,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,22.515177,81.269684,12.2524605,57.51168,79.11194,71.133606,34.127098,5.5113106,67.78577,37.00735,56.808666,88.72197
2016-07-01,33.70659,77.04672,10.510345,54.688255,72.42923,72.04607,36.74108,3.6344376,68.94014,46.401447,60.13378,81.85093
2016-08-01,24.677801,86.89381,16.348778,43.030872,78.71091,68.90442,27.473623,6.191593,76.14076,37.786674,53.988487,88.390755
2016-09-01,31.31504,86.88244,17.759678,49.515495,80.85892,81.54894,29.128063,6.3912964,80.504974,44.10569,57.019733,93.07644
2016-10-01,23.23118,96.05086,13.608158,58.75048,88.52714,83.453415,39.56288,5.701271,90.46408,34.722958,46.57842,97.93098
2016-11-01,28.634491,88.65703,16.87482,45.56043,91.647675,60.495842,28.467262,9.727776,91.04533,42.322987,52.23988,97.61113
2016-12-01,39.189457,86.5009,15.746426,50.212013,87.68936,51.152073,20.360672,7.9954033,95.80083,49.332027,65.863434,93.078064
2017-01-01,46.00746,86.68445,30.012276,30.903084,66.81432,52.5581,19.25367,11.946739,91.45019,55.87854,66.430435,93.93723
2017-02-01,50.740395,80.36511,25.6501,34.65498,70.636765,53.593277,24.157217,13.634846,81.482315,60.006115,76.8068,90.28541
2017-03-01,53.686787,83.13761,22.74472,30.760357,50.901165,78.43913,31.554375,7.9569664,90.006516,70.34803,89.369995,102.56151
2017-04-01,41.00876,87.07981,24.616566,57.38947,82.47156,74.451,44.114285,12.010719,82.911224,58.085052,75.93732,92.19006
2017-05-01,37.3717,79.04449,15.675667,59.00047,74.2164,72.10832,51.659092,6.04739,84.18427,61.290653,84.87166,89.50944
2017-06-01,26.775507,80.076385,13.113159,57.57649,71.81959,61.6811,42.80514,5.253372,61.00684,46.424156,69.90016,81.06234
2017-07-01,49.396797,79.42181,15.583797,60.29649,70.74667,61.34479,40.593704,4.8563614,69.7033,68.02503,85.31624,85.72309
2017-08-01,30.52412,74.634735,18.170918,48.399353,65.07536,71.64076,40.711823,7.3548927,71.481636,47.439644,69.919846,85.38678
2017-09-01,38.72022,79.71218,16.308914,51.672215,71.37172,81.27397,41.425453,7.092407,82.10572,57.753666,75.45992,87.31277
2017-10-01,31.769285,86.02987,17.321121,48.84722,73.78986,72.569305,31.918573,5.9128647,93.93231,46.240414,62.096153,87.40463
2017-11-01,22.111473,90.25096,20.997555,49.92505,73.61597,58.030914,34.541782,7.5812836,88.62191,37.352013,63.241245,94.71649
2017-12-01,36.029747,94.93304,15.8807335,52.03313,86.74843,58.737984,18.379265,9.051201,92.539505,50.162926,64.324,91.359955
2018-01-01,36.133858,77.79956,27.259146,31.633356,60.627464,54.964115,25.815838,11.223656,76.177475,50.25696,63.92083,87.43529
2018-02-01,36.173218,86.279,16.944408,41.879208,73.06616,81.16837,27.42972,9.404762,99.20153,46.066444,55.97607,85.78696
2018-03-01,48.68244,83.541626,28.335068,27.913555,77.24027,59.241558,12.639084,10.485603,91.18625,65.43794,78.42609,96.27391
2018-04-01,38.266014,91.65204,13.301693,34.474052,77.382965,60.58974,21.433426,6.20652,82.41486,54.327747,67.48318,88.46857
2018-05-01,22.778328,83.31529,14.831928,54.050568,78.74099,69.81544,30.163805,6.2147217,84.1698,35.684464,57.29637,90.774574
2018-06-01,18.67638,76.41201,11.825584,53.56345,74.96378,76.57275,39.592876,5.734165,68.83956,32.48622,52.594135,81.84738
2018-07-01,27.85123,84.71268,9.80003,50.847404,81.5456,70.14346,27.929956,4.0874786,59.026703,44.38368,66.661476,93.47914
2018-08-01,26.24719,86.772675,10.843147,58.48218,81.2881,70.7011,35.650017,5.0633545,59.440014,39.489548,54.12437,83.78601
2018-09-01,25.0417,88.762146,17.969486,55.377426,84.927536,87.592735,38.03968,5.83585,85.5229,41.831646,62.917076,78.66062
2018-10-01,16.941128,92.34418,12.273338,73.12685,91.09276,94.2828,44.906876,4.387623,91.72093,28.187456,47.49663,91.01732
2018-11-01,28.63357,92.11948,14.623634,48.474148,85.71971,75.94458,31.846573,6.2081604,80.702576,46.094326,68.09003,90.2399
2018-12-01,38.003597,86.251114,12.437347,38.576,82.51819,52.36452,18.243385,7.087265,74.229004,51.18363,69.36276,92.75256
2019-01-01,37.80772,92.589584,15.49424,25.420515,70.74448,55.791553,15.448196,7.8224907,83.51749,49.008915,62.486866,87.53595
2019-02-01,54.299118,93.39772,18.901436,60.318073,77.30801,89.957184,37.590206,8.76717,93.05795,64.37146,73.94844,89.595184
2019-03-01,38.083977,92.95317,24.92833,43.055054,78.04153,88.236115,26.752592,10.716862,87.06281,52.46533,71.719315,90.57004
2019-04-01,28.74515,92.046585,17.550304,61.000782,72.22262,80.794586,37.31236,8.640156,90.69229,46.513058,63.76655,90.98442
2019-05-01,40.517914,86.275314,14.816292,68.43755,76.79042,80.01503,54.103832,6.5301056,80.5358,52.58758,69.57593,91.263855
2019-06-01,33.373283,89.336395,13.803345,51.247566,74.90582,70.26975,30.855198,5.2234344,75.04554,48.643745,60.813435,92.82933
2019-07-01,35.729424,67.569084,15.6911125,41.94049,55.266026,63.74432,39.141384,6.714279,64.531815,50.212387,65.21135,76.20932
2019-08-01,38.210995,72.60684,20.393867,53.49892,74.56447,59.765556,34.586285,6.5412216,72.07337,56.801327,71.33351,77.42391
2019-09-01,34.46721,81.49477,21.579878,66.51803,75.491684,75.682205,49.124817,7.970146,77.85577,51.523827,71.146164,86.46742
2019-10-01,29.053164,83.04436,17.145443,55.2946,73.12443,74.42952,43.812386,5.450474,86.54523,46.797253,72.45601,89.73014
2019-11-01,51.2174,87.51213,22.918306,65.49555,79.75623,75.59965,49.301052,10.472355,91.04158,75.32974,88.56636,84.23036
2019-12-01,39.917767,83.34284,27.916372,47.09733,79.66256,52.968628,31.84592,11.879055,84.9353,56.93152,72.64812,86.56428
2020-01-01,43.029552,86.581764,20.53904,50.67773,65.30474,63.7474,21.684093,8.667839,92.872894,53.305016,67.85358,86.17949
2020-02-01,42.78585,89.86003,19.691093,28.953367,59.704647,55.484962,14.798733,7.893341,97.738556,63.7257,79.18396,90.95334
2020-03-01,44.952446,79.83995,20.559067,43.595406,63.513714,71.135185,28.851547,7.42931,80.00019,60.65775,78.88518,95.319916
2020-04-01,36.49305,86.82046,16.209187,48.714775,68.00381,72.874466,28.407547,6.3777275,85.77221,57.50133,76.536644,93.94284
2020-05-01,19.185333,80.66953,20.053307,62.92449,75.44667,79.427666,42.672348,9.849617,84.78573,31.667452,47.496273,88.222565
2020-06-01,17.272457,80.02189,13.396622,54.21639,73.07477,76.30463,39.55432,4.7736435,74.10298,29.163685,48.310833,86.22122
2020-07-01,19.530853,74.33667,16.254257,39.691193,66.13432,78.59307,28.654585,7.000328,74.55533,31.542265,46.26943,75.73377
2020-08-01,21.967854,82.09334,9.248714,41.764313,68.05555,74.76732,29.162016,4.5716743,78.05226,35.388054,51.89289,74.53029
2020-09-01,21.203373,81.883026,12.314995,33.92919,66.34798,68.44113,22.523693,4.9105186,77.64665,32.084747,46.50979,81.67271
2020-10-01,24.25463,88.726654,11.24839,46.34621,75.76382,64.40505,26.240953,4.55999,99.20242,35.549965,49.41416,90.669586
2020-11-01,20.00824,85.39331,14.5583725,44.001015,72.1901,69.45599,25.872065,4.8387413,93.774254,28.05535,40.530792,92.7861
2020-12-01,42.33684,78.94694,21.577267,21.16832,58.391003,46.85698,15.140915,8.137039,94.08472,51.493958,62.34362,88.4646
2021-01-01,53.30372,73.89101,32.392532,29.108986,47.94825,50.344074,16.927643,14.314175,93.40549,73.26206,85.67305,95.403725
2021-02-01,35.921143,80.53351,21.70044,28.83307,37.914238,56.662674,14.766605,10.588478,95.760185,55.425343,75.15747,95.94184
2021-03-01,40.846466,80.2576,23.84777,29.51686,48.4658,67.37361,22.2934,9.073524,93.097015,56.1177,70.136185,91.70203
2021-04-01,42.20204,85.24632,12.998013,33.11231,65.55361,70.55605,24.600105,6.6262894,95.11925,63.08581,83.53257,94.85875
2021-05-01,17.781094,86.370544,11.285976,57.87258,61.22296,71.59801,42.997223,6.657135,69.37013,28.45262,45.081142,89.924866
2021-06-01,19.882153,67.37361,11.889217,51.60025,71.27754,65.35139,32.8621,5.4557953,64.14662,33.449917,51.404884,78.202805
2021-07-01,30.682209,70.3384,9.769306,41.540535,64.0318,57.66522,23.402195,4.4001236,64.44482,50.464035,70.81825,86.56419
2021-08-01,26.906816,63.572517,12.987732,50.81707,62.81161,56.827194,35.074554,4.5869255,58.760303,39.78737,52.290894,65.71813
2021-09-01,23.465603,65.19887,13.141968,49.01249,63.904984,62.556263,29.266651,4.0608025,64.51679,34.353065,49.742546,81.08876
2021-10-01,21.813549,81.47436,13.848034,42.28773,58.71403,67.733505,25.681484,6.5148926,93.290665,33.91263,52.140083,92.05505
2021-11-01,33.852646,90.88457,14.725475,41.403435,59.454372,67.23651,29.794485,6.2938194,99.3265,47.70661,55.625854,87.613014
2021-12-01,36.094234,74.96725,15.378414,33.254547,77.728096,56.52043,13.549843,6.9039154,89.56669,51.55912,62.965847,99.20825
2022-01-01,41.685715,88.65919,21.134712,21.000252,68.52983,60.89708,15.950485,8.616535,88.92479,53.92003,76.22566,89.693375
2022-02-01,47.922394,81.63234,26.89995,32.894268,41.981194,75.394,32.615387,10.585312,88.26576,67.44086,82.05066,101.68035
2022-03-01,44.83808,84.13896,29.453054,30.797667,43.32747,63.15138,22.346527,12.49931,90.14988,68.22937,81.2439,97.789276
2022-04-01,46.84172,76.373405,14.439869,37.16549,63.831985,70.12677,17.407978,8.216469,95.19799,65.34592,77.84584,94.09573
2022-05-01,23.832241,70.43719,13.3675,46.39518,67.56204,74.77979,31.796997,7.1308174,85.77574,34.713646,51.219185,86.82321
2022-06-01,20.024162,61.919647,12.481052,38.154858,51.205902,66.38011,29.821577,5.762966,71.1012,30.02576,46.262375,78.05501
2022-07-01,18.613152,62.714794,9.659023,30.553644,50.166733,78.92153,20.095543,4.3320312,86.85309,29.09449,42.137238,78.11974
2022-08-01,20.236645,71.87476,10.937237,33.790676,58.88846,79.43945,20.814331,5.596966,75.69612,31.956358,44.84804,81.187454
2022-09-01,17.059376,82.223305,10.889095,51.205902,72.243286,84.33318,34.839806,4.1959114,78.55965,27.124052,41.40849,86.79001
2022-10-01,22.982311,83.943085,15.200157,32.346462,67.10388,87.11537,19.961082,6.3091125,98.23747,33.31425,47.377907,98.361984
2022-11-01,30.273102,79.2635,16.068344,29.524435,50.7743,66.98436,18.714409,6.860237,90.04696,45.354347,60.97344,98.95129
2022-12-01,31.559614,81.82822,20.892353,20.513866,43.78895,42.7531,14.58263,8.2563095,93.582794,45.258068,65.389084,100.14317
