,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-08-01,-0.3116114,0.10983791,-0.18575534,-0.44985104,-0.169872,0.1834671,-0.54192114,-0.066091225,0.15035418,-0.020594621,-0.3003046,0.10539601
2005-09-01,-0.07874415,-0.50719297,0.15237327,0.041727662,-0.09893493,0.052496098,-0.32641798,-0.04643886,0.35805023,0.021133041,-0.29034376,0.45604295
2005-10-01,-0.078205705,-0.20809984,0.19369712,-0.1397204,-0.03849709,0.00080764294,-0.035535812,0.09920416,0.17471778,-0.078474924,0.33920556,-0.2744604
2005-11-01,0.09032023,-0.38375992,-0.032574512,-0.043208312,-0.058687877,0.070129395,-0.31147683,0.20608084,0.4548315,-0.004038155,0.08507061,0.07901335
2005-12-01,0.23286729,0.20365791,0.38874024,-0.32816786,0.014806652,0.15129642,-0.11320312,0.11481836,0.31470728,0.10014641,0.15331554,-0.6123198
2006-01-01,0.051428746,-0.050524235,0.00012922287,0.2739421,-0.21695697,0.08308716,0.22031665,0.014213967,-0.016539907,-0.018478155,-0.24977836,0.08360402
2006-02-01,0.3333824,-0.26153716,-0.18529859,0.26425076,-0.08890195,0.2651553,-0.18917511,0.34449512,0.2558516,-0.057243563,0.13684185,0.16462371
2006-03-01,0.14717928,-0.07132833,-0.0324337,0.15092659,-0.14084761,0.08825588,0.0009045601,0.09820566,-0.6124932,0.06267071,0.075980164,-0.40212637
2006-04-01,0.08463778,-0.13606656,0.26463845,0.03786087,-0.05827732,-0.13063937,-0.20920388,-0.23310924,-0.37667036,0.11888053,-0.26321703,0.35909677
2006-05-01,-0.08269951,0.4164695,-0.2062319,-0.25313807,-0.6406628,0.26773965,-0.012792563,0.52087766,-0.25430098,-0.14705007,-0.13348217,0.36865884
2006-06-01,-0.20946236,0.0055563925,0.18258502,-0.5546036,-0.1753488,0.14614554,-0.18206814,0.15208957,-0.4240934,0.12702128,-0.22677755,0.07610939
2006-07-01,-0.20468125,-0.012275696,-0.11913897,-0.8307425,-0.32976428,0.18426482,-0.33725893,0.37835023,0.02984935,0.021967053,0.09419992,-0.4165987
2006-08-01,0.043934107,-0.1387801,0.30379146,-0.11603775,-0.58587426,0.12650439,-0.3770581,-0.15661219,-0.080632016,-0.112807296,-0.58807105,0.27355447
2006-09-01,-0.19498995,0.113324165,0.093553826,-0.39657,-0.4234473,0.113841034,-0.28505483,0.15544924,0.21075451,0.029978568,-0.23453064,0.22703595
2006-10-01,-0.14911756,-0.2063611,0.14743772,-0.1559661,-0.08101964,-0.021062542,0.028427958,0.5487887,0.049361326,0.101952985,-0.6972602,0.25972813
2006-11-01,-0.11681306,-0.06590116,0.081148885,-0.01602304,-0.23556438,-0.020674873,-0.052462507,0.25132897,0.012404919,0.05259171,-0.25546393,-0.17276442
2006-12-01,0.033596672,-0.20222613,-0.31322438,0.18465248,-0.05026579,-0.07016536,-0.051299524,0.16358995,0.2846672,0.013051021,0.5959533,-0.13231921
2007-01-01,0.2575342,0.031689238,-0.2137841,-0.45488247,-0.18256783,0.2703045,0.004611492,0.5073825,0.24949364,0.18174013,0.38949388,-0.119189404
2007-02-01,0.09069271,-0.0511994,0.07638526,-0.06728053,-0.70449436,0.16625026,-0.40557498,-0.09140217,0.22395308,0.097787306,0.22300708,-0.40451074
2007-03-01,-0.0013006687,-0.3708114,0.40344658,-0.14331102,-0.13964549,-0.037837904,-0.024358148,0.46197706,-0.03925686,0.1990037,0.09932449,0.008513594
2007-04-01,0.051317643,-0.30092955,-0.3596965,0.04706087,-0.28496665,-0.04292237,-0.018209482,-0.07508458,0.074966334,0.108429216,0.25836188,-0.0027195974
2007-05-01,-0.19640234,-0.4211831,-0.5465211,-0.078986645,0.28141937,-0.042331148,-0.49662238,0.0033108233,0.22785506,0.089392036,0.26675716,0.16684148
2007-06-01,-0.088209584,-0.35851407,0.15407118,0.20527062,-0.48349723,0.27113217,0.016790533,0.36608163,-0.93033934,0.060540628,0.26758486,-0.3967067
2007-07-01,-0.27929097,-0.4019094,0.6136834,-0.08489881,-0.59902114,0.15643604,-0.18457794,-0.27326053,0.28910512,0.097314335,-0.04173994,-0.66653824
2007-08-01,-0.087381884,-0.4819602,0.03902035,-0.09814205,-0.22217941,0.21271992,0.023766924,0.2943079,-0.33474714,0.026604777,0.35520324,-0.0036655427
2007-09-01,-0.10216232,-0.5200347,0.257416,0.114577875,-0.2633281,0.13148668,-0.19049016,0.036418963,0.27184162,-0.0,-0.6109637,0.10594616
2007-10-01,-0.15288876,-0.20326045,-0.15028742,-0.020692592,-0.044223048,0.040439248,-0.12238195,0.003074336,0.13988197,0.015726376,0.08608122,0.20881787
2007-11-01,0.042212915,0.019510169,0.17547324,0.1508786,0.047888584,0.44092974,-0.12947655,-0.2957268,-0.27515247,-0.1435475,-0.112922475,-0.3994263
2007-12-01,0.26900378,-0.2518585,0.14650361,-0.58045703,-0.2537504,0.037601404,0.017263532,0.37069315,0.23660512,0.13361506,0.13550702,-0.16991583
2008-01-01,0.09738338,0.29309875,0.3923792,-0.1474979,-0.020867873,0.11176957,-0.35744134,0.35175008,0.09327306,0.09327304,-0.16504589,-0.034779787
2008-02-01,-0.037941597,-0.20962727,0.100861356,0.20267129,-0.13295364,0.08568474,-0.16504589,-0.22274871,-0.36218402,0.11682849,-0.34511033,0.4941891
2008-03-01,0.07904495,-0.16599444,0.09042746,-0.21373758,-0.3078011,-0.017547984,0.17769308,-0.13848679,-0.074776545,0.03873203,-0.20441027,0.18243578
2008-04-01,0.06228744,-0.17674455,0.307643,-0.6231905,-0.18291005,0.16567826,0.11240194,0.13263746,-0.21025963,0.033989333,0.28029346,-0.25989988
2008-05-01,-0.2564219,0.16393924,-0.069559574,0.131847,-0.45371813,0.13137273,-0.55363095,0.12694621,-0.019128894,0.14417802,0.08884654,0.00521698
2008-06-01,0.008694935,-0.2649587,0.18370052,-0.04600417,-0.19682197,0.11477329,-0.2752346,0.22891423,-0.14117432,0.19808668,-0.11730274,0.06260357
2008-07-01,-0.14876263,0.39838666,0.052643966,-0.31965786,-0.23270838,0.09517014,-0.023555422,0.49608627,-0.414828,-0.035095967,-0.4771154,0.004742718
2008-08-01,-0.15176633,-0.03873203,-0.33024985,0.09611869,-0.5632745,0.122835875,-0.42067733,-0.0037941933,-0.4062911,0.01991933,0.34621698,-0.17674455
2008-09-01,-0.11398284,-0.1822777,0.099754766,-0.09169215,-0.2872494,0.21579275,0.11825128,-0.33594108,0.33530873,0.00094853935,-0.37878346,0.27887064
2008-10-01,-0.24899164,-0.11619611,0.42794943,-0.07477655,-0.106236435,0.18907556,-0.4037617,-0.048375525,0.21105006,-0.065607324,0.23017895,0.10370698
2008-11-01,0.0848943,-0.1609356,-0.12283589,0.6494335,-0.15682521,0.022132587,-0.3379963,-0.0050588846,0.41957068,-0.034937877,-0.078254536,0.041735742
2008-12-01,-0.32629764,-0.19397631,0.6413709,0.14828832,-0.179274,-0.0362026,0.38494903,-0.33562493,0.353331,-0.2997385,-0.48011914,0.39032406
2009-01-01,0.31868005,0.20744514,0.25291437,0.47459346,-0.29139847,0.059571277,-0.54721236,-0.07248721,0.039274883,0.076177455,-0.0155518055,-0.10121848
2009-02-01,0.15762667,-0.019373845,-0.0778908,-0.071959995,-0.11255284,0.041383587,0.13008153,-0.24026208,-0.25225538,0.3658626,0.3885313,-0.2235241
2009-03-01,-0.07090564,0.032553338,-0.3988113,-0.037297916,-0.43953592,0.108467184,-0.16395286,0.10688565,0.053376913,0.110575914,0.09014769,0.30326003
2009-04-01,0.14958718,0.22497387,0.22471027,-0.45456058,-0.012256908,-0.08131745,-0.19874668,-0.077890776,-0.021746159,-0.09410155,-0.1560452,0.19057545
2009-05-01,-0.07143283,0.056408215,-0.055222034,0.63604206,-0.27426514,0.15011437,0.08830257,-0.16237125,-0.44928876,-0.032816935,-0.13311283,0.28639027
2009-06-01,-0.12362359,0.15261848,0.021482563,-0.22721438,-0.20217332,0.049027704,-0.4492888,0.40553284,0.04520564,-0.00052719115,-0.076836444,-0.15723129
2009-07-01,-0.47182566,-0.49093598,0.7033893,-0.21126719,-0.5824016,0.25673643,-0.27149743,0.13364,-0.051795386,-0.04336052,-0.050213862,-0.05627642
2009-08-01,-0.27848262,-0.036770772,-0.20441389,-0.4997662,-0.067215346,0.26767543,-0.2262918,0.22115183,0.6140324,-0.055222034,-0.45139748,0.1854354
2009-09-01,-0.30378723,-0.59953487,0.0962102,-0.14510617,-0.109916925,0.09924154,-0.25106925,0.3710026,0.293639,0.09436514,-0.029653836,0.23301335
2009-10-01,-0.06484307,-0.007512331,-0.41792154,0.3712662,-0.35241953,0.14207487,-0.08013129,0.14181128,-0.00830307,0.0019769191,0.14233847,-0.28388613
2009-11-01,-0.04401946,-0.18306312,-0.5793703,0.18187694,-0.02477746,0.14589693,-0.18714866,0.22036104,-0.06813798,0.11321181,0.27505592,-0.6260257
2009-12-01,-0.12731388,-0.025172805,-0.43584567,-0.112421036,0.022800516,-0.011729753,0.19004822,0.32276565,-0.08092205,0.049423076,0.3992067,-0.19782409
2010-01-01,0.15294558,-0.4159422,-0.07090993,-0.2851141,-0.24892192,-0.10535952,0.27720547,-0.0064341784,0.22452566,0.109246835,-0.18243551,0.07050781
2010-02-01,0.19852093,-0.36513913,0.20669767,-0.22640233,0.033109166,-0.19771668,-0.51674426,0.12734297,0.011661935,-0.10361694,0.09423375,-0.5325616
2010-03-01,-0.085118696,0.22157672,-0.3451664,0.4015994,0.329215,0.08056116,-0.34945583,-0.3313597,-0.088871956,0.19315913,-0.12493012,0.2533454
2010-04-01,-0.04678178,-0.20884237,0.39100987,-0.09544019,-0.39824829,0.0072384416,-0.26594567,-0.02024082,0.17506304,0.034583665,0.07989092,0.14088154
2010-05-01,-0.3158105,-0.20683172,0.27117342,0.07211633,-0.47532424,-0.035387933,-0.43310007,-0.10535952,-0.14959443,-0.077478126,-0.42076787,0.026674986
2010-06-01,-0.27559692,-0.7683471,-0.044234943,0.29677606,-0.590067,0.14021127,0.12345562,0.081901625,-0.22908321,-0.0054958584,-0.21929789,0.03471775
2010-07-01,-0.22680447,-0.4576303,-0.05777347,0.004557514,0.011930036,0.035924114,-0.64864475,-0.019168472,-0.11219583,0.05750539,0.54368734,-0.11313419
2010-08-01,-0.22921729,-0.066084266,-0.15683289,0.12935361,-0.14664546,0.17466089,0.3450324,-0.09249117,-0.40910596,-0.12372372,0.195706,-0.15147106
2010-09-01,-0.10160625,-0.14168578,-0.17117572,-0.10509145,-0.20562534,0.024262184,0.3475792,0.18793137,-0.56996024,-0.03954333,-0.23136196,0.21527657
2010-10-01,-0.16661818,-0.18525048,0.010455513,0.27546287,-0.07372485,-0.0084448485,0.03820288,-0.101472214,0.06956947,0.011930013,-0.46553892,0.35361123
2010-11-01,-0.029758025,-0.34985796,0.13123026,0.07653985,0.13525161,-0.057103265,-0.7056139,-0.3365875,0.33243212,-0.034181524,-0.0765398,-0.077076
2010-12-01,-0.023591971,-0.18833347,-0.107906386,-0.43511066,0.094903946,-0.08391229,-0.45267063,0.18404406,0.20321254,0.14972849,0.55963874,-0.10978298
2011-01-01,0.067009255,-0.43999547,0.09266653,0.057455994,-0.11518498,0.14343527,0.079837896,0.033436395,0.22395554,-0.33040604,-0.36780024,0.15967579
2011-02-01,-0.059366655,-0.21467523,-0.10494933,-0.11654971,-0.02292781,0.010235643,0.15667336,0.15189672,0.15599099,-0.23828545,-0.09867146,0.41856894
2011-03-01,-0.21986127,-0.246201,-0.1494402,-0.10522232,-0.34910315,0.054317046,-0.004367256,-0.14712012,0.072877645,0.026066685,0.016104078,-0.028796196
2011-04-01,0.061277293,-0.21535759,0.24401736,-0.3995989,-0.4566455,0.038076498,-0.31894222,-0.0772449,-0.19843468,0.09689727,0.31020778,-0.12269111
2011-05-01,-0.26230505,-0.24101496,0.06687279,-0.26094025,-0.32999665,0.027158547,0.21767768,0.08352272,-0.18929091,-0.09921737,-0.28468695,0.18751672
2011-06-01,-0.1602217,-0.7667168,-0.027840901,-0.1329267,-1.0122354,0.07560716,-0.2418338,0.11300135,-0.37066627,-0.0072331666,0.33559215,0.03261757
2011-07-01,-0.3410511,-0.45446187,0.18738022,0.32221758,-0.44722873,0.31430203,-0.3596117,-0.052269936,0.05963955,-0.07328711,0.054044105,0.070557594
2011-08-01,0.009689713,-0.105904676,-0.05581827,-0.57892716,-0.3698474,0.20867035,-0.36356953,0.4556902,0.33013314,-0.00464015,-0.051860522,0.16404304
2011-09-01,-0.19461343,0.11409314,0.20648675,-0.4427251,-0.56841856,0.08898175,-0.6636781,0.05199697,0.08147564,-0.0042307377,0.14097872,0.13975045
2011-10-01,-0.025930215,-0.37189448,0.030570412,0.43180704,-0.1846507,0.1231005,0.033709336,0.16800079,0.096214965,-0.19925356,-0.27117595,-0.17632575
2011-11-01,0.19434047,-0.12842302,-0.12078037,0.007642603,0.24893048,0.031935167,-0.07710838,0.19297571,0.18287656,0.08597927,0.4589656,-0.15326147
2011-12-01,0.0378036,0.02361021,0.23118877,-0.04162488,-0.28850818,0.03343637,0.085569836,-0.055135917,-0.12050752,0.11150012,-0.086252235,0.06960225
2012-01-01,0.24252334,-0.14136317,-0.21785331,0.07061629,0.19918762,0.15010862,0.089934655,0.35543114,0.036809254,-0.21994177,0.015010881,0.095025286
2012-02-01,-0.08340819,0.099985406,0.14240742,-0.24408965,0.310268,0.102204405,-0.22020292,0.04098618,0.087585114,0.22294393,0.03106594,0.18104406
2012-03-01,-0.051559053,0.11055827,0.46873054,-0.111863516,-0.22203025,-0.056780227,0.46311775,0.1130383,0.19788234,-0.08575772,-0.58385724,-0.025844812
2012-04-01,-0.075184844,-0.6183171,0.4772149,0.02440896,-0.015010866,0.029108023,0.16303103,-0.16276997,0.18887581,0.1435822,-0.55696833,0.16511945
2012-05-01,-0.07113846,0.1005075,-0.258709,-0.3888467,-0.25622892,0.18535154,-0.30126148,0.02049309,0.12178378,0.0999854,-0.16002886,-0.009528637
2012-06-01,-0.4229148,-0.07518487,-0.21524271,0.2780273,0.5235528,0.22868724,-0.26445228,0.3120954,-0.4529365,-0.019579362,0.11160251,-0.43453187
2012-07-01,-0.34577197,-0.37918743,-0.40046376,-0.36261028,-0.74414724,0.09176206,-0.0028716563,0.17099333,-0.03171859,0.01435821,0.5525303,-0.58646786
2012-08-01,-0.46416202,-0.58255213,0.23599687,0.05182009,-0.58411837,0.19696864,-0.011225534,0.19631599,0.12282801,-0.08562719,-0.6076136,0.49105102
2012-09-01,-0.014749801,-0.22881779,0.28364006,-0.25179094,-0.23691058,0.24552551,-0.3562143,0.18952847,0.22842626,0.052733816,-0.2551846,0.09606953
2012-10-01,-0.13118188,-0.59925973,0.022712087,0.278941,-0.39837527,0.03472078,-0.2716314,-0.23886847,-0.087585166,-0.09763588,-0.19827393,-0.09606953
2012-11-01,-0.21720068,-0.39720052,0.06931104,0.25975323,-0.1981434,-0.05495281,-0.65577894,0.13261771,0.36835355,-0.024800558,0.03785348,0.27998525
2012-12-01,0.16303103,-0.18143564,-0.23691058,-0.24239278,-0.029499626,0.099332765,-0.21576485,0.089934684,0.50031865,-0.15546033,-0.0016969681,-0.40464067
2013-01-01,0.13573483,-0.39889994,0.5974909,-0.035938215,-0.11139417,0.07445369,0.28521493,-0.1378825,0.13487573,-0.14103247,-0.65547884,0.456172
2013-02-01,0.31055778,0.014174843,-0.028063346,0.066149235,-0.21434073,0.23109278,-0.58847046,0.19973636,0.045388103,0.18928418,-0.19801816,-0.38157517
2013-03-01,-0.034792803,-0.07746048,-0.010165786,0.14661655,-0.1385984,0.16837987,-0.32659394,-0.28636035,0.23109281,0.04939716,-0.44700852,-0.008161259
2013-04-01,-0.095501184,-0.50585556,-0.10122843,0.031642817,-0.61839515,0.11440096,0.18040705,0.24283358,-0.019042993,-0.113112345,-0.09750571,0.3936023
2013-05-01,-0.08175588,-0.401334,0.39875677,0.27447638,-0.28134903,0.011740756,-0.67294675,0.094642065,0.057987977,-0.07545595,0.08991716,0.2083271
2013-06-01,-0.13473256,-0.29051256,0.4639036,-0.0038658618,-0.30440104,0.064860605,-0.41808614,-0.026774693,-0.3374757,-0.21763384,0.005440855,0.19214773
2013-07-01,-0.19658637,-0.3054033,0.5062851,-0.16537309,0.1076715,0.03865862,-0.16064814,-0.016179372,0.35165054,-0.10495107,-0.002434063,-0.030497456
2013-08-01,-0.2555766,-0.42868137,0.46562186,-0.04023366,-0.35608906,0.10652606,-0.28163546,-0.21577251,0.41364756,-0.027347421,-0.1493369,0.3038283
2013-09-01,-0.031785987,-0.059133388,-0.3257349,-0.06672196,-0.07159004,0.14045975,0.023052026,0.13043714,0.34821415,-0.08261494,-0.06070838,-0.25958568
2013-10-01,0.14761876,-0.2799172,0.1397438,0.14074609,-0.2688923,0.105810165,-0.050685786,0.21247935,0.4063453,0.07574232,0.065003775,-0.15535049
2013-11-01,-0.10881694,-0.2451245,-0.02419746,0.1530596,-0.11769412,0.12113039,-0.061996937,0.08748307,0.17926157,0.2116203,0.08175592,-0.3921705
2013-12-01,-0.14232108,0.03937454,0.3005352,0.17997749,-0.13888483,0.08132629,0.0117407795,0.22550881,0.2766241,-0.10523744,-0.18498881,-0.18040697
2014-01-01,0.24354105,0.23548901,0.10230043,0.097812414,-0.27416515,0.33712947,-0.17463675,-0.0054120542,0.054780196,0.052140236,-0.22506098,0.08250036
2014-02-01,0.40246978,-0.33541346,0.018480087,-0.13635659,-0.23232102,-0.03352816,0.04804821,0.19430485,0.17199674,-0.28894928,-0.0062039853,-0.14718065
2014-03-01,0.40537375,-0.15906067,0.17925672,0.031548165,-0.05702424,0.18110481,-0.07893634,0.13450858,0.230605,0.20486489,0.4936822,-0.4923621
2014-04-01,0.10124445,-0.7237591,0.2947573,-0.35864553,-0.23799701,0.28974125,0.49500218,-0.08329234,0.029568147,0.1424286,-0.3223454,0.013332081
2014-05-01,0.15312067,-0.234961,0.019140089,-0.20143287,-0.04804821,0.21146493,0.0039600134,0.04474821,-0.19813287,0.00079200265,-0.04870821,0.10876846
2014-06-01,0.36550957,-0.24512506,-0.32947344,-0.18282075,-0.24512506,0.10190444,-0.09926438,0.23694102,0.11259649,-0.09952843,0.4345459,-0.029040098
2014-07-01,-0.5261543,-0.2550251,0.225457,-0.67716295,-0.55400646,0.26822516,-0.65828687,0.27759725,0.51533026,-0.0075240135,-0.035772134,0.49935818
2014-08-01,-0.4387699,0.56747043,0.0077880383,-0.40167776,-0.97588027,0.15496866,-0.022968102,0.27231717,-0.58766663,-0.11088047,-0.30399734,0.18084078
2014-09-01,-0.16882876,-0.4905141,-0.08844042,-0.091080405,-0.42609787,0.3874217,-0.036168147,0.21714096,0.18268876,-0.24288103,0.19232483,0.20658092
2014-10-01,0.055440236,0.3174614,-0.21384096,0.23786505,-0.3380534,0.03643216,-0.22083697,0.2797092,-0.055572223,-0.07524033,0.15747671,-0.24512501
2014-11-01,-0.16209671,-0.04276817,0.20275287,0.2538371,-0.21001291,-0.1417686,0.21872497,0.024024105,0.1789928,0.15549667,-0.4820661,0.045936204
2014-12-01,0.5645665,-0.28406522,-0.055968285,-0.35692957,0.19021288,0.10599647,-0.36814958,0.1639447,0.4082778,0.04712422,0.6229108,-0.26690513
2015-01-01,0.010564804,-0.5233865,0.5580791,0.071669385,-0.043686915,0.30680788,-0.43529886,0.15675898,0.31523117,0.050254237,-0.364486,0.1890245
2015-02-01,0.65316236,0.05924859,0.29610032,-0.15418915,-0.34492683,0.05653603,-0.34963816,0.20444337,0.104077674,-0.0059962748,-0.23156926,-0.22143278
2015-03-01,0.20173082,0.080378234,-0.04040327,-0.11564183,-0.15204763,-0.13905577,-0.18417038,0.24513221,0.2748279,-0.0042830347,0.4291598,0.31880033
2015-04-01,0.08237698,-0.037690688,0.11621294,-0.27682668,0.5068254,-0.035120867,0.13620043,0.21143904,-0.3572049,0.20615658,0.14576583,0.3624873
2015-05-01,-0.12906203,-0.13848472,0.38604373,-0.31009153,-0.046827793,-0.11421418,-0.03397875,0.40460378,-0.032408286,0.15418915,-0.061961174,0.175176
2015-06-01,0.19987483,0.1273489,-0.4084584,-0.020986844,-0.18745403,0.08537511,0.03597746,0.49940157,-0.16204134,-0.022985602,0.21457987,-0.4704198
2015-07-01,-0.09808143,-0.16475399,-0.2712587,-0.30309588,-0.40417546,-0.0075666904,-0.45614296,0.22300318,-0.06481657,-0.09665376,0.11464248,0.02926736
2015-08-01,0.009565448,-0.07595243,0.07481029,-0.13220291,-0.02212901,0.07052727,-0.55522364,0.30281037,-0.052966833,0.2345674,-0.4642807,-0.039403867
2015-09-01,-0.16446845,-0.004282999,0.5543671,-0.077808425,-0.52752674,-0.008566069,0.026412059,0.15904324,-0.10265007,0.042830326,-0.37690678,-0.5859188
2015-10-01,0.30538017,-0.26497698,-0.15818664,0.02427051,-0.35834703,-0.063817166,-0.1910232,0.48612413,0.10479145,0.09965191,-0.07994993,-0.10778971
2015-11-01,-0.02355666,-0.53052485,0.0028553486,0.14962058,-0.09551158,-0.051253606,-0.1110733,-0.009137154,0.16689548,0.20044589,0.2671184,-0.21986231
2015-12-01,0.043258607,-0.13520102,-0.18188608,0.18417041,-0.17503333,-0.025127124,-0.6911386,0.030123997,0.15447469,0.3109481,0.15390363,0.12906203
2016-01-01,-0.14177717,-0.29428548,0.15579076,-0.13546476,-0.088500276,0.12852105,-0.19088788,-0.18078798,0.19227663,0.2055327,-0.6402067,0.28986678
2016-02-01,0.41270667,0.065775536,-0.017800998,-0.3278676,-0.18747917,-0.0011362374,-0.062114336,0.5509489,0.22169252,-0.21298137,0.5866772,-0.56016505
2016-03-01,0.22447002,-0.35463232,0.036990833,-0.19985153,-0.00012626647,0.1262486,-0.04772196,0.45297995,0.09973639,0.10743755,0.3276151,-0.09506519
2016-04-01,-0.13192979,-0.42002907,-0.054665662,-0.42596275,-0.10832129,-0.09557019,-0.041157007,0.4156104,-0.011741114,0.037495833,-0.28746814,0.15869446
2016-05-01,-0.14228217,0.06476553,-0.05933684,-0.12599611,-0.10062015,0.004797435,0.09203523,-0.014518594,-0.15781073,-0.044944502,-0.20565896,0.20919394
2016-06-01,-0.31688398,-0.6443729,0.39780933,-0.11173,0.18318672,-0.07499167,0.3064054,0.029794669,0.018179798,0.018684793,-0.059084337,0.18407044
2016-07-01,-0.13672723,-0.10428134,0.28355432,-0.039894532,-0.1815455,0.089889,-0.10655384,0.1898779,-0.42747775,-0.104155086,-0.0074486732,0.2779994
2016-08-01,-0.11286624,0.0189373,0.31069773,-0.067921735,-0.15667449,0.13041481,-0.5580188,-0.008079911,-0.157432,0.14354464,0.12435484,0.2333074
2016-09-01,-0.0045449734,0.42002907,-0.22396502,-0.40386924,-0.028279686,0.037495833,-0.13748474,0.25817838,-0.013003588,0.15427579,0.3801345,0.013129806
2016-10-01,-0.19366536,-0.107816316,0.24795227,-0.46232238,0.10440759,-0.105291344,0.051635694,-0.011741114,0.076885365,0.12637484,-0.20603772,0.23709492
2016-11-01,0.13697973,-0.15629573,0.13091984,-0.30804658,-0.15124583,-0.1306673,0.14771084,0.04317703,-0.13773718,0.027522182,-0.009594822,0.20906763
2016-12-01,0.24302857,-0.114254974,-0.14695339,-0.061861824,-0.04608078,0.012498617,-0.40487924,0.09178271,0.22446999,-0.035223342,0.25767338,-0.083702825
2017-01-01,0.21766877,0.3892199,-0.50565875,-0.035978317,-0.18381643,0.20409513,-0.14456734,-0.08291364,0.09256239,0.06737757,-0.021914076,0.007849884
2017-02-01,0.15307136,-0.015209007,0.084876105,-0.19510059,0.10482769,0.31023115,-0.15601511,-0.01668086,0.44972882,0.2266633,-0.08896454,0.21537924
2017-03-01,-0.15601501,-0.23287778,0.14783812,-0.1872507,-0.48963204,0.22290197,-0.19853485,0.09109054,-0.15781395,0.10679011,0.12167211,-0.3671421
2017-04-01,-0.0021259785,-0.25282937,0.33508882,-0.23533082,-0.1326292,0.12216272,-0.077680446,0.030418014,0.08667497,0.08258657,-0.046608258,0.3058156
2017-05-01,-0.25184813,-0.6693599,0.1241252,0.024203587,-0.36517987,0.05821948,-0.24399833,0.3097405,-0.23042469,0.026329566,-0.13213854,0.2155428
2017-06-01,-0.41587657,-0.23909216,0.2883171,-0.5435995,-0.75407267,0.19918899,-0.4024664,0.39543432,-0.14276847,-0.06328912,0.051677894,-0.040230274
2017-07-01,-0.066886924,-0.065905765,-0.1309938,-0.2703279,-0.26803842,0.1051548,-0.04938841,0.22846222,-0.035814762,0.044645835,0.36060077,-0.25675425
2017-08-01,-0.23107883,-0.5046774,-0.04611764,-0.23941922,-0.257899,0.04562707,0.27457988,0.052822687,-0.032707594,-0.02894621,-0.13737182,0.25986138
2017-09-01,-0.30368966,-0.4003404,0.07440968,0.09223533,-0.41963792,0.22159366,0.25969797,0.060508966,-0.111532785,0.0026165962,-0.14047894,0.34555525
2017-10-01,0.22977057,-0.31709975,-0.1583046,0.3244589,-0.17694788,0.10237465,-0.14702043,-0.16419192,0.06737752,0.12510638,0.16108474,-0.29502216
2017-11-01,0.04595413,0.08209596,-0.06917648,-0.16778974,-0.3395044,0.0006541729,0.06688695,0.2688561,0.008013343,0.047589492,0.2009879,0.08225946
2017-12-01,0.56633127,-0.4328845,0.0695035,-0.34473762,-0.19575472,0.3499708,-0.1707335,0.17678432,0.67868173,-0.0627985,0.26362288,-0.17171474
2018-01-01,0.36191168,-0.6495711,0.1765522,-0.3773583,-0.4484941,0.17072584,-0.027505826,0.1757392,0.26760596,0.16964187,0.12587638,0.40499964
2018-02-01,0.2001286,-0.04322344,-0.13603869,0.0025744438,-0.33698025,0.32153368,0.48318124,0.32112718,0.09349279,0.040649034,-0.21191688,0.23847418
2018-03-01,-0.042274952,0.081975505,-0.5522845,-0.034822654,-0.12655386,0.11192026,0.1925408,0.1761457,0.22113061,-0.07980756,0.45418492,-0.0046068667
2018-04-01,-0.05582466,-0.26177964,-0.18143006,0.14606547,-0.37640983,0.12804437,-0.0737102,0.48467165,0.07289724,-0.15582119,-0.16110554,-0.40960646
2018-05-01,-0.03008027,-0.041868486,-0.13698712,-0.45215243,-0.4350799,0.1276379,-0.18264955,0.07506518,-0.32735997,0.09877709,0.08007856,0.098912574
2018-06-01,-0.38155866,-0.14511696,0.53670233,-0.21422026,-0.4560818,0.11937257,-0.40350914,0.1260119,-0.10460345,-0.029944772,-0.06395445,-0.20649695
2018-07-01,-0.34619406,-0.43480888,0.27695525,-0.003658414,-0.3444326,0.30188662,-0.43792528,0.09349275,0.0365841,-0.17451975,-0.21462674,0.41922674
2018-08-01,-0.11517219,0.04186845,0.19701219,-0.5414448,-0.46217924,0.12872186,0.18576598,0.35825324,-0.052708197,-0.14647193,-0.26774144,0.33264437
2018-09-01,-0.09850609,0.22248559,-0.41380686,0.45472687,-0.18292055,0.011110735,-0.16774483,0.0410555,0.052301742,-0.15040132,-0.63778293,-0.0051488876
2018-10-01,-0.3402322,-0.033874176,0.24172612,-0.008400822,-0.0005419731,0.0738457,-0.21083283,0.13292222,0.22343406,0.054198682,-0.27031595,-0.33305088
2018-11-01,-0.18468198,-0.21354279,0.008942783,-0.028454304,-0.1013515,-0.14945284,-0.30107364,-0.16218953,0.12546992,0.19809617,-0.34470358,0.1558212
2018-12-01,0.1873919,-0.40906453,0.112462245,-0.31164235,-0.41407785,0.20283854,-0.061921984,0.14945284,0.33806422,0.09186675,0.49104,-0.27031595
2019-01-01,0.6011805,0.21147425,-0.28300446,0.014246655,-0.04303689,0.04021721,-0.10269489,0.55487883,0.37486595,-0.082215264,0.31090426,-0.45633918
