,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-11-01,38.64388716157549,7.660286991116856,13.824953402562786,24.649364227054114,-2.9041399949285136,17.78988900791323,46.98579478243002,40.34334324673539,22.23036174222525,58.905985113625746,34.512054398116796,30.801778582477482
1986-12-01,31.22288272246949,-2.5920493575592576,11.498588519809843,28.73023303044559,-9.257194573878905,21.50488057851696,66.98052245318398,36.89481944312989,12.30546481667863,65.36578279995042,28.0958572149118,26.936741353309056
1987-01-01,23.607397737748908,-0.6711553405802967,13.076579769384747,34.18281970490305,-7.628827120119818,15.67179760524676,60.52937228679278,32.23926572730575,10.313578455624402,39.11268977524465,32.42860025335065,14.012585827405776
1987-02-01,23.801315861643964,-5.88406042885261,6.640389866446465,32.60514425922351,-14.020970279259778,21.943826801344844,55.355220887431315,31.556526172883334,6.723691543483308,52.49039989522781,37.7815011074267,21.322119135313237
1987-03-01,30.89583505770391,0.3764821549508035,4.032898256818598,13.541896673629507,-6.556094517500868,24.626131884659205,15.622541708964519,33.27973732487879,10.714752549522219,60.74512376829149,36.00181211854107,32.27141798286802
1987-04-01,35.35055187605042,1.9669862064074826,-0.3016936960105748,15.24463488782313,-4.782494265701809,24.880367380754546,11.048063390384122,37.98547570768447,12.833660896196491,62.09913678771604,33.9001211691125,31.08591152718887
1987-05-01,48.20886488093983,9.736616441577931,8.673847084163327,12.040697863117686,3.188485714137513,23.08967837562438,18.569655622195953,43.130843833794145,22.764134308578825,61.030751541903314,35.132565849719704,44.53137560373522
1987-06-01,54.22200623406749,14.53660473877535,12.912666574308618,12.600659353065971,4.0766570217023155,26.588726364289073,28.15306953257971,41.52503151445083,30.14913148293382,75.39822120627713,35.52064658442715,61.64392584528278
1987-07-01,54.36772000869013,6.186301091636195,6.581053523625247,2.7075319060548693,-7.81015395409505,29.78488563518368,-11.307086779956395,52.02102094897904,21.568022170229355,89.11546713954039,35.43455336635607,67.58666228791036
1987-08-01,53.11157037068133,9.159627816095096,13.06181957129731,5.203380017538509,-2.2985577874599987,29.72684207634567,14.162196844491818,44.92008935914346,24.60408485490402,69.34532201277223,30.108502800108074,80.68971707549643
1987-09-01,52.40697356736553,8.734900573603298,8.376683165405517,8.320348123786996,-4.682273891842712,25.655279641289113,3.5634333691528344,45.95838011503254,24.888732740690692,72.86106392187911,32.07839320022619,58.14304163949247
1987-10-01,49.433426974118504,8.349279048775262,9.194025080231613,10.335133106742449,-2.9853081359967275,23.681040067910438,-7.449765179397598,38.010171737608395,26.359706753730855,61.460940167614396,25.4258313747023,61.62784481908649
1987-11-01,39.194165223876425,6.827773854932635,16.47571239556329,15.549009015996834,-3.783028772313641,20.56097687820347,22.802059491147144,39.684961436796826,21.787888197721422,61.01583015853291,28.066949686710156,45.65909457023749
1987-12-01,32.134649579035894,3.6327704320185052,17.08062316316336,25.9479092812903,-4.638512175425284,23.550468142337635,54.24162333834515,33.96956336594259,16.980947176923575,50.81808580215735,33.599979517566105,36.324653299967395
1988-01-01,22.20514404588395,-0.649040301852669,19.48725551425216,33.74545284838259,-10.09746232953089,16.267191417278603,53.54562228062789,31.57852739291827,10.939301927874972,36.37995441835925,36.1012606896887,25.88277225860719
1988-02-01,20.070467873755565,-3.0701759898120233,23.44534516381738,39.97565380923352,-10.595729840949994,17.437279649129636,87.98072715382834,27.408426835225566,6.619683307800899,46.382824417883754,27.899809617599328,20.354710350577665
1988-03-01,24.558297569724598,1.3589646962599546,17.47374721571744,22.331034881953162,-3.379900772873462,20.62023388092249,24.32134373050572,33.66237988112634,9.094422428370406,63.08063192866094,32.46890186388477,34.858652441147285
1988-04-01,32.24408563770531,3.2091739124759173,13.319458503823977,23.67277224380896,-1.733012502134176,24.97938065464296,42.05949549705154,38.31400081852987,10.269765851614613,58.879932423714195,42.621288385483844,27.101194318004218
1988-05-01,32.79798295367624,13.033553556978168,23.867209401165685,24.775089009116414,8.277229085002485,27.25021610267241,27.922655622248296,44.26519680923411,20.772583206656822,58.79678339669201,42.973762601608954,46.71002279826143
1988-06-01,38.49417909591745,8.922495861976362,23.618095687217917,17.903204830094094,1.5591935199161748,29.566119628377177,4.084954111419328,46.69879539647037,19.09189056526931,72.04054680230927,39.478209209290675,48.51104636691048
1988-07-01,39.980604453934596,10.888812792834859,27.68132553014925,22.87555504903599,2.094174331783974,29.088192963229147,22.64252845255541,48.79003560918362,20.954353654983077,73.63874521282285,46.889494501110065,52.25349550944606
1988-08-01,43.781468994045234,10.288909033720925,25.97495742497997,9.260564831825178,1.1345684835136074,30.698803173322982,-12.677348885392732,53.33077969264444,22.049448839982542,77.81775440025557,41.89310344616689,68.5680926560097
1988-09-01,35.79130312278339,15.950458379848145,42.88782261686869,26.55915227772824,3.410631950952974,21.86517072183824,5.165184690570213,44.76055721349281,24.701987779055052,57.211729960615585,37.341800571693135,52.01588255517276
1988-10-01,27.907192155230117,12.419036291057843,41.47406612676147,40.58867822939588,3.5522674966564045,20.051969600407954,44.80078696891072,42.93014867269209,20.587574272555543,49.532622610665925,47.13785951510687,34.942976364285265
1988-11-01,23.56920841437847,12.025404978272471,44.81091288550942,44.85930657756494,7.164307715093178,16.08134997567969,67.32015950366393,33.373531220740645,14.909134304054751,39.1763654996127,33.01289671265558,24.08278767858153
1988-12-01,18.06338229129282,1.9936224624427408,29.351925585217266,44.74208415703262,-6.33679503690742,15.012450175519838,64.53856196287406,33.99055198317548,5.719443110023636,42.012670507572444,38.786632641847156,13.15991014385418
1989-01-01,14.242163899514654,0.74855815226885,42.948701570564445,46.19777749579466,-4.969760661834073,16.843130237474302,58.95129127442682,26.61296829684933,5.531571479320849,37.34031489992586,29.44536756850851,16.61524758140176
1989-02-01,4.664250911008408,-4.372476733803968,31.636192010902903,48.399939385745455,-11.620062532230078,12.384334136200554,67.08448624831586,26.382854602982086,0.5996950481007293,42.701918376152925,30.606139448431254,9.928320491466696
1989-03-01,14.571447852164866,0.7067170135735363,26.537903053655896,25.098944033906815,-4.509372871910175,18.9711443806597,20.82239360202742,33.53352784607116,4.978240404143991,37.15829687168696,33.76513074149908,25.640193760000706
1989-04-01,21.794549693015924,7.299626495571286,32.460287061718,29.69634229151522,-1.9718836709033702,23.729608528192905,28.745250725743933,35.94428784415528,12.558585668164472,48.23352659767931,49.94749717219998,25.666163909487622
1989-05-01,33.973036441334706,13.743686521278864,35.756498366282244,29.777631955188994,5.102505751942007,26.005703493136796,40.60278541168074,38.03811481551236,20.71518049571751,60.86169749170383,45.29904070187089,38.37564698960167
1989-06-01,35.79239318888601,14.586251880789407,32.00450950990535,19.25142599535597,5.066130506600113,23.901059204500584,14.232289082721028,44.694744692290996,23.850422331073574,66.85032732540724,40.12068377049084,38.5232717325156
1989-07-01,39.83729375217578,13.370342521814786,27.944374553590375,24.08304326569831,2.944154820416502,27.223607105938104,32.69040261391986,47.63585096815752,23.883168475024515,77.15977400877381,49.767852466926115,46.38228077435231
1989-08-01,44.63451505985147,10.875767974801544,19.784121390882884,15.694662540217545,-2.429436749262005,32.7112464203533,14.915865230515063,44.735318294159434,24.402456485777293,79.27568780824016,38.93212920729487,53.56811210653898
1989-09-01,43.0328625477539,8.759634753981448,19.55093849980513,2.9938886718730253,-4.890826998397862,24.194997217463172,-20.025874755428053,48.20495756186403,23.22494001454085,66.1824642703104,34.138563842739316,57.60707635058099
1989-10-01,34.60666925546913,11.407840216987182,35.358054710800545,30.57685293732424,1.0651936067198096,20.848900369154244,40.95290932910455,43.45449849416127,21.823776948822612,57.35241598578871,38.28470840350884,40.869221770122
1989-11-01,36.31600717627409,14.901204588782063,40.82009275279535,38.527195137631765,5.118798287064461,20.837750318141072,84.82075921090708,28.611369982298445,22.083017942560847,50.22533479150665,27.087747443152317,40.08946649545801
1989-12-01,23.050757906547123,1.0635324620094933,15.445448574101158,34.40665240908221,-7.040495752154923,17.436884279077297,49.871537183714565,30.345302670333048,11.188677999830746,49.43959659654822,28.488585637578808,21.291461584372925
1990-01-01,14.18893096694601,5.26347136576468,41.701645756744526,51.25964394841476,-4.984764254052829,15.714875688148549,87.18756356106121,28.356896283670036,11.439125942842493,29.205006835111146,39.665687764007906,22.934425283465828
1990-02-01,15.734310713830531,1.4672247561518272,9.983745473398303,32.05485822701875,-0.2360497260419196,13.431615766717336,73.3585686360157,28.556047219848175,11.359070757256248,39.10026783278941,39.53048681284448,5.776005418235296
1990-03-01,14.740010662893418,2.8692713720761898,30.969978319436947,36.944861923672526,-7.004128086916812,14.695074981606322,86.5043424325604,29.243521107766448,13.733150520461502,33.602678613051516,37.79196614561229,13.905610705949089
1990-04-01,33.2780064230241,10.387982227497915,29.776603497770047,27.85137120731234,-3.1233584826985576,23.40567784749136,46.30915229243303,36.82860556232484,17.505780430166716,50.35498136973991,37.274344405198285,35.05742240923409
1990-05-01,34.066712499653065,14.149906083711413,30.69137111232512,17.080994640523656,1.4685089892046743,23.967884752033953,4.589058778921019,44.64217611687048,24.72031491618596,58.448011365554116,45.06745062888391,50.681788412615994
1990-06-01,40.38423622668,11.255473897067878,27.08176141217749,15.122558979710968,0.8112947492057013,27.553799209566513,11.407189541702577,47.65169527100097,21.771542241800464,78.80887598220443,43.46924529629569,49.27486135897704
1990-07-01,45.85815546544904,8.216093968033423,13.445036636393164,12.198987733900019,-4.255202739170448,27.723355165365152,9.507959835794706,49.274664984157845,21.464938939490498,83.09948374239613,44.29388532983511,50.015728942801594
1990-08-01,38.457577493831295,7.691342651754609,19.863958542008845,16.718620446132284,-6.0611013233477955,25.217743056996486,23.600843296692833,50.73930702068173,18.972038046532496,82.17646016123683,42.99457813062487,53.88888170359985
1990-09-01,48.56815389289346,9.264117568115052,16.240142372600253,10.357087397254235,-3.925783832374142,31.877751015095182,15.224957552866641,40.43483896142441,21.706711659625253,82.63066454659158,28.373267543984273,58.84220191999737
1990-10-01,43.47523908413206,6.441526639094143,16.837522191178536,17.092285560466976,-4.117137655503738,22.097657183575947,-0.11277838170656247,40.354537720941785,21.889258500678654,62.98889080108134,30.079274004169225,44.76834006478404
1990-11-01,35.350557693763015,3.1911072430613605,17.230364740087044,28.935095955965576,-7.478077944944594,17.93366350147868,42.717218828671506,39.38482889491519,19.50436656309575,60.38906303871453,31.38822925875105,29.35732229899016
1990-12-01,29.443609168140675,0.4114164102701323,12.779594354881372,25.052809468537596,-10.239583782554881,19.70321725954833,42.12217305569215,34.912741903966186,11.866246771665725,38.07932636599655,33.90856335401279,33.87303667179167
1991-01-01,18.903749699932476,-2.327931249986749,16.44014694442232,34.103185434420844,-11.50859586686516,14.068263018539511,44.89992091894452,35.15377219889779,7.121625255096057,43.20315567603067,37.2847050286915,22.957838632716115
1991-02-01,9.496236786061345,-6.710811506949253,21.58578713312362,40.05221243025314,-14.147271865387747,16.996682016466043,69.8680035589101,33.586438530489716,3.986127631118941,34.05966528448535,45.14905724319401,18.949093304286517
1991-03-01,22.838984690253774,-2.6540054233214136,18.95034871498108,23.45458029218688,-11.371189761040602,22.1984572955383,16.96368099322537,38.09727320985863,2.090469699653084,61.062090960009606,38.01742654675442,21.815873239405196
1991-04-01,41.045828906613465,7.0593777348865645,14.680661111412435,20.994568203852992,-1.4535138220989527,26.678736826920787,35.61296973462356,34.711909119814074,17.494428368109066,65.209137450721,30.72140490234185,43.630621309200166
1991-05-01,53.196115835620006,6.290275708423314,4.062658256284616,9.89946225492556,0.8906900699143926,30.815900173181443,11.091068375253018,44.46659207058963,18.683017221862855,84.6480657629649,33.63667829328217,67.02676438175287
1991-06-01,47.71230778742923,12.507343977372104,15.324480485949703,9.827066114925286,2.405106569702147,27.83137229337509,4.785216411666248,48.06343806990648,24.347627937904164,69.16132434569259,37.37950931540049,64.006818584429
1991-07-01,45.89593116959531,7.17188584604899,12.565649900532991,16.871364074658743,-3.591426021914955,29.463885899278907,17.69072556149595,52.39336683954292,20.795329490837457,89.67143623263443,36.72619480542762,62.87315150946801
1991-08-01,40.0375954241792,8.267997515400923,23.919304010288204,24.542602695316354,-7.345291966462339,24.61525275388028,27.313052154483003,50.181820467100486,23.739219322225857,77.43376870543031,42.674547364739134,51.57936303209678
1991-09-01,47.73633396295054,7.360389031207093,6.943419638710453,8.786447092875633,-7.376962436198924,29.046082798742045,29.03525389000745,40.88382036819357,21.75074175007117,76.0854494489111,32.17277988062799,66.72502821018833
1991-10-01,46.041278539326065,4.667748201955225,5.537314009645668,13.847710767332568,-6.57162971918797,23.08513291491096,14.026153605718575,39.305014569570474,20.513085462559676,59.28830821531238,26.16999573670143,51.24377788140108
1991-11-01,31.363439034304054,2.4274010619459436,8.510040644188683,27.743724514105498,-7.952595481780598,22.655199514539515,44.13471512041492,39.59075029133276,17.507574897875145,63.729629517312276,40.92797955562676,38.72552268442136
1991-12-01,38.09473050978474,4.787613945495417,5.0342532761223655,22.9083598597449,0.07928862800517288,20.72656252091709,72.99250492067645,32.16193284820555,19.500390600037026,50.49952248550851,29.914783879924876,35.61738118735467
1992-01-01,20.94536297974216,1.5482684920419627,5.33180843711179,26.72168853151649,-4.000839083475088,16.35539658953351,76.9160593820081,29.047563779207742,12.169348865875735,36.014518730501024,39.9884922887529,23.28800148902546
1992-02-01,23.012842489485266,-3.397073868107592,0.2754752493562934,15.398554607049062,-12.717339095929773,16.51260392005392,29.044504526119976,32.99090094433582,9.939039683301829,33.621916062302084,31.026201598860826,28.610736709198296
1992-03-01,23.36523270527784,0.2279073424778299,-2.117856544799678,17.786494744755746,-1.6458953084275822,22.49750303134153,30.771625453847914,33.18714906625554,11.543841859222246,46.299609480228355,43.547381787327765,27.144715660096345
1992-04-01,38.79915411222973,5.971055373788707,4.185498608186642,18.345514137960443,-1.8201544662057823,23.21163606181012,19.820835626597567,42.058459339127516,19.804479108416924,68.66396689505873,37.67866931709672,36.01213802442492
1992-05-01,41.410031961269375,5.607919065354669,8.699662474223866,14.528895179422243,-2.8616215169409576,24.50327706334692,-1.0400620402310117,53.6081270108848,21.205925465454513,76.11102437425481,41.36856232195117,59.22938226319384
1992-06-01,45.592371622049534,10.159171946013076,15.493054155874999,15.107933978440167,-0.27363003726652807,29.947408753588924,9.051808687104776,50.815358137096844,25.37944428937942,89.55420036262015,32.88698056436711,59.62523282018696
1992-07-01,43.95036901535172,7.383276453863965,10.326348646702423,10.156008485008588,-1.7360976462093074,26.609545158912432,2.93191286142923,54.41174084970513,20.196816574475875,79.26819797337934,44.792467563728266,50.21049857493701
1992-08-01,39.94990889481765,10.107389356431664,17.12665432289462,20.664827141164626,-3.1283874753222802,27.957594013806805,21.86199050224965,46.56973760823988,21.796971157188178,74.27816393978893,46.20887172859271,48.244327957394695
1992-09-01,38.5667540193536,3.294100705991358,6.288299377376843,10.298470807562536,-9.454554490828174,24.17647423284308,4.7478076870669526,47.55577733059339,17.788600512248188,73.50726549734469,40.64690858829428,44.869918289031595
1992-10-01,40.248221266257055,7.077961486164158,12.75131038259775,26.613618922203433,-0.9602737690617236,21.794316629822358,44.001891312121224,38.825734772925955,20.39768498089519,74.9725649988132,34.81726305134675,41.667768421577634
1992-11-01,40.54947527045361,6.316322293172244,11.440050483470738,20.398963248180475,-4.976451908333183,22.928237544880027,45.00616984156556,30.764033178327697,19.948551013641005,53.66323452619922,27.860518625693857,45.02992547158174
1992-12-01,30.613793321072585,4.0910093751984675,17.97897180201794,33.75691587296266,-5.342005134748881,20.041208787165708,78.53497804853929,34.09902021829562,17.408196127666695,51.62878573236294,34.487556478654895,26.849637285550063
1993-01-01,28.110178921540307,2.703652610992428,2.261351862706875,22.391094114810386,-0.4537652271439006,21.379143703144745,81.28587356707598,25.136083662027435,10.660112736246248,38.928138451400685,34.206901616099024,22.737013688342316
1993-02-01,20.79264270565082,-7.251578264777144,5.121662460996482,24.949294723960126,-17.08387865363408,17.023636203573027,46.8852268472149,28.930791250612696,4.5353964654548085,40.05234601768993,32.84796238834479,20.856693383399193
1993-03-01,21.918443116634425,-5.512573719293194,10.898980287220136,27.348958897511125,-16.99998447954153,26.63436304465192,20.964862530891367,35.96119822032227,2.9530996374079095,59.22136471865128,43.65344436442921,25.98620237013697
1993-04-01,40.27394798865295,2.7949269791610654,5.61435435923319,15.402452995332274,-8.52916727531982,29.238914995513394,16.402291654256285,37.5153747334517,13.530657148351684,72.43368072677733,36.81885177778158,39.65176731231224
1993-05-01,49.93287018083188,8.118592526925623,7.602525350350833,10.320044984168389,-2.7633200029304157,32.122677936217315,0.015666372707901163,40.94955204096968,23.52508371775644,74.49496959446164,29.22103702260592,56.457020782897885
1993-06-01,48.64181301052547,9.646979986715197,18.50792738174825,9.713965760529558,-3.342616953031226,29.911257855629383,-0.39886953239762,47.31695163793065,23.073616783692575,81.23818391162581,32.438542625153104,73.9339267522017
1993-07-01,52.86913666127943,11.613019230257137,16.308285729168,17.791164170916193,0.01192259029743407,32.32861646345899,20.25397584272285,46.60685969589355,23.967520436507307,68.24672054665892,41.00226304045493,55.6338674542397
1993-08-01,48.954863619003234,5.989434176416182,11.02906204802277,4.948799597334786,-7.0833060989734244,28.912387651693226,-2.9390274913474284,51.78192714537002,18.337670974108786,79.80781489333779,42.636424465326094,65.23018273279966
1993-09-01,44.476858225417814,5.25871240003183,6.543869281162295,6.350844752481266,-5.09268170989633,23.576054041618992,-16.637671169389716,49.63087840371322,17.9418810625784,75.81183338863175,40.97108542528453,59.17063180778413
1993-10-01,43.69014297190006,7.323511976213093,14.468024848565262,16.269901098801608,-2.649426921639704,22.144596097349968,28.214545269218693,42.01586381788463,20.022625614792727,63.336530833534006,31.218190423303003,58.431437711864014
1993-11-01,34.26976762848353,4.933450438452098,13.234500873813976,19.848426092670994,-2.069975082756648,20.4505505452086,22.205148360336125,39.11487434444367,19.70334816082709,56.36418655831547,31.623454049782044,41.4643948759796
1993-12-01,28.627010860381464,1.9428222923268372,20.12679114947308,34.02129635937699,-8.807201674016287,18.798405279522367,40.365456586607465,39.33184872470458,13.87070391104884,52.55158100742057,37.82740475246212,29.575328202141275
1994-01-01,23.525149996415042,-3.3125098967401594,15.49991557105504,35.42774223802959,-12.402298009124117,19.471732728738864,68.68911155167233,29.193764915611585,4.04408751690621,43.19780452357415,29.98572677154664,15.83742284615451
1994-02-01,18.60248732319984,-2.2220642015781,28.146477233737734,36.67688760256104,-10.294259200898466,16.457844138116076,56.49679970248106,31.44736980744121,3.329605831259219,51.84450544415464,36.22234277596784,22.103557451065875
1994-03-01,19.6531054031218,-3.434572530248046,10.010229660891248,27.406448550485603,-7.629508363571922,28.41507229324242,21.693873669839665,36.563487314568995,1.2229398383934256,65.36786868290974,42.48111884058173,31.169647022261334
1994-04-01,36.64802612795919,2.9237196890059987,8.359673968425472,21.56040817013715,-3.2069301851933334,29.345825782361025,37.85707232077714,36.117863835182995,12.10235860305614,66.46517752219744,33.88037574140984,40.3280175900459
1994-05-01,47.36803473382281,6.181640987551391,11.31516296412323,15.66320617531201,-0.8221526806039547,25.00493317972326,8.888925635412932,45.76553376361215,17.670350534851075,77.06725143271494,32.84385573290883,51.784868680032346
1994-06-01,46.26645398356937,10.211768350073386,12.478699929711196,16.491930918889697,0.24501602943163217,29.399432528569903,21.123910889322552,47.32441348852582,22.601582920661226,83.30375921546965,42.28119029083134,50.47416773120644
1994-07-01,47.000706225850145,8.087444227720988,12.223657126672817,17.700534962036862,-4.963240129981195,27.883091072061493,30.586217501532758,48.5480408468663,21.481316980806113,83.7401031684,44.86179607439708,53.56740925324518
1994-08-01,43.01342220150952,5.663700039000471,8.492084993673412,14.250576407175513,-7.129282891002097,30.15164135677342,20.1161141270425,48.991085031819665,19.828431057934942,77.66321672375017,40.34839581549297,52.664077605948606
1994-09-01,49.35116534924257,5.795182886787923,7.910243825621914,12.276113490229633,-9.757877373613065,29.095526289381965,11.556145037808944,45.148736837687395,21.927843631437124,80.6230382349113,32.13735655312701,61.451977066172525
1994-10-01,45.170620915196025,3.7997657717443962,8.080789067170677,6.789302449006822,-7.533838021923456,22.673092795658828,-6.442254726945262,41.73988044153018,21.022853790898306,65.39834836569923,25.90147728280616,61.26097984869938
1994-11-01,33.52659618481234,3.253892518104912,8.103003591545237,20.027665939122535,-3.0829448242122144,23.150462968936445,28.709205713223316,34.8669953413208,18.510495251277494,55.77838865223505,32.395478453301585,33.09687381562131
1994-12-01,31.161035865129286,0.9991033981977228,12.276722164033027,35.03376727226095,-6.0111471641472844,21.940293838193323,61.55284412245117,32.19157158962345,14.991528649719491,51.8246383682546,37.318509635286006,25.41892741650746
1995-01-01,28.569932468945254,-1.2524031762067338,9.797884418788799,34.98699279426574,-5.846327562567982,18.459127446956213,70.80356200642544,33.365853202874035,9.694431077776404,53.55147906830413,32.656939092327676,17.19640937814787
1995-02-01,19.871645292429424,-4.498100898527662,10.902984930147973,27.087552269174783,-13.129354134587048,18.4433420643784,34.34114949392558,32.05679657349971,6.891129223643174,41.52514407755063,32.12797409124223,25.682363457279266
1995-03-01,24.344078704642826,-2.3216182188453858,24.50257701655654,30.738171805849994,-12.55880297926709,17.94513095422851,44.8196655790764,35.21574631807409,8.2417942104477,45.68309021403955,37.06411119308228,12.742799784502337
1995-04-01,39.12576594217182,6.419647724257188,26.062831471841168,21.098433234459836,-6.951575655181045,26.512728715261627,27.46896698385788,34.48971264475519,17.791776139920795,57.027621203586556,28.045550912198184,46.77490729398905
1995-05-01,46.15652513476506,9.913341563347315,19.125204866522605,19.364848352003094,0.9289817927388251,29.217182890889998,20.788394980629455,42.1751115376489,20.26231661334129,69.27296694933422,37.093874060820426,52.20071583318133
1995-06-01,46.08076451221854,12.417587748896183,21.731410563538063,15.918932604736732,3.369817307564096,31.460480474397237,0.693905866561759,53.29376303394725,23.827239374967952,86.87667644822298,45.80969354383699,59.08689023308712
1995-07-01,42.136453137955165,4.908701588814708,12.275938711113534,13.43128116390328,-5.5400284995363265,25.81985706795818,-6.676394248368556,59.51875078986823,21.013942876661513,86.822166999965,40.97694284359691,64.09645606282622
1995-08-01,44.27708298395734,10.77400598116976,22.21600569267252,15.373746041911165,0.13530889135919466,30.15591169373624,-9.813151823922531,54.23868921561072,22.748632620242933,74.90756092180153,50.280391753684185,54.12098883874023
1995-09-01,45.915966466674334,12.000792328225318,26.23541423181285,16.68060968591451,1.0468436445627796,30.110720038912437,0.7599660838872463,45.48253882745539,22.02723718221144,74.69420626718451,34.499296911287495,56.15341839818718
1995-10-01,40.12827284572636,7.529784941835992,26.453690243589925,22.1470320363836,-0.9593065175781863,24.28778913993894,5.985286036953037,44.318100901680296,20.444516278436243,58.937724458679796,35.173305508338345,59.16040875249982
1995-11-01,32.07321482797651,12.299210101719817,22.683227236523866,34.039437859639385,6.267315532401679,18.103144179779637,61.8442923468029,40.336503317334795,20.224605252333095,50.639164645809416,43.81090082289184,31.16854152811518
1995-12-01,27.87844543056036,4.713297374224753,13.251319779757946,26.31945965114444,-4.1173417116441735,15.561518584887116,66.02822182205067,27.801668375407132,14.108146865487946,34.15064132548151,28.064434941160403,28.47278942903798
1996-01-01,19.425299208139073,-4.564448434376045,16.54979181035742,43.30362093842875,-13.566364897756936,13.426786733495433,30.009621228021228,32.68103845077734,2.999705065054831,48.02709814657289,36.26727676358877,28.087808827400792
1996-02-01,16.31978988431859,-2.1051693031585175,21.78804187270013,42.73934055745023,-10.200041508575358,11.574907711589432,56.98660821905732,29.679011355663967,5.966301237922291,33.08922992834653,31.39509198535508,29.59734684211988
1996-03-01,12.887451037727882,-5.18424231086612,21.345449078321433,25.221742660801006,-12.894505109685516,15.024055966912929,4.326621311573761,37.21652065428993,5.400864933056901,52.11013037249838,37.01819989904448,23.011287837998466
1996-04-01,25.93934664413209,8.434696744564478,34.062185728652715,26.66635396681864,-0.7044599142233604,23.134050853852983,32.388545556406314,38.63561771451926,16.040603491277164,48.6501842592112,35.0918890558579,34.98110429125848
1996-05-01,36.408721292207304,9.595802473875699,27.37992184348424,20.83125221930129,-1.716815946436973,25.35044030478501,6.579524905162026,42.096419111943504,20.57459012009272,63.898690823191316,42.287406641369415,43.58362888871918
1996-06-01,46.434060721103414,16.754163187625355,30.9388088815805,19.914387245152827,6.402981828260214,26.391894850802228,11.421691359618432,47.52311709246066,28.78207769871134,77.51114364859961,38.50532769488352,59.626522759621906
1996-07-01,38.04452994953944,14.373989368062123,30.541521975076744,24.098823623948228,5.027993774386113,23.004060464065926,33.71138560600456,50.2868184243982,25.11542992693215,73.06715867817478,43.94371542074905,49.21447112170312
1996-08-01,38.34877652031901,9.016181790697129,21.91478195028916,12.384725265279824,-0.3535188523083975,27.243094358507765,-2.0322549643629855,52.6767748417737,19.22012593137818,70.46492320790811,46.74655991115387,56.918070267102856
1996-09-01,41.57865099530826,12.66972359470584,28.942304851538527,16.968934257824888,0.8694177502104233,22.770801879883496,18.6269725356595,41.337665429973804,26.90088372399944,62.629731461844976,28.289731131364288,53.580337231763515
1996-10-01,38.32503371775002,13.24208388327023,34.17757212071282,24.901365446678252,3.8994308196245675,22.08303181663612,24.857093226387452,41.86150332454937,22.110312361517472,54.383100868399595,37.632372519357766,49.461398564672294
1996-11-01,35.01176501623098,8.125246403708339,22.55910662338422,30.334335087973468,-0.29796032631535857,22.973937117631614,41.93260620743933,38.0090234717747,19.232955348772986,60.25801798583609,34.5151908914798,38.32071534925095
1996-12-01,19.8559947378565,3.8935274513831692,26.397979130683336,40.52955693186388,-1.5009652278221324,15.308498213997206,86.30848627612451,37.31812805564113,11.553122736569552,45.13747140409212,40.05362669700585,21.538636620105528
1997-01-01,13.121928068425234,-5.525171008021912,22.032377372727098,35.60941449040459,-15.45283973227404,15.848321364194002,41.51925575201338,28.307000652704208,5.05087313229131,41.65650747123424,32.25810169248357,25.3263883891214
1997-02-01,8.918826363742893,2.067517668782543,40.37713936092756,50.76030641622449,-9.388605027319478,13.536198397064114,63.8846142786926,26.082530463633603,8.352766703906319,22.87447019818083,37.96481635667057,19.12140073456747
1997-03-01,17.388308216232737,-2.094764549092535,19.819972463948268,35.03579461939876,-14.820585219560451,17.0551773109868,58.88994054227575,31.185021581497413,8.311601017408755,38.311285052170625,43.7929884874783,20.588835863182087
1997-04-01,41.646191379806986,7.735610875740423,14.298306002973396,27.340818493998892,-3.705202949630021,28.661175224724143,42.41809828786439,32.510853885961865,16.65429594289163,68.30676992571526,36.61349224106577,34.734712068377654
1997-05-01,43.7258904583975,12.505765308366108,20.310813870710753,19.68783033055061,1.4986504559008305,27.546239519725074,39.816084643348006,39.055501162947984,26.17045748044793,63.1685355613763,36.45323099296815,55.08916095314677
1997-06-01,51.930208792596154,6.704607152907842,-3.2419841575206796,5.861837284348126,-3.5680828074779325,31.382893265737426,6.399157826510279,45.407382901225965,22.562564175014906,88.45175251740864,30.58642117729246,56.70602609049781
1997-07-01,53.155475495186366,8.79923180059414,12.316618183284918,7.437028009777997,-2.1343393986798924,28.137292805933864,15.496173004173256,54.124903159843676,22.54128620354935,90.10695544170399,38.581608831090044,69.51992675018852
1997-08-01,52.969679098869946,4.9888270546343305,2.7358644182811576,5.996258447221187,-10.199560030399477,31.714139814172256,28.20448440532697,49.46999809856708,19.8619594976269,91.6263121146146,39.02252114379012,74.608944478594
1997-09-01,53.23159393309973,3.63673512967302,0.7784406567378072,0.0237340452121074,-9.5065801217029,25.20847882642873,-3.4200874748501406,50.815942487567504,19.753805159506044,81.65276006542608,30.4907352832647,63.14230890750715
1997-10-01,39.88612499530192,-0.5875398882628109,-2.8972697046603813,8.741444321333196,-9.167605379106837,21.714316402265094,-1.7602759218575297,48.941868156778675,18.55290817328508,75.16673291574014,31.15214629673168,63.381680228047635
