,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-05-01,0.02371025,0.7311859,-1.1489074,-0.17538682,-0.108091354,0.20607147,0.39819488,-0.22978134,0.24268265,0.7343243,0.48187867,-0.22106437
2005-06-01,0.07392044,0.26046523,-1.4780629,-0.09344635,0.070085146,0.060670473,0.004881668,0.0613678,-0.07810478,0.48466796,-0.40203017,0.0714798
2005-07-01,-0.01952591,0.04219055,-1.0251251,-0.031381227,-0.14191361,0.029986572,0.29393882,0.28522187,0.30928096,0.5087269,-0.1429596,-0.08228874
2005-08-01,0.032427214,0.06520347,-1.6028912,-0.048815917,-0.0631115,0.042887878,0.062065125,0.30684012,-0.21757737,0.19874859,-0.17538719,-0.18759099
2005-09-01,0.1687622,0.038006593,-0.8431133,-0.022315979,-0.1956108,0.05230255,0.09728241,0.19282112,0.08194008,0.39958954,0.14435425,-0.34659004
2005-10-01,0.040447235,-0.38599092,-0.95259935,-0.24965668,-0.18480149,0.05648651,-0.19003181,-0.1586502,0.1848011,0.69736403,0.104953386,0.021618271
2005-11-01,0.005927277,-0.2514,-0.64018023,-0.050558854,-0.1112297,0.07287522,0.053696822,0.14226227,0.00209198,0.37343827,0.3117214,-0.1373806
2005-12-01,0.21199875,-0.2273407,-0.45991173,-0.19038048,-0.11820297,0.09274902,0.10007171,0.15481491,0.019874955,0.3730896,0.25384027,-0.3469383
2006-01-01,0.12241745,-0.006245804,-0.043096162,-0.02529564,-0.021548081,0.03497658,0.23671493,0.05558739,-0.12647668,-0.038723756,0.10336723,-0.06714211
2006-02-01,0.17300797,-0.31322557,-0.14271584,-0.077135086,-0.080258176,-0.1289753,0.15145989,0.31322557,0.09524803,0.13147354,0.13490868,-0.030916596
2006-03-01,0.16863593,-0.2217247,-0.5077816,-0.23952523,0.12366638,-0.08744087,-0.07932129,-0.30885354,0.041534424,0.18175201,0.09868355,-0.021860313
2006-04-01,0.06839142,0.029979706,-0.26669425,-0.16114083,-0.17987823,-0.1517723,0.04871712,-0.075261496,0.13709469,0.18830986,0.19205742,-0.07682304
2006-05-01,0.1876854,-0.17613086,-0.58772695,0.011242676,-0.0165514,0.056524277,0.31041488,-0.18799762,0.3962942,0.34820193,-0.21017036,-0.40191555
2006-06-01,-0.09962044,-0.14927368,-1.0208714,0.011242676,-0.22266158,0.07900925,0.12772617,0.22453538,0.3457033,0.6620518,-0.054962922,-0.080882646
2006-07-01,-0.25264168,-0.12460327,-1.0408579,0.0074951174,0.19642945,0.043408204,0.28230897,0.38661328,0.116483495,0.42096502,-0.15145989,-0.04403267
2006-08-01,0.122729495,0.1267891,-0.9443609,0.0037475587,-0.24202366,0.15333405,0.38317794,0.13834381,-0.17581844,0.92624795,0.071826175,-0.37818146
2006-09-01,-0.0012489319,0.034664154,-0.88127863,0.02248459,-0.398168,0.023109436,0.2754387,0.13990517,0.29886016,0.6386301,-0.24545899,-0.111487195
2006-10-01,0.050590895,0.17987823,-1.109874,-0.12460289,-0.11991902,0.09368668,0.22453575,-0.07088947,-0.06776657,0.5942852,0.36912537,-0.31041488
2006-11-01,-0.022797013,0.1289753,-0.5405716,-0.23484115,0.006245804,0.0074947355,0.21235618,-0.12397881,0.02654457,0.54619294,0.087753296,0.050278474
2006-12-01,0.10492897,-0.4331444,-0.691095,-0.33914527,0.35038796,0.054962922,-0.026856612,-0.069328114,-0.15645656,0.21953888,0.013428497,-0.03341503
2007-01-01,0.12817153,-0.09958191,-0.5859264,-0.086732484,0.12399521,-0.1005455,0.10953979,-0.026341248,0.21651001,0.1702526,0.2479908,0.014455413
2007-02-01,0.03501358,-0.13491707,-0.6424629,0.045614623,-0.094120786,0.0134918215,0.45550615,0.3318321,-0.13877182,0.56215477,0.4028244,-0.30870324
2007-03-01,0.029553223,-0.16832504,-0.53324395,-0.14037819,-0.34435996,-0.05846405,0.03244438,0.0025699616,0.4410507,0.577253,0.2630886,-0.120461844
2007-04-01,0.17378616,0.021522522,-0.93735313,-0.13491707,0.14230576,0.053646088,0.29906654,-0.07484703,-0.14551774,0.51525533,0.49533883,-0.12046204
2007-05-01,-0.11243095,-0.16093712,-0.65691835,-0.15708236,0.0022483827,-0.012207031,-0.2772228,0.1307415,-0.090587236,0.90362394,0.25120315,-0.21137027
2007-06-01,-0.31930465,-0.17314377,-0.8528694,-0.025376892,0.30452728,0.16125794,-0.15065765,-0.01509819,-0.13588086,0.8833866,0.049469568,0.107291415
2007-07-01,-0.045614623,-0.042402647,-0.43751717,-0.1259224,-0.1326683,0.11050415,0.49566,0.10568504,-0.07773819,0.4966236,0.12046204,-0.310952
2007-08-01,-0.046578597,-0.2804348,-0.7715977,-0.07420425,-0.03565674,0.16382751,0.1394146,-0.20430298,0.029553413,0.70863646,0.4131035,-0.23321399
2007-09-01,-0.16543427,0.0019275665,-1.3077332,-0.053324126,-0.3019573,0.2251831,0.13780823,0.053966902,0.09122963,0.3729496,0.49983636,-0.3880474
2007-10-01,0.04400902,-0.1323471,-1.005133,-0.46931916,0.023449898,-0.06328239,0.11050377,-0.0028909682,0.03533535,0.60134506,0.112752154,-0.072919846
2007-11-01,0.06617355,0.0925148,-0.8078972,-0.037262727,0.014134216,0.09155083,-0.2097641,0.055894088,-0.22614709,0.5451298,0.030516814,-0.05878525
2007-12-01,0.29649657,-0.26437378,-0.45582733,-0.013813019,-0.155476,-0.00256958,0.19402352,-0.0787014,0.23353538,0.5489845,0.31962547,-0.3796955
2008-01-01,-0.068373874,-0.01917038,-0.15016708,0.03546524,-0.20160714,-0.13962364,0.060066603,0.22557029,0.24825516,0.21470718,-0.05495491,-0.2741348
2008-02-01,0.1581543,0.030991744,-0.52686274,-0.19138336,-0.27285653,0.026199723,0.18627091,-0.14824982,-0.25911826,0.16678123,0.49203682,0.0041534426
2008-03-01,0.11789703,0.20544128,-0.5961952,-0.21374854,-0.10799255,-0.020448303,-0.2159851,0.0837101,0.13451156,0.102241516,0.2980976,-0.45689124
2008-04-01,0.014697266,-0.269981,-0.58884656,-0.19457817,0.17924194,-0.08754425,0.27093965,-0.14377709,-0.043452643,0.7029098,-0.029714203,-0.30033416
2008-05-01,-0.053037643,-0.15368195,-0.95819396,-0.022684861,0.06070576,-0.06485977,0.27541313,0.29394418,-0.094573215,0.5319748,-0.23707238,-0.11789741
2008-06-01,-0.03227005,-0.11598015,-0.75978166,0.0047927857,-0.1846735,0.102241516,0.1530426,0.1262043,-0.12971878,0.640926,0.05144005,-0.25017184
2008-07-01,-0.1971344,-0.18499279,-1.1959053,-0.024601746,-0.16262741,0.25272828,-0.024601746,-0.24122581,0.5377258,0.28979072,0.06166458,-0.088502504
2008-08-01,-0.03865967,-0.14505501,-0.97736436,-0.005431366,0.46999112,0.12844086,0.23930892,-0.023962785,-0.32877007,0.36167908,-0.13738708,-0.21949959
2008-09-01,0.023963165,0.1262043,-1.234565,-0.09265594,-0.138665,0.11917496,0.20767784,-0.06134491,0.20544128,0.21406785,0.19521713,-0.2479351
2008-10-01,-0.06549835,-0.1607109,-0.872567,-0.18882713,-0.21374854,0.038021088,0.17572746,0.11693859,-0.06517887,0.6214363,0.10639496,-0.096170805
2008-11-01,0.16358642,0.06549873,-0.6425236,-0.01597557,-0.016933441,-0.0035144805,0.079237364,0.02619934,-0.20480232,-0.0060707093,0.027157594,-0.123967364
2008-12-01,0.16071053,0.34027252,-0.30161247,-0.046328355,-0.41503638,0.0,0.12588462,-0.26966172,0.046328355,0.20639992,0.13163567,-0.15719624
2009-01-01,0.20776597,0.13462715,0.2294487,-0.13948135,0.06375389,-0.010679245,-0.11003189,0.38834763,-0.24757195,0.055339813,-0.2789631,-0.2912609
2009-02-01,0.34821892,-0.20517692,-0.21909294,-0.21423836,0.20485345,-0.21876907,0.1656948,0.11359177,0.14886665,0.2867298,-0.08931999,-0.14627762
2009-03-01,-0.039482117,-0.041423798,0.033333205,-0.33948058,-0.13980503,-0.0022655488,0.3854351,0.14465943,0.16375312,0.09579239,-0.2695778,-0.02168274
2009-04-01,0.0038833618,-0.025566483,-0.18446502,-0.082523726,-0.14045238,0.014239502,-0.012944793,0.39093667,0.26472378,0.16601868,-0.28834802,-0.27993393
2009-05-01,-0.22977218,0.30452937,-0.33397904,-0.09643974,-0.0019416809,0.03074417,-0.20679513,0.009708595,-0.20938416,0.32944852,-0.33139,0.09708671
2009-06-01,-0.30776557,-0.22718354,-1.3012882,-0.03818779,-0.05469227,0.039482117,0.07702217,0.14563027,0.06601906,0.51844424,-0.16698952,0.031715013
2009-07-01,-0.27605057,-0.21876907,-0.7886692,-0.083818056,-0.3236231,0.03495102,0.24304084,0.08964348,-0.04530716,0.840449,0.025889587,-0.06278286
2009-08-01,-0.17346191,0.1449829,-1.139477,0.04789581,-0.16440049,0.083818436,0.0763752,0.26828367,0.2469242,0.24821873,-0.10291214,-0.22912522
2009-09-01,-0.26925468,-0.026213836,-0.87378216,-0.05533905,-0.17572728,0.11132622,0.020064544,0.04530716,0.19417381,0.55468976,0.15016098,-0.10809002
2009-10-01,-0.25113145,-0.19870453,-0.9113226,-0.14109954,0.3679594,0.033333205,0.09999962,-0.1944975,-0.37184295,0.57766724,-0.24142304,0.05695801
2009-11-01,0.0016181946,-0.13753967,-1.4986982,0.0103557585,0.27993393,-0.11165047,0.12427139,-0.0844656,-0.16213532,0.7896404,0.05663395,-0.031067848
2009-12-01,-0.18770142,-0.24433556,-0.6119709,-0.06990242,0.22977218,-0.29805678,-0.0064723967,-0.020064544,-0.16116448,0.31132546,-0.11132622,-0.105824664
2010-01-01,-0.036740493,0.18965988,-0.031775665,-0.05858574,0.027472686,-0.016218567,0.14365157,-0.35912895,0.1453064,0.24261895,-0.024162674,-0.357143
2010-02-01,0.004302597,-0.23268929,-0.526281,0.055607222,-0.00496521,-0.030451393,0.02449379,0.2753876,0.02085266,0.18734284,0.47398415,-0.30881768
2010-03-01,0.09168549,-0.12644005,-0.47530785,0.0016548156,0.26214752,-0.39454538,-0.14927825,0.16218719,-0.11220741,0.25552788,0.0046337126,0.081093594
2010-04-01,-0.107573316,-0.19296971,-0.5080761,-0.11750297,-0.16549721,0.015556717,0.15854606,0.20289955,0.4302929,0.77717495,0.14927825,-0.08407249
2010-05-01,-0.08771362,-0.1102211,-0.5517677,-0.11320038,0.00562706,0.26247865,0.16814518,-0.06421299,-0.06321983,0.29226798,0.14861679,-0.20190659
2010-06-01,-0.15391235,-0.4792799,-0.9512779,-0.13967934,0.009598732,0.1588768,0.16086331,-0.26380253,0.016218757,0.8662125,0.3415863,-0.18932876
2010-07-01,-0.0781147,-0.4273138,-1.0793728,-0.056269072,0.18634987,0.08307953,-0.17277908,0.16715221,-0.11055203,0.48358268,0.295578,-0.054283142
2010-08-01,-0.038064193,-0.19992046,-1.0740769,0.009930039,0.043691255,0.14199677,0.03905754,-0.16615924,-0.027472496,0.81590116,0.020521736,-0.106249236
2010-09-01,-0.03442345,0.20422363,-0.9026216,-0.0019859313,-0.06950893,0.020521546,-0.06818485,-0.09069233,0.2065405,0.5696413,-0.15755348,0.3091488
2010-10-01,0.15424347,0.0066200257,-0.7139549,-0.20058289,-0.2098505,0.04832535,0.0066196444,0.0781147,-0.100953296,0.6669537,0.107904434,-0.20124455
2010-11-01,0.21812515,-0.237323,-0.45280036,-0.33165663,-0.06785355,0.06652985,-0.11551704,0.4210247,-0.26578826,0.413081,0.047994234,-0.056269072
2010-12-01,0.10327034,-0.45379296,-0.6735737,-0.3061695,0.0933403,0.0489872,-0.3369522,0.30848655,-0.19396266,0.44816628,0.26082382,-0.09929828
2011-01-01,0.077200316,0.14843407,-0.35336456,-0.017546082,-0.16247062,-0.061058044,0.27440986,0.06737442,0.16247062,0.25897026,0.4260025,-0.22493228
2011-02-01,0.45021516,-0.13404694,-0.0077198027,-0.07263794,-0.22001953,0.1350998,0.24317932,-0.2249321,0.02315979,0.15825959,0.2800247,0.054040145
2011-03-01,0.11720352,-0.27370834,-0.19685936,-0.16387406,0.23756485,-0.055794526,0.14071426,-0.13018684,-0.108781815,0.24984665,0.23686294,0.006667328
2011-04-01,0.018247223,-0.13685456,-0.48004264,-0.069129184,-0.076848984,-0.050180055,-0.031230927,0.23300323,-0.04421463,0.5449604,-0.22668648,-0.12983628
2011-05-01,-0.0866745,0.1442234,-0.73269653,-0.11404572,0.26563758,0.018598175,0.42635345,-0.23475762,0.22177391,0.5909298,-0.03719635,-0.025616074
2011-06-01,-0.077199556,-0.15439987,-0.97271764,-0.21861649,0.26037368,-0.0077201845,0.26633912,-0.062461473,-0.13860855,0.6853237,0.4719715,-0.27160302
2011-07-01,-0.038950346,-0.0982544,-0.8741127,-0.09649964,0.036143493,0.12071228,0.30950126,0.2631813,-0.07895432,0.74041635,0.14703064,0.25756684
2011-08-01,-0.20843963,-0.27897245,-1.1629101,-0.00912323,-0.105623245,-0.075445555,0.40775567,0.25756684,0.40389556,0.5049572,0.1610672,-0.34108275
2011-09-01,0.103868864,-0.25686494,-0.68883324,-0.04632034,-0.17755947,-0.044916533,0.29967576,0.45021516,0.17826119,0.15053979,-0.09509621,0.023511123
2011-10-01,-0.05333786,-0.22212486,-0.7505928,0.051232528,-0.032985307,0.18282318,0.09404335,-0.07193641,0.038248826,0.4751297,0.20352706,-0.12737961
2011-11-01,0.054039765,-0.4382847,-0.80463254,-0.14387207,0.19615784,-0.1772087,-0.1828228,-0.023511123,-0.08281441,0.15229416,0.18843766,-0.10036011
2011-12-01,0.09720154,0.062812425,-0.1242218,-0.06316376,-0.265287,0.083164975,0.2186161,0.21896668,0.13369599,0.13404694,0.12913437,-0.3038868
2012-01-01,0.26085892,-0.3743786,-0.3037216,-0.022770692,0.025449753,0.027793502,-0.025784303,-0.053913116,0.016073227,-0.030472565,0.21330872,-0.045541763
2012-02-01,0.2588501,-0.11418877,-0.089408875,-0.03717003,-0.12189026,-0.021765899,-0.15772095,0.0127246855,0.013394547,0.16006508,-0.0033485412,-0.222015
2012-03-01,0.09711075,0.088739015,-0.055252455,-0.19388656,-0.13160172,-0.053578187,0.17245483,-0.11552811,0.3683506,0.11485863,0.11184464,-0.25818023
2012-04-01,0.017747497,0.055252455,-0.5746269,-0.26956558,-0.20225792,-0.014399719,0.15772095,0.044871904,0.0026786805,0.46646613,0.45876426,-0.4292961
2012-05-01,-0.07835846,-0.10514717,-0.80200005,-0.05491791,0.17044564,-0.1074913,0.027793884,0.02243576,-0.0030139922,0.11854172,0.1891983,0.030472565
2012-06-01,-0.29334107,-0.242107,-0.6951782,-0.04185791,0.023105621,0.015738677,0.1433218,-0.13561992,-0.11820717,0.53578264,-0.09878502,-0.08472099
2012-07-01,-0.3800705,-0.4611082,-0.6037601,-0.07634888,0.13528518,0.1165329,0.32917157,0.27358398,0.17848282,0.9379551,0.1185421,-0.16173935
2012-08-01,-0.20795059,0.031142425,-1.223259,-0.06228485,-0.29769439,0.12992707,0.26152897,-0.23072167,-0.072330855,0.31778604,0.16475335,-0.41355744
2012-09-01,-0.3502678,0.06161499,-1.1268184,-0.08204117,-0.070991136,0.01975708,0.07266541,0.06228447,0.030807495,0.5364525,0.2725792,-0.13361092
2012-10-01,-0.14164773,0.08405113,-1.3314205,-0.14298706,-0.057261657,-0.011385346,0.36600646,0.006027603,-0.3127632,0.79999083,0.37069473,-0.2498087
2012-11-01,0.10246811,-0.18852845,-0.8837067,-0.1483448,0.052238844,-0.04520645,0.21364327,0.26789132,-0.17446423,0.40284157,0.2508133,-0.26856098
2012-12-01,0.05659256,-0.027458573,-0.6938389,-0.19589539,0.3405567,0.07400513,0.21967125,-0.11184464,0.090078354,0.33519936,0.14399147,-0.14499626
2013-01-01,-0.05014267,0.33515015,-0.0019409179,0.09640427,-0.65412486,0.009381485,0.3451786,-0.10999145,0.036232375,0.32350388,-0.038820647,-0.12001972
2013-02-01,0.33515015,0.187632,-0.14266548,-0.07699394,-0.39596862,0.009704972,0.10837364,0.3432377,0.13198967,0.16951637,0.11581459,-0.1983078
2013-03-01,0.006470108,0.061465837,-0.6059227,-0.09511032,-0.040114593,-0.18860283,0.17307472,-0.23421669,-0.09963913,0.40599746,0.08411102,-0.3302973
2013-04-01,-0.036232375,-0.0016174316,-0.9151924,0.04205551,-0.14137116,0.12002029,0.32156295,0.101903535,0.20768948,0.12875442,0.30926973,-0.16531047
2013-05-01,-0.17533913,-0.100933075,-0.6279213,-0.11322632,-0.1491352,0.17986831,0.21480636,0.3658827,-0.054024886,0.719149,0.19636688,-0.12746048
2013-06-01,-0.2872715,0.017145729,-0.26171455,-0.090904996,-0.39046937,0.15981063,-0.035585403,0.24198094,-0.14751777,0.4923729,0.1756626,-0.18860283
2013-07-01,-0.16078147,-0.10934448,-0.78773195,-0.07311173,-0.47813874,0.11904983,-0.026527405,0.0960804,-0.046261214,0.8919004,0.5476921,0.061465643
2013-08-01,-0.13457756,0.0025878907,-0.25847968,-0.089286804,-0.21027736,0.0064697266,0.25298005,-0.03137989,0.13684216,0.6648003,0.15075302,-0.26656723
2013-09-01,0.012293244,0.2426279,-1.002862,0.011322784,0.23486385,0.06696472,0.16110496,-0.09349251,-0.017469216,0.23712826,-0.07667045,-0.2380989
2013-10-01,-0.08864021,-0.34679642,-0.9527191,-0.057907104,-0.2558914,0.04043732,0.22839355,-0.01876316,-0.09511032,0.5256939,0.0025878907,0.020057296
2013-11-01,0.122608185,0.18633804,-0.8084362,0.032027055,0.23906937,-0.06470108,0.12649003,-0.07634697,-0.17080994,0.24845085,0.11969642,0.11646156
2013-12-01,-0.26042062,-0.13457756,-0.1782505,0.010998917,-0.33644408,0.09737472,0.22160034,0.07246514,0.39629212,-0.046907805,0.18245621,-0.08508186
2014-01-01,0.072201535,-0.035606004,-0.012528229,0.01582489,0.2413311,-0.027693938,0.26045305,-0.08308105,-0.3854042,0.18000908,-0.25352937,0.10484066
2014-02-01,0.13813896,-0.11176415,-0.5113449,-0.015165711,0.14901848,0.027034378,0.04747505,-0.018132782,0.026704788,0.137809,-0.0049449923,-0.07582798
2014-03-01,0.066596605,-0.13714981,-0.10451088,-0.040881347,-0.0309906,0.007252884,0.15693092,0.31518096,-0.177042,0.5588196,-0.043518446,-0.3521061
2014-04-01,0.059343718,-0.031320192,-0.5594791,-0.12791863,-0.31254348,-0.23111077,0.24924354,-0.5024433,0.16847,0.4872776,0.3075981,-0.2963888
2014-05-01,-0.22484665,-0.07352009,-0.5891506,-0.10879669,0.008571816,0.08275147,0.0689045,0.25188103,0.22089043,0.44837418,0.10418091,-0.059343718
2014-06-01,-0.112753294,-0.73487246,-0.85949403,-0.04747467,0.46419924,0.14374352,0.12791863,0.1219841,0.29803714,0.4516712,0.03197975,-0.372876
2014-07-01,-0.1124237,-0.34683114,-0.69860685,-0.008901978,-0.27957496,0.06099243,0.39100894,0.41079006,0.48431054,0.47310084,0.12495117,-0.30067444
2014-08-01,-0.04220009,0.010220337,-0.904002,0.0075828554,-0.11011581,0.055387497,0.60431653,-0.023078155,0.30858707,0.31188393,-0.2808935,-0.20110893
2014-09-01,-0.06923447,-0.31155413,-1.2590748,-0.038243867,-0.0148359295,0.31320342,0.2330885,0.06626701,0.35836983,0.7203661,0.34814948,-0.22286853
2014-10-01,-0.14440307,-0.2370449,-1.1377503,-0.12033577,0.10385151,0.0016479492,0.32737923,0.06033268,-0.063959315,0.49914607,0.19946079,-0.08901558
2014-11-01,0.17143707,-0.21067008,-0.69366187,-0.035606384,-0.26473886,-0.11374207,0.21825294,-0.18891087,-0.24990311,0.513982,-0.026374817,0.07912483
2014-12-01,0.04121094,-0.30693856,-0.60629463,-0.021759415,0.13220482,0.07648735,0.037584305,0.39265746,-0.003296852,0.36265603,0.42496642,-0.12824821
2015-01-01,0.0033622743,-0.151606,-0.21548843,0.03362236,-0.21823922,0.04126396,0.09872742,0.0036678314,0.26408806,0.13051566,0.27325782,-0.15833053
2015-02-01,0.16933441,-0.13265534,-0.3716797,-0.23688468,-0.0039733886,0.19776039,0.0519619,-0.057463456,0.17391892,0.005501938,-0.064188,-0.49638787
2015-03-01,0.046154402,-0.19776039,-0.22496375,-0.13112679,-0.24605426,-0.14427033,0.22740898,0.16016427,0.23535614,-0.0024456023,0.050127793,-0.27448043
2015-04-01,0.08130493,-0.07885971,-0.2912918,-0.1237915,0.0764143,-0.031788636,-0.42730904,0.1604702,0.09750481,0.22343521,0.07458039,0.04279213
2015-05-01,-0.19776039,-0.23199387,-0.8919083,-0.1778923,0.06541081,-0.015894318,-0.022924041,-0.02322998,0.62323534,0.4364788,0.073357776,0.093836784
2015-06-01,-0.32216263,-0.36892852,-1.176781,-0.005807495,0.6003113,0.13234977,0.048905183,-0.17422485,0.12409668,0.7797319,-0.061131477,0.08222179
2015-07-01,-0.3664829,-0.27906513,-1.0575745,-0.048293304,-0.16536026,0.22618714,0.37167948,-0.07794247,0.07947083,0.24727687,0.042180635,-0.14518738
2015-08-01,-0.20051117,0.122874066,-1.2155997,0.00366745,0.020173645,0.0051963804,-0.1360176,0.0583807,0.32124597,0.34508723,-0.25583535,0.05043354
2015-09-01,-0.13632354,0.05043335,-1.0361788,0.0360672,-0.09200287,0.10759201,0.5242027,-0.033316612,-0.03790169,0.5945036,0.17300205,-0.16872291
2015-10-01,-0.37840384,0.18461704,-1.5857508,-0.049211122,0.11859512,-0.05532379,0.25522423,-0.056240845,-0.1354061,0.7561964,0.26317102,0.06755028
2015-11-01,-0.061742783,-0.34355888,-0.9680172,-0.14640999,0.16199836,-0.2842617,-0.081610486,0.034844972,-0.19776002,0.8234409,0.2356617,-0.0067245485
2015-12-01,-0.13204423,0.07702561,-0.66021997,0.024147034,0.063576505,-0.41385993,0.21976738,0.010086822,-0.39521486,0.3441704,0.015282822,-0.10239506
2016-01-01,-0.01775093,0.40921935,-0.65487826,0.037086867,-0.2215683,-0.24248886,0.0763916,0.0069732666,-0.16197625,0.04057312,0.24439049,0.014263916
2016-02-01,0.14137268,-0.44884187,-0.5356941,-0.024090195,0.12774238,-0.29066926,0.17624016,0.3366314,0.078610614,0.1537346,0.12679139,-0.12552357
2016-03-01,0.024724197,-0.39146882,-0.6643871,0.03011322,0.006339264,-0.1283764,0.21047363,0.08843689,0.038988493,0.06688233,0.26023942,-0.15373477
2016-04-01,-0.15310058,-0.1676817,-1.0815312,-0.14993095,-0.21966629,-0.19145508,0.02250557,-0.0028526306,-0.04532795,0.5711956,0.30778655,-0.21744728
2016-05-01,-0.07227097,0.30461654,-1.3636423,-0.07702637,-0.030747032,0.034550477,-0.12584075,-0.19969654,0.14264031,0.2326624,-0.03518448,-0.030746842
2016-06-01,-0.46373978,0.051667593,-0.9582264,-0.058641054,-0.042475127,-0.08431625,-0.29352227,-0.011411285,0.08051262,0.3921028,0.24882813,-0.1939907
2016-07-01,-0.1290104,-0.07702561,-1.3652275,-0.046595763,0.0015850067,-0.05610504,0.10492019,0.3366314,-0.014264298,0.9173363,0.21871528,0.1163311
2016-08-01,-0.1302784,-0.05800705,-0.56865996,-0.08716965,-0.23678322,-0.14929657,-0.02789402,0.23931924,0.38132516,0.30429953,-0.061177064,0.089070894
2016-09-01,-0.10175018,-0.07670879,-0.6685082,0.031381227,0.049765777,0.030430604,-0.13630085,0.43204212,0.026943207,0.09319172,-0.4963886,-0.13027802
2016-10-01,-0.04279213,0.07195397,-1.0121132,-0.07417297,-0.2466095,0.034550477,0.0107772825,0.0063396455,0.10555401,0.567392,0.088437274,-0.17180252
2016-11-01,-0.04279213,0.057690047,-0.26689607,0.0028530122,-0.24058685,-0.062127687,0.13471603,0.10935764,0.061176874,0.6666061,-0.07036934,0.11759911
2016-12-01,0.054520033,-0.21554565,-0.48814735,-0.07765999,0.038988493,-0.04564514,0.078610994,0.2700657,0.15151577,0.46025315,-0.09984855,0.07322197
2017-01-01,0.023957063,-0.16348878,0.16154632,0.016186904,-0.21528701,0.0051799775,0.3994953,0.12366867,-0.083524704,0.084495924,-0.49758834,0.042733766
2017-02-01,0.21302108,-0.22208557,-0.15604249,-0.14600678,-0.31953162,-0.14665413,0.22758941,0.29589844,0.15215759,0.21820068,0.09129486,-0.050827406
2017-03-01,0.26352423,-0.11266136,-0.7267963,-0.18971176,-0.22726555,0.06086273,0.31435165,0.138237,0.17611465,0.28197747,0.40176162,-0.31791267
2017-04-01,0.077697754,0.1728775,-0.47266045,-0.09971199,-0.056978606,0.043381117,0.19327278,-0.13143845,0.16381244,0.49758834,-0.051150896,-0.3211502
2017-05-01,-0.37035865,-0.29622212,-0.9226593,-0.081581876,-0.0084171295,-0.10683441,0.028813172,-0.14859657,-0.089352414,0.55974656,0.44902763,0.054388426
2017-06-01,-0.1631649,-0.43154526,-0.84204787,-0.036258698,-0.38784045,0.018777465,0.53255254,0.13402843,0.22338066,0.78377455,0.38071823,-0.24571857
2017-07-01,-0.15766144,-0.3959341,-1.2428379,0.09194183,0.04564724,0.09388504,0.15960388,-0.25219363,-0.06539555,0.68050176,0.11233787,-0.0835249
2017-08-01,-0.045970917,-0.22370434,-1.2013992,0.022338104,0.16510734,0.10812912,0.23309287,-0.27809256,0.18194199,0.45679742,0.4357544,-0.07607899
2017-09-01,-0.15215798,-0.08028755,-0.88348657,0.015863037,0.09129467,-0.029135894,0.35902786,-0.2402153,-0.08514366,0.44352418,0.055036165,0.10748176
2017-10-01,-0.12107887,0.13791314,-0.9106811,-0.12366867,0.071546555,-0.035287857,-0.019748306,0.078668974,-0.22953148,0.600214,-0.045970917,-0.2240282
2017-11-01,-0.09906463,-0.17222977,-0.7743862,-0.12949601,0.14633027,0.1657547,0.12302132,-0.0051799775,0.22435188,0.7271202,-0.13985595,-0.17546692
2017-12-01,-0.09194183,-0.44384766,-0.36841622,0.21852455,-0.25122222,-0.11881256,0.1806469,0.28003502,0.1456829,0.069927976,0.20589867,0.17579079
2018-01-01,-0.0075302124,-0.16336823,-0.22197112,-0.1653324,-0.17417184,-0.063841246,0.35718384,0.31102142,0.10083656,0.21804237,0.32739106,-0.2059288
2018-02-01,0.21640587,-0.08479424,-0.013750458,0.13848647,-0.03535843,0.08479424,0.20298234,-0.2046196,0.4105484,0.049108885,0.15125465,-0.04779911
2018-03-01,0.12211685,-0.37486267,-0.24685287,-0.15681991,0.28221092,0.008839416,0.22884636,0.33655778,0.29759827,0.47078818,-0.115241624,-0.0985445
2018-04-01,0.010476303,-0.29989013,-1.0224419,-0.08152046,0.33492088,0.11622391,0.45376357,0.049108505,-0.14241524,0.038632203,0.6014172,-0.01702423
2018-05-01,-0.18988685,0.046489526,-1.1042897,-0.046488952,0.053037263,0.17777328,0.53299254,0.0108037945,0.14110546,0.50254536,0.09756279,-0.15321903
2018-06-01,-0.03503113,-0.41742343,-0.36929664,-0.0962532,-0.20854798,0.13357544,0.25994855,0.118842885,0.15878467,0.7042179,0.09527054,-0.22655448
2018-07-01,0.049108885,-0.20200023,-0.8996704,-0.007857514,-0.37846392,0.08413925,0.20723839,0.07824631,0.23179284,0.6813005,-0.01407814,-0.05729332
2018-08-01,-0.21214943,-0.066460036,-0.55263597,-0.018334199,-0.3228073,0.12637253,0.27107984,0.12735482,0.41513175,0.42298928,-0.03601303,-0.1869402
2018-09-01,-0.20134544,0.028155899,-1.180899,-0.01669693,0.11229477,0.12637253,0.35227242,-0.25798416,0.038959503,0.33721274,-0.05434685,-0.20658359
2018-10-01,0.25994834,0.16631451,-1.1602736,-0.29203263,-0.13030167,0.041251373,0.08086548,0.051073074,0.05434685,0.76969606,0.062531665,-0.07202606
