,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-08-01,-0.57705325,0.2553464,-0.25386572,-0.35024318,0.31214985,-0.23986678,-0.34162846,-0.075782776,-0.25548095,0.32184142,-0.32951394,0.57005376
2005-09-01,-0.49709767,0.42696825,-0.58162975,-0.17808285,0.22277193,-0.30488116,-0.22263737,0.20002365,-0.48646384,0.43477535,-0.45146638,0.26234597
2005-10-01,0.2884593,-0.26436496,-0.75392455,-0.111318685,0.007672501,-0.27742165,-0.0017498493,0.22169504,-0.6653544,0.040785503,-0.23380944,0.20433092
2005-11-01,-0.2500967,0.39668208,-0.59172523,0.49440545,0.13945118,-0.12343311,-0.109972574,0.05424596,-0.84020674,0.20944591,0.8559556,-0.5288645
2005-12-01,-0.09731968,0.042804528,0.62389594,-0.35953084,0.14873894,-0.18871672,-0.09260849,-0.04078541,-0.7887874,-0.17714067,0.60141677,-2.1145158
2006-01-01,0.18245578,-0.7010075,-0.061120104,-0.33196086,0.14084777,-0.27704334,0.036310244,0.96047723,0.5173888,-0.30779725,-0.18103442,0.2440927
2006-02-01,0.29371262,-1.1540457,-0.022742366,-0.07145767,0.5372883,-0.01382637,-0.023388434,0.0023259283,-0.46169585,0.5907846,0.17328128,-0.32420793
2006-03-01,0.64441,-0.05285015,-0.11500402,0.01628151,-0.080502704,0.107897,0.06887317,-0.63394344,-0.060086347,0.3368713,0.43365556,-0.32214043
2006-04-01,-0.39114282,0.07804771,-0.2284574,-0.88165426,0.1174591,-0.039282225,0.16035953,-0.1811636,-0.25675616,0.6243813,-0.14692084,0.11345339
2006-05-01,1.2443693,-0.858912,0.3174886,0.041220523,-0.025455952,-0.19214725,0.32252818,-0.11849289,0.39863744,-0.7683301,0.09200306,0.013438702
2006-06-01,0.26748124,0.090840146,-0.1810344,0.17005086,0.10854311,0.05776043,0.030495454,0.38855848,-0.07404189,-0.0768847,0.32575852,-0.16152243
2006-07-01,0.6636635,-0.57502,0.07352505,0.44076258,0.23905328,-0.16772492,-0.15506153,0.50627613,-0.22458096,-0.69648486,-0.20158024,-0.2349184
2006-08-01,-0.5575756,0.22083351,-0.36814204,-0.7568297,0.15170193,0.114487074,-0.16035958,-0.07959819,0.08644676,0.46260038,0.098981,-0.08321629
2006-09-01,0.33002272,-0.1573875,0.33428693,-0.23801951,0.2723915,0.087739035,-0.4333972,0.009174478,-0.16358998,-0.010337448,-0.21631089,0.29125732
2006-10-01,-0.50653446,0.6809787,-1.1910021,-0.15674138,0.28660545,-0.119785026,-0.28828526,-0.31697172,0.09252004,-0.07106986,0.92054904,-0.60383546
2006-11-01,0.29138654,0.06964855,-0.2851841,-0.5551204,0.28104913,0.045484733,-0.29254946,-0.504467,0.9841242,0.06667652,0.39837906,-0.70772684
2006-12-01,0.031787634,-0.14498258,-0.40975022,0.08786821,-0.07921064,-0.12844272,-0.14407806,-0.31684247,-0.0749464,-0.3024993,0.27911085,-0.03282137
2007-01-01,1.1034477,-0.68723077,-0.98804206,-0.96817714,0.03795614,-0.48799062,0.11339545,-0.23719636,0.65057534,-0.47995013,0.24369974,-0.3073147
2007-02-01,0.37920675,-0.38748375,-0.5853049,-0.2219429,0.059831142,-0.1371624,0.05770279,0.5079738,0.36560866,-0.7326362,-0.47675747,0.085962966
2007-03-01,0.81446075,-0.37388563,-0.7260147,-0.29336193,0.4309973,-0.18280435,-0.48834532,-0.3906762,0.23081116,-0.096723124,0.38476413,0.038547326
2007-04-01,-0.20255098,0.5223994,-0.7167917,-0.45783854,0.24452738,-0.2980917,-0.15761848,-0.048243284,0.045523833,0.124155566,0.40096346,-0.8668426
2007-05-01,0.8807953,-0.8551365,-0.42295676,0.48538923,0.28851396,-0.09199343,-0.25658828,0.6270449,-0.79341334,-0.18505096,-0.24098006,-0.15016918
2007-06-01,0.44707838,-0.68675786,-0.08655415,0.4476696,0.16424012,0.29986542,-0.23956117,-0.4576021,1.210931,-0.79660594,0.55018675,-0.3904398
2007-07-01,-0.72353154,0.36690935,-0.17109832,-0.9798833,0.05037167,0.12805763,-0.25197667,-0.2913517,-0.12084484,1.061353,-0.0033107758,0.31523705
2007-08-01,-0.09081094,-0.31405458,-0.844258,0.25126728,0.02885139,-0.07189198,-0.11386843,-0.45842975,0.3742405,-0.3459803,0.66062605,-0.16778755
2007-09-01,-0.80204517,0.83160603,-1.6071646,-0.5197981,0.03984804,-0.24854767,-0.5046629,-0.30459505,-0.0999157,0.30790585,0.59819347,-0.22324352
2007-10-01,-0.020219613,-0.08643596,-0.50584537,0.043868303,0.13586168,-0.009459471,-0.07863188,-0.062905505,-0.12983127,0.25114906,0.20207801,-0.04304061
2007-11-01,0.10866566,-0.4914198,0.04020276,0.1941557,0.34337893,-0.6586159,0.040084552,0.61652124,-0.21792266,0.20964555,0.6013861,-0.5573995
2007-12-01,0.19616584,-1.0469272,0.08761837,-0.7393762,0.09293938,-0.6638186,0.32930794,-0.61226445,-0.56910557,0.09175692,1.0903227,0.09743258
2008-01-01,0.65528286,-0.0050588725,0.291992,0.39601526,0.24804325,-0.4171993,0.31365043,0.11271813,0.26132268,-0.022923088,-0.07414417,-1.5002735
2008-02-01,-0.5199578,-1.0211029,-0.23982243,0.68484557,0.08805609,0.27839637,0.008378697,0.17627029,0.8378767,-0.72752994,-0.20678158,0.54620075
2008-03-01,-0.74618465,-0.07161474,-0.06355214,-0.2652749,0.31554747,-0.25073066,0.050430693,1.2258294,0.8097366,-0.46019977,-0.0052169324,-0.4619388
2008-04-01,0.6726726,-0.44518128,0.30874968,-1.0078232,0.4546667,0.1832262,-0.105129816,-0.53181446,1.8308395,-0.7415999,0.26353598,-0.30685255
2008-05-01,0.22180018,-0.090585515,0.2387158,-0.20172277,-0.031934164,-0.2591094,-0.052485846,0.06086464,-0.24883357,-0.04047098,0.3386286,-0.5771864
2008-06-01,-0.13896103,-0.13105653,-0.55631846,-0.16220036,0.08315535,-0.6100691,-0.02513628,0.45545706,-0.8143212,0.60169023,-0.052011587,0.6718823
2008-07-01,0.07477655,0.18085489,-0.17595406,0.11682854,0.039522458,-0.13722208,0.053434372,-0.78965926,0.72642326,-0.13516693,0.9093332,-0.8562151
2008-08-01,-0.23650256,-0.10955639,0.27175656,-0.18101297,-0.0028456212,0.12947568,-0.07778025,0.10386509,-0.042842366,0.09896433,-0.3893755,0.42636856
2008-09-01,-0.14670753,0.19286971,-0.31159526,-0.2598999,0.12188735,-0.13943532,0.20725593,0.63789284,-0.66271293,0.0069559095,-0.5163217,-0.022448778
2008-10-01,0.056279946,-0.028298104,-0.4385415,-0.26574913,0.24361655,0.18528143,0.13485077,0.3732503,0.28124198,-0.2575285,-0.31491515,0.13738012
2008-11-01,-0.23919001,-0.46193877,-0.1226778,-0.4162508,-0.013753819,-0.13738012,-0.08094206,0.50493926,-0.86838806,0.4813838,-0.45103055,-0.34431988
2008-12-01,-0.2453557,-0.18306816,-0.29799953,-0.8057844,-0.030037116,-0.17532171,0.13105655,0.4363281,0.071456715,0.76420677,-0.588885,0.22685905
2009-01-01,0.17805481,-0.7288257,0.74174154,0.3003605,0.06523838,-0.47380266,0.019373845,1.8671381,-0.8810488,-1.1195974,-0.7775898,0.07393694
2009-02-01,0.041647147,-1.070438,0.047446154,-0.42978287,-0.20784053,-0.26438054,-0.13733025,-0.14761023,1.2977841,-0.24579744,0.09990053,0.13166308
2009-03-01,0.7973591,-0.9249365,0.46615845,0.09779179,0.20177802,0.047577955,-0.045996428,0.33568153,0.57159436,-1.4442084,-0.31406707,0.49923897
2009-04-01,0.6356467,-0.8303078,0.7141965,0.90529907,0.5798975,-0.03914299,-0.14418359,0.99518317,1.0015093,-1.1636169,-0.60941964,-0.38378668
2009-05-01,-0.7966999,0.29100314,0.10701742,-0.010016441,0.0006589651,-0.03426666,-0.07446408,0.6961406,-0.57857955,0.34952003,-0.7874745,0.7065524
2009-06-01,0.47446156,-0.83004415,0.34807023,-0.16922465,0.16553435,-0.1307405,0.15657225,-0.28296357,0.18424924,-0.6403913,0.6281344,-0.3963073
2009-07-01,0.16777459,-0.13943902,-0.427279,-0.53429645,0.04270153,0.18662155,0.041383553,-0.0044810297,0.5130774,0.16368923,-0.21957028,0.4325509
2009-08-01,-0.2734744,0.2608221,-0.120855905,-0.20428209,-0.13047692,-0.18846674,-0.07736359,-0.15499076,-0.36586258,-0.13074055,0.052058984,0.12019696
2009-09-01,1.1308,-0.2858631,-0.5391728,-0.004744625,0.008830261,-0.3089272,0.16197586,0.44862977,-0.69759023,-0.14708309,-0.51610875,0.47327536
2009-10-01,0.38431397,-0.4338688,0.14642411,0.18675332,0.25278258,0.06260262,-0.22497387,0.3754836,0.15077333,-0.5253344,0.07934046,0.37284774
2009-11-01,0.0039538383,-0.10978518,-0.9759409,0.31459436,-0.048895884,-0.1332446,-0.33910823,-0.15354106,0.2170661,-0.6625328,0.09779181,-0.4777564
2009-12-01,1.0240462,0.114397906,-0.5681678,0.04375591,-0.032816935,-0.11176205,-0.016474342,0.2034913,0.7437185,-1.0795319,-0.35281488,-0.2703113
2010-01-01,-1.7121594,-1.2990321,-0.16246279,0.0800251,-0.01849823,0.017291833,0.14637737,-0.29047593,-0.5737135,1.411228,0.6293422,0.118361905
2010-02-01,0.37854365,0.29945698,-1.6194,0.072250366,-0.14879017,-0.54047024,0.15911165,-0.9943473,-0.7733067,0.33859816,-0.25817108,-0.08377838
2010-03-01,-1.390585,-0.23216626,0.45267066,0.53912985,0.25026235,-0.1367261,0.23243442,0.47519025,-1.6483539,0.9645891,0.24074526,-0.54851294
2010-04-01,0.08471656,0.1343133,-0.62036115,-0.13136427,0.025334548,-0.14423266,-0.10830855,0.0961104,-0.8285335,0.055092525,0.20951267,-0.3026741
2010-05-01,-0.6186186,0.088469826,-0.47063264,-0.5822923,-0.03793483,0.2226491,-0.16447346,0.25656253,0.028283691,0.020508861,0.102544546,0.13230257
2010-06-01,-1.0416651,0.39744416,-1.0330863,-0.48283085,0.25254115,0.51486766,0.08270588,-0.83443135,0.6868477,0.47103482,1.26351,-0.3158106
2010-07-01,0.20656356,-0.63939553,-0.53845966,0.15937972,0.0017425895,-0.38216287,0.088469885,0.71151197,-0.41741672,0.1261365,-0.39744404,0.87531507
2010-08-01,0.14838803,0.22224696,-0.30910826,-0.17760992,-0.305623,-0.14047937,0.093429565,-0.36098373,0.7975689,0.0075065135,0.27492675,-0.3656753
2010-09-01,0.55668974,-0.80386907,0.041419983,0.26514143,-0.25374755,-0.3786777,0.37693506,0.32666817,-0.062599085,-0.09678066,-0.84166986,0.4570941
2010-10-01,-0.70990336,0.54636824,-0.52894235,0.24007492,-0.093965694,0.008310795,0.20334657,0.39610353,-0.36299437,0.42800626,-0.52813804,0.3312257
2010-11-01,0.62250596,0.13793251,0.12519827,0.9636509,0.25267515,-0.21353407,-0.32211065,0.2663478,-0.4955651,-0.3183574,-0.75400424,-0.20267634
2010-12-01,0.31245938,-0.613793,-0.18082699,0.96083593,0.11098943,0.048122216,-0.03981142,-1.2551992,0.18149719,0.013136482,0.02064296,-0.17988868
2011-01-01,-0.3400957,0.22914162,-0.012282753,-0.6643605,0.5273396,-0.15558156,0.08597932,0.5921652,1.4469082,0.91288155,-0.44859347,0.22013423
2011-02-01,-0.7081691,-0.31211853,-0.06305142,-0.2863246,-0.14002343,0.07628956,-0.03384571,0.28277627,0.2747243,0.6125,-0.09430428,0.49799743
2011-03-01,-0.16445243,-0.36943793,-0.3645249,-0.33272615,-0.23555593,0.021972466,0.44518155,-0.67623365,-0.7758606,1.1886976,0.052133463,0.050222803
2011-04-01,0.5035929,-0.19297571,0.28687057,-0.29724264,0.37544274,-0.15025902,0.21371992,0.39755183,0.77940905,-0.23446412,-0.8494207,0.05731945
2011-05-01,0.3314979,0.45036775,0.26462507,-0.754434,0.5147839,-0.03521042,0.24374446,-0.10781529,0.575106,0.256846,0.990263,-0.95396054
2011-06-01,0.14234352,-0.05267935,-0.7203153,-0.65589905,0.14234348,0.3642519,0.092666626,-0.08324976,0.38704324,-0.038485955,-0.38376784,0.024701882
2011-07-01,-0.6649065,-0.014875794,-0.5779718,-0.3755793,0.2213625,0.08516045,-0.04626503,0.21331048,-0.5427612,0.6256016,-0.19652405,0.13852234
2011-08-01,0.35333386,0.24019603,-0.45841965,-0.3148479,0.03521056,0.12978777,-0.08707104,-0.099899724,-0.069465734,-0.079837896,0.2668087,-0.21467534
2011-09-01,0.2949226,-0.5034565,-0.023746658,-0.19174747,0.2565731,-0.16322415,0.092803,0.6732314,-0.56814563,-0.23855838,-0.14862132,-0.059639595
2011-10-01,-0.69534034,0.15489921,-0.12009802,-0.4668812,-0.16772783,0.40737802,0.0049130917,-0.2773173,-0.04626503,0.20525846,0.793193,-0.41215461
2011-11-01,0.47984624,-0.20566806,0.30788773,0.41870537,0.32303643,-0.6148201,0.13783982,-0.32590237,-0.67336786,0.008461451,0.5363468,-0.94386137
2011-12-01,0.35838357,0.35415268,0.67104787,-0.041624833,0.103857614,-0.2528883,0.14370826,0.4245738,0.71335506,-0.73928535,0.3085701,-0.98862535
2012-01-01,0.027672196,-0.19618545,-1.1058438,0.14554009,-0.11369105,0.17151543,-0.00026106834,-0.63489425,0.13092084,0.036156654,-0.31248704,-0.13379249
2012-02-01,0.39485106,0.07113843,-0.53751945,0.74323356,0.21093531,-0.30100045,0.12700495,-0.043335725,0.28246528,-0.6975483,-0.6260182,-0.26171118
2012-03-01,-0.23664951,0.51010835,0.58947,0.027672201,0.35960808,0.08027549,0.058216058,-0.56075364,0.33624333,0.48321933,0.42774424,-0.8216816
2012-04-01,-1.7232472,0.3301085,-0.72261,0.38714975,0.52263916,-0.31092066,0.05939083,0.15976791,-0.069311045,0.8403473,1.4205496,0.52303076
2012-05-01,-0.16211729,0.018926715,-0.10520649,0.59560496,0.44105834,-0.5286434,-0.079492286,0.64977455,0.03941984,-0.7921821,0.27215347,-0.3204493
2012-06-01,0.2540099,-0.44797644,0.5696296,0.2530962,0.183002,-0.24826661,0.26758498,-0.25453195,0.629151,-0.31052908,0.35621423,-0.30178356
2012-07-01,0.33950657,-0.8460907,0.19722967,-0.12152271,0.15950674,-0.31522813,-0.013052845,-0.08327766,0.49601117,-0.4939227,0.65721476,0.0028716563
2012-08-01,-1.091094,1.019825,-1.4607527,-0.24904981,0.11538787,-0.21380691,0.12191429,-0.32005772,0.3939372,0.20036244,-0.1707323,0.740362
2012-09-01,-0.74688846,0.079361774,0.038897716,-0.39641732,0.16407527,0.1900506,-0.06996374,0.13575038,-0.48439407,0.4729074,0.52890456,-0.5773309
2012-10-01,-0.6166202,0.18613468,-0.84504634,-0.406207,0.1981434,-0.065264605,-0.28951377,0.3781433,0.17908606,0.10546764,0.20832467,-0.207411
2012-11-01,-0.37866536,0.0186656,-0.25492352,-0.3646988,0.38754135,-0.29225492,-0.13327031,0.48804885,-0.66543806,0.2746335,-0.108991906,-0.40268272
2012-12-01,0.5065839,-0.41482192,-0.67326975,-1.091094,0.2281651,0.042422008,-0.3066132,-0.55683786,0.6363301,0.14919491,0.7313553,-1.1789402
2013-01-01,-0.7256371,-0.0151771065,-0.44070855,0.7621482,0.038229086,-0.58904326,0.2714696,1.2035725,-0.50241923,-0.25113812,-0.49024892,0.37341386
2013-02-01,0.03493595,-0.40935212,0.39159778,1.0273178,0.29079893,-0.45674467,-0.027633857,0.45831966,-1.3653661,0.9860818,-0.363964,-0.2918012
2013-03-01,-0.17797299,-0.45588565,0.0237679,-0.35709134,0.086767,-0.20088176,-0.08318768,0.48967618,-0.3457802,0.05483799,-1.0633991,-0.16508675
2013-04-01,0.65290165,0.61409986,-0.21076116,-0.3298871,0.14461192,-0.05784483,-0.053549387,-0.00014324188,0.767732,-0.5697139,0.48122853,-0.6944238
2013-05-01,-1.3221257,0.6584856,-0.6302792,-0.78147733,0.093926236,-0.4979806,0.06514704,-0.15449142,-0.40061855,1.2072952,0.04495859,0.07431068
2013-06-01,0.10967598,0.48294678,-0.1046648,0.049253963,0.12642804,0.071017265,0.050972175,0.8135498,-0.72563714,0.35966843,-1.061824,0.6435949
2013-07-01,-0.22550888,1.2652832,-0.78033197,-0.16279583,-0.15778455,0.076171875,0.23882446,0.0090203285,0.058703803,0.28678986,-0.6003543,-0.4709196
2013-08-01,-1.0134292,0.62354964,0.17825928,-0.5425097,-0.071446896,-0.09822168,0.41350442,-0.09550114,-0.45516968,0.5448005,-0.47292405,0.51344407
2013-09-01,0.2724719,-0.43183136,-0.10280335,-0.5107237,0.19472504,0.39975902,0.06758098,0.11168051,-0.74224603,0.48538074,-0.036510944,0.27734005
2013-10-01,-0.0083044525,0.17754336,-0.539646,-0.32888484,0.11883955,0.13015088,-0.23037681,0.21763387,0.041235875,-0.15635276,0.5405052,-0.5121554
2013-11-01,-1.7440777,-0.111250974,-0.26516968,-0.030354213,0.19744548,0.16522992,0.0144611355,0.26073113,-0.20761128,0.8776945,0.8749738,-0.4112135
2013-12-01,0.70731,-0.15563698,0.31900558,-0.90489864,0.14733243,-0.8467674,-0.052690316,-0.46118337,-0.32645082,0.5121554,0.7571367,-1.3955772
2014-01-01,-1.1609449,-0.42715377,0.6019226,-0.5650945,0.05438423,-0.07497635,0.26862115,-0.15259266,-1.0528367,1.2757856,0.57948256,-0.57961446
2014-02-01,-0.27733308,-1.3974901,-0.07906835,-0.42834187,0.20182887,0.011088085,0.0766923,0.19311686,-1.4929265,0.7724674,0.25000915,0.19100484
2014-03-01,-0.12658863,-0.5547984,0.70554304,0.46213397,0.037620164,-0.77207136,0.22083697,0.92109996,-0.1028285,-0.24802904,-0.54080635,0.5091263
2014-04-01,-0.60786265,0.4837821,-1.1114447,-0.14163657,-0.19734086,-0.232585,0.3198374,0.25000912,-0.3797657,0.57657844,-0.69656706,0.5363184
2014-05-01,-0.3087493,-0.11853652,-0.2277009,-0.3004333,0.2632091,-0.096624374,0.02389202,0.4143498,-0.54687834,-0.08250036,0.25938112,0.15681672
2014-06-01,0.9420881,-0.7814434,-0.20803289,0.0979445,0.14942466,0.08580041,-0.2605691,-0.29185334,0.90156394,-0.908164,0.56733847,-0.009504032
2014-07-01,0.5951905,-0.234301,-0.17754078,0.008580017,0.07656033,-0.06811228,-0.13675252,0.06151228,-0.22321296,-0.38214168,0.29106125,-0.15866461
2014-08-01,0.4315099,-0.42847386,0.3973218,-0.034848165,0.14599264,-0.08844042,-0.20526084,-0.5327543,0.80163956,-0.5174423,0.42319384,-0.45632595
2014-09-01,-0.15919271,0.38293365,-1.0677526,-0.33343345,0.25410113,0.14638865,-0.30439338,-0.79041946,0.47771007,0.32894546,0.53420633,0.20103702
2014-10-01,-0.09319241,-0.4324339,-0.1685646,-0.36445355,0.35996556,-0.25911713,-0.35613754,0.0071280003,0.33884546,-0.3810857,0.6745229,-0.9457841
2014-11-01,-0.38227367,-0.13833657,-0.34729353,-0.23007698,-0.04791621,-0.20565692,-0.12553254,-0.1836128,-0.3237974,0.4016777,-0.60258263,0.52193034
2014-12-01,0.5745985,-1.5156306,-0.3616816,0.11048448,0.08487637,-0.3913817,0.07801235,-0.8416356,-0.225985,-0.19958496,1.3456138,-0.3927017
2015-01-01,-0.57763827,-0.54908484,-0.76623446,-0.5867754,-0.21529365,-0.41945156,0.19159432,-0.22585854,0.11421418,-0.13305955,0.30438083,0.11392865
2015-02-01,-0.4273037,-0.31751543,0.21229562,-0.036548566,-0.08052101,0.29081804,0.28025302,-0.18245716,0.8784498,0.06281779,-0.6662971,-0.38789994
2015-03-01,0.5369495,-0.11735497,-0.18988113,-0.48997888,-0.01884532,-0.17389111,-0.0029981374,-0.6470234,-0.3727665,0.80421066,0.43358555,-0.5268129
2015-04-01,0.7118399,-0.44072396,-0.070098974,0.74781734,0.0007138491,-0.43929633,-0.21457987,0.4731323,0.9546879,-0.9305601,-0.50125754,-0.0813776
2015-05-01,1.2149534,-0.24784489,-0.06324611,0.15775833,-0.14576586,-0.19416408,-0.30295315,-0.99266416,0.6056208,-0.69756323,0.909716,-0.91299975
2015-06-01,0.5088242,-0.86859894,0.51053745,-0.24755926,-0.26112217,-0.24813032,-0.29567203,-0.15476027,0.01727488,-0.2505574,0.88515985,-0.48412532
2015-07-01,0.19159432,0.24099192,-0.3342193,-0.05667882,0.42430574,-0.002569771,-0.05310955,-0.4632813,0.7763709,-0.4485762,0.2619788,0.19673386
2015-08-01,-0.12734883,0.36819807,-0.74596137,-0.0655304,0.16404009,-0.15975723,-0.21757813,-0.2592662,0.07795119,-0.16503954,0.40788746,0.10636196
2015-09-01,-0.6230384,0.4669934,-0.100508496,-0.20215912,0.08508968,-0.059105825,-0.37562197,-0.34521237,0.43915358,0.1043632,0.39546672,-0.50468385
2015-10-01,-0.055679403,0.4361554,-0.9733904,-0.16518226,0.14676523,-0.14476642,-0.34635454,-0.072097704,0.3350759,-0.13263121,0.5023997,-0.064388275
2015-11-01,-0.3657709,0.15504579,-0.8451851,0.19602013,0.056393266,-0.34321365,-0.3182293,-0.5630759,-0.10778961,0.117926165,0.05567942,0.29895568
2015-12-01,0.15047722,-0.028125238,-0.5473715,-0.64830816,-0.10250723,-0.24413283,-0.01784594,0.10836069,-0.036120225,-0.33964443,-0.49668893,0.15290427
2016-01-01,-2.2114966,1.0589732,-0.8097585,-0.6386916,-0.09317146,-0.3216814,-0.20326023,-0.65687144,0.44439515,1.0205936,0.9517881,-0.62442553
2016-02-01,1.5824,0.44060764,-0.5537263,-0.32950878,0.032445908,-0.6131894,0.028910924,-2.3746097,1.1117451,-0.63427293,0.6086444,-1.1796669
2016-03-01,0.47431597,-0.08900528,0.15440205,-0.47570476,0.13735847,-0.25628465,0.10731132,-0.47734585,0.5296129,-0.78779125,0.84233063,-0.9712305
2016-04-01,-0.0049236296,0.4515911,-1.3052843,-0.058200598,0.2033865,-0.35955602,-0.15945205,-0.7515579,0.29415923,-0.21866255,1.5787387,-0.12359734
2016-05-01,-0.46850854,0.12511234,-0.085344054,-0.19316038,-0.28014565,-0.14531212,-0.113497496,0.241261,-0.19202413,0.22068258,-0.30691034,0.18280797
2016-06-01,-0.08887901,-0.04898443,0.26928824,0.0148973465,0.032193422,0.21575889,-0.047343254,-0.2045227,-0.1316773,0.46737227,0.15351829,-0.61470443
2016-07-01,0.31966147,-0.057948112,-0.46017608,0.42747775,0.0400208,-0.14430216,-0.022598457,0.17333928,0.07802162,-0.84308815,0.2324237,-0.4922433
2016-08-01,0.075118065,-0.0717092,0.28607926,-0.09544392,0.69600856,-0.35829353,-0.009594822,0.36334342,-0.536809,0.4028592,-0.7874125,0.23343363
2016-09-01,0.8156921,-1.2852106,0.88550776,0.5999333,0.180283,-0.124986075,-0.12637481,1.2737222,-0.40841427,-0.7855188,-0.5710224,-0.06640663
2016-10-01,-0.83803815,0.5683712,-0.57872355,-0.28115565,-0.10251389,0.17927304,-0.02146225,-0.36952972,-0.70964336,0.9819616,-0.15831575,0.3959156
2016-11-01,0.4442688,-0.25388604,-0.16096696,-0.31448525,0.011741066,0.21348639,-0.27774686,0.748023,0.2584309,-0.06817422,-1.0880104,0.50373185
2016-12-01,0.4021019,-0.46307978,-0.1146337,0.20932007,0.15212956,-0.30059797,0.0189373,0.14594336,-0.75269413,0.036485862,-0.43833512,-0.5023432
2017-01-01,-0.20180559,-1.2278416,0.86985743,-0.025348663,0.20033379,0.086675026,0.06803169,-0.6920917,-0.84434545,0.47900206,0.12935829,-0.363381
2017-02-01,0.8847393,-0.5736905,-0.3591289,0.30777806,0.30336246,0.08929162,0.25920734,0.9285673,0.6302744,0.04889784,-0.2572449,0.0327075
2017-03-01,0.8701843,0.14178725,-0.99022114,0.70124996,0.04660816,-0.35994664,-0.06721401,0.23107886,-0.6263497,0.24269004,0.017989159,-0.383169
2017-04-01,0.04448223,0.11529412,-0.10728073,-0.7813835,0.18070927,-0.26869255,0.11071508,0.286191,0.11431293,0.5157981,-0.7776221,0.34719068
2017-05-01,-0.20802002,0.6512073,-1.3264548,0.2430172,0.23238716,0.12559704,0.27621537,-0.1584681,0.485053,-0.4067184,0.6013283,-0.23255043
2017-06-01,-0.10466423,0.24448891,-0.7822012,-0.20622115,-0.009158087,-0.28324738,-0.029927349,-0.9185917,0.51154613,-0.22061244,1.1275928,-0.49813595
2017-07-01,0.13606353,-0.0040885927,-0.16468239,0.15209007,0.0119382385,-0.088801004,0.025838852,-0.030254507,-0.46412015,-0.13884354,0.58759123,-0.8564472
2017-08-01,-0.7041936,0.8386216,-0.81916064,-0.47834793,-0.07261076,0.22895284,0.15029125,-0.56028044,-0.22895288,0.71842146,0.6220976,-0.0055603026
2017-09-01,-0.53395075,0.6978156,-0.92431545,0.051350784,0.034342956,-0.055602837,-0.15536098,0.3885657,-0.41882,0.17285939,-0.0013082505,0.25511894
2017-10-01,0.19510059,-0.26296863,-0.09763203,0.17891026,0.30826864,-0.056256987,0.20932837,0.6029638,-0.24121818,-0.15029123,-0.65529585,0.6902929
2017-11-01,-0.10564542,-0.5283905,0.12788653,-0.7653567,0.16877098,0.20082435,0.022568202,-0.5942962,0.06459732,0.49699125,0.6198081,-0.12952194
2017-12-01,0.57614344,-0.37793574,-0.844509,0.46755442,0.10024862,-1.223099,-0.41865668,0.027964974,-0.43451986,-0.63256407,0.10384645,0.46657315
2018-01-01,0.098641574,-0.42735657,-0.6052637,-1.1609356,0.19457321,-0.47342545,-0.0033874512,-0.62829816,0.61203855,0.30703554,0.2135427,-0.12777337
2018-02-01,1.0193417,-0.43331844,0.15270476,-1.5603797,0.63547957,-0.80525684,-0.2539208,-0.8551196,0.97205335,0.24931392,0.032925703,-0.6908976
2018-03-01,0.4876526,-1.3099821,0.31990772,0.24822994,0.48833013,-0.092950724,0.12817988,-0.12303104,0.13590316,-0.47098652,0.13820668,-0.022085954
2018-04-01,0.17465523,0.04728832,-0.5334505,0.11530767,0.15040131,-0.1227601,0.10799084,-0.58331317,-0.08996978,-0.12587643,0.97395027,-1.5870727
2018-05-01,0.6873746,-0.78330636,-0.21950462,0.15351775,0.01883402,0.08590488,-0.25703725,0.37302238,0.14647192,0.042681407,-0.44862956,0.3605567
2018-06-01,-0.5567559,0.78682935,-0.12668934,-0.15595675,-0.036990605,-0.025744438,-0.25243026,-0.53196,0.3112359,0.29348582,0.45974025,-0.5498456
2018-07-01,0.117204666,-0.041732978,-0.368822,0.026421856,-0.19172785,0.27803928,-0.45445594,-0.17302927,0.43142146,-0.31191337,0.1957927,-0.03671961
2018-08-01,0.30066714,0.03387413,-0.3438906,-0.08685336,0.20148358,-0.389011,0.04051342,-0.28833693,-0.056366634,0.21340728,0.22831193,0.06544485
2018-09-01,-0.5755899,-0.011381721,-0.0035229207,-0.077368595,0.06991625,0.39863127,-0.14633636,-0.06314144,-0.22600846,0.45093298,0.124114946,-0.041461993
2018-10-01,-0.7869648,0.8586426,-0.8889936,-0.20920691,0.16977735,-0.21408477,-0.106635906,-0.22736344,-0.27207732,0.22655043,0.5243722,-0.48941413
2018-11-01,-0.62057483,0.42695007,-0.5062157,-0.055418156,0.3358963,-0.3628601,-0.039023064,0.17763619,-0.064902924,-0.26882547,0.48236814,-0.00027098655
2018-12-01,0.55756885,-0.14159413,-0.735476,0.203516,-0.0934927,-0.44334516,-0.16584796,-0.39456636,-0.61854243,0.43006644,0.16069908,0.010975217
2019-01-01,0.84144497,-1.780391,-0.80478936,0.76664984,-0.082215264,-0.3907451,-0.016621137,-0.072420694,-0.5593308,-0.6040002,0.68220854,0.08548012
