,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-02-01,0.13137484,-0.35778105,0.070129395,0.014806652,-0.99809885,-0.36303067,-0.029882383,0.16152644,0.43369856,0.050073195,0.42185324,-0.42279547
2005-03-01,-0.03230529,-0.17067957,-0.37649122,-0.07430222,-0.9037404,0.030555427,0.10135784,-0.010633826,0.47946435,-0.0650144,-0.1164336,-0.4258914
2005-04-01,0.25534636,0.18333253,-0.1203372,-0.51082736,-1.3499572,-0.021133041,0.11845274,-0.0049803974,0.47206107,-0.049938608,-0.122221686,-0.31174603
2005-05-01,0.3281679,-0.19544697,-0.58593714,0.3746067,-1.0785928,0.03674724,0.09449296,-0.024498176,0.53653705,-0.096108235,0.0642067,-0.5428635
2005-06-01,-0.09112783,0.06151464,-0.09705047,0.15964198,-0.6720846,0.03486278,-0.07995558,0.03418976,-0.0036343455,-0.015883435,0.03203609,-0.0014806747
2005-07-01,-0.076186635,0.07430215,-0.36464593,-0.22088738,-0.7225616,0.104049936,-0.22129123,-0.06151464,-0.17606382,-0.25655785,-0.25951916,0.1706796
2005-08-01,0.07537899,0.18158266,-0.26423025,0.31793785,-0.89835626,0.14591222,-0.11414534,-0.016691064,-0.26665324,-0.13729748,-0.10472298,0.09812732
2005-09-01,-0.18212108,0.16354561,-1.1018795,0.3425707,-1.5485001,-0.0029613257,0.027459526,-0.0020190836,-0.06124544,-0.10822268,-0.036343455,-0.16354552
2005-10-01,-0.14443156,-0.012518215,-0.436256,0.30770788,-1.0450761,0.077532694,-0.17094883,-0.04670806,-0.039170124,-0.0034997226,0.12383695,0.037689496
2005-11-01,-0.030959224,-0.20890753,0.08009019,0.27055675,-0.8119396,0.2028503,-0.06649504,0.011979866,0.49265566,-0.18589002,-0.055457402,-0.2545387
2005-12-01,-0.120202586,-0.37635657,0.5641311,0.04482355,-0.16556461,0.08695507,0.10203087,0.08116703,0.28886312,-0.19423553,-0.15318091,-0.21159963
2006-01-01,0.11810523,0.014601612,-0.03101232,0.20119241,-0.23582283,0.06202464,-0.60771215,-0.09639659,0.011629606,-0.16178091,0.4283576,-0.034501195
2006-02-01,0.016798329,-0.020545673,-0.04716457,0.016669119,-0.46970734,-0.032304496,-0.64802814,-0.10660486,-0.0516872,-0.005039501,0.0038765431,-0.025326729
2006-03-01,0.04729376,-0.31735936,-0.02610203,-0.09109869,-0.76742554,0.004393411,0.05039499,-0.058664966,0.2040352,0.10053159,-0.24202529,0.35806304
2006-04-01,-0.0071069957,0.018219758,-0.34992227,0.20700721,-0.42900372,0.045613945,0.43559378,0.008528387,-0.29125732,0.01227572,-0.16630355,-0.034630425
2006-05-01,-0.002713561,0.28402114,-0.37692887,-0.2589528,-0.28634706,-0.010337448,-0.043804906,-0.04225428,-0.44283003,-0.11745914,-0.5821269,0.49903983
2006-06-01,-0.035922576,-0.08993572,-0.260245,-0.033855118,-0.5818686,0.06977771,-0.14045995,-0.07494642,0.046906125,-0.100660786,0.016281461,-0.14045994
2006-07-01,-0.11939742,0.030237008,0.02119174,-0.5256587,-0.4743592,0.054788418,-0.34061858,-0.11061058,-0.1255999,-0.19757429,-0.149376,0.253138
2006-08-01,0.08541298,-0.046906136,-0.31723014,0.42112142,-0.6340726,0.02920326,0.2601158,-0.061249327,0.10221143,-0.036310244,-0.08386247,-0.45058313
2006-09-01,0.043934107,0.1780624,-0.23517671,0.047939874,-0.5427155,-0.024809856,-0.014472413,-0.016152252,-0.21631089,-0.07727234,0.03527651,-0.19098416
2006-10-01,0.06900239,-0.27303752,-0.2585652,0.247194,-1.1871254,0.0740419,0.016410684,-0.0032304525,0.26709357,-0.17405662,-0.30120713,-0.12831345
2006-11-01,0.19046731,0.03553494,-0.29836434,0.18775372,-0.81161815,0.102857515,0.103374384,0.0019382596,0.19783273,-0.19175947,-0.359226,0.013309455
2006-12-01,-0.09872253,-0.0898065,0.025972819,-0.07171597,-0.7119911,0.05698513,-0.16694963,-0.0016798496,0.46867362,-0.15506157,-0.17509036,0.1107399
2007-01-01,0.24310848,0.11126707,-0.47013584,0.0030743598,-1.0974172,0.056993343,0.21484831,0.0923481,0.26711193,0.075794026,-0.32197684,0.23400374
2007-02-01,-0.08820961,-0.32706133,-0.1641219,0.3695107,-1.2285492,0.0068581165,-0.47486562,0.00969596,-0.045760203,-0.30092955,0.23554087,0.2714869
2007-03-01,0.16814215,0.050962877,-0.7554572,0.16069281,-1.4234145,-0.057821035,0.25375038,-0.013243264,0.25528753,0.046706147,-0.12888533,-0.17109823
2007-04-01,0.08619948,-0.41728106,-0.16625023,0.46315947,-1.1378565,0.11989883,0.07260145,0.0002364874,-0.06704402,0.005793929,0.023530435,0.13751712
2007-05-01,-0.35815933,-0.45322704,-0.7870282,0.3397134,-1.1314714,0.035709523,-0.061841317,-0.024949366,-0.07839539,-0.15028739,0.010050726,0.24121659
2007-06-01,0.26699367,0.31559172,-0.6194773,-0.32505116,-0.6243253,0.08347986,-0.21792264,-0.021638542,0.13633461,-0.2888687,-0.45417303,0.516369
2007-07-01,-0.048125077,0.24701051,-0.2995106,0.21804087,-0.6328388,0.10984816,0.39658844,0.0002364874,0.1800847,-0.15785499,0.06574335,-0.49366632
2007-08-01,-0.04173994,0.1411827,-0.9590725,0.27881798,-1.2964208,0.07673999,-0.25706118,-0.05545617,0.39978105,-0.08324338,-0.026959514,0.041621685
2007-09-01,-0.028260136,-0.51305825,-0.61876786,0.3410141,-1.3970461,0.22123346,0.096486636,0.039729785,0.525592,-0.07662175,-0.120608285,-0.33013564
2007-10-01,-0.1266387,-0.033108164,-0.24807473,0.20396991,-1.0203226,0.081824444,0.17145297,0.017381763,0.21567602,-0.14472997,-0.021875048,-0.11989882
2007-11-01,-0.3248147,0.01619935,-0.079104856,0.15359822,-0.6409976,0.04978048,0.04114871,0.04304061,0.13550696,-0.19320977,0.3362843,-0.32635182
2007-12-01,-0.0008276999,-0.044814277,-0.24251726,0.17157118,-0.9653393,0.03038856,0.2023145,0.092939325,0.24429087,-0.19581112,-0.013952732,-0.521217
2008-01-01,-0.54888827,0.34447795,-0.21010153,0.05801897,-0.3615517,-0.09121789,0.07746408,-0.061655093,0.0818906,-0.19192123,0.061971236,-0.085368566
2008-02-01,0.20725589,-0.03715112,-0.14686556,0.5416161,-1.1787186,0.099596664,-0.23175983,-0.12915948,-0.4990899,-0.13943532,0.7069782,-0.19397637
2008-03-01,0.31444088,-0.00079045293,-0.3710371,0.039364386,-1.2332596,-0.15508623,-0.28772372,-0.04616226,0.0328827,-0.323452,0.11082103,0.059757996
2008-04-01,0.36186787,0.07287946,-0.37451503,0.031617977,-0.93652475,-0.08979508,-0.028772354,0.10607834,-0.14101622,-0.13690588,-0.16520397,0.07556696
2008-05-01,-0.052960157,0.28993693,-0.10908206,-0.6350473,-0.38099676,0.02497821,-0.08868847,0.0009485424,0.24883354,0.04015484,0.010592031,0.12568149
2008-06-01,-0.31554753,-0.23428932,-0.3640811,0.47743163,-0.6266685,0.02893045,0.03383124,-0.02387158,-0.3874785,-0.20693973,0.11271813,0.018812705
2008-07-01,0.33088225,-0.33372787,-0.22685906,-0.2483593,-0.54509413,0.16204217,0.020709753,-0.030195177,0.3794158,-0.17721881,-0.5166379,0.1579318
2008-08-01,0.051537324,0.3629745,-0.40676537,-0.45340195,-0.65781224,0.1901822,-0.022448778,-0.0017389894,-0.111453414,-0.117777005,0.0912179,0.14528465
2008-09-01,-0.02782383,0.0077463984,-0.44486508,-0.044581354,-1.2878007,-0.0045846105,0.12141304,0.01802225,-0.074460365,-0.018180346,0.2042522,-0.0069559575
2008-10-01,0.03193419,-0.047268867,-0.5950505,0.12631385,-1.26551,0.05517339,-0.16172604,-0.011540562,-0.092166424,-0.07983542,0.095486306,-0.016283263
2008-11-01,-0.12331015,-0.06544922,-0.3043231,0.04537183,-0.7694238,0.14070004,0.34479412,-0.06323598,-0.052643955,0.07129856,0.31507325,0.090585545
2008-12-01,-0.16156791,0.011540556,-0.32455865,0.34479412,-0.8827742,-0.054066766,0.065291144,0.016441345,-0.1103467,-0.22243252,0.09042744,-0.24503942
2009-01-01,-0.12494154,0.25700003,0.08395338,-0.06484308,-0.1659297,0.07077386,-0.5549882,-0.105831265,0.20968561,0.0672154,0.7437185,-0.089356944
2009-02-01,0.24882874,0.29205742,-0.5093872,-0.090411305,-1.1574227,-0.04283335,-0.12059231,-0.098187186,0.29442975,-0.004612827,0.07235539,-0.13825282
2009-03-01,0.057726167,0.7310662,-0.4585144,0.0150246145,-0.4546923,0.028863097,-0.2940344,-0.087248206,-0.42793792,-0.2498831,0.16632509,0.49923897
2009-04-01,0.09080668,0.23130003,-0.3084,-0.11848364,-0.50833285,0.04968667,-0.7334385,0.027281523,-0.46971697,-0.07446408,0.4461257,0.1310041
2009-05-01,-0.06826973,0.4394042,-0.2290595,-0.0044811247,-0.67821646,0.07130102,0.17897744,0.02517283,0.02741332,-0.049159504,0.3317277,-0.23050924
2009-06-01,0.017660499,0.06932411,0.06471129,-0.4923857,-0.67821646,-0.06774257,-0.273738,-0.0051400186,0.062207222,-0.043492317,-0.30919075,0.27795538
2009-07-01,-0.11400261,0.29653853,-0.78048927,0.49581233,-1.0299771,-0.15248668,0.023195887,0.049950264,-0.07815437,-0.07222359,-0.1161113,-0.17331028
2009-08-01,-0.054431297,0.24368873,-0.30642313,0.14616053,-0.5487939,0.21996565,0.035320997,-0.0014497519,-0.0054035904,-0.12994976,-0.07999949,-0.22088823
2009-09-01,-0.2345949,0.12823638,-0.98424417,0.5665862,-1.705294,-0.0051399944,-0.1433928,-0.03439846,-0.5766026,-0.13943899,0.34187594,0.10266819
2009-10-01,-0.03426666,0.21864769,-0.018319488,-0.14260206,-0.5505072,0.008566665,-0.3033918,0.0,-0.5675087,-0.07762718,0.13166304,0.18200871
2009-11-01,0.081053875,-0.12441435,0.15103693,0.18701693,-0.9118887,-0.016078973,-0.3214477,-0.035057437,0.09515588,-0.03545282,-0.112289235,-0.086984634
2009-12-01,-0.11347537,0.11347537,-0.26872975,-0.09120204,-0.88078517,0.10965333,-0.5337693,0.046655368,0.11742926,-0.34411642,0.03703437,0.13298102
2010-01-01,-0.23632169,0.13806653,-0.616876,0.2900738,-0.7816175,-0.08377826,0.6617812,0.071580134,0.47746906,-0.08418038,0.0824378,-0.64314884
2010-02-01,-0.36312845,-0.10107005,-0.119300224,0.26299667,-1.177051,0.09624445,0.35307506,-0.09892535,0.49033737,-0.12854938,-0.38283306,-0.104421236
2010-03-01,0.07251845,0.025602635,-0.20441893,-0.16889694,-0.54341924,0.16527775,0.41674653,0.0391412,-0.018096114,0.0,-0.10696807,0.39717594
2010-04-01,-0.18632284,-0.14624329,-0.3746563,-0.06447573,-1.2407224,0.13310689,0.039945483,-0.010991705,0.19061232,-0.051607408,0.03820289,-0.40722933
2010-05-01,-0.028551627,-0.069837525,-0.8068181,0.1743928,-0.75011694,0.18927182,-0.04544132,-0.076941945,0.1367261,-0.18913779,0.18243554,-0.028819716
2010-06-01,-0.27975234,-0.22827896,-0.6750516,0.061794855,-1.0950153,0.14811994,0.296642,-0.080427125,0.6856412,-0.14986253,-0.22827896,-0.2991889
2010-07-01,0.054556392,0.25414962,-1.0871065,0.3170169,-1.7337406,-0.013270477,-0.15696697,0.02895376,0.03498579,-0.07868453,0.086459115,0.26996702
2010-08-01,0.23364079,-0.07278655,-0.3444962,-0.16755648,-0.72612286,-0.06246507,0.056164958,-0.080427125,0.10844259,-0.2167511,-0.19141655,0.1695672
2010-09-01,0.11581504,0.3398046,-0.5654026,0.18270358,-0.9364397,-0.15978187,-0.16112237,-0.06179483,-0.3246575,-0.0753334,0.31178913,0.088737965
2010-10-01,-0.14450072,0.1530796,-1.0471611,0.42438713,-1.13858,0.026809037,-0.10951491,-0.021849368,-0.12680678,-0.24557081,0.53685105,0.17975461
2010-11-01,-0.19624218,0.204687,-0.50856745,0.28216514,-0.9612381,0.17157786,-0.27385437,-0.008310807,0.0832421,-0.20307846,-0.12720886,0.43390432
2010-12-01,-0.0076405765,-0.118227914,-0.7423423,0.17466092,-1.2175325,0.12854934,0.32934904,-0.08351016,0.20508917,-0.30562308,-0.77491534,0.3899374
2011-01-01,-0.2620321,-0.11573086,-0.35579044,0.32262698,-0.99449366,0.09553256,-0.054316998,0.0937583,0.08133912,-0.3231729,0.18396835,-0.10003619
2011-02-01,-0.17073031,0.093075946,-0.8802641,0.117368504,-1.1053114,0.1628147,-0.04148841,0.012965107,-0.028386783,-0.36998385,0.22081661,-0.1351103
2011-03-01,-0.099080876,0.07601662,-0.91670287,-0.009416771,-0.9478191,-0.08829937,0.48666996,-0.15053196,0.17537041,-0.3035205,-0.06236906,0.20334777
2011-04-01,0.13142546,0.51300967,-0.59339345,-0.16486184,-1.1515764,-0.001091814,0.14275292,-0.08829937,0.14493649,-0.02975154,0.11231895,0.23855838
2011-05-01,0.23678422,0.05554533,-0.24893045,-0.30474877,-1.1715018,-0.1307431,0.24742928,-0.14520948,0.16513486,-0.10467634,-0.21153632,-0.11886978
2011-06-01,0.2816845,-0.03834953,-0.6066316,0.3138926,-1.0911181,-0.01337452,0.020607734,0.1836954,0.17618927,-0.26107675,0.03753066,0.15885696
2011-07-01,-0.08147559,0.27499717,-1.2284119,0.26790053,-1.7190397,0.083249785,0.11886978,-0.039168335,0.10440345,-0.25725546,-0.06646335,0.13333611
2011-08-01,0.09389482,-0.060049057,-0.53334445,0.108770564,-0.82676584,0.08611574,0.10481284,-0.019652415,0.22504735,-0.114639044,-0.29997218,0.19051918
2011-09-01,0.046265077,0.22422847,-0.26053086,-0.07192235,-0.492129,0.076289535,-0.24579158,-0.011600399,-0.1301972,-0.112182476,0.23801246,0.14166112
2011-10-01,0.034255218,0.031389333,-0.57715297,0.05718298,-0.9984514,-0.07069411,0.042853165,-0.022245431,0.39400348,-0.2827763,-0.21071748,-0.09949031
2011-11-01,0.089800596,0.055135917,0.15599099,-0.48516884,-0.5725128,0.06496213,0.018970037,0.070967,0.3147115,0.028386831,-0.24510917,0.37012035
2011-12-01,0.25466245,0.35619986,-0.4398591,-0.3754428,-0.55326986,0.014466333,0.045036744,-0.006004906,0.12801361,-0.115184925,0.13702092,0.109862424
2012-01-01,0.20323405,0.37775165,-0.087324046,0.41181976,-0.27580827,0.19435802,0.17543128,-0.037070297,-0.0405946,0.114213094,-0.10364022,0.3425087
2012-02-01,-0.0540391,0.002610588,-0.061218213,0.31718606,-0.5133716,-0.016316157,-0.06696149,-0.12413331,-0.038375616,-0.04555471,-0.050123215,-0.0058738114
2012-03-01,0.14044948,0.13627255,-0.26549646,-0.03968091,-0.26432174,0.14031895,0.18287149,0.030804902,0.16290049,-0.058868688,-0.11852054,-0.37527162
2012-04-01,0.22359662,-0.2935602,-0.06330667,0.42722225,-1.2145746,-0.028063793,-0.11068883,0.03811454,0.37514105,-0.097896926,0.29812878,-0.8370841
2012-05-01,0.24500342,-0.15650456,-0.22268291,-0.17334281,-0.6292814,0.027541686,-0.3118344,0.015402448,0.09998546,-0.06552568,0.24904986,0.40242165
2012-06-01,0.11264672,0.14253792,-0.025061607,-0.13770834,-0.53229827,0.046729468,-0.30596057,-0.043335725,0.028846968,-0.19670758,0.06748362,0.3354602
2012-07-01,0.0950253,0.12622179,-0.45985454,0.265627,-0.5772003,0.048948467,-0.43270445,-0.09567794,0.28129053,-0.28155157,-0.3328496,-0.0874546
2012-08-01,0.15715723,-0.26353854,-0.6060473,0.63319737,-1.343929,0.09293683,0.14775911,-0.06630886,0.16955748,-0.059129745,-0.113690995,-0.3297169
2012-09-01,-0.0046990393,0.010964465,-0.2820737,-0.086279824,-0.9134437,0.17255966,-0.25740367,-0.100376986,0.15689614,-0.124263845,0.16172571,-0.12870184
2012-10-01,0.009398127,-0.3180998,-0.42200106,0.21054368,-1.4816375,0.10833927,0.18261044,0.019840444,0.43844777,-0.03902825,0.22111654,-0.010703397
2012-11-01,-0.39511195,-0.09358947,-0.1700796,0.13026819,-0.9315872,0.2326031,-0.18835373,-0.03602607,0.0041769324,-0.08262501,0.096200034,0.20258138
2012-12-01,0.3767074,-0.10076858,-0.07153003,0.104684494,-0.7296584,0.11212461,0.18743996,-0.110036135,0.4007248,-0.29473504,-0.04659891,-0.5520082
2013-01-01,-0.16193679,0.088198945,0.10237388,0.39288643,-0.4795104,0.124709964,-0.27834225,-0.03923137,-0.49382848,0.06801061,0.42223835,0.12141676
2013-02-01,-0.33561435,-0.45044485,0.24669942,0.17754343,-0.35837996,0.11311233,0.09478531,0.0650038,0.139887,-0.18985686,-0.10724195,-0.07617185
2013-03-01,0.04452901,0.10423517,-0.3293144,0.20259996,-0.7618617,0.064574264,-0.080467224,0.040233634,0.068296954,0.003579521,0.73523015,0.06686516
2013-04-01,0.12886214,0.021477055,0.22293155,-0.15535049,-0.6866921,0.015893007,0.3416279,-0.07817638,0.28664675,0.16823669,-0.05927658,0.13960071
2013-05-01,-0.060565185,-0.09492846,-0.642879,0.254288,-1.1591867,0.1928637,0.2418313,-0.021190668,0.030210972,-0.049397133,-0.015893007,-0.25013575
2013-06-01,0.03493595,0.21190663,-1.0318995,0.6311382,-1.0336176,0.08920126,-0.036940478,0.12614174,-0.34978914,-0.29981926,0.04438586,0.108530566
2013-07-01,-0.009879446,-0.75098,-0.08834219,0.7917864,-0.94971406,-0.024483824,0.25629255,0.0021477223,-0.016608905,-0.27519232,0.07302189,-0.17797296
2013-08-01,-0.07316504,0.29208755,-0.71747583,0.62068605,-0.63600636,0.22894506,0.23166552,-0.0021476983,-0.31442365,-0.14718919,0.046819877,-0.5065714
2013-09-01,-0.19816132,0.21319525,-0.07831955,-0.40119085,-0.7448233,-0.014318037,0.17124347,0.008304405,0.09550116,-0.20574991,0.007302189,0.00501132
2013-10-01,-0.008304501,-0.1828411,-0.22307472,-0.24311996,-1.1504527,-0.025486063,-0.14160518,-0.10437834,0.16694808,-0.007874918,0.16565947,0.15148461
2013-11-01,-0.06443103,-0.0077317236,-0.3688321,-0.011311221,-1.1169485,-0.027633786,0.15162785,-0.022049736,0.5863229,0.010881687,0.14275065,-0.7736025
2013-12-01,-0.09077625,-0.026631545,0.18427292,-0.13917112,-0.5070009,0.103376076,0.23710637,0.056126617,0.0867672,-0.14060292,-0.22822921,0.10180111
2014-01-01,0.20182888,0.15087661,-0.51823425,-0.04092021,-0.5874025,0.1869128,0.25647712,-0.09900041,-0.08302839,-0.03616817,-0.09926443,-0.05636425
2014-02-01,-0.085932374,0.019800091,-0.46213397,0.17146875,-1.0501966,0.33884543,0.31864938,-0.111936495,-0.13371658,0.03973217,-0.16486871,-0.230341
2014-03-01,-0.12104452,0.20724086,-0.4811421,0.58040655,-1.1959251,-0.19100483,-0.36484957,0.15312067,-0.2954173,-0.06969631,0.3265694,-0.3032053
2014-04-01,-0.033396147,0.03049221,-0.5287943,0.46847,-1.2372414,-0.03999617,-0.088704385,-0.011088038,-0.035508156,-0.12724857,-0.1378086,0.15061264
2014-05-01,-0.023496103,0.21331295,-1.0145564,0.035904147,-1.0960008,0.07774834,-0.29594532,-0.015708065,0.03366015,-0.14784065,0.1630207,-0.08157636
2014-06-01,-0.019800091,0.20605287,-0.67689896,-0.13503659,-0.689571,-0.00963602,-0.12738052,-0.013596058,0.07616434,-0.26637715,-0.6710909,0.47665405
2014-07-01,-0.0937204,0.2981893,-0.74685925,0.14652063,-0.82407963,-0.17384475,-0.23060498,-0.064020276,0.12870054,-0.22466502,-0.19945288,-0.044616174
2014-08-01,0.38438568,-0.039204217,-0.33514947,-0.29950932,-0.3492735,-0.009372043,-0.1679047,0.0054120184,0.090816356,-0.26334113,-0.24380508,0.17384474
2014-09-01,0.21846089,-0.30703336,-0.7970194,0.38200966,-1.583875,0.1607767,0.31719738,-0.06204027,0.48615813,-0.063096285,-0.42530584,-0.06732035
2014-10-01,-0.008976078,-0.49645415,0.2834052,-0.18625279,-0.72402316,0.119592525,-0.15826869,-0.031020116,0.21582098,-0.020196104,-0.22057295,0.29132524
2014-11-01,0.051876236,0.17582476,-0.4437859,0.451046,-0.95594823,0.21423693,0.33686548,-0.042900205,-0.70224303,-0.31350136,-0.33646947,0.45025396
2014-12-01,-0.012144041,-0.11840453,-0.3505935,-0.025740098,-0.91185987,-0.0063360333,0.038148213,0.02521212,0.49671823,-0.099924445,-0.38346165,-0.41962975
2015-01-01,0.06081908,-0.07481031,0.43330008,0.30480915,-0.71826446,0.1764609,-0.31266135,0.0034264326,-0.1867402,0.047827184,-0.2712587,-0.06852852
2015-02-01,0.15547407,0.3013827,-0.4287315,0.17246346,-1.3501545,0.21343777,0.07323985,0.024127746,-0.12720601,-0.09279903,-0.07752285,0.20858364
2015-03-01,-0.27439958,0.20030315,-0.048255492,0.14019792,-0.2602656,-0.023271143,0.15333256,0.17603262,0.18288545,0.14919226,-0.71255374,0.13234568
2015-04-01,0.29524368,0.02783971,-0.565503,-0.3306501,-0.5779238,-0.15433192,-0.4838399,-0.05325236,-0.28396502,-0.12420793,0.19116601,0.18831062
2015-05-01,0.4053176,0.0061389925,-0.38632947,-0.71483797,-0.8514668,-0.10122235,-0.12363684,-0.1399124,0.2752561,-0.15518852,-0.3690546,0.231141
2015-06-01,-0.14805014,0.30709344,0.14219669,-0.9285614,-0.31551665,0.11035945,-0.22257487,-0.07195494,0.2704021,-0.18502697,-0.20287296,0.4101717
2015-07-01,0.35763317,0.249558,-0.44472152,0.19958933,-0.74810296,0.10736136,-0.26354918,0.037547898,0.107789636,-0.26354927,-0.4415806,0.031551648
2015-08-01,-0.22086167,0.17289177,-0.78393763,0.2455605,-1.1754067,0.08608893,-0.1727489,0.056964327,0.23570958,-0.25027186,-0.11478524,-0.26811782
2015-09-01,-0.15675898,-0.15490298,0.100365736,0.1650395,-0.51325,0.10836072,0.12392239,0.018845344,-0.23028436,-0.04796996,-0.28867635,-0.37276655
2015-10-01,0.22628686,-0.27411407,-0.5479426,0.20330124,-1.6262672,0.00870881,-0.17646094,0.05139637,0.18731126,-0.059676923,0.1397696,-0.07466751
2015-11-01,0.01641829,0.13891307,-0.7792263,0.119068265,-2.0327268,0.015561676,-0.15747277,0.19630566,-0.17103574,-0.10493429,-0.07081282,-0.018988084
2015-12-01,0.1296331,0.058534764,-0.48812288,0.100365736,-1.0716145,-0.28068134,-0.04354415,0.15661618,-0.13877025,-0.045114588,0.081092075,0.03869004
2016-01-01,-0.4500762,-0.1608407,-0.04608073,0.15957823,-0.93083096,-0.25868335,0.68376243,-0.5831422,0.47002354,-0.17182432,-0.18798418,-0.7656978
2016-02-01,-0.48391086,-0.12498613,-0.2724445,-0.2579259,-0.516483,0.10264011,-0.15124579,0.019442279,0.3733171,-0.038379587,-0.69424105,0.48933953
2016-03-01,0.270677,-0.022219753,-0.23355989,-0.25552717,-0.8040773,-0.076380394,0.054665662,0.049615704,0.30388036,-0.06691176,-0.4922433,-0.005933666
2016-04-01,0.21651635,-0.14026222,-0.6848987,0.21563259,-1.5927523,-0.18558545,0.12725858,0.028910935,0.2792619,-0.10365009,-0.2862056,-0.14228216
2016-05-01,-0.1078163,0.027648449,-0.45096,-0.14960459,-1.1987305,0.0012624741,0.12410238,0.018432308,-0.07549666,-0.06451303,0.12978354,-0.178263
2016-06-01,0.15364453,0.019694757,-0.3569048,-0.26196584,-1.2195615,-0.0054286956,0.29883042,-0.019821024,0.13584349,-0.22346003,-0.06539674,-0.14493339
2016-07-01,0.05719061,-0.1512458,-0.46421614,-0.06766925,-0.8809627,-0.017043566,-0.39238065,0.010226143,-0.13445477,-0.41649407,0.018684816,0.3062791
2016-08-01,-0.34125,0.120062426,-0.18457541,0.13016228,-0.5253204,-0.18508045,-0.00896368,0.013382351,-0.22484875,-0.058074333,0.16462818,-0.19606403
2016-09-01,-0.25199217,0.1324348,-0.1286473,-0.31562147,-0.35652605,-0.058200605,-0.5071407,0.011362374,-0.2725707,-0.051888175,0.38758317,0.32332268
2016-10-01,-0.23734732,0.0429245,-0.4821434,0.21752635,-1.267031,0.2868368,0.1839442,0.00012624264,0.15970445,-0.09228774,-0.048353195,-0.38859314
2016-11-01,0.15894696,0.16854186,-0.7437305,0.21197133,-1.1924179,0.11109877,-0.005933666,0.024744725,-0.4118229,-0.029542172,0.26322833,0.017927313
2016-12-01,-0.23103495,0.26171333,-0.5838998,0.12561736,-0.84308815,0.120819904,-0.15276079,-0.26234454,-0.14505963,-0.14303966,-0.12498613,0.027017212
2017-01-01,-0.33165458,0.47965628,0.36845064,-0.13148442,0.070811845,0.12036381,-0.10237465,-0.11921902,-0.28488284,-0.38300544,-0.37482852,0.27425283
2017-02-01,0.084549025,0.15290776,-0.48554364,0.21799584,-0.740826,0.026002502,0.17433128,-0.009158134,0.21047309,-0.20458575,0.31987986,-0.15977637
2017-03-01,-0.13704464,-0.30270845,-0.4121152,0.20556697,-1.1603005,0.015045499,-0.29387736,-0.016190242,0.13737173,-0.12755945,0.23058824,-0.09992156
2017-04-01,0.30303547,0.32609433,-0.74148023,0.12625115,-1.1974236,-0.06116314,0.057892393,0.12183561,-0.1910121,-0.031399272,0.04202919,-0.092725895
2017-05-01,0.23369543,-0.21488857,-1.2474661,0.48112813,-1.2850797,0.0042519807,-0.009975815,0.013083029,0.5712374,-0.12870422,-0.27049145,-0.25070342
2017-06-01,0.25119403,-0.37809935,-0.5877548,0.25397396,-0.86495113,-0.017171478,0.034670066,0.100412175,0.51138264,0.02502129,-0.2861911,-0.1144764
2017-07-01,-0.046935342,-0.21537924,-0.07604504,-0.37548265,-0.74834883,0.09812264,0.08553026,-0.07915227,0.29518566,-0.12510636,0.015863132,0.12036376
2017-08-01,0.2121085,-0.017171478,-0.7900509,0.40475592,-1.0562904,0.09648728,0.35651234,-0.017825652,0.6168644,-0.24138173,-0.40769964,-0.33541593
2017-09-01,-0.043664597,0.09158115,-0.7342846,0.29224196,-1.1002821,-0.0423563,-0.1077714,-0.07751691,0.15912218,-0.022895288,0.12674177,-0.55717313
2017-10-01,0.11791072,0.26329583,-0.58660996,0.7022311,-1.0505664,0.05314977,-0.10662661,-0.0140642645,-0.36485273,-0.09894033,0.2507034,0.01062994
2017-11-01,0.017498542,0.35176975,-0.39363536,-0.15029117,-0.74720407,0.16615438,0.36697876,-0.077189825,0.2722904,-0.070811845,-0.4198014,0.1120234
2017-12-01,-0.16500959,-0.22731753,-0.019133901,0.4700075,-0.8077129,0.26754776,-0.6116313,0.12739596,-0.095178984,-0.04857073,-0.042846918,0.115130566
2018-01-01,0.23739024,-0.03251915,-0.51691985,0.2945698,-0.81650305,-0.12303098,0.043494433,-0.02262795,-0.009484768,-0.33996123,-0.008536297,-0.26232153
2018-02-01,0.074794166,-0.053114653,-0.30920345,0.16720292,-0.35676274,0.17953311,0.35744023,-0.031841718,0.104196966,0.003658402,-0.18400452,-0.24172612
2018-03-01,0.27560028,0.3029706,-0.79116523,0.0983706,-0.6246397,0.019376028,-0.053521205,0.032790184,0.06083802,-0.060567044,-0.42871147,0.27627772
2018-04-01,-0.3606922,-0.49347895,0.3971408,-0.021137524,-0.48182622,-0.049049806,-0.4131294,-0.06151549,0.39253393,-0.07940106,-0.022627974,0.38806248
2018-05-01,0.033874176,0.066393375,-0.15771817,-0.020730972,-0.61569697,-0.026963841,-0.2088004,-0.09254424,-0.19226983,-0.04349444,0.15256926,0.0010839462
2018-06-01,0.06408992,0.49429193,-0.7006534,-0.1555502,-0.9207001,0.027370358,0.24497803,-0.14213601,0.16828685,-0.2894209,-0.26855442,-0.18969531
