,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,21.663333622203528,38.02337686359342,7.750415452986029,31.44560401559961,16.349825357552838,38.26363905332526,31.027383699133626,34.67110694168478,10.770599419482386,11.944638351755097,36.193852431912134,35.19310846898182
1987-05-01,22.07182060284042,48.32498185807048,9.481759516289838,33.78105305517312,14.28715886389439,50.62434221281792,44.02003411429483,35.90629949824275,8.941941384257785,19.701890296078766,39.28865112805647,44.719811249634375
1987-06-01,22.10287540528298,39.96811094527782,14.854236497162637,32.30917969880313,13.080821357806014,57.886750829627694,55.71378751820132,46.92177634470084,11.17616600486998,26.90582970300477,47.41766403902543,43.731418004534376
1987-07-01,25.685226799634272,52.27665318492648,12.653692898075253,41.11515680219077,10.538696127157923,57.795461732357154,62.9146733294562,44.27784236105847,9.680610071841217,17.964592113737268,52.749457294309465,33.048340350080935
1987-08-01,21.579136292306178,48.44900495612447,11.327773204028396,34.75707289970967,7.160703854704628,55.72891453438193,71.07238357149807,45.721406958917804,10.906854757773056,20.42719179031536,46.33532706412058,31.11426003193564
1987-09-01,21.124141576600916,52.66586805674312,9.949445502561494,31.99644527972567,9.813165207706001,55.78702288638946,56.01840063811241,40.29115832659009,8.529032943803728,20.96575500482704,45.45277710694711,41.98980521644665
1987-10-01,17.70814158612813,44.75120585114004,8.489220373301576,26.094859374882017,10.118718476315166,52.523974558520834,56.7115107145258,39.50063067784152,8.007354391300094,20.635768474120844,41.346122629749566,39.11506535386216
1987-11-01,20.829596296385635,42.72100565311913,7.124242068491882,29.118766308744497,16.128135695322815,42.316125033125275,44.969009559080654,35.040259566195616,13.858097829037147,18.282852508938074,37.76158667315028,45.47515420754072
1987-12-01,25.835524838854944,33.488672947576866,8.454210244712357,27.883722981339723,28.62196097615003,34.65313499956727,32.9925729023764,36.43972890699371,21.287329738590163,14.157987648783688,29.93934725853146,43.20581306012831
1988-01-01,22.201928558698597,37.03694293575274,10.981521909335425,22.509376941581593,37.23588499123625,24.13968680553331,25.03876307859688,23.1251199676499,24.685643330624334,10.940020794895908,23.618324415709903,47.56109010666618
1988-02-01,21.616321976391994,24.479890880025124,16.19430719005301,25.581269442821124,44.74058617215034,23.512022429512037,22.147084987303796,28.919595847947175,29.762728532316686,13.030791449604214,29.62943337760328,42.19255856764414
1988-03-01,18.62336809050933,31.685881970081084,7.7701891538765056,27.405123053313513,24.6331235868689,27.648837051655097,32.16656202062745,28.020122242453276,20.98810093296135,9.340139238299013,37.85642927055175,30.57142651680431
1988-04-01,25.327881158653703,34.52257556519896,8.33442594356405,35.92570147303429,27.09843036498725,34.45091440996414,26.90373689055125,33.39512434426132,19.946497217411373,11.239602521527933,34.42824932581375,38.36419420198783
1988-05-01,30.329531456251043,43.6688158823345,13.50878400670042,35.33988947198589,26.735915770585944,34.74057911186197,43.10890320319966,39.86773916837084,21.058664768835072,19.47303487255865,34.33884413438315,42.05902862374732
1988-06-01,27.99010619705149,44.61239166634041,8.193869477307649,38.00878797326907,19.90519914930731,40.925187072365404,43.71864936852673,42.375089678203906,19.713080330683976,16.49746683312731,42.102113831330044,40.97258853799408
1988-07-01,30.674330843771966,43.82683636150946,10.694935314209538,43.17385829859819,23.617031096082545,42.28602220409599,47.88885867711961,40.589119764298665,22.30974712983095,18.73418657636026,43.86218847841647,43.70603685065459
1988-08-01,26.034462179356275,54.811864757026484,9.913590754482906,40.81788142589614,13.853855367554429,46.63261466779423,59.98145263186513,41.45925721960605,19.73065416465821,18.83165617173457,47.525186647068516,40.15250248502221
1988-09-01,23.4082845839787,49.93250941972191,14.678622154840111,31.586822776491594,26.62423691811283,38.41393290054819,46.242277245587495,35.16463241464557,32.81758119193121,24.431548976308605,35.88228703219326,51.4146086621383
1988-10-01,28.908236163018525,48.29885228118344,12.591997584777996,30.026603847780365,41.89926265710566,31.114328648729604,32.31569965670516,32.94811473292381,35.46237880182969,20.44482874203524,31.222193177318506,68.62702043423528
1988-11-01,22.49444143720846,39.67604138069235,15.304012240191762,23.344690101953173,48.36311719137229,26.317167879583305,24.02167119171073,26.26118778884374,40.18163707490987,15.269199631999873,27.00595193459835,55.374136502316816
1988-12-01,24.408925111717245,34.33985549826754,13.30667891344624,27.366919604610064,50.87767187530974,21.56062424553883,18.597929950987254,19.896541581882776,33.3807756836525,10.85778399593729,23.776968608775753,45.793752313112755
1989-01-01,21.38037668008056,25.95832683606542,12.819102304135171,23.144034643607327,50.87247117791991,18.10856345868333,16.405822235689037,26.307107884976567,40.15496802989701,11.61278668753618,25.80088791167153,39.83327295098617
1989-02-01,21.72983045452461,27.167496260036174,17.565896534667942,23.250305475122694,53.35993172067063,13.977705810393427,14.478807959712405,20.502296321279456,37.898871959723635,14.190076387394532,26.10024523611172,43.22358743101078
1989-03-01,28.21655517216437,31.900666416566843,11.025532884499006,27.74903829854676,28.737623153350498,16.401444258910008,23.247504258646217,25.25288990340026,23.99551309215547,7.807291663434325,19.087680096664155,22.849631334932603
1989-04-01,25.876508763955346,32.5488350400469,10.016823656840609,33.567038167546464,32.36069597642686,23.429037361112552,24.4683796844075,33.945033154257054,28.781829795724377,12.056751462747435,28.930750732003766,34.29609378592653
1989-05-01,25.73564442161121,36.30081250991712,13.678818230428465,33.45231962777119,31.030975231647247,35.96792253060234,35.94128883300758,39.40364388929716,30.910835456227076,20.395117233476363,37.71639867036819,52.44640431323783
1989-06-01,27.7399522562066,43.86285374805292,12.879296339044544,35.19763303839368,20.090899958129473,38.3486190934052,37.51356208947473,38.720840940988666,25.714050120931343,22.731330997777274,41.440593466404906,49.13695457476189
1989-07-01,29.49427416410154,43.03903446740805,13.446261834765716,40.48130210375252,25.142318323237088,42.91857394466061,43.62760415264738,39.62109800435425,23.145454836992286,21.749283022223832,47.731126182724466,52.24748201274498
1989-08-01,24.410674889718198,41.46011141080155,11.217878941309651,36.996163807278734,16.15507751400614,47.69168582786937,48.486079394590966,53.64178481604972,15.28679911492593,20.833430946440195,50.26131121445175,46.874892025053065
1989-09-01,24.690306624759486,51.792236604653034,9.778419842497215,34.18123497030356,9.631158694846297,45.13106687281554,53.876466076135856,37.170193291828085,16.31257569996543,20.184319642788616,39.195530373167635,37.12761928008856
1989-10-01,23.84748047789306,47.83270370013417,10.71391777206569,30.2710934178883,31.095171338109314,37.737155615406216,39.413536365723374,33.10415222907185,29.868387815073152,20.402352546415127,35.27792071178563,63.02270470416893
1989-11-01,19.2297031616208,27.205968150120277,15.724082556309154,24.516962297228485,42.947475929994376,38.443998268173054,37.60415515422863,37.47785875716349,37.5863234468765,23.729056427616623,34.1565090583125,45.25649392036704
1989-12-01,20.945321887457705,30.80831825116306,7.890815288491678,22.595015512530054,38.9082147954219,27.59116548593522,20.626158735339562,32.68306184373172,22.4164064960972,12.437308548268247,31.370367456193634,49.71774581297625
1990-01-01,26.858556865504422,29.96017956989639,11.861402960075072,22.423093385318055,55.82061022304894,17.266957681552643,21.88927070128035,23.56107399381541,41.71166045180612,14.133742729906281,17.90131714134662,57.73543769609211
1990-02-01,21.43408480004969,30.282861467774048,10.4348314776856,24.630905095316283,37.61972424836605,18.805236706765285,15.71354657787573,21.774361496587392,22.176477708221924,12.255866825959048,22.481494573752236,52.822856548143314
1990-03-01,25.191494347512247,30.72014092441695,14.675497746692223,25.311994672758676,40.81095338846401,16.98898793656913,16.375805206414658,25.34211984105244,32.224774811575976,14.334984018316595,21.937150003451688,48.70104735551361
1990-04-01,24.089355173753813,37.286389204135254,9.971093452263476,31.35285535014536,30.22809327790719,35.52964839710592,33.26740492098242,36.384819898037634,25.894577082547794,18.09264399914601,30.796284588044454,43.10133364707868
1990-05-01,28.453305483766705,45.90778371319893,11.798858917735634,31.974793275957417,17.699023671686017,37.60604076124998,43.61568250112251,41.868487084716996,23.322836149418276,22.403083249390427,35.68427008449207,54.521929432801045
1990-06-01,27.53700628760179,41.19448147796478,10.902762844988137,40.56609204360514,16.71305642246323,43.43906389995482,44.71948933270993,42.93239764823486,21.460474389602716,19.108722854566782,47.73133729374243,42.30633306696397
1990-07-01,27.796736902815557,45.57129169240014,9.481633471059766,41.61085931769141,14.551497313400603,49.1478433427589,47.24955923048902,41.718485633622095,11.89374520903002,17.090964655024802,50.16423415640404,44.46021920839857
1990-08-01,31.05971120771578,43.71579952256807,10.590029471654058,41.70978311657147,17.84907123226522,41.571999611271984,48.58359669333499,36.94707461332369,16.490004962284157,15.840005794060897,47.560855539157764,36.84296270253042
1990-09-01,20.685558330528686,36.24644809380994,10.332640954370662,34.741633992209735,11.76452759107754,52.03162331622759,53.23409444320002,51.7143602480853,13.39783192355783,18.643943345109157,49.42989601232134,31.28750814919616
1990-10-01,19.96755368984077,48.09038375755483,8.239574054502958,28.569200702364512,16.95447137758861,46.66594723328783,42.90927855152265,36.054449375910835,13.276163182149562,18.289207576762287,41.13312520908005,45.94447607976793
1990-11-01,22.415475770948767,44.45129953871464,8.243799708859907,28.325461225561916,30.699221985835973,38.76193786871749,31.12135479170886,29.384997121606013,18.088814407584007,16.931376647096492,35.80685427185413,54.105281724329735
1990-12-01,26.184681596084076,39.092945237732934,10.738116849989087,27.162206153772154,28.452192407082904,31.31901280199291,33.386278711747295,28.06098998380222,18.051310331839346,11.960957705275538,24.458053572315592,44.0649975995091
1991-01-01,24.532314323480186,39.47080223163323,11.546142219875376,25.909678864045635,37.38402437771049,23.81820773314675,22.879892753613884,22.531924101571757,21.607476729138384,11.917965901806484,24.969598253005216,49.86214752844058
1991-02-01,32.04053744610687,37.77911689534117,16.075471996101157,26.273154095852036,42.611515324306446,14.590555218844605,20.419041207620015,26.478855457009452,25.667339078631922,13.162388485754622,19.27595795557876,63.695837010516186
1991-03-01,25.17813166733254,29.651586482152467,10.339602634882944,34.87068270066652,24.801269845003166,25.03982827516424,24.106835495772273,26.782470785773064,17.986645985841847,6.630435024686199,32.26758917274602,30.881721020408225
1991-04-01,21.48346455330709,31.218792400453975,6.968111579929811,30.108627860491957,22.530915470140215,44.130844292617724,40.28163397832671,39.916173242892576,17.734006921606106,16.662329133353627,38.645745876465824,35.00418669518309
1991-05-01,21.552217796253775,41.27196341534381,6.980369530103195,37.63875375387855,11.18955256615004,56.48117006034309,60.73489581102235,40.89154446885655,6.296030405659287,15.89061686761384,50.45632921954432,29.10898459976058
1991-06-01,27.37516755358159,47.31758828257027,12.103779822189797,37.98949625420105,12.11114266886664,50.835149723699054,56.26158485967954,44.400766479315905,12.750478549181405,20.438965240669255,42.23114371801054,40.35348734264689
1991-07-01,27.44049841921679,46.679469750064264,9.447234230630924,41.12279141358043,17.508840704418123,50.09362108441239,56.26725303462455,45.391272703070875,10.937437527406733,16.959533706092135,51.890446997196854,44.016833268429885
1991-08-01,29.13633166296536,51.97265117341308,11.746374716929283,38.797598464416275,24.645760199150445,43.62480143919431,47.39121628911213,38.28838343649134,19.54732854178638,20.570706257296838,47.55492009111127,57.795135259873746
1991-09-01,23.166249307505325,38.4858790213047,11.574144860249797,32.638232873833935,11.440397439566048,51.37152826988402,60.47115459122902,46.3501792608976,8.009008630487697,17.831294524968822,47.466112253994815,34.33901140926489
1991-10-01,17.573193160301404,47.4591773557398,7.24061715789296,26.969912547444252,13.955729755505779,48.82055405534583,48.90342784833737,35.168559867359406,6.578485558304314,16.23836486499308,38.179995336975466,43.61649443837784
1991-11-01,24.154018899534904,38.213042946342156,10.179350772929583,30.64210088359109,29.736853381174416,36.83668948382064,34.84394784364691,37.45147612158129,15.899975501596263,16.325420528909866,38.042193238899536,61.37053162800302
1991-12-01,22.160876658037072,31.371122525900564,10.407346811360664,26.582003198905518,28.101144901059044,40.22849777667116,34.507387012416224,34.898212795214484,15.074716061627838,17.067997473563523,29.836945937432322,38.23309390377062
1992-01-01,26.106223105918108,28.459129747992826,12.899572407651014,26.758173375546406,31.21949140588826,22.74966339690098,24.417170194371206,26.85678454458916,15.765030069360247,11.864370139531273,20.98306014743621,41.895426807802316
1992-02-01,24.865180415885753,36.247326598901154,12.017429636294763,24.955274594837135,17.08879809006285,24.438352409934264,29.626451138954636,25.020295793118773,9.34845592289949,7.972450468356212,19.76690536862211,40.625779467817715
1992-03-01,27.0925507691439,26.718546835517134,9.566350008574808,29.95397866828421,17.942794989768526,25.32077567756158,24.182275602986316,32.98220999576802,11.844798326683254,10.632974132475615,24.964939622255223,48.8738887968656
1992-04-01,21.648681127301888,44.358326620894566,6.263323013261627,31.136119253335053,19.612178725922085,42.732835788941706,34.087987985463265,38.1084897838723,7.998052170040534,16.56053488594167,40.374603157343635,49.37264635996016
1992-05-01,25.439623308780156,58.19995895857663,6.972632637427308,36.09621033529842,17.083082746989252,46.7438801039689,51.12486065670865,37.74649803469677,9.947099605451704,17.988697356156898,44.96065782353112,51.570300953408015
1992-06-01,27.068990071156144,50.09362841296081,10.921999297721262,38.05997022678743,15.487809880507193,50.117157090377646,54.69329395618995,52.355760375357434,13.762591893158472,21.869145427476635,52.273248917625224,47.33511289647237
1992-07-01,30.08925079448366,51.435321029395226,9.122138241870477,43.90473918318325,13.142056041854206,46.548464743286374,48.10025504198926,36.62641575037459,9.726368513950241,16.73759634966151,44.52882029977547,45.857142092038494
1992-08-01,28.994808853681633,41.49190133968033,11.84522796017524,39.30753639468323,21.411904167261852,43.149153258442205,43.834792826549865,43.7380946499347,13.97358649605152,19.485057834551103,46.0229384741862,48.03416713253805
1992-09-01,26.169191469656766,45.504453200790714,8.994205919311131,38.15626733116234,10.843691426618511,41.788536718941835,41.89777222125184,38.18429802539443,6.960794853361401,13.070212289373842,44.811414460889104,44.00915665834282
1992-10-01,20.579235237952002,36.96969628476868,10.101829006355587,29.051810189282723,27.847770351421588,45.93822659250135,38.816947087706204,35.08997073044792,15.147631824708725,19.502204502573125,43.61265698502901,50.55870964495202
1992-11-01,18.63540606174275,31.156317750284977,9.017837761228085,29.050893439524177,22.910697236199102,42.24242564953089,43.139700566790395,33.858438978113334,12.859233052750316,16.51816352588416,36.22996997201852,33.20297266959884
1992-12-01,25.222811094052364,35.29110668983489,10.732812937035437,27.671485160718223,38.82126922675058,32.68507702286724,27.45500173904407,34.00254003355164,24.554999557120524,16.368606804543894,30.552349092863484,48.388547286021
1993-01-01,26.069653363966374,21.561034529837958,9.72071222188087,24.53353690607934,27.92056000442992,29.999939149850636,23.906304155707286,35.42215194010373,14.230242233442034,10.87344453345461,20.773784233151193,33.832496547644354
1993-02-01,24.488035181266863,27.65527539621541,15.803180309898517,24.93685470961391,28.80211602395933,22.463689059352085,22.88289436989491,24.88947270912238,17.686608561406587,8.940210105515165,22.766540269501657,35.00483123266221
1993-03-01,24.9060967963562,28.952366971849003,14.816334002757197,35.09035448588211,29.189089390886437,24.166333117176393,25.35948628431397,33.71920598476658,17.965544557162918,8.290741268244531,32.738352085805666,30.735146944128395
1993-04-01,22.487468780763717,33.00964526528593,8.363712276381175,32.14760738168153,16.37065939169077,43.90260881242808,37.414263252000616,42.14946476456535,8.045118545393201,12.660921019343549,41.197387923448616,29.641060331042077
1993-05-01,18.66241223998344,43.135212044611684,9.628905599386009,33.32565691277406,11.632462010199482,53.47391839932659,52.89167143215026,50.9157665296942,9.53295694224314,20.752647580658316,45.24430523223956,31.777791022862054
1993-06-01,23.744106316983498,42.38913696827588,11.332261795965094,37.46663455361846,12.30958233760785,52.452629693795835,64.42921983330254,45.86320426418375,15.003330988116195,20.26583244648649,49.33175560418039,37.047779712620645
1993-07-01,27.827634005221203,43.32191880971159,11.57651671695469,42.57342630063533,19.730196306125375,55.10449992965148,52.995212041917576,47.927799410329534,13.482885619345847,21.26108128361019,43.61499819680568,37.37291136618085
1993-08-01,29.283184644041338,44.267021114792456,10.04979710785454,44.61495672638175,10.102806335225607,51.44852629156986,59.20900114026421,39.613361754429135,9.834801285314994,14.378042462145808,45.35847057862792,32.6468248351022
1993-09-01,23.94791141805384,48.446183708478365,7.887284196409169,37.93868466863522,9.721966737253725,48.39167407109493,52.57708935149299,33.187128354511806,7.689670166881127,14.735324464887302,44.52291867394528,37.87695083194852
1993-10-01,22.586350854465948,41.70446832471019,9.03465486974531,32.56304642215008,17.622943508631714,46.03419917536503,51.76173009177496,32.93495349016803,13.44091665975094,17.390120588742814,37.76090913412331,34.53639523351288
1993-11-01,23.74120365420228,44.107419668176696,6.657838252300706,27.041539480362623,20.70172473325345,38.18246141332103,40.212208072382644,34.333664696451365,12.969347573474954,17.60088230471972,33.92548184358462,49.56461368139526
1993-12-01,23.09842750110407,42.52733188843099,8.839389606095345,29.506062558304187,37.10332496876568,31.344724094442384,30.930679616292394,25.89375498815356,23.14494562365729,14.778460304779331,30.629765433775223,52.11193601142276
1994-01-01,22.776682224073408,29.806753586966604,14.60191110556104,26.856578657391996,40.58778232731971,25.78815972729443,19.43890002370386,28.478860084871762,23.168510306263226,8.957753868768513,27.034502301112216,36.381273591418704
1994-02-01,21.515394854847944,28.860118796047335,12.137119592411906,25.99660534280505,40.85390441530404,22.291747855408268,21.731760172298493,22.90311673527992,29.10656688599044,9.048985094992338,28.181280580593135,37.36327976388096
1994-03-01,24.53113997765854,24.092168287409805,8.917648227461646,39.2819937132213,30.483210428610366,22.45874598201918,28.829669860555068,33.819004011220514,16.29773842358023,8.037582932316399,35.91467581404016,21.75105225238066
1994-04-01,21.145419885358777,32.775803545810724,6.5278161334930225,32.53434685116452,23.921409266684407,39.48427332153397,36.92924879497748,38.288297916179886,14.601204304883913,11.68887622993588,38.86624237451527,32.76831732975855
1994-05-01,21.38763488833916,45.51872056155867,6.53119157377042,36.600244647870014,16.92065045077849,50.589602617314675,49.042212051006025,37.09634839424437,11.593171173001865,14.446660998592323,47.42279805771755,39.937640590034434
1994-06-01,31.00277732140271,39.40365312035843,9.639858373058575,41.135671960968686,17.540735808070846,49.27488344316327,47.60421830736935,44.51465663945631,10.863661148075238,19.692764347251835,48.54994412181614,42.996589247320756
1994-07-01,29.99240237190785,40.91610291955643,11.469985345366682,41.43869158450422,18.986393102932958,50.300259857633286,49.33902354896005,40.276362372508366,10.663630608412994,18.559693692003826,48.86522334617038,41.484953255865165
1994-08-01,27.738113842974528,42.91965549608674,10.711343777120755,42.87874513972657,15.007453288661651,45.2700268140025,49.920405829385146,42.663372437089386,9.940971637410318,17.704501520594754,45.72494569848779,40.89181773786089
1994-09-01,22.80824764453195,41.13125268754377,11.700326643124072,35.99723148325714,12.834622682590892,53.26217710467928,56.41669740146298,45.87982590010956,7.449204855038719,18.174181942713147,48.586290199196554,40.89165010967263
1994-10-01,17.54249681461723,48.70616108328331,8.715688567090265,26.64314642854434,8.574557675114086,48.91985771281341,56.25568192877516,36.72007452171367,8.242299266132909,16.80616555368796,41.92645335584541,38.44046337226005
1994-11-01,23.0534384429567,35.899157735793956,7.034222880157215,28.471608876120158,20.83293546501591,36.05212769945825,31.320110675866253,37.25680045528215,12.773433961215304,15.662727375090833,34.541404948305654,46.17379156581834
1994-12-01,24.76065189236884,32.86297498372833,11.78843443311722,25.636837764603058,38.23743049162973,33.86393344125774,25.93747923902901,34.87353583592182,22.03174594800347,16.046500319077893,30.211567576967393,52.83047125683657
1995-01-01,21.605864387379654,32.25879098436151,10.50706778655585,27.77363017414534,39.2199628778007,31.56602848375446,22.579547810189645,27.23608766541142,20.734325726665197,12.201445938165541,29.779324494592387,46.11162740080943
1995-02-01,20.464710036965506,34.28134700258412,12.228880274219176,26.14066859846302,29.7929503200792,21.6914380768885,26.35414145547374,23.49763206073109,14.822331062938032,7.883066226536559,24.81269309477865,39.07596105668989
1995-03-01,24.863002087933246,37.33286495252345,12.654159363263387,28.66796842412685,33.415239201152296,26.175219569093876,17.774522494121033,25.35708737197546,22.400331474412333,10.325237456165736,28.237935268343477,47.98533739986192
1995-04-01,20.109155182977496,34.17899525633895,8.974224099450145,29.75628716531297,22.21454013528546,42.14798128511075,40.43133355362725,38.34091401846229,22.337686761181953,15.353091584930494,39.906226638789555,40.605044368613065
1995-05-01,23.70632173357898,36.12983739070432,8.61661857457736,38.47356227786929,21.307857746160717,49.520936684796034,47.64179465173354,44.929952718495315,16.833883645968992,18.310724694643834,43.73688857203887,34.81204259827475
1995-06-01,30.13658666053223,45.363022668553754,11.719807103363854,43.947569073687745,17.843612577415772,49.71950545878678,53.166613246632664,47.82682238980342,18.375293337588275,20.690667648369654,49.019964947350985,42.54200420976955
1995-07-01,30.99167543759105,60.30261436217876,6.946877599799351,42.12604997536574,15.634778659983233,47.454075407391905,56.90960579989248,41.0789720550205,11.76011130883317,16.401335641379546,50.48361524373521,46.938737065051264
1995-08-01,32.5932223042885,54.97851271810005,10.617449395440207,42.27095160829784,17.14062307070407,46.89692600918105,49.89094958462607,42.29482113323655,18.985576386000265,21.173704013693484,42.026206201966446,47.07606891290339
1995-09-01,23.4288694342591,47.361282297140995,11.963054412547743,35.241656648282444,16.6454508726676,48.751922009930674,51.736180396599984,45.62656280887198,21.43058438201886,20.540075844756448,44.969673403331086,41.88895234773217
1995-10-01,23.909396419041116,46.93448906379099,8.881217589738307,33.15847456707845,22.25327009711307,41.963046274886935,52.700770040571896,34.69648239915359,20.849170771445078,17.963453338948522,37.21236224687758,41.065459911421286
1995-11-01,29.145738546286264,41.85780187316456,12.341485621717704,30.32769372874644,36.736371858838325,35.48264209941289,30.735788244997103,29.296597152628543,24.34113199595645,21.599194145814064,28.105669674471834,64.5346158169382
1995-12-01,22.59148992824903,29.784444793434968,7.703083733017413,23.3025530714342,32.84517216665584,28.859773735296603,28.25749885313165,25.972418688758825,19.796578142388135,14.015284313618642,23.869006933652454,33.254220966454604
1996-01-01,22.842862999961458,29.76287431489539,13.618014055752395,27.30662402285193,47.45766051335107,24.732106339786803,28.747931134297545,17.096977384921352,22.92965777290024,10.880908028473987,27.146662125940853,46.01404667773572
1996-02-01,23.948394077593505,33.174403325091944,11.474130153424149,22.35687780633972,47.16841008004163,19.661078672437043,28.162708415329792,16.473158025888896,25.49033300795098,9.232181414064117,21.390187499955925,45.99070249930076
1996-03-01,24.95950430767541,35.01383948136863,14.94289439471525,27.654735420135644,26.585382846738586,18.053521729746222,22.59669742049622,24.42971487659585,21.502037644192917,10.5186335289523,30.41678821750793,38.42613061815284
1996-04-01,28.07321736619522,39.25691019963661,9.868854835859924,31.831871036113487,28.630375900089216,27.726547517772275,32.09441816704945,36.32095003737921,27.918361912999586,15.037711020243396,29.898376798550803,40.016052228921104
1996-05-01,23.743616746050638,43.01161272873901,9.49291879862797,33.78357793782917,22.123196890120113,39.141233631357,39.901156922388566,38.68208922916996,23.595087648713424,19.266347743252684,40.87806642617001,49.16263843948852
1996-06-01,23.850831500361878,49.641360887311045,14.443213744064224,34.49468570582224,21.253261851702906,50.05907711541927,54.528672917712264,41.89324411738799,24.16935203747198,26.904720560987112,47.255967263464015,52.492487431230224
1996-07-01,32.046382432255335,49.424960001140235,13.645127089082031,37.00500763528878,24.453724034563724,41.528356136485165,46.899034847973645,35.52985545832879,24.88064945975234,23.389225683754596,43.52207546829862,54.42854782073853
1996-08-01,31.96127890909245,53.20320839119099,8.610175799259167,40.70600187881574,15.833086909558142,40.85802693782471,50.93672297110156,39.349713660635004,17.65463691718511,15.951405912475073,41.007547157425385,46.38148554872638
1996-09-01,22.015612342583914,44.49996449302661,11.969077377508341,30.104977364770146,16.894779898883744,44.830726226517335,49.79871565056221,39.228047823630654,21.887792356514787,23.1484785853305,39.207740656815034,46.16804867543544
1996-10-01,22.809524248661404,45.244012726705556,10.997084417387116,29.8473539666622,24.79999864425461,40.71764260569169,45.33872786636155,32.44147784237157,26.808867515176296,21.51238568447662,34.38296160785643,52.739463825946146
1996-11-01,23.876213402782398,37.257767937486456,8.417008148031407,29.528024977463218,32.89121009599784,37.85414056143394,35.5981684915641,36.1383746336648,20.396483306481397,18.19554688966522,35.93287628008077,47.5968911437678
1996-12-01,30.36784090355655,39.163988858258676,11.65955649710305,29.03026344279106,44.6306371644775,22.42085206446192,22.842633561082938,23.386893245076337,29.998042106114575,12.726365195744481,27.10273506577237,54.745912487044
1997-01-01,24.36577548194549,25.54243836049989,15.285756383713682,23.314306693717096,40.03619004007033,17.341535815085983,23.254231060633,26.416025629645585,23.808314647043225,10.523783961041163,24.513762137455327,36.1738715358981
1997-02-01,26.404886067657134,30.312980712332937,12.73544467223869,22.01236789653947,54.61902290365531,14.132753467589204,18.019295353508507,19.941667219144318,36.83790242142844,12.778661413886736,14.24508070555818,48.08246899124612
1997-03-01,29.563308807168337,26.833153348433665,16.953279869665973,29.848110246836047,37.943470171743336,19.13760758371396,20.49919632252492,23.595423446671916,26.632623080340895,12.473120530340264,23.706368296602466,49.69592108788607
1997-04-01,20.5480164188602,26.759759485412044,10.379269382527603,31.041324010111808,30.44151879258889,44.74935955247434,33.586304322349406,44.30338556989994,17.901612015748213,18.52198431253399,41.343564400885064,37.75613361591383
1997-05-01,25.075516537318972,39.91389018794266,13.354387473777923,33.58323223575692,22.324677468798058,45.83448796506045,52.03339230775277,41.92172907019379,18.5783314263157,24.742056705708332,40.160435238046645,39.8888409299846
1997-06-01,21.4963036093867,44.98804145419461,12.40314998423827,35.63896280584022,11.248424175175785,56.14582691305639,52.430154212365814,49.1489795825015,11.517899466569824,19.806359914450717,51.94662896464553,35.25556727412554
1997-07-01,26.813389239580115,52.83291017777334,11.647476755715052,41.29046932939505,12.709998973812281,56.61299548132988,64.17094163334566,41.26392717084852,12.365423833131658,18.823943941524796,52.82719054430242,38.11140206373354
1997-08-01,26.37344157460022,44.28294229081673,17.040312875916733,41.64685519527535,10.219517034341044,56.32776146161282,66.20833772790475,46.35309757657151,12.067160181341608,16.384894382223525,54.252544497712535,33.2713409113113
1997-09-01,22.429473872354404,55.93961056078822,13.691697376924628,35.995400287743074,11.869465513692361,56.66751907125665,61.17943757914437,36.292777053130564,10.704714752529425,17.356526975971896,49.476272834855855,34.32560403417604
1997-10-01,21.174251816983038,58.195304182718885,12.69955076896287,29.233698740173097,12.966695459667221,45.06328759936659,56.39355632648795,34.39193503093571,12.976229597388782,15.11878791079176,42.76751704557495,46.120613644781145
1997-11-01,22.337256818400142,46.05518225029157,6.885583296943891,27.519254476150813,10.224067046381924,42.83637278001256,48.20265222704882,29.58637534194198,10.79963544484164,13.50728145103068,28.707494857260098,33.141761560419745
1997-12-01,26.57527832912684,48.51707820724178,7.547719457860567,26.414801638802736,11.658985475737714,33.19575127052978,41.98422382110852,24.527340215989838,8.787417442635158,11.014306252720871,24.145846750569547,39.73064769530262
1998-01-01,21.51826417259511,44.9639147286565,14.442108525558156,24.573724210522094,11.900370527891447,32.383779230338696,40.256864504537184,18.889565983060777,13.867743362705138,7.589493035722407,27.218013431793462,45.128632767175
1998-02-01,14.881710971669104,35.35256218200212,9.543869412166028,22.42391697281853,7.90203276029792,41.650333341547935,42.3639495710648,29.376976876435243,11.692273009499344,8.79777324491862,24.74827799144532,18.490115821856914
1998-03-01,19.659740414090173,42.43955990699951,14.143186577305688,24.8068659317029,8.566316798139665,39.71911830682709,45.46891513636641,33.50598442477187,13.365206821545016,6.031225367175606,29.290954017165618,24.784079370502152
1998-04-01,22.303992076402995,41.49446774215204,8.63251814751646,31.113165294927473,10.489069317099645,43.494565767674914,67.5117915616262,36.693724693521084,9.13934756865491,15.299311605122245,29.94198793445322,13.992726628585247
1998-05-01,29.56244518903225,44.99119411852435,16.92267617575133,39.94468387688851,11.696093285553873,44.11273029111366,58.777845827949974,44.403898972558835,16.85096055014806,24.163255608265565,32.70565274539431,30.020453231502756
