,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2005-05-01,-0.85427094,-1.2092291,-1.9264681,2.0708225,0.2531433,-0.945974,1.7828109,-0.03486786,-1.8413894,-1.5558189,-2.431011,-0.25453797
2005-06-01,1.3657875,-1.577089,-2.2908409,2.2228477,1.1645981,2.7399433,3.0652637,-0.023012543,-1.5453587,-1.6360161,-3.514017,1.839995
2005-07-01,-0.8406723,0.3396164,-2.0770984,4.129092,-1.7653763,2.1377697,2.9798362,0.11994705,-1.7625878,-2.8218837,-2.197743,2.692871
2005-08-01,0.79499435,-2.0404873,-2.4257808,4.1820917,1.927166,1.8570801,3.5799184,-0.34345168,-2.05827,-1.4689972,-2.9198627,1.0205921
2005-09-01,0.22315674,-1.2726895,-2.3065314,2.8937118,1.6761147,-1.0157108,0.19177513,-0.2803398,-2.0063164,-0.22036704,-3.0094743,1.746548
2005-10-01,0.13110428,-0.07182846,-2.0781448,2.122427,0.49791795,-0.2133934,0.67539674,-0.480484,-1.1687816,-1.1705253,-2.0084083,0.47839165
2005-11-01,-1.4498199,0.2869652,-1.8183765,1.9881847,2.963797,-1.4927075,0.697015,-0.365419,-1.0589473,0.4557274,-2.492379,-0.64610785
2005-12-01,-2.0753555,0.5338322,-0.90552676,1.5613979,-0.7615215,-0.5972923,0.3127678,-0.35635298,-0.41493148,-1.9512246,-1.5851082,0.4194645
2006-01-01,-1.6773024,1.947744,-1.3300369,-0.51465166,-0.18612385,-1.7613075,-2.935513,-0.5262062,0.53182715,-1.4686931,-0.48592108,-2.2669034
2006-02-01,-2.7881126,0.8934578,-0.73387796,-0.43626747,-0.12616444,-1.2947489,-1.807214,-0.7348148,-0.3825535,-1.2613337,-1.2119923,-1.4608864
2006-03-01,-1.9240103,0.4837349,-0.32852784,0.0071826936,-1.9527409,-1.6104723,-0.85161096,-0.20454864,-0.2351532,-2.4136786,-1.2847557,1.2304173
2006-04-01,-2.1048253,-0.47030678,-0.8122627,-0.54619294,-0.936866,-2.3365433,-1.0764592,0.0046836855,-0.9568523,-0.6220789,-2.021132,2.4080575
2006-05-01,-1.1960655,-0.4134701,-2.1366787,2.6850574,3.012961,0.40097848,2.5242286,-0.29355127,-1.8065895,-0.2673191,-3.4838917,0.6058401
2006-06-01,-1.6057876,-0.11710815,-1.801281,5.234582,-0.1920578,0.96403503,5.071255,0.18237686,-1.6713688,-0.77353895,-3.6609597,2.641025
2006-07-01,-1.3687607,-0.52776754,-2.2534747,3.794619,-0.3944214,2.3924434,3.1547394,-0.092436984,-1.310675,-2.11638,-3.4020722,2.895228
2006-08-01,-1.1679596,-0.36256713,-2.1388645,2.5704484,0.8956436,0.2517044,1.4855568,-0.028730774,-2.0667262,-1.0530373,-3.6278567,1.4034252
2006-09-01,-0.20080109,-0.646125,-2.214126,2.9355133,1.2603966,2.1847718,3.4966958,-0.18581161,-1.2347889,-2.5782547,-2.9183373,0.43439332
2006-10-01,-2.6032379,-1.1005051,-1.9983349,2.0492377,2.4533393,0.4665596,0.5580597,-0.42845994,-1.2438453,-1.4440228,-3.23125,-0.5758602
2006-11-01,-1.0361736,0.0156147005,-1.9995842,1.3325355,1.0836414,0.035288237,1.47369,-0.15364571,-0.24577102,-2.230053,-3.0195186,-0.9050125
2006-12-01,-0.65080947,0.2879303,-1.4215378,2.3502846,1.555822,-1.332848,1.0011975,-0.5808567,-0.34101906,-2.1685321,-1.7887894,0.2011139
2007-01-01,-1.5820644,0.16479187,-0.6675186,0.69675064,1.0401474,-1.121419,-0.99838716,-0.4930908,-0.231287,-1.3617,-1.4503597,-1.0115578
2007-02-01,-0.060712814,0.8801743,-1.1458324,1.6463108,-0.30613327,-1.3636277,-0.40186042,-0.59556353,-0.47670746,-2.7712636,-2.0998898,1.068737
2007-03-01,-3.004156,0.775774,-1.195623,0.1863142,-0.035977937,-1.908757,-1.1040726,-0.5303528,-0.17121582,-2.3543048,-1.8316616,-0.4349472
2007-04-01,-1.0970052,0.4343048,-1.4445778,1.4554996,1.1034298,0.43494758,0.09476356,-0.20623092,-0.98071975,-1.2116848,-2.7882888,1.4153454
2007-05-01,-0.027625656,0.32347983,-1.8024292,0.02023735,3.514914,0.3501423,-0.33054695,-0.33986282,-1.3536689,-1.6180423,-3.0282483,-0.94442064
2007-06-01,0.5281048,-1.1050361,-2.4529233,1.8014656,-1.5059326,0.7436506,0.51397055,-0.18021087,-1.0729129,-2.453566,-3.4737964,3.549607
2007-07-01,0.20398179,-0.8682884,-1.4982231,3.8595948,0.75328827,-1.3979992,1.5130001,0.063603975,-1.8901256,-0.05043335,-3.5502498,3.0462375
2007-08-01,-1.7783371,-0.25184554,-2.025043,2.9778152,-2.1326554,-1.1953022,0.28268355,-0.36813125,-1.3022721,-2.2203517,-2.4439287,2.484404
2007-09-01,-1.9579055,0.26630098,-2.2341645,2.6675057,0.5229645,0.8875626,1.4365463,-0.2884659,-1.6328189,-0.39864844,-2.505605,2.413733
2007-10-01,-0.9473114,0.15836677,-1.7356132,2.0150845,1.2701492,0.40667915,0.13427468,-0.42627412,-0.682938,-0.6299351,-2.547044,-0.09251442
2007-11-01,-1.2033329,1.2020477,-0.77224004,0.58592606,2.2036476,-1.0099514,-0.045293808,-0.37262803,-0.81753385,-1.0767677,-2.2418742,-0.08769627
2007-12-01,-1.6398861,0.5075455,-0.4580757,0.2091217,0.27433166,-1.6251097,1.5486565,-0.5133278,-0.45197296,-1.7455715,-0.8152851,0.6671978
2008-01-01,-2.031409,1.8818814,-0.41503638,-0.82591915,-0.8837496,-1.8732548,-2.0278945,-0.5792618,0.41918945,-1.4348946,-0.35113564,-0.5335724
2008-02-01,-1.1134732,2.3924491,-1.1249752,-0.37509805,-2.2394066,-2.232697,-2.4374995,0.019490052,-0.13770676,-2.1662402,-1.7071126,1.2336067
2008-03-01,-1.8716571,0.97289085,-0.63837016,-0.3897957,-1.7189338,-1.0792862,-2.337814,0.0332283,-0.50226057,-2.752531,-1.9636742,0.61121196
2008-04-01,-2.1640038,0.676391,-1.7601502,0.7054661,0.35816497,-0.8757616,-0.16294709,-0.21470718,-1.1939881,-1.1128337,-3.117405,1.2173119
2008-05-01,-0.67383575,0.20448264,-2.202664,3.8477921,2.8742623,0.79396856,3.672704,-0.15527877,-1.4956005,-0.8246414,-3.7075295,0.75818425
2008-06-01,-0.39682466,-0.06773491,-2.0473847,2.670098,0.8521187,0.011182785,1.8738937,0.016933441,-1.2467064,-0.3076828,-2.1352482,0.4086464
2008-07-01,-2.51418,-0.39394912,-1.6825104,2.6343143,-1.3115654,1.9278896,1.8687817,-0.59875107,-1.3026196,-1.8512089,-2.4825497,3.927668
2008-08-01,0.6406063,-1.1556476,-2.3189635,3.7081687,-1.8413041,2.5413384,1.426907,-0.027158355,-1.4614136,-2.700132,-3.4765277,3.4544823
2008-09-01,-0.034186553,-0.48532733,-1.8879521,1.2173122,1.180249,0.36647147,-0.27733,-0.1469719,-1.4291435,-2.372321,-2.8461456,1.0319996
2008-10-01,-0.46519852,-0.5204727,-1.2927151,1.8112705,0.13578948,0.16550331,0.86074525,-0.099365614,-0.99717367,-2.8173897,-2.135568,0.16678162
2008-11-01,-0.81601447,0.93327254,-1.1211414,0.1830761,-0.43867952,-2.1071317,-0.61440736,0.08594628,-0.68342054,-1.5422478,-1.6566308,1.3713131
2008-12-01,-1.0677837,1.4000686,-0.11725807,-0.80994415,-0.62686765,-0.3834053,-0.31503144,-0.09329529,-0.6952419,-0.7952465,-0.8818325,0.7684082
2009-01-01,-0.06472454,0.79611284,-0.31326714,2.1983714,-0.04821987,-1.8126128,-0.6330069,-0.07022629,-0.3216812,-1.3582458,-0.8650444,-1.2103504
2009-02-01,-1.0226486,1.9880164,-0.23559761,-2.6520908,-1.5109961,-2.0831618,-2.9074295,-0.23300858,-0.2948204,-1.7420629,-1.1614834,0.6689289
2009-03-01,-2.088663,1.1996706,-0.35048372,1.0702213,-2.376041,-2.723288,-2.377982,-0.44724694,-0.253397,-1.4239414,-1.2595406,0.6980549
2009-04-01,-1.8999913,-0.73397714,-1.0883446,2.2190833,0.8660156,-1.4281486,0.1941742,-0.27281418,-0.92976916,-0.45825022,-1.9508,0.5012924
2009-05-01,1.4443295,-0.7679577,-2.2300863,4.76988,1.7546844,-1.2278259,3.1724765,-0.30970725,-1.9896348,1.1391529,-3.3397896,0.8016144
2009-06-01,-1.703228,-0.94012487,-2.0941646,3.232671,1.3465958,2.2385006,2.3232903,-0.058898926,-1.1673084,-1.3647182,-3.8265185,3.3420556
2009-07-01,-1.3653656,0.65274775,-1.931382,2.8744202,-2.774421,-0.41326675,1.558892,0.26181108,-1.4941673,-0.3317131,-3.0106652,3.265356
2009-08-01,-0.9728111,-1.6883414,-1.7485352,2.5870426,0.8941704,2.1753945,3.4278152,-0.6398033,-2.430409,-0.8527466,-2.5689197,1.3925499
2009-09-01,-0.7054981,-0.7019383,-2.1339703,1.1679554,-0.19449767,0.63656694,0.9608372,-0.06893234,-1.6142318,-1.7190853,-2.9307303,2.4627717
2009-10-01,1.7686001,-1.8187616,-1.7106712,4.470206,-0.285112,0.94530296,0.7948183,-0.22103424,-0.3074417,-2.3844547,-3.5349343,1.4682776
2009-11-01,1.267308,-1.2572753,-2.0035503,0.38964194,2.2385008,3.1287875,2.7585628,-0.33559686,0.06763725,-1.6883414,-2.0359123,-1.4281483
2009-12-01,1.0304158,-0.28899536,-0.6003208,0.92006034,0.5472466,-0.1446598,0.5867287,-0.33236083,-0.11456261,-1.3310617,-0.8728115,-0.9045261
2010-01-01,-1.3203366,-0.2604927,-0.49384347,0.9132134,1.3335762,-2.5473325,0.15887737,-0.8387394,0.06851578,-1.4987427,-2.1786053,-0.56004256
2010-02-01,-2.0938706,0.86919117,-0.072818756,-0.12445412,0.46306115,-1.8356949,-0.62822723,-0.15788421,0.31278953,-1.2256724,-1.116444,-0.550444
2010-03-01,0.33761445,-0.25850677,-0.58321226,1.7079308,0.4332718,1.596386,0.7457304,-0.8420502,-0.4623993,-2.4126182,-1.2253411,0.020521546
2010-04-01,-1.6695359,0.5084074,-1.5159543,2.180591,1.1730446,-1.1703964,1.9627968,-0.7367935,-1.4547203,-1.3213298,-2.2289162,0.5676552
2010-05-01,-1.5272083,0.18502578,-2.606581,3.1444466,2.9286385,-1.016153,-0.26446456,0.010923004,-1.653648,-0.08407249,-3.8216615,0.69773614
2010-06-01,-0.5299217,-0.80895025,-1.9442612,3.838211,-0.9072563,-1.396796,0.949292,0.31643066,-1.5159546,-2.9342656,-3.112009,1.7337487
2010-07-01,-0.25883788,0.18204708,-2.2931294,3.5919514,-1.0158218,-0.9234745,0.42632064,0.0066200257,-1.890971,-2.8521786,-2.7320275,3.8332458
2010-08-01,0.64113617,-1.0939367,-1.7552636,2.008805,-2.4771621,0.33430442,0.39818612,-0.3263607,-1.0840069,-2.413611,-2.3189464,3.4198341
2010-09-01,-0.48954087,-1.470608,-1.4140084,-0.16649017,-2.0068192,2.0806308,0.22871704,-0.1787365,-1.1449093,-3.2791615,-1.9108307,2.8111355
2010-10-01,-0.12809487,0.661327,-1.7377205,1.9055344,0.40513724,-0.7417587,-1.3219917,-0.26016158,-1.3802468,-1.6824443,-1.6483523,0.6441151
2010-11-01,0.14663048,0.89500886,-1.5851322,3.0107253,1.1929039,-1.5894349,-1.309083,-1.03866,-0.9446583,-2.112075,-2.0435593,0.38991126
2010-12-01,0.45015258,2.1673515,0.37733346,-1.9144716,-1.5867875,-0.9506159,-0.41109467,-0.27373236,-0.24460526,-2.7836628,0.0039718626,-0.061896134
2011-01-01,-0.5382935,1.8727977,-1.0885174,-1.7089237,0.63654745,-2.2345843,-3.3399456,-0.21791458,-0.13720551,-2.438111,-1.3597698,-2.3798604
2011-02-01,-1.2141426,2.1707191,-1.0590416,0.09965782,-0.30529022,-0.6347931,-0.6947983,-0.09228897,-0.11018524,-1.5362762,-0.38985902,-2.2482698
2011-03-01,-1.6640072,2.3605602,-0.40635222,-0.8197216,-1.3208191,-2.1331716,-1.1787014,-0.060005188,-0.37266463,-2.3781059,-0.6119839,0.9299072
2011-04-01,-1.0979923,1.0436013,-1.6292675,1.2576554,0.008422089,-1.7520854,-0.38003388,-0.124922946,-0.8604271,-1.6531292,-2.187212,0.8923599
2011-05-01,-1.6857636,0.06737442,-2.5156617,1.4450405,3.4813614,-0.30002633,0.12036133,0.042459868,-1.383632,-0.13474885,-3.777879,0.9435924
2011-06-01,0.18808708,-0.19159584,-2.2296715,2.1465065,0.5270645,-0.8888508,0.86955106,0.10527267,-1.8963089,-1.2215118,-3.4553943,2.8879752
2011-07-01,-0.107378006,1.1257137,-1.7594544,4.2670455,0.35266343,-0.5396969,1.0179851,-0.02105484,-1.9359615,-1.1015015,-2.812179,2.009301
2011-08-01,-2.8721848,-0.179665,-2.4170563,3.731559,1.5408386,1.7748947,1.7201531,-0.40178984,-1.6422513,-1.1720337,-2.973948,0.70181674
2011-09-01,-1.2741477,0.33652115,-2.3272243,4.626375,0.15580292,0.49793854,2.7518234,-0.20703582,-1.2141426,-1.8247235,-2.0391285,1.3699462
2011-10-01,-0.8751656,-0.65058404,-2.1528225,1.4776748,1.2888863,-1.0158794,-0.1979126,-0.46881333,-1.0190376,-2.4093366,-2.3658237,0.6077732
2011-11-01,-1.5190823,1.0179851,-0.54917145,-0.44495162,-0.5186424,-0.5814549,-0.861129,-0.068777464,-0.37196273,-2.3114333,0.296167,-1.025354
2011-12-01,-0.97552526,2.0180736,-1.4860966,0.63268816,0.8070892,-0.933416,-1.6717274,-0.36810303,-0.036494445,-1.1541374,-2.0029845,1.0636032
2012-01-01,-0.93125725,2.0309513,-1.075584,0.25818023,-0.1942215,-0.34926358,0.5682646,-0.27124023,-0.7963074,0.5110029,-0.29702455,-0.19321671
2012-02-01,-2.4803395,1.1944606,-0.99119836,1.9057121,-1.0086113,-2.6082573,2.1628883,-0.76215136,-0.17714386,-1.2698056,-0.8462021,-0.1604
2012-03-01,-2.0028229,0.71560514,-0.17915268,-0.57864535,-1.3183601,-0.8599312,0.014734077,-0.6298798,-0.22737274,-1.4831136,-1.5166,0.008371735
2012-04-01,-2.032291,0.24712983,-1.2001534,1.7121608,0.17111549,-2.8744748,1.0481249,-0.45876464,-0.64595336,-0.88370705,-1.9422128,0.663031
2012-05-01,-1.7409592,0.8683033,-1.6418396,2.6946526,-0.26018983,0.40250665,1.3073097,-0.12523957,-1.3491681,-1.0364048,-3.0589852,0.8451975
2012-06-01,0.6241871,0.1413128,-1.9258041,2.6531296,-0.3295067,0.73502713,1.8631847,-0.23842315,-2.1431313,-1.7771248,-3.111224,2.0771632
2012-07-01,0.64896697,-1.4315445,-2.2295258,4.9275274,0.022770692,-0.6472925,1.6736515,-0.105817415,-1.2667916,-1.9656532,-3.459148,2.2087646
2012-08-01,-0.13796464,-1.4044209,-2.4860325,5.059799,0.29367676,0.6332283,2.7653089,-0.4212593,-1.1291622,-1.9154236,-3.6520295,2.414706
2012-09-01,-1.6006511,0.14700547,-2.0329614,3.843237,1.1150978,0.47450256,0.38208008,-0.30573043,-0.050899506,-2.2707143,-2.731488,1.5959632
2012-10-01,0.29200134,-0.9580463,-2.1792965,1.3317547,2.4806743,0.88906443,0.8997803,-0.27525863,-1.1274875,-2.1019428,-2.8101807,-0.23440476
2012-11-01,-1.4057602,0.32481843,-1.7500007,1.2986038,1.8601707,-0.15872574,-0.6282051,-0.5629074,-0.70053595,-1.4526409,-1.6284449,-0.4601036
2012-12-01,-1.7282345,1.0447766,-0.8960964,-0.12691346,0.9550327,-0.7363666,-0.006697464,-0.5150207,-0.23607941,-1.4794304,-1.3689251,-0.87500036
2013-01-01,-0.4364067,0.7401768,-0.9216625,1.574817,0.9381611,-2.2392936,-1.117706,-0.93266183,0.6146576,0.8724901,-1.863059,-1.8750286
2013-02-01,-0.8042305,0.7586166,-1.0009212,0.80034846,0.523106,-1.5402018,-0.8828419,-0.64053804,-0.27174377,-1.7669783,-1.3674511,0.29050636
2013-03-01,-1.3833029,0.6521839,-0.9989799,1.1186764,0.056937028,-1.0242134,-2.050044,-1.2684586,-0.4810501,-1.877293,-1.2972507,0.4250841
2013-04-01,-1.6304595,0.608511,-1.9271126,1.9138489,-0.22807007,-0.051760484,-0.5561031,-0.56936723,-1.6194603,-0.72497255,-2.6964047,0.19895515
2013-05-01,-1.7753894,0.030086135,-2.1791224,1.4272988,0.7178551,-1.7614784,-0.64053804,-0.06437721,-1.455444,-0.5664555,-2.7685463,1.1319399
2013-06-01,-0.044643402,-0.49496078,-2.248352,2.5165372,0.020380402,-1.5308201,1.362922,0.10643311,-2.1425662,2.096952,-2.8465106,2.7213147
2013-07-01,-0.4496704,-0.45096436,-1.859824,1.3234543,0.22451171,-0.58424795,0.169516,0.4658455,-1.563171,0.37688217,-2.8283944,0.82072943
2013-08-01,0.25071564,-1.8012695,-1.775713,4.4785876,0.1404007,-2.007341,2.3136997,-0.019409943,-1.3305718,0.9439842,-2.2312062,1.9436115
2013-09-01,0.8110245,-0.97859937,-2.492597,1.6657212,2.5624745,1.8239148,1.1963173,-0.45387572,-1.3758621,-2.479657,-3.1861897,0.6237156
2013-10-01,-0.33482665,-0.3121813,-1.7343041,1.7880062,0.43478927,0.29212418,1.1219116,-0.39564514,-1.1875827,-1.1966407,-1.7068065,-0.32576865
2013-11-01,0.19895478,-0.19733754,-2.1183038,2.5155663,2.5359466,-0.79840755,0.5069307,-0.046907805,-0.42023125,-1.5191742,-3.357647,0.5984823
2013-12-01,-2.4295144,1.4774424,-0.9837753,0.12390213,0.03623276,-1.411124,-0.73888284,-0.38044053,0.016498566,-0.828817,-1.4143589,-0.25330353
2014-01-01,-1.7812992,1.3355623,-0.82916296,-1.9395489,-0.039232828,-0.9066393,-0.36529332,-0.7734459,0.038573455,-1.5033729,-0.9682911,-1.3945763
2014-02-01,-1.3451233,0.91653,-1.0520318,-0.24462776,-0.92609084,-0.8927927,-0.9785112,-0.040222168,-0.43123055,-1.6220602,-0.5700291,0.105170056
2014-03-01,0.7328943,0.55783045,-0.7289383,2.4647405,-0.93861884,-1.5963447,1.4413917,-0.66300046,-0.4210102,-1.2808342,-1.395895,0.36067754
2014-04-01,0.14374352,-0.1816576,-1.2584156,0.70586014,0.9257614,-1.8821831,-0.26539803,-0.78069913,-0.8749897,-0.3432041,-2.7024453,0.9290581
2014-05-01,-1.034558,0.23572616,-2.15978,1.0942314,0.94323504,-1.0312614,1.2920437,-0.2993557,-1.2294029,-0.33166543,-2.5972745,0.74179614
2014-06-01,-0.57068825,-0.76058805,-2.3579218,1.9919693,-0.9999405,-0.54101676,0.8664173,-0.13253403,-0.73718035,-2.263961,-2.6351886,2.4917748
2014-07-01,-2.3496795,-0.47738686,-2.3127544,3.7290902,0.2812233,0.72366333,4.2391167,-0.052090455,-1.8558085,-0.83641624,-2.8854213,3.0120208
2014-08-01,-1.1483002,-1.4031483,-2.8705852,3.9186606,-0.19649354,1.8122895,3.917672,-0.33924788,-1.1298378,-1.1225846,-3.5596313,1.323364
2014-09-01,-0.4015587,-1.4885372,-2.167033,3.7735984,0.28386003,0.39595413,1.2594044,-0.67486876,-1.1196175,-1.3579811,-2.9447646,0.76784134
2014-10-01,-0.0929718,-0.91982687,-2.2032988,2.8501449,2.1871438,1.5370014,0.9415863,-0.12495117,-0.3699089,-1.4954605,-2.9114666,-0.74509317
2014-11-01,0.86542857,-0.9481802,-1.9477913,-0.08901558,0.40848237,-0.39760247,0.045826722,-0.3834259,-0.6755287,-1.2636904,-1.7677819,-1.5709591
2014-12-01,-1.2089627,-0.56409454,-0.6359661,0.49057427,0.30298233,-1.3058907,0.8838909,-0.5054108,-0.41573563,-1.2475357,-1.2392937,-0.0619812
2015-01-01,-1.9748523,-0.2842617,-0.8301655,2.8560631,0.75375116,-1.9779091,2.0448482,-0.36953965,0.19562073,0.3670946,-1.3947147,0.44259185
2015-02-01,-1.9201397,1.977298,-0.33500022,0.017728042,-1.4647102,-1.7367452,-0.9157497,-0.5434593,0.1360176,-2.2309937,-1.2204899,0.31085357
2015-03-01,-2.5797486,1.0746914,-0.94570386,-0.20081711,-0.7338837,-1.718406,0.7409134,-0.8185501,-0.3447815,-0.48232764,-1.4179447,0.362204
2015-04-01,-2.0347614,0.8699009,-1.5249249,0.77086794,-1.1220684,-0.9615982,1.7994053,-0.121040344,-1.034956,-0.18553409,-1.8049068,0.8295542
2015-05-01,-2.9642658,-1.3234966,-1.387379,2.127987,-1.9378685,0.6348507,2.4467874,-0.5153381,-1.6325165,-1.2556407,-2.5751638,2.3022122
2015-06-01,-0.9032173,-1.118095,-2.3395019,2.484078,2.5748582,1.7948204,1.9109703,-0.06204834,-0.7934864,-2.3682334,-3.499166,0.8481995
2015-07-01,-0.75711286,-1.0798877,-2.005418,5.3899627,-0.6320999,1.7339947,2.783622,-0.19470367,-1.0795819,-2.8423085,-3.4453704,2.0757194
2015-08-01,-0.8087692,-1.5405133,-2.3636487,4.1664166,0.4511505,1.3442818,3.9992218,0.17972717,-1.5591583,-1.5625206,-3.595754,2.243831
2015-09-01,1.0120316,-1.8149936,-2.374041,5.8246074,-1.0257858,1.0215069,2.4898853,-0.59878314,-0.72685355,-2.5895295,-3.0724685,1.8000164
2015-10-01,1.4176391,-1.5554905,-2.3994107,2.78026,2.2202957,2.0069466,1.2617538,-0.014977264,-0.9487606,-2.048516,-3.3411412,-0.82191294
2015-11-01,1.061548,-1.9045513,-1.8336391,1.6453537,0.5000553,-0.7830944,-0.9252251,-0.31880075,-0.4294487,-2.8924358,-2.7582526,-0.011309433
2015-12-01,0.27509156,0.040652465,-1.525842,1.5463212,0.97046244,0.9230854,0.97535264,-0.7470268,-0.122874066,0.07763672,-1.4702122,-0.06296539
2016-01-01,-0.9461815,-1.0381054,0.088437274,1.0045055,-0.5296713,-0.3245861,-0.23139457,-0.91638565,0.19430771,-0.31539384,-0.29193765,-0.42443448
2016-02-01,-0.30303192,0.22759056,-0.43330994,2.1643307,-1.413408,-1.8682725,-0.40858537,-0.32109985,-0.25041312,-0.6770666,-0.86440086,0.31983146
2016-03-01,-2.1234403,0.5699276,-1.3192654,2.234066,-0.3011299,-1.0048225,0.33631438,-0.5474224,-0.6000408,-1.5227658,-1.6726968,0.042475127
2016-04-01,-2.1678174,-0.8881744,-1.3046844,2.3757553,0.7626511,1.597573,1.7541603,-0.042475127,-1.0057735,-0.8092464,-2.3760724,-0.061493684
2016-05-01,1.2263901,-1.367446,-1.2473112,1.2057873,-0.8672531,3.5650592,0.6675571,-0.08241463,-1.7202432,-1.9725583,-1.80139,1.4980419
2016-06-01,0.48846436,-1.3845628,-1.7386284,0.9205063,-0.08082886,0.39749146,-0.5068493,0.33758202,-1.2720352,-2.4337623,-2.572916,1.9785812
2016-07-01,-1.6108856,-0.6691421,-1.7430661,2.650576,-2.4033325,1.7034439,1.6888634,0.19842911,-1.817873,-2.2007835,-1.844499,1.9855545
2016-08-01,-1.429892,-0.14010468,-2.4023814,2.3576875,0.69101334,-0.6374443,1.1243225,-0.063079074,-1.7617676,-0.1543686,-3.00369,1.7921975
2016-09-01,-1.2108581,0.28559762,-1.7944164,2.312677,0.12742539,2.2435756,2.0584595,-0.25421676,-1.4222835,-1.769058,-2.5893989,2.7190433
2016-10-01,-0.9452301,-0.3759369,-1.8055108,2.2308967,0.79371417,0.29003525,2.103154,0.34455568,-1.2809108,0.83587265,-2.130097,0.88690645
2016-11-01,0.3011299,0.35533315,-2.3703668,0.44567186,0.5965538,-0.56485593,-0.8187561,-0.43806458,-1.0878712,-0.16673088,-2.3513482,-0.46849442
2016-12-01,-0.35913697,0.6954514,-1.1072063,1.5021622,0.6314217,-1.6422665,0.82034075,-0.21269226,-0.37340125,-0.9781963,0.00507164,-1.400412
2017-01-01,-0.2489563,1.3024063,-0.74686813,-0.31338042,-0.6448902,-0.923954,-0.29978332,-0.34963912,-0.03463974,-1.2350681,0.27712172,-2.6585536
2017-02-01,-1.9265772,1.0929466,-0.89222753,0.6390629,-0.51118547,-3.4131916,-0.16251755,-0.33927995,-0.4299263,-2.2532308,-0.58176076,-1.0864716
2017-03-01,-2.8281932,0.6374443,-0.9569756,0.032374192,0.58208466,-1.1249968,-1.4361111,-0.19812927,-0.5257538,-2.0890946,-2.0949223,0.09323712
2017-04-01,-1.2677662,-0.23892021,-1.165464,-0.064100645,0.42604217,-2.0670803,0.0003238678,-0.25640258,-1.1463635,-0.8329832,-2.76992,1.8899944
2017-05-01,-2.6362152,-0.30820045,-1.9667209,2.953481,-0.10942383,-0.6115452,2.098807,-0.34575462,-1.7038441,0.045970917,-2.7954953,1.487262
2017-06-01,-1.4720463,-1.1641693,-2.131181,4.4870367,0.14503631,0.16413613,2.5536613,0.20751762,-1.3678017,-2.2813964,-2.9450638,2.1755335
2017-07-01,0.14050293,-0.6546024,-1.9502099,4.554051,-2.577942,0.865033,1.6342399,0.2654663,-1.142479,-2.4772587,-2.5128703,5.176927
2017-08-01,-1.3305714,-1.6021894,-1.4840248,2.9246674,0.042733766,-0.25834504,2.4131584,-0.36096954,-1.8624767,-1.2648525,-2.9052434,3.0159626
2017-09-01,0.23115082,-1.3878739,-1.955714,4.301534,-2.1551375,-0.0275177,1.8819011,-0.032050323,-1.1563995,-1.9003544,-2.8469703,2.7245965
2017-10-01,1.8909657,-0.99064445,-1.8741314,1.4684852,0.9997093,0.40305632,0.063452914,-0.017481994,-1.3215069,-2.1418643,-1.9728718,0.11298523
2017-11-01,-1.6844196,0.31920776,-2.4487698,1.9835556,1.6556069,0.09809341,-0.2738842,-0.16122285,-0.5943867,-1.4034132,-3.1363938,1.4030898
2017-12-01,-0.85273135,-0.77794725,-1.0003567,3.0421855,1.9932674,-2.302116,1.2415432,-0.47978288,-0.5743149,-0.42927933,-0.8417244,-1.3376938
2018-01-01,-1.9054153,0.7320465,-1.2077453,0.45049,0.7150219,-1.5888284,0.5369213,-0.37584457,0.35914764,-1.9329163,-1.1222961,-0.31069392
2018-02-01,-2.6066868,0.5794819,-0.90523607,-1.763655,-1.2565262,-2.3837333,-1.5858815,-0.62204283,-0.0065475465,-0.62760866,-0.32084313,-0.5487072
2018-03-01,-2.308761,1.4500145,-0.2831932,0.4907589,-1.2696224,-1.487992,-2.2855163,-0.049108885,-0.044197846,-2.0890815,-0.9425583,0.15223655
2018-04-01,-2.6868975,0.51727754,-1.4051621,0.8024353,1.1763153,-1.2257515,0.5025452,-0.10934868,-0.56278497,-1.1396478,-2.173221,-1.7767506
2018-05-01,-1.2630742,-0.2651867,-2.2842069,1.5125462,0.9861015,1.1321179,2.4531403,0.6017445,-1.7279694,-1.8697296,-3.3979905,0.25012666
2018-06-01,-1.5596901,-0.8358288,-2.4384074,3.8121407,0.26518708,-2.4554322,1.1972687,-0.107056424,-1.9898822,0.9775894,-3.5181432,2.539899
2018-07-01,-1.0224419,-0.90359914,-2.5742748,3.2712903,-0.58733904,0.20854798,1.1517608,0.06875229,-1.4575446,-0.8423767,-2.774638,2.1319695
2018-08-01,-1.4323356,-0.9697319,-2.2406635,2.764489,-1.5848992,-0.25798416,3.1183982,0.024554443,-2.357215,-0.15551071,-2.755977,3.8641953
2018-09-01,-0.45474625,-1.9172016,-2.1424465,3.917233,0.96023786,1.4398658,0.57882726,-0.11360474,-1.5898106,-1.3868282,-3.3390603,1.2561991
2018-10-01,0.23932342,-0.9982151,-2.2350981,3.443171,2.9455361,1.3714405,2.3830788,0.18988685,-0.5054916,-1.7535057,-3.371144,0.01178627
