,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-08-01,3.2028347498415084e-06,-0.007904844096628949,8.077891152424854e-06,2.17642753920121e-06,0.022178124345373362,-0.002350679278606549,-0.010175482020713389,0.0014721864135935903,-0.00022791188230792826,0.00025665678029846665,0.0002029053410462273,-4.096852516492315e-06
1994-09-01,-3.6176214174522846e-06,-0.006415574171114713,7.39598658583418e-06,4.6472848180334605e-06,0.011509336763992906,-0.0019877894374076277,-0.008952735515777022,0.0011430872837081552,-0.0001575412063496461,0.00022040881698818078,0.00015607750934908506,-2.452103231576075e-06
1994-10-01,7.15263141360147e-08,-0.007192517659859732,5.626971415040316e-06,3.017316485163339e-06,0.01222470891661942,-0.0023402293057491383,-0.008644655463285744,0.0010202448902418837,-9.40813312327544e-05,0.0001393672261786248,8.698962119524367e-05,-2.9045727008754816e-06
1994-11-01,6.401747143659315e-06,-0.005386900375015102,7.287689868462621e-06,1.296146854101634e-06,0.007828912930563092,-0.0023709811406054846,-0.015668701962567866,0.0014680722961202264,-9.180501579334411e-05,0.0001993481159193574,-1.3654628425931811e-05,-4.1292943582978605e-06
1994-12-01,5.70192211443369e-06,-0.0038199577829800546,5.677878903043165e-06,1.3076108474925787e-06,0.00949028180912137,-0.0019893985154340044,-0.014540816482622176,0.0011051868204958737,-6.179399647140491e-05,0.00015177965906332244,-9.676328276823783e-05,-4.675519704733233e-06
1995-01-01,7.468670734762244e-06,-0.0008149865607265383,5.151750769982755e-06,4.767862986792989e-07,0.006867898628115654,-0.001687413775168049,-0.019103774684481323,0.001350247475784272,9.3162056787953e-06,8.17466895698869e-05,-0.00023857810447225347,-5.149068371679277e-06
1995-02-01,5.849203172518583e-06,0.0006450612090702634,4.854868848269689e-06,1.8241608627663067e-07,0.0014672736142529175,-0.001350891276767167,-0.015928299399092793,0.0005790390787296928,1.3460970983621389e-05,0.00010179105629504191,-0.00017340500397205523,-3.5142728431007226e-06
1995-03-01,6.62993087785189e-06,0.0029407819965854287,5.335773494152818e-06,8.745253972924768e-07,0.006519391172332689,-0.0016022152218890067,-0.01604584977030754,0.0009922659228323027,-1.5177052399153847e-05,0.00018395541181754585,-0.0001953644889660857,-3.364116925771062e-06
1995-04-01,3.71468988151706e-06,-0.0015790541510796174,5.4288764204102335e-06,1.165321975637849e-06,0.013531759032048285,-0.0017640430693669866,-0.007430843834299594,0.0012013252853648737,-6.239218718666747e-05,0.00013160592321323096,-1.7518251576637505e-06,-4.2659176339536016e-06
1995-05-01,3.847921808416469e-06,-0.0063621337176300585,5.762380169471726e-06,2.6439771782192045e-06,0.0178694783244282,-0.002068087390701597,-0.012689913273788989,0.0008757986506680027,-0.00011673360217280466,0.000175975128513528,8.841100431957536e-05,-4.2688055164793095e-06
1995-06-01,-2.2554725836618648e-06,-0.008106120367301628,8.407019322476117e-06,4.5245604570242724e-06,0.020029231382068247,-0.0021276740881148726,-0.004784338307217695,0.0012056239938829094,-0.00017608486172428133,0.00019681786268068075,0.0002568321922973899,-2.7267971584403012e-06
1995-07-01,-2.285083021081551e-06,-0.007883646321715787,7.159166216297308e-06,4.4542806073098924e-06,0.016338031855411828,-0.0023609733034390956,-0.0033257398172281682,0.00105727682239376,-0.00019055144494974655,0.00022419873338159438,0.0002782488247083331,-2.6208776778465412e-06
1995-08-01,9.160851908038086e-07,-0.009056030830834061,9.0503513092699e-06,3.348031845115779e-06,0.022515140881296247,-0.002504847604238118,-0.0036502409784588963,0.001432462886441499,-0.0002201476223383318,0.00020846529358615432,0.0002184240987513807,-4.093135904289133e-06
1995-09-01,2.486478353417419e-06,-0.00745277211535722,8.314689694088884e-06,2.8488860344754077e-06,0.014958903193473816,-0.002433683645601074,-0.011981308489339426,0.0015744172560516745,-0.00016225283830221193,0.00017580737871217674,0.00010518779990062202,-3.504983325797184e-06
1995-10-01,2.776548658595191e-06,-0.006247688725125045,7.728343007329386e-06,2.7079871019410463e-06,0.01475774624850601,-0.0025182137809072933,-0.012319054803811014,0.0013281618885230273,-0.00010700368875404818,0.00018877907288177603,1.6284880902358882e-05,-3.918485565653404e-06
1995-11-01,5.555007736431025e-06,-0.005809157664771192,6.504059456347022e-06,1.4549810188210329e-06,0.009672514715930447,-0.002464442513883114,-0.016910082194954157,0.0008913183410186321,-4.247069816355018e-05,0.00011824222383438608,-3.398146501157581e-05,-3.672197005736659e-06
1995-12-01,6.9227122738494205e-06,0.0007141832611523569,4.8914350827544695e-06,-4.5557298070838695e-07,0.0030839844839647412,-0.0021987970588573567,-0.01945808035088703,0.000766638113418594,1.129416004379677e-05,0.0001698123794215332,-0.000192640998813493,-3.5320702806984627e-06
1996-01-01,6.143767530400664e-06,0.0038914680771995336,4.002089895038807e-06,-1.8095420398334084e-07,0.0011439558875281364,-0.0018539223674451932,-0.019030373368877918,0.00056354736443609,-3.458275360197363e-06,0.00010220752691176519,-0.00023362413644049823,-2.543481218234926e-06
1996-02-01,6.8634257088337446e-06,0.0012728191904898267,4.627500402420992e-06,-8.216398181572227e-07,0.007008973625488579,-0.001769898517522961,-0.020376710745040327,0.0008146878099068999,4.117881377062397e-06,0.0001291307203895745,-0.00016726555093720725,-3.8109414883062227e-06
1996-03-01,6.208804727937374e-06,0.002555707578721922,5.57850228233292e-06,7.607532360988846e-07,0.00979254036792554,-0.0014159496155722688,-0.015826527669560164,0.0011530079791555181,-4.737787950195043e-05,0.00015008568620292602,-0.00012314414396479896,-3.163499329161823e-06
1996-04-01,4.972684218699497e-06,-0.0034364293242106214,7.4934923759428784e-06,1.553495831290346e-06,0.0114637594379019,-0.0020697210857179016,-0.01134564372478053,0.0009891611989587545,-8.357116765931577e-05,0.00018754091278034527,3.077478306129871e-05,-4.155348184061344e-06
1996-05-01,2.8829794739298018e-06,-0.005021928154747002,6.187036888150033e-06,3.305993187386562e-06,0.016125536058098078,-0.002118129971980428,-0.010511384607525542,0.0007729494973318651,-0.00013004763091243254,0.00020584793674061072,8.799101620256393e-05,-3.3906382886546758e-06
1996-06-01,3.167089126166079e-09,-0.007402987830573693,5.032767603552202e-06,4.108243811220703e-06,0.017021893290802836,-0.0024182695293954266,-0.006418381235562265,0.001076141998055391,-0.00016879728397779055,0.00019215483137356514,0.00018711522319459948,-2.2027972927200308e-06
1996-07-01,-2.3421977271604015e-06,-0.006471759115811437,5.2661744120996445e-06,3.5531981647611373e-06,0.01262020377907902,-0.00222916278289631,-0.0054050295148044825,0.0010409818787593395,-0.00014285489990417024,0.00013554118985276934,0.00021783845030850816,-1.5594728323501765e-06
1996-08-01,-6.582734807951466e-07,-0.008300020272145048,6.874243126731017e-06,4.071837618464895e-06,0.016675409278832376,-0.0023054800597795597,-0.0035187200410291553,0.0011531323252711445,-0.00015963182437082971,0.00017099292952999737,0.00022624902736755428,-1.8525489290747525e-06
1996-09-01,3.0424729802817497e-06,-0.006434410170186311,6.381430921464926e-06,2.2528977570424565e-06,0.012003733718302101,-0.0022773754608351737,-0.011041457764804363,0.001089904544642195,-0.00010230373043347807,0.00012255580129151764,0.00015482449023031884,-2.4928211198963863e-06
1996-10-01,4.380368108299158e-06,-0.0072589959017932415,7.195000534920837e-06,2.167292351710422e-06,0.01756276615196839,-0.0024659830766419573,-0.013329148350749165,0.0016592201427556574,-0.00010249733510564136,0.00021998681144655814,7.966110305543143e-05,-3.7745524631797407e-06
1996-11-01,2.627926496130949e-06,-0.0038495094486279413,7.795022156642517e-06,2.2136392915512835e-06,0.0049399732233723626,-0.0021247731638140976,-0.019583846733439714,0.000883124303072691,-6.049772042281213e-05,0.00019511791314081553,1.1951922054074451e-05,-2.401328558221394e-06
1996-12-01,6.44144194384481e-06,-0.0004978457582183182,5.098377187096048e-06,1.4323295206788816e-06,0.0059425252402434126,-0.0019839454277340947,-0.016763382882345468,0.0011242376058362424,-9.851946876605163e-06,0.00017074684624926052,-0.00017984581394226882,-4.056734681512353e-06
1997-01-01,7.762950074938487e-06,0.0029327529773581773,4.8715864977566525e-06,1.068986841567859e-06,0.008059160609263927,-0.0017574464436620474,-0.01651153725106269,0.0012503167090471834,-1.5852805290705872e-06,0.0001299682090965299,-0.00020352761732118034,-4.187865106549301e-06
1997-02-01,6.098389829429847e-06,0.0025353303499286994,4.524359610513784e-06,1.257685740498463e-06,0.004685963722295128,-0.0015777112518359597,-0.02085283922497183,0.0009799725376069546,1.8803576922972055e-05,9.802494267725185e-05,-0.00022883983051129192,-3.8126067636312655e-06
1997-03-01,5.036923927087936e-06,0.004375611752038822,4.323442226450425e-06,-2.6035117652502607e-07,0.004233724030200392,-0.0009687970305094495,-0.012829015031456947,0.0010853657295228913,-1.2651883159431984e-05,0.0001509986629701286,-0.0002738931057551368,-5.603707246374749e-06
1997-04-01,2.3955042581807014e-07,-0.005127534313942306,7.706621545366943e-06,1.920179724054465e-06,0.01887179387267679,-0.0016013351948155712,-0.013789290096610785,0.0012848722690250725,-0.0001635417848935022,0.00020065518973361965,0.00011443128393941812,-4.987396096112207e-06
1997-05-01,-1.4402857172953332e-06,-0.003350145198055543,5.288794454827439e-06,1.9005545420275831e-06,0.014654808910563588,-0.0018381222616881132,-0.0023540931579191238,0.001024439770844765,-0.0001220167926957776,0.0001561777025926858,0.00011094313198224303,-3.906314560708779e-06
1997-06-01,-1.0865098016905982e-06,-0.00613601878285408,7.724546776444186e-06,2.299608478094403e-06,0.020983224385417998,-0.00200620682638449,-0.0017706843209452927,0.0012373570643831044,-0.00019199966011322376,0.0001715054947583537,0.00020574220384746283,-4.365102649709722e-06
1997-07-01,-2.977768917204025e-06,-0.007357162394328043,7.5340617513575125e-06,4.16795478534611e-06,0.022098160116001964,-0.0024910094604517026,-0.0047445013478863984,0.0013780307199340314,-0.00020861443772446361,0.00021750356609118168,0.00019082857430806723,-3.633156590391688e-06
1997-08-01,-4.329644163692752e-06,-0.005875393617316149,7.4621123076212825e-06,2.2748760565746843e-06,0.01429556286893785,-0.002229636205205073,-0.009200333443004638,0.0014497067604679614,-0.0001917224675279987,0.00020358847905299624,0.00024008121809773994,-4.065129743935358e-06
1997-09-01,-1.5594147119142217e-06,-0.007194424688350409,5.909966603212524e-06,3.472351387068967e-06,0.011388308485038579,-0.0022179100293821348,-0.004721008372143842,0.001216445307363756,-0.00013859466622200082,0.00013731986265546375,0.0001645552236533893,-3.2594715667263094e-06
1997-10-01,3.437288313134431e-07,-0.005928742029936984,7.602553750984953e-06,2.8656701790937016e-06,0.012634415179491043,-0.0025603170797694474,-0.006831458449596539,0.0015798522508703172,-0.0001736996744191,0.00019557368692143685,8.920257063106295e-05,-4.441864002539357e-06
1997-11-01,4.205347943428065e-06,-0.005747160685132258,7.677988833165728e-06,2.7425203290498267e-06,0.008983217412605882,-0.0022413400680913282,-0.011954882211284712,0.001132068209699355,-9.254176000146852e-05,0.00018304494265716388,-2.7280283244511917e-05,-4.318939517133913e-06
1997-12-01,7.25981536420541e-06,-0.0040911520045483485,5.528658903131145e-06,5.381846965473123e-07,0.004044801607960835,-0.0016215326468227431,-0.014172028750181198,0.0012177564349258319,-3.113893452631172e-05,0.00014288329371733456,-0.00015565290761349553,-4.964520409581989e-06
1998-01-01,1.0356742178104674e-05,0.004303834066377021,5.697441906704626e-06,-7.807495756456038e-07,-0.0005544974555959925,-0.0011423168568095814,-0.019559024076443166,0.0011403173994040117,1.2127381577396161e-05,0.00016100044116943276,-0.00031470716004894877,-5.079030070594589e-06
1998-02-01,7.5669489228537615e-06,0.0005553587470785715,6.279075023485348e-06,3.704434264716016e-07,0.008095562225207686,-0.001341588116095712,-0.012850262282881886,0.0010026169184129685,-1.2595923990107514e-06,0.00013565058907261118,-0.0002270142927458933,-5.533643469372389e-06
1998-03-01,7.770571736612728e-06,0.0027810161554953083,7.237779300339753e-06,4.153417342867884e-08,0.012626132229343057,-0.0013829503586748615,-0.014640891458839178,0.0012254875036887825,-3.5238195002474476e-06,0.0001794958734535612,-0.00018402705873913047,-5.6901598692131e-06
1998-04-01,4.657945330852182e-06,-0.0055250271543627605,5.924475999563583e-06,1.8377421307761585e-06,0.016208259330596775,-0.0017713638953864574,-0.008465138671454042,0.0013403536286205053,-5.504184895578552e-05,0.00014136083856491105,3.220829553769859e-05,-4.621447639389468e-06
1998-05-01,5.643730866056654e-08,-0.007199386891443282,7.271828508237377e-06,4.6189575836987735e-06,0.017055672651622444,-0.0017224191348456468,-0.002986999970744364,0.001048019403242506,-0.00010161494334598127,0.00016148908668713245,0.00015097641814711758,-3.4001250999911767e-06
1998-06-01,2.667369804218562e-06,-0.007599578384542838,6.5735605403460795e-06,3.171584389707288e-06,0.018582410120870918,-0.002268037981896972,-0.006559547910001129,0.0010826320067280903,-0.00012872417702216324,0.00015699170035077256,0.00018714234267297962,-2.7654808813319205e-06
1998-07-01,3.516584442108915e-06,-0.009423738811165094,7.202951792351087e-06,2.864559773745061e-06,0.020217143173795193,-0.002676669100765139,-0.006414102972485125,0.0013695810048375279,-0.00013207890707930988,0.0001825112901445079,0.00023411157599184662,-2.5059295971630036e-06
1998-08-01,4.191725797137596e-06,-0.008250596874859184,7.63460434427543e-06,3.0588676157673365e-06,0.016545309335924685,-0.0026393829709074152,-0.008448591688647866,0.0013673595094587654,-0.00014620936246287515,0.00018442581547008425,0.00014377067352391103,-3.2274915184871134e-06
1998-09-01,3.880177986739512e-06,-0.009094526467379183,7.723401267867303e-06,3.314963728998145e-06,0.016954645980149508,-0.00262849474286971,-0.010420373291708529,0.0016397421131841838,-0.00012922228052048013,0.00019281140859155648,0.00015116314567752522,-3.119912387698302e-06
1998-10-01,6.36941348615514e-06,-0.007385329809039831,7.755973001621896e-06,3.1769850479270423e-06,0.01021801435854286,-0.0026863165354977054,-0.021772053150925785,0.0013037955795880407,-6.228138398214736e-05,0.00022379114982738556,5.663972512014549e-05,-2.892969893271887e-06
1998-11-01,6.069190165772584e-06,-0.0021741305317846127,4.583821919368347e-06,8.220001112494229e-07,0.005744056034018286,-0.0025654371711425483,-0.018426818132866174,0.0010388637019786984,5.0350302123714595e-06,0.00014960856528237594,-0.00014796056678857315,-1.9906122972201956e-06
1998-12-01,7.4849132213042234e-06,0.0010552716048550792,5.928945938649122e-06,6.615403414379752e-07,0.00630319191259332,-0.0023625017396019152,-0.022410442761611193,0.0008811456791590899,-1.7440323277054736e-06,0.00017734525629618602,-0.00018349819583818316,-2.90024596930986e-06
1999-01-01,6.954489986704906e-06,0.0013271093848743476,3.5701452816283563e-06,-4.084182975524756e-09,0.0017349229892715812,-0.0020442605697705103,-0.016502398648299277,0.0006110198592068627,2.2702541922198553e-05,9.979314329809442e-05,-0.00028199068434663457,-1.5948191508149043e-06
1999-02-01,8.385314737404796e-06,0.0049281872634310275,1.5221200833082094e-06,-8.01660210745894e-07,-0.0010691503121051937,-0.0011980333511019126,-0.017077510710805655,0.0007268225454026833,6.883361921234822e-05,0.00012433182356679545,-0.00026336099174593323,-2.04850122050478e-06
1999-03-01,4.61456115259916e-06,-0.0037065277865622193,5.337455831977422e-06,6.610521584672245e-07,0.010457189637236297,-0.001654195148148574,-0.012711156159639359,0.000937479708227329,-7.622128016330808e-06,0.00013917637521184846,-5.8553000185797416e-05,-2.56704547988799e-06
1999-04-01,2.4581822599365823e-06,-0.0018825947336154059,5.19163450007909e-06,1.7568330586979815e-06,0.01512314920546487,-0.0018569922152285776,-0.011655713024083525,0.000585249399591703,-2.444276373460204e-05,0.00016639510899299888,-3.9267289056707256e-05,-3.4050637272760773e-06
1999-05-01,4.9353642725050826e-06,-0.003884041143464856,5.552812581299804e-06,2.3111171825432734e-06,0.01930797443492338,-0.0019881072754894076,-0.009227550617652014,0.0011472643382148817,-0.00013535371930201482,0.00017791819897995862,0.0001626744547551921,-4.496627070693648e-06
1999-06-01,2.7773076783592895e-06,-0.007298769924091175,6.5831350184453186e-06,2.5466511933460485e-06,0.019887101370841265,-0.0023428692657034844,-0.0035463097447063774,0.0011767577234422788,-0.00013841286358108525,0.00017950552709018145,0.00018589089449960738,-2.8492050792768473e-06
1999-07-01,5.99966262586564e-07,-0.006614619633182883,8.269996669696411e-06,3.6047572293709275e-06,0.019561794761102647,-0.0026333807909395546,-0.007476510654669255,0.0010609982564346865,-0.00018622383376008228,0.00019769963078683107,0.00016920652838466182,-2.9413436427224346e-06
1999-08-01,-2.1460834486660276e-07,-0.006887115887366235,7.564496854683966e-06,3.574758506803307e-06,0.020479082013480365,-0.00248013796711651,-0.003590487176552415,0.0014724010543432087,-0.00021219955883947583,0.00020349022763964186,0.0001722366340056231,-2.9079079884771395e-06
1999-09-01,3.2942585823522525e-06,-0.005979466368444264,8.203139714169083e-06,2.7376108913189258e-06,0.017146483878605068,-0.0024969781710145376,-0.007503016968257725,0.0015220882778521627,-0.00017026558292427044,0.00018514948741150353,0.00013086386884837836,-3.656863138227588e-06
1999-10-01,5.435462984242919e-06,-0.007509818533435464,7.256049457282643e-06,2.2146690075835033e-06,0.01515367184765637,-0.002514148703388249,-0.010039615153800696,0.00147157785249874,-0.00011347479705685092,0.0001694011578885173,4.8552370075908996e-05,-3.443561169547138e-06
1999-11-01,3.986311835241152e-06,-0.0030201685149222612,6.273923645494506e-06,2.582843431473974e-06,0.009437088738195598,-0.002366468591693168,-0.014719228784088045,0.001066845579771325,-4.7995907901649305e-05,0.00018069028685983667,-8.154978455753404e-05,-2.719556372691538e-06
1999-12-01,4.382475958343901e-06,-0.0010635018043103628,5.073511374575901e-06,1.5122216914985188e-06,0.006107703666202724,-0.0021841532240311308,-0.018038172856904566,0.0008376890764338896,-2.5027598252670618e-05,0.0001494014213676564,-0.00018022312195336616,-2.79856221159965e-06
2000-01-01,4.891450169478202e-06,0.0012442068509699311,4.6834591103106504e-06,1.0550964103709392e-06,0.006806592864450067,-0.0017799688066588715,-0.020045158453285694,0.0009064998448593542,-6.912314882570439e-06,0.00011808897397713734,-0.00018394022679951212,-3.437708665880261e-06
2000-02-01,6.8349940718203285e-06,-0.0006256346750888042,4.781391908181831e-06,-2.519795078360216e-07,0.0036313071177573875,-0.0014698590045251574,-0.011419274233048782,0.0009679760114522651,1.0157947706508873e-05,0.0001223914166205629,-0.00017924706877569076,-1.3670440187259678e-06
2000-03-01,6.460128377153191e-06,0.00019739381968975067,5.322832748788642e-06,6.909886538482612e-07,0.012253968452569097,-0.0012902032419030245,-0.016844895435497165,0.000957492011366412,-3.61812935272396e-05,0.00011626016203081234,-0.00017424215250436893,-2.7299265070723777e-06
2000-04-01,5.997610771091914e-06,-0.002985747778438963,4.947658680976019e-06,1.1624316753220503e-06,0.012991190305911005,-0.0017097056115744635,-0.010603094415273517,0.0008068350871326402,-4.342809381127795e-05,0.0001529335869625876,3.7683502217656826e-06,-3.4394331530999507e-06
2000-05-01,3.166408166026473e-06,-0.004674305091612041,6.403375209629303e-06,2.2689014194325392e-06,0.01828467648010701,-0.0020437427641203008,-0.005874408088857308,0.00101315657957457,-0.00010412075104849302,0.00018166930593516942,8.022742060182446e-05,-3.3901432772154294e-06
2000-06-01,-5.332593984539478e-07,-0.007425991498166695,9.398801921634004e-06,2.833775884784801e-06,0.023039145162329078,-0.0021860013172651334,-6.043628673069179e-05,0.0011758059554267675,-0.0001914144805221654,0.0002132628521524436,0.00023217756031292745,-3.3083300839583294e-06
2000-07-01,1.158497978612501e-06,-0.0067457738623488694,6.5983497279376024e-06,1.997678899460026e-06,0.017019717779476196,-0.002300534348857279,-0.008859547233441845,0.0013039720943197608,-0.00013814822202274466,0.0001563301728830473,0.0002510640942174095,-2.0673895188375963e-06
2000-08-01,-1.5463627624086886e-07,-0.007052144064800814,4.981051006325288e-06,4.526435876231626e-06,0.014177993580233306,-0.0022409314018053315,-0.003069746890105307,0.001239009143318981,-0.00017828423391192164,0.00017769144895802517,0.00017517883282959122,-2.4073711320700872e-06
2000-09-01,-2.8705637303791664e-07,-0.007048518455121666,8.146504569594981e-06,3.927424695788981e-06,0.015799072571098804,-0.0024527177932516984,-0.006237781053641811,0.0012114106357330456,-0.00016300080674494998,0.00018241900241784085,0.00019182404106355864,-2.7819528014561e-06
2000-10-01,3.416669764012856e-06,-0.006297399522736669,6.4185626342805335e-06,3.5366739662641677e-06,0.01136527571361512,-0.0023401456322365752,-0.010897176252910867,0.0014687706425320357,-9.758260763620081e-05,0.0001950291724434854,2.0602047615367073e-05,-3.291687633577567e-06
2000-11-01,2.7684030767335904e-06,-0.002162719283660408,5.791004014099599e-06,3.4194146613589564e-06,0.005633485488942824,-0.0023223464571249983,-0.016740153660066426,0.001172614938695915,-4.2468552826047764e-05,0.00014450741738463485,-0.00019474685938224536,-2.72465226676862e-06
2000-12-01,6.677567264080313e-06,0.0017159476556116715,5.257862312646466e-06,9.665353556284462e-07,0.006258713256102055,-0.0020504012354649603,-0.019764775061048567,0.0009771070472197607,-4.220584728767897e-06,0.00020655200257481605,-0.00019616785390429538,-3.979768810798609e-06
2001-01-01,7.060346203142102e-06,-0.0015178135072346777,4.993692414245743e-06,1.7007447253718388e-06,0.010493343870621175,-0.001699945642030798,-0.01666025200393051,0.0008453751797787845,-7.622323791752826e-07,0.0001416166144606125,-0.00017737372466151348,-2.538461056171097e-06
2001-02-01,8.952474672696553e-06,0.0036406690924195573,3.398719911729131e-06,-2.6464656780782974e-07,0.0032463238312629983,-0.0013491474722589678,-0.018957856809720397,0.0011266334331594408,2.9178890519474138e-05,0.00014249406896332012,-0.0002691929528902454,-2.5691697066084393e-06
2001-03-01,5.79664478670604e-06,0.00020515326468739659,3.808183123510389e-06,6.685274769741419e-07,0.007290334906429052,-0.001055937294343797,-0.014829557039774954,0.0008046456787269562,4.131614412686116e-06,0.0001063207037077518,-0.00012019192416284403,-2.472536309028328e-06
2001-04-01,6.815820546455117e-06,-0.003370055856066756,4.890490345133003e-06,1.3071035314396128e-06,0.017016798665281385,-0.0017212010182750723,-0.01038966656778939,0.0012091815733583644,-7.025549647925586e-05,0.00015181381708576476,-3.822281707305758e-05,-3.901615860020987e-06
2001-05-01,1.9612406546998566e-06,-0.004233079016557895,5.964688398307771e-06,2.1413342793944684e-06,0.014559138799086213,-0.0020711804002833865,-0.0013867691450286657,0.0010911184654105455,-0.00014515688449404584,0.00017818816299300773,0.00012497618875138207,-3.0927719052442626e-06
2001-06-01,1.6064610974808602e-06,-0.007880028715590015,8.006568350538146e-06,3.3168495052514465e-06,0.0202832612558268,-0.002415056951576844,-0.007319248834392056,0.0012308875739108771,-0.00016789184455239377,0.00021791574909002517,0.0002109908812351271,-3.7463829964205315e-06
2001-07-01,-1.941106760773757e-06,-0.0067710032453760505,6.261641715354926e-06,3.952498744589091e-06,0.017053734336514026,-0.0022147280105855316,0.00014844044926576316,0.0011328847176628187,-0.0001660072538310059,0.00017550465989708234,0.00018663687859026885,-2.3554723208955392e-06
2001-08-01,-1.417642241468572e-06,-0.006663037493126467,6.9553955199808115e-06,2.5209005078260038e-06,0.014239974552765489,-0.002285897304924826,-0.00670459630782716,0.0012910178338643163,-0.00018077897787888478,0.00020185491718750976,0.00022409418637504462,-2.5330962216685293e-06
2001-09-01,2.51578996258232e-06,-0.008136686665238813,6.649623855992104e-06,2.82244794365813e-06,0.016174849588423967,-0.0026696060861771307,-0.0059298887208569795,0.0015282478125300258,-0.00016892087895779267,0.00015465524744026228,0.00017569502894978294,-3.0514101467815635e-06
2001-10-01,3.038184584665045e-06,-0.0064875915995799005,5.736481625717715e-06,2.2314311816369707e-06,0.007880362682044506,-0.0022626561985816807,-0.012262034579180181,0.001290167128900066,-0.0001062160449424375,0.00015466357581317422,6.860348300754346e-05,-2.796387950828224e-06
2001-11-01,4.986862608617025e-06,-0.005044721910962835,6.530928203574149e-06,1.7424906139685603e-06,0.008588775381213054,-0.0024890905478969216,-0.015072955284267664,0.001195247532450594,-4.4446166130536066e-05,0.0001394840182911139,-5.917026183769022e-05,-3.5629917978970602e-06
2001-12-01,6.154048983710671e-06,0.0013714766282646451,5.782608695881208e-06,3.8735835887844513e-07,0.001042479561874643,-0.0020031744497828186,-0.02108309417963028,0.0006576040323125198,1.3907277421180075e-06,0.00012913752860705633,-0.00020776778083844957,-4.815867171714672e-06
2002-01-01,4.983852429343732e-06,0.0032103478588396683,4.598147029355459e-06,1.3063359535843125e-06,0.0005075533408671618,-0.002043979475274682,-0.016546380356885493,0.0008428035653196275,1.9056766873023554e-05,0.00015117906774061597,-0.00021661172385475683,-3.302140901458491e-06
2002-02-01,5.285655356281393e-06,0.005018797310185619,3.5351509950487525e-06,1.0475300262274004e-06,-0.0019603787222877145,-0.0012189786502858624,-0.013836560538038611,0.0008494369103573263,2.277795508288203e-05,0.00010273712567660756,-0.00029241230301770634,-4.363683222171252e-06
2002-03-01,6.33032026547573e-06,0.0008652624273963738,4.946096169078373e-06,2.2207371842387013e-07,0.01181031038868241,-0.0011035695933969691,-0.011628276843111962,0.0008805317338556051,-2.0739408308359355e-05,0.00017325446606264447,-0.00014329518969382414,-3.6277145435785014e-06
2002-04-01,5.316372899344547e-06,-0.003460596053628251,5.723464937545941e-06,1.4276840131095125e-06,0.016870500985533,-0.0017559865227667615,-0.009672877058619633,0.001328776852460578,-9.402955423437934e-05,0.00015574874591298534,-2.788260902971987e-06,-4.320349826040608e-06
2002-05-01,-2.2368772499383238e-07,-0.0049024074542103335,5.573335783992661e-06,3.814871342510848e-06,0.01530922600068152,-0.0018282867434512204,-0.00380921337637119,0.0010759590077213943,-0.00015073589619372368,0.0002058051645040645,0.00015355776254595682,-4.059328280921667e-06
2002-06-01,7.980538446046512e-07,-0.007141561945900321,7.1299793944490375e-06,4.2457785093508105e-06,0.019159133080393076,-0.002475240277514483,-0.007950061262818053,0.0010229640611214563,-0.00016841633409699972,0.00023153747211576304,0.00023339510913832453,-3.1937850290357046e-06
2002-07-01,-1.550308566342671e-06,-0.006167667743284255,7.927112164907157e-06,3.97496837296273e-06,0.0183480471605435,-0.0022555177565664053,-0.007648125028936192,0.001394941791659221,-0.00018257419202093254,0.00020746559000274696,0.0003135626519162377,-3.0120171838158667e-06
2002-08-01,-1.572473386556634e-06,-0.005789823262603022,9.488246632827213e-06,3.853178355855887e-06,0.016370657249353826,-0.0021126089753427855,-0.0045923879952169955,0.0014196161646395922,-0.00020035785222289096,0.00025197688436102387,0.0002232250070929612,-3.8343940171140884e-06
2002-09-01,1.9575015236293607e-06,-0.006481867603724822,9.211634733219398e-06,3.507006820756263e-06,0.012676369806285948,-0.0023242035240400583,-0.009010647045215592,0.0011518329120008275,-0.00014885972632328048,0.00021539959301922603,0.00022560879270630804,-3.629158721688934e-06
2002-10-01,2.0789032142076884e-06,-0.0053079507779330015,7.568488854303723e-06,3.765768597050441e-06,0.01071251172106713,-0.0023948067488769693,-0.007652353815501556,0.001248037297045812,-0.00014736421743531108,0.0001874686469298987,5.563944217680149e-05,-4.6067680633162435e-06
2002-11-01,3.1556322950641067e-06,-0.005979908382869326,7.084069238771917e-06,3.004566022893755e-06,0.01523648970760405,-0.0025389868824277073,-0.014196010306477547,0.0014219246804714203,-0.0001247339669669814,0.00016835109428419464,-4.831386749256953e-05,-4.714814612801396e-06
2002-12-01,5.630166264971092e-06,-0.0036253088183002546,6.668521564279217e-06,1.155955582541732e-06,0.006253657193155959,-0.002323998099503418,-0.016833942208904773,0.0011896105570485815,-5.798894348759752e-05,0.00014221818024192802,-0.00011965859646972439,-4.948611831423477e-06
2003-01-01,7.667630706890404e-06,0.0008477768460579682,5.085862312625977e-06,6.439456863469981e-07,0.009472380770603195,-0.0019756887922994792,-0.021168601233512163,0.001275440154131502,-9.749260243552271e-06,0.00015732748579466713,-0.00020623273568079722,-5.059308586889226e-06
