,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-03-01,0.040708162,-0.1138504,0.65464133,0.074466325,-0.035743713,-0.34386864,-0.05725632,-0.13602524,-0.7549225,0.03739853,-0.14860153,0.10491486
2019-04-01,0.04468002,-0.15687561,0.56792945,0.28926048,-0.034420013,-0.22472267,-0.13999633,-0.077775575,-0.06519928,0.017540742,-0.21975823,0.080092624
2019-05-01,-0.09134598,-0.30018157,0.32268715,0.3362568,0.18699265,-0.35545236,-0.058911134,-0.016217042,0.2578186,-0.11351929,-0.47161978,0.1323845
2019-06-01,0.038060762,0.0009925843,0.14595413,0.43819275,0.07678299,-0.5583313,-0.06950226,-0.11583634,0.76716805,-0.049643707,-0.95780146,0.11087189
2019-07-01,-0.0655304,-0.19162674,0.2793312,0.2879364,-0.055270385,-0.5315235,-0.1059082,-0.10954819,0.92238843,-0.0066192625,-0.783054,0.032434084
2019-08-01,0.012576294,-0.16614227,0.47823906,0.17044525,-0.24722824,-0.32235605,-0.3250038,0.08075409,1.0028121,-0.12675858,-0.61624944,0.17441635
2019-09-01,0.033426665,-0.11285706,0.18335266,0.20387192,0.12907486,-0.39682236,0.0582489,-0.18236008,0.7896736,0.09697189,-0.47360533,-0.02978592
2019-10-01,0.024822235,-0.14694671,0.66390836,0.21181527,0.027469635,-0.50339204,-0.22538452,-0.25550193,0.55833167,0.008274078,-0.3048153,0.23034897
2019-11-01,-0.030779267,-0.08869743,0.57190096,0.3713379,0.13470078,-0.39185792,-0.05725632,-0.13006821,0.41436347,-0.067847446,-0.22472267,-0.0033096313
2019-12-01,0.011252594,-0.32831344,0.59473723,0.17772599,-0.083071135,-0.65033877,-0.14893265,-0.16250153,-0.12808189,-0.19129562,-0.04335594,0.23432083
2020-01-01,-0.0088272095,-0.6139736,0.5028175,0.20858116,0.10363617,-0.3396801,-0.10625229,0.045443725,-0.84151727,-0.17752227,0.09677124,0.19354248
2020-02-01,0.020269776,-0.6803406,0.57866514,0.13404122,0.14973374,-0.40343133,0.019942474,-0.010788727,-0.99909705,-0.18733063,-0.053943634,0.24323502
2020-03-01,0.057539366,-0.111483,0.34196854,0.17752266,0.09088669,-0.100040436,-0.07192459,-0.14548378,-0.49497145,0.016346741,0.038250733,0.13175277
2020-04-01,0.052308656,-0.08957825,0.3066601,0.15136833,-0.09382935,0.0032691956,-0.23538932,-0.011769486,-0.12129097,-0.027135467,-0.3017563,0.10134812
2020-05-01,0.051982116,-0.0997139,0.27331313,0.51720273,-0.006864929,-0.32267952,-0.10429001,0.09513626,0.38512307,0.006211853,-0.5521843,0.1265213
2020-06-01,-0.0035964965,-0.09775238,0.051000975,0.20302352,0.08827057,-0.46031684,-0.03890457,-0.27069777,0.7908424,-0.043482207,-0.49497184,0.08140564
2020-07-01,-0.0026153564,-0.08205948,0.14417572,0.16542625,0.016673278,-0.5639542,-0.08925171,0.00621109,0.7865925,0.006211853,-0.59599304,0.2144661
2020-08-01,0.08630981,-0.23081207,0.2314663,0.28769797,-0.052635193,-0.3772766,-0.19419631,-0.058847047,0.6561478,0.1366562,-0.5145874,0.16411896
2020-09-01,0.07159729,-0.15104142,0.49791375,0.122925565,0.020596314,-0.31516036,-0.054597475,-0.044789888,0.5757229,-0.015365601,-0.50968325,0.10134812
2020-10-01,-0.09382935,-0.2756012,0.53583753,0.23440857,0.09448242,-0.34196854,0.11213684,-0.07421265,0.3602764,-0.025500488,-0.36289176,0.21250382
2020-11-01,0.10854111,-0.13731003,0.70747566,0.19811936,0.043482207,-0.10363655,-0.13077164,-0.14156036,0.12390633,-0.011442566,-0.2501011,0.17294617
2020-12-01,0.13731079,-0.2501007,0.752919,0.06963577,-0.035635374,-0.43612403,-0.114752196,-0.023212433,-0.7509575,-0.0013076782,0.15986863,0.3243145
2021-01-01,0.17554398,-0.26049575,0.54687536,-0.02455635,-0.029866029,-0.55583495,-0.08428802,0.003981781,-0.7867969,0.048448943,0.14103241,0.24290772
2021-02-01,0.12145386,-0.37796783,0.7317112,0.16359787,0.057408907,-0.49311677,-0.15530244,-0.10751648,-1.505566,-0.09756164,0.005973053,0.21204682
2021-03-01,-0.0036499023,-0.05641327,0.54554784,0.15430641,0.00033187866,-0.3361557,-0.16227035,-0.21005554,-0.40517884,0.1397049,0.096897885,0.19445953
2021-04-01,0.046125792,-0.18848649,0.5422295,0.15098801,-0.10784836,-0.40716934,0.013937378,-0.14335556,-0.08428802,0.050771333,-0.28372496,0.13306884
2021-05-01,0.09059219,-0.05176697,0.20740128,0.22731094,-0.008628082,-0.2784153,-0.09523849,-0.021569824,0.71578294,0.09059296,-0.47752,0.09192047
2021-06-01,0.10983963,0.0072998046,0.23228912,0.31823617,0.086278535,-0.42409363,0.058404543,0.07234192,0.504731,-0.0066368105,-0.28803903,0.0066368105
2021-07-01,0.0491127,-0.13107757,0.20076446,0.43139458,0.10983963,-0.48316193,0.14103241,0.030529786,0.59366494,-0.02687912,-0.5558346,-0.0013267517
2021-08-01,0.054422,-0.03550644,0.21171494,0.25950012,-0.101876065,-0.3364876,-0.12975006,-0.021237945,0.71113664,-0.018915558,-0.45760995,0.05674515
2021-09-01,0.018914795,-0.05641327,0.36369857,0.19114074,0.08694305,-0.31093597,0.06437683,-0.14866486,0.6411182,0.006304932,-0.44300842,0.22631606
2021-10-01,0.0013267517,-0.07765045,0.53360176,0.10121155,-0.010951233,-0.2817337,-0.04479904,-0.017919922,0.10386658,0.00431366,-0.1207901,0.28372496
2021-11-01,0.099220276,-0.07201004,0.6109207,0.31657678,0.039821625,-0.42343026,-0.13240509,-0.16923904,-0.008627701,-0.05409012,0.13871002,0.17653961
2021-12-01,0.05375824,-0.26248702,0.4094925,0.2598316,0.055085756,-0.25916824,-0.04015274,-0.06669998,-0.85681534,-0.18848649,0.3613758,0.29865724
2022-01-01,0.06323548,-0.14721031,0.46610832,0.20976563,0.13225098,-0.118651964,0.06255569,-0.17168884,-1.0148308,-0.15094909,0.30393943,0.17882843
2022-02-01,0.061875917,-0.17134781,0.44332963,0.25294265,0.0945137,-0.35391578,-0.025837708,0.029578399,-0.5120052,-0.09995346,0.111852646,0.15740967
2022-03-01,0.2124855,-0.1900467,0.6422161,-0.044877242,0.02175827,-0.24818306,-0.016318511,0.0,-0.69627225,0.11253204,0.31141853,0.22982407
2022-04-01,0.080574796,-0.08091507,0.47936708,0.18494721,-0.02855835,-0.2794609,-0.13531113,0.008839416,0.030598069,0.13871002,-0.18596725,0.14687042
2022-05-01,0.056775667,-0.15740891,0.47426757,0.26144218,0.23934326,-0.47086793,0.23968354,-0.0037391663,0.18086776,0.06969528,-0.53818357,0.10709305
2022-06-01,0.040116884,-0.0074790954,0.04895668,0.14075013,0.018698882,-0.32603797,0.06799545,-0.07717438,0.2560028,-0.044876862,-0.3073391,0.06255569
2022-07-01,-0.019378662,0.0037399293,-0.058815766,0.33929712,0.15434952,-0.5623215,0.02413864,-0.3511963,0.76392823,0.02651825,-0.53206366,0.14890976
2022-08-01,0.032637786,-0.002379608,0.32229805,0.30189973,-0.033997346,-0.43041077,-0.119672395,-0.056776427,0.57830083,0.065955356,-0.4892269,0.175428
2022-09-01,0.16386871,-0.06799469,0.40185243,0.24988289,-0.013259125,-0.37295455,-0.05779648,-0.0115592955,0.35289574,0.07003479,-0.29713973,0.118651584
2022-10-01,0.048956297,-0.110832974,0.5738808,0.16624871,-0.13089065,-0.29238015,-0.09825363,0.012918854,0.07037506,0.010198975,-0.26144218,0.15400925
2022-11-01,0.036377717,-0.07105484,0.4484295,0.23594399,0.054056548,0.18460731,-0.08261414,-0.14211044,-0.07309494,-0.14483032,-0.09315338,0.21146622
2022-12-01,0.12885132,-0.21758576,0.61025846,0.13055114,0.061195374,-0.22642478,0.002379608,0.018358612,-0.74318963,-0.10233307,0.20432587,0.2515831
