,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-01-01,5.2288284,3.364624,5.1523056,5.2044067,4.8787804,4.7973747,4.978096,5.2483673,5.4307175,2.664528,2.5391617,3.6169815
2011-02-01,4.87064,2.9315414,5.518635,5.1555634,3.9263268,4.4473267,5.455139,5.1164856,5.1734734,2.2021408,2.3437881,3.1839027
2011-03-01,4.3740616,2.8012924,4.7827225,5.0204277,3.4085808,4.0809975,5.401409,5.013916,4.8169136,2.1500397,2.2786636,2.9282837
2011-04-01,4.401741,2.6970901,5.1750984,5.790531,4.0435524,4.051693,5.4323425,5.790531,5.55608,2.8712997,2.1695786,2.9641037
2011-05-01,4.5466423,3.032486,4.9667015,5.012287,3.2441406,4.2991676,5.0074043,5.0562477,4.9341354,2.6482468,2.216793,3.196926
2011-06-01,3.5469742,2.1760902,4.1217003,4.015873,3.1529655,3.2701912,4.326847,3.8416634,3.7618866,2.3535576,1.6453209,2.605915
2011-07-01,3.1464539,1.5183258,3.8123589,3.7618866,2.1712074,2.941311,4.0793724,3.7390938,3.4883614,1.3929634,0.9028969,1.8309288
2011-08-01,2.737793,1.3538857,3.7521172,3.8563156,1.8569794,2.4496155,3.8384094,3.680481,3.3011246,1.1161804,1.031517,1.5818253
2011-09-01,2.7263985,1.2741089,4.051693,4.0093613,2.2509842,2.5456772,4.3349876,3.6853638,3.2848434,1.8488388,0.7824135,1.6534615
2011-10-01,3.4444008,1.6909103,5.328144,4.776207,2.6368523,3.1301727,5.2809296,4.4440727,4.035412,1.866745,1.103157,2.034443
2011-11-01,3.8400345,1.8895416,6.347351,5.197895,2.7996635,3.348343,6.829277,4.8918076,4.6671257,1.6550903,1.0803604,2.3047142
2011-12-01,4.536873,2.529396,7.871277,6.34898,3.862831,3.937725,7.2086296,5.772621,5.518635,2.2200508,1.6322975,2.8012924
2012-01-01,6.4077682,3.5137672,10.064201,9.1736145,4.474106,5.481491,9.136307,8.53447,7.8369255,2.6410217,2.2014084,3.648407
2012-02-01,7.006359,3.1163254,9.717052,9.053574,4.907234,6.1336174,9.2709465,8.422539,8.115944,2.6491356,1.7763901,3.7830505
2012-03-01,4.970501,3.0043945,7.26429,6.681919,3.8803825,4.303776,7.020958,6.2569046,5.9324646,2.41716,2.5728912,2.9135513
2012-04-01,4.607128,3.502411,6.5732307,5.8270226,3.729519,4.0993805,5.9632835,5.586937,5.293316,3.0254822,2.8486633,3.4650993
2012-05-01,3.1844597,2.319828,4.8537025,4.1902237,2.8324432,3.1893272,4.8066597,3.948513,3.6776085,2.4788017,1.8072128,2.806488
2012-06-01,2.4836693,1.9012985,4.345955,3.2477264,2.634533,2.506382,4.532505,3.0076408,2.717266,2.538826,1.541172,2.1640968
2012-07-01,2.4009361,1.6368828,4.274578,3.0579262,2.765934,2.3360481,4.4562645,2.701046,2.4333801,2.602089,1.2913551,1.8477669
2012-08-01,2.3295593,1.5217056,4.7742157,3.3061256,2.6734657,2.279274,4.7709694,2.9054413,2.529091,2.4706917,1.1145325,1.735836
2012-09-01,2.658867,1.5103493,5.513935,3.932293,2.538826,2.5761337,5.2478943,3.301258,2.9232864,2.0781212,0.92635727,1.8169441
2012-10-01,3.917694,1.9305,8.912441,5.976261,3.259079,3.6208305,7.8385468,4.9996986,4.378399,2.4463577,0.93933487,2.3863373
2012-11-01,4.5795517,2.5972252,10.038246,7.10207,3.325592,4.224289,9.791676,6.0589943,5.3630714,1.8364105,1.28162,3.098484
2012-12-01,4.8131485,3.07415,11.498226,8.033211,4.20969,4.2534866,9.889008,6.874962,6.0508842,2.1624756,1.8672333,3.2558365
2013-01-01,5.6889496,2.9297562,13.801205,10.314892,4.3871994,4.8270035,13.093349,8.730644,7.602249,2.5076103,1.9602661,3.236332
2013-02-01,5.3518753,2.8222122,10.86866,8.80769,4.1849556,4.7852707,9.615063,7.6841087,6.7980843,2.3679657,1.8751945,3.2042313
2013-03-01,4.6456223,3.0356941,7.051693,6.080597,3.292511,4.22348,6.465824,5.648823,5.1961784,1.950634,2.2459755,3.1480522
2013-04-01,3.8061485,2.6825676,4.059757,4.539688,2.756401,3.5332794,4.3390465,4.4000397,4.2796593,1.8206215,1.9666862,2.9859352
2013-05-01,3.998764,3.395237,2.706646,3.7130508,3.3679504,3.7868881,2.977909,3.939373,4.106304,3.1641006,2.1480637,3.6472435
2013-06-01,3.7082367,3.01643,2.3133926,3.0356941,3.9730797,3.6006927,2.2411613,3.3133774,3.6360054,2.9474106,2.115963,3.2652245
2013-07-01,3.3374557,2.6938019,2.1962166,2.5750237,3.0934753,3.245964,2.0164452,2.706646,2.9538307,2.5477371,2.1320114,2.8222122
2013-08-01,2.9345703,2.0276794,2.38562,2.6312027,3.5204391,2.8944435,2.2058487,2.7146683,2.8238182,2.863945,1.420948,2.273262
2013-09-01,3.7596016,2.331047,3.1255798,3.626377,3.0405083,3.6584778,2.5942879,3.8061485,3.9811058,2.7467728,1.844696,2.8414726
2013-10-01,4.469063,2.0710182,3.989132,4.326206,3.4979668,4.143223,3.729103,4.488323,4.6119156,2.4209328,1.0437431,2.6649094
2013-11-01,4.52845,2.600708,4.4995575,4.684147,3.4417877,4.152855,4.5477104,4.6022873,4.6680946,1.9072952,1.6681328,2.8832054
2013-12-01,4.804531,2.9506226,5.013195,4.9762764,3.9457932,4.369545,5.3197746,4.997143,5.1030807,2.0501518,1.9907608,3.0902672
2014-01-01,5.9550896,3.2432594,6.2537956,6.723667,4.1863594,5.322441,6.330986,6.5961304,6.6196213,2.3001595,1.8252525,3.6040535
2014-02-01,5.5590553,3.4547005,6.139683,5.970192,3.6846008,4.9851418,5.758751,6.0138245,5.924885,2.1373825,2.2531738,3.5268593
2014-03-01,4.9532547,2.6844482,5.6916275,5.842655,3.8322754,4.4783516,6.1480713,5.693306,5.515423,2.8069496,1.8957329,3.013359
2014-04-01,3.8608055,2.499855,5.5775146,4.864315,3.3254852,3.4899406,5.817486,4.4951324,4.2669067,1.9880295,1.9326515,2.447834
2014-05-01,3.4093933,2.4797173,4.822365,4.3004684,2.822052,3.3473015,5.104286,4.1058083,3.865837,2.031662,1.6658325,2.8690376
2014-06-01,2.4411201,1.7665176,3.8255653,3.0217476,2.3622475,2.3421135,4.2182426,2.7364693,2.5669785,2.0786476,1.4258614,2.070259
2014-07-01,2.0534782,1.3268547,3.966526,2.6894798,2.0517998,2.1373825,3.8322754,2.3622475,2.1222801,1.9746056,0.97444916,1.6171684
2014-08-01,2.419304,1.3620949,4.1444054,2.8757515,2.0652237,2.3353996,4.3122177,2.5468407,2.3874207,1.4946632,0.9056473,1.6289139
2014-09-01,2.4344063,1.1909256,5.1881905,3.4077148,2.3051949,2.2783432,5.463402,3.033493,2.7767448,1.7547722,0.6874924,1.4493561
2014-10-01,3.2013054,1.4577446,6.916649,4.337387,2.4310532,2.9512672,7.218708,3.9094696,3.5402832,1.407402,0.7395134,1.8537827
2014-11-01,3.9195366,1.9981003,9.55632,6.2219086,3.6929932,3.5553894,9.0612755,5.3962784,4.7871246,1.8755951,1.1019859,2.3974915
2014-12-01,5.127781,2.6341019,10.903847,7.75235,3.7819328,4.570648,10.123524,6.7941475,6.1279373,2.3454666,1.5903168,3.0200691
2015-01-01,6.286293,2.8253555,12.110493,9.577751,4.773617,5.4800606,11.285252,8.695488,7.7562027,2.8491135,1.7546005,3.2688599
2015-02-01,5.8649635,2.9029694,9.910381,8.193375,4.076679,5.0650673,9.110485,7.520195,6.921459,2.4357033,1.7751923,3.2926216
2015-03-01,4.5787926,3.110466,7.79105,6.471615,3.1769905,4.236656,7.757786,5.98851,5.4182854,1.711834,2.152172,3.330635
2015-04-01,4.2128983,2.6574554,7.681759,6.425682,2.8206024,3.9499626,7.0069923,5.682808,5.107834,2.3026505,1.8496399,3.222927
2015-05-01,3.192833,2.210781,5.430958,4.7118454,2.4895554,2.9520721,5.1569366,4.2524986,3.8881874,2.2519646,1.4995842,2.4832191
2015-06-01,3.2355995,1.8829002,3.8675957,3.8010712,2.7176437,3.110466,3.6157455,3.6173325,3.5143738,2.1410866,1.277832,2.4230309
2015-07-01,2.676464,1.8179588,2.5006447,2.7065582,2.5544968,2.7176437,2.3279915,2.8158493,2.8174362,1.7846947,1.38554,2.0729752
2015-08-01,2.6606216,1.6627312,2.0650558,2.4626274,2.8031807,2.5766754,2.2282028,2.6701279,2.7714996,2.015953,1.414051,1.876564
2015-09-01,2.750908,1.6722374,2.6336975,2.7318993,2.6653748,2.505394,2.5687523,2.7778358,2.8285217,1.9510117,1.2714958,1.7862816
2015-10-01,3.029686,1.3712845,3.2704468,3.2720299,2.1284142,2.755661,3.142147,3.273613,3.2799492,1.1289406,0.7963104,1.6817398
2015-11-01,4.016487,1.9288368,4.7720337,4.40139,2.974247,3.6521797,5.000122,4.3554535,4.284176,1.7942009,1.0513268,2.2931442
2015-12-01,4.428314,2.2440414,6.6315956,5.814274,3.2799492,4.0339127,6.0787964,5.3153305,5.1743584,1.8433037,1.2318954,2.757244
2016-01-01,6.33934,3.7448425,8.144775,6.803688,4.556637,5.6444435,7.724262,6.803688,6.7809563,2.1212502,2.1764526,3.5256577
2016-02-01,6.4270134,2.8258896,10.2538185,8.154514,4.1150208,5.3392105,9.808956,7.8265495,7.5213165,2.2381516,1.876091,3.0954056
2016-03-01,6.253292,2.7755585,11.427673,9.17738,3.8925896,5.365185,10.08334,8.368828,7.7534866,2.2446442,1.8695946,3.1830788
2016-04-01,4.793682,2.2511406,9.508591,7.084568,3.394146,4.0517006,9.359219,6.3052444,5.7093887,2.2267838,1.5432549,2.353424
2016-05-01,4.6508064,2.967144,7.2518005,5.800308,2.683014,4.3488197,6.8832436,5.063198,4.718998,2.0644264,1.8273811,3.3227081
2016-06-01,4.58424,3.4396057,5.025856,4.404022,3.3421936,4.743351,4.47221,4.132881,3.9380493,2.5109138,2.2641258,3.8877182
2016-07-01,3.1944466,1.9540215,3.4428558,3.7350998,2.916813,3.2155533,3.5808601,3.6376839,3.5354004,1.7023659,1.2315254,2.3518028
2016-08-01,3.4623375,2.0368233,2.9996147,3.5354004,3.1976929,3.2821198,3.235035,3.6750298,3.6068382,1.8062744,1.4377213,2.4037552
2016-09-01,3.959156,1.6747627,3.5224113,4.205944,3.3990173,3.6117096,3.3730392,4.378044,4.5192947,2.130993,0.979866,2.2105484
2016-10-01,4.6410637,2.1180038,4.0728073,4.780693,3.4655838,4.2822495,3.9802628,4.977146,4.988514,1.7543182,1.0821533,2.6391754
2016-11-01,6.1948395,2.9720116,5.2775116,6.2614098,4.986889,5.616844,4.7628326,6.470852,6.751732,2.6424255,1.4815559,3.6490517
2016-12-01,5.9642906,3.2821198,5.464226,6.4270134,5.407398,5.441494,5.662304,6.5487823,6.5163116,2.463829,1.7072372,3.8860931
2017-01-01,6.052311,3.2994957,5.3764114,6.2196426,4.738243,5.5289803,5.1057243,6.4329147,6.480488,2.07238,1.796772,3.8244667
2017-02-01,6.482128,3.4323807,6.0080147,6.9726486,4.6562157,5.8226357,5.7159996,6.97921,7.143265,2.0789413,2.0756607,3.9704742
2017-03-01,4.9859657,2.797493,4.992527,5.4567986,3.312622,4.5905952,5.1762657,5.4945297,5.474842,1.9116058,1.9230919,3.258484
2017-04-01,4.260849,3.4455032,4.4806786,4.7349625,3.6374474,4.1214027,4.643093,4.774334,4.6677017,2.2758064,2.224949,3.6128387
2017-05-01,3.4668312,2.390644,3.9557114,3.842514,3.3093414,3.1977844,4.843239,3.7243958,3.7079887,2.4136086,1.6064682,2.6219597
2017-06-01,2.512043,1.7098236,3.6653366,3.2191124,2.8319473,2.2823677,4.2805367,2.913971,2.6990623,2.274166,1.2340698,1.8902817
2017-07-01,1.9837914,1.4932709,3.8080635,3.0927887,1.9329338,1.8673134,4.388809,2.804058,2.3758774,1.5506897,1.2357101,1.6245155
2017-08-01,2.3299446,1.4030418,4.4921646,3.4537086,2.7745285,2.183937,4.9154205,2.9927177,2.702343,2.2397156,0.93713,1.6245155
2017-09-01,2.9008484,1.4030418,5.650379,4.382248,3.0402946,2.6153946,6.390259,3.9015732,3.4733925,3.1502075,0.81573105,1.7902069
2017-10-01,3.1912231,1.5999069,6.539547,4.5856743,2.7860107,2.8844414,7.1317787,4.086952,3.704708,1.4522591,0.88791656,1.9050446
2017-11-01,4.3756866,2.4825134,8.017666,5.881695,3.4143333,3.9918022,8.311321,5.438751,4.997448,1.8197365,1.5917053,2.78273
2017-12-01,5.0269775,2.7778091,9.651638,7.5714417,4.310066,4.5184135,8.95277,6.8971825,6.2508125,2.4677467,1.7951317,3.0829468
2018-01-01,5.4356613,2.5211601,9.255508,7.7564354,4.538513,4.7500877,9.204666,7.1348305,6.629673,2.4522743,1.7617836,2.949234
2018-02-01,7.9762115,4.2203293,12.314339,10.872669,4.802574,6.8248444,10.869392,10.016525,9.5950165,2.4243927,2.655651,4.4696274
2018-03-01,5.9244194,2.9771156,10.513485,8.402645,4.2760925,5.120758,10.024727,7.639988,7.1545105,2.3194275,2.2406998,3.387146
2018-04-01,4.135044,2.5736465,7.2791595,5.9605026,2.854107,3.7233734,6.514862,5.458622,5.0125084,2.3833923,1.753582,3.0000763
2018-05-01,3.2149353,2.635971,5.8309326,4.389263,2.6523705,3.2100143,5.8653717,3.9087067,3.646286,2.4276733,1.9307175,3.0000763
2018-06-01,2.7885017,1.9864807,5.424179,3.8349,2.873787,2.6982956,5.114197,3.292019,2.9607162,2.3948708,1.3550339,2.2538223
2018-07-01,2.3751907,1.7617836,4.418785,3.4806328,2.1603355,2.3030243,4.3810616,3.0706024,2.7458572,1.7076607,1.3091087,1.9864807
2018-08-01,2.1882172,1.7109413,4.1858864,3.2362556,2.0209236,2.152134,4.0333557,2.929554,2.6244888,1.8733139,1.42556,1.9208755
2018-09-01,2.5638046,1.3796349,4.817333,3.631527,2.2899055,2.4079933,4.3006973,3.2001724,2.9213524,1.7913055,0.882679,1.7388229
2018-10-01,3.128006,1.4173584,6.070389,4.6352806,2.560524,2.8573875,5.79813,4.105522,3.680729,1.4403191,0.7826309,1.7322617
2018-11-01,4.2219696,2.1554146,6.59523,5.867012,3.6052818,3.9382286,6.5460243,5.2864113,4.9091797,1.6322136,1.1975822,2.635971
2018-12-01,5.497986,3.4609528,6.5870285,7.0643044,4.287575,5.004307,7.251278,6.8904495,6.500103,2.381752,2.1160507,3.7348518
2019-01-01,7.241394,3.4690285,7.23822,7.935219,5.2123184,6.5174065,7.705002,8.022541,7.9749107,2.4005089,1.9035606,4.143799
2019-02-01,6.2379723,3.3737679,5.6743393,6.793667,4.053303,5.5600243,4.8614388,6.7222176,6.779377,2.4465523,2.0861473,3.526188
2019-03-01,5.099594,2.7355156,5.2631264,5.858513,4.156502,4.4899178,5.0281487,6.037922,5.9426613,2.6878815,2.065506,3.0022469
2019-04-01,4.334324,2.6116753,4.7391853,5.039261,4.142212,3.948513,4.539135,4.983692,4.8550873,2.667244,2.052803,2.8514175
2019-05-01,4.26923,3.1229134,4.099346,4.345436,3.410286,4.1961937,4.2501755,4.4454613,4.4264107,2.410038,2.244915,3.6008072
2019-06-01,3.8214989,2.3385887,3.6420898,4.002495,2.8688812,3.6595535,3.5087204,4.0437737,3.9961433,2.3131866,1.6971588,2.7148743
2019-07-01,3.665905,2.28302,3.5579414,3.9723282,3.2769165,3.3483658,3.4928436,3.911995,3.9675674,2.7418633,2.1639442,2.4656067
2019-08-01,3.5722313,1.5828476,4.089817,4.278755,2.5418167,3.1181488,3.6278,4.347027,4.256527,1.8591042,1.0303268,1.9305534
2019-09-01,5.394905,1.6320648,6.7317467,7.00959,4.6105843,4.601055,5.971237,7.034996,6.833359,3.2642174,0.7366028,2.2893715
2019-10-01,4.7868156,2.0766182,6.447548,6.353874,3.0340004,4.048538,6.630131,6.1697006,5.793415,1.5193405,1.1557579,2.4687805
2019-11-01,4.843975,2.7164612,8.146381,7.3271294,3.694481,4.354965,8.579823,7.098503,6.1824036,2.0448647,1.6717567,3.1959457
2019-12-01,5.572727,2.7101097,9.867443,8.032066,6.050625,4.6089935,9.697559,7.430332,6.8127174,2.4306755,1.7574921,2.8895187
2020-01-01,6.087288,2.889141,10.19347,8.13871,4.296261,5.429634,9.861301,7.689701,7.158901,2.4184341,1.668972,3.4883766
2020-02-01,5.2577057,2.7155495,8.457523,7.160572,3.4950523,4.620079,7.7815056,6.7032166,6.26923,1.9727631,1.8542519,3.1228256
2020-03-01,4.1193275,2.4685097,7.1188393,5.713394,2.9058342,3.643612,6.57135,5.289421,4.8971634,1.6255722,1.8893051,2.6137276
2020-04-01,3.9524078,2.3232918,7.1722565,5.713394,2.6187363,3.5067368,6.6631546,5.130848,4.7736435,1.6639633,1.7824783,2.7439232
2020-05-01,4.478199,3.2196388,6.446163,5.247692,3.0694122,4.4080963,6.329319,4.842083,4.6234207,2.5703278,2.341652,3.7203941
2020-06-01,3.4449806,2.2949142,5.0624123,4.2194786,3.296421,3.236332,5.1425323,3.783821,3.5901985,2.1279984,1.5154076,2.4751854
2020-07-01,3.0760918,2.4150963,3.6903496,3.5801811,4.166065,3.074421,4.231163,3.3681984,3.236332,3.074421,1.872612,2.6788254
2020-08-01,3.4466476,2.4668388,3.298092,3.8572655,3.174572,3.341488,3.4766922,4.0609055,4.0008163,3.05439,2.259861,2.725563
2020-09-01,3.685341,2.0445366,4.0759277,4.4865456,3.0660744,3.4115944,3.8722878,4.478199,4.311283,2.0578918,1.3601761,2.4518166
2020-10-01,3.6536255,1.8392296,4.0759277,4.3863945,2.7739677,3.3097763,4.2428474,4.331314,4.1844254,1.5938606,1.0880966,2.2081184
2020-11-01,3.847252,2.0729141,4.6067276,4.5082474,2.642105,3.498394,4.1043053,4.354683,4.2612076,1.465332,1.2800522,2.3767052
2020-12-01,4.8788033,3.1027985,5.922039,5.7951813,3.9791145,4.41811,5.5047455,5.573181,5.4596786,2.0779228,1.8742828,3.4850388
2021-01-01,6.761673,4.0385246,7.891037,7.781357,6.1875687,5.990486,7.1335564,7.496872,7.524292,3.2210655,2.5544167,4.30587
2021-02-01,6.0093384,3.2296333,7.121563,6.77367,4.3178635,5.248432,6.3092422,6.6040077,6.4720497,2.7549248,2.247654,3.4986916
2021-03-01,4.888546,3.0753975,5.498638,5.3975296,3.3838692,4.418976,5.4523697,5.2450027,5.222725,2.1414032,2.204811,3.4078636
2021-04-01,4.021385,3.1182404,4.7274513,4.652046,2.5441322,3.6974869,4.958809,4.5663605,4.480671,1.7129631,2.191101,3.3136063
2021-05-01,4.2835884,3.0188408,5.241577,4.790859,2.5784073,4.146492,5.292988,4.883404,4.772011,2.1448288,2.143116,3.2947578
2021-06-01,2.7069397,2.0557137,3.8123093,3.2861862,2.753212,2.6315346,4.016247,3.0891075,2.9108772,2.0265808,1.9614563,2.3676186
2021-07-01,2.0608559,1.7129631,3.4712715,2.8834572,2.0402908,2.0985565,3.843155,2.7086525,2.3916092,2.0625687,1.7043953,1.8997612
2021-08-01,2.324772,1.5450172,3.7780342,3.1593704,1.9597435,2.1825333,4.41555,2.89888,2.6555252,1.8055077,1.4250526,1.8055077
2021-09-01,2.5441322,1.6272774,4.5457954,3.647789,1.7198181,2.3470535,4.353855,3.3118935,3.0325508,1.3890648,1.5004578,1.8157883
2021-10-01,2.7652054,1.498745,5.077057,3.6563568,2.4053192,2.5218544,5.5740433,3.5483894,3.217636,2.115696,1.013752,1.7678032
2021-11-01,3.7951698,2.3059235,7.2072487,5.3941,3.0702553,3.3684464,6.9707527,4.8354187,4.458393,1.755806,1.3890648,2.4858665
2021-12-01,4.922821,2.969143,9.123222,6.533745,3.5826645,4.376133,8.184086,5.771126,5.5157776,2.2767868,1.9288979,3.217636
2022-01-01,5.6882668,3.485424,10.1221695,7.9375877,3.9767876,4.9097176,9.16766,7.1075783,6.639454,2.4213524,2.1789894,3.6796455
2022-02-01,4.421673,3.2264595,7.806446,6.260971,3.6796455,4.0000305,7.7848663,5.598625,5.1338196,2.5790558,2.4993744,3.261322
2022-03-01,4.327053,2.602295,8.535194,6.6344757,3.97015,3.9402695,8.29615,5.927307,5.3213997,2.7384148,2.1275291,3.063778
2022-04-01,3.540203,2.374874,8.155048,5.977108,3.2729416,3.1384811,7.924305,5.11224,4.4980354,2.758335,2.1623917,2.2636528
2022-05-01,3.3725433,2.9110565,6.6826134,5.0790405,2.5873566,3.063778,6.146431,4.4897346,4.0033493,2.5724144,2.3200912,2.899437
2022-06-01,3.032238,2.799839,5.135479,4.0946503,3.0770607,3.0704193,4.5312347,3.7311058,3.384163,2.8280563,1.8785286,2.9243393
2022-07-01,3.1185608,2.6288567,3.5385437,3.2497025,3.3260612,3.1733398,3.845646,3.1069412,3.0139809,2.6653748,2.03125,2.7599983
2022-08-01,3.0870209,2.6039543,2.456215,2.766636,3.1451187,3.0388794,2.3715515,2.7965164,2.8230782,2.437954,2.341671,2.735096
2022-09-01,3.6381454,2.401432,2.5790558,3.1965828,2.7135162,3.7742653,2.5259361,3.339344,3.4904022,1.866909,1.510006,2.8230782
2022-10-01,3.380844,2.0544891,3.2098618,3.3758621,3.2945213,3.2231407,2.8745384,3.438942,3.4904022,2.1109314,1.3390236,2.3715515
2022-11-01,3.8722076,2.8512993,3.7062073,3.7759285,3.3957825,3.7012253,3.4406052,3.7908669,3.8854866,2.5657768,1.8718872,3.0488396
2022-12-01,4.605934,3.4024239,4.7951775,4.830036,4.1378098,4.2008896,4.3004913,4.747036,4.8217354,2.5624542,2.3848343,3.430645
