,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2015-12-01,34.35871,10.692856,73.38259,26.674952,67.713615,67.98764,48.284836,26.670198,33.714043,25.288992,28.333351,52.17503
2016-01-01,42.357082,16.355274,70.995605,31.620275,49.914898,75.45236,63.098457,22.852884,41.728752,28.90076,34.214775,22.44861
2016-02-01,30.884789,17.381382,81.64474,27.517462,78.7791,77.02075,57.6026,27.098574,17.613556,36.99923,46.214733,61.01864
2016-03-01,36.91156,21.26339,77.61823,38.85013,71.292725,75.96379,50.166553,28.337374,34.438828,58.71314,36.771927,56.39465
2016-04-01,41.85052,14.082245,78.16701,10.606136,73.760574,63.58716,65.214,25.403545,28.9998,40.92345,19.22416,49.759033
2016-05-01,45.165894,10.736027,65.93324,35.5932,54.132988,46.89989,47.511982,38.923187,31.28744,13.276943,29.688202,36.638794
2016-06-01,55.511417,11.216606,64.90552,26.415043,59.408035,27.296652,29.530714,21.911201,34.62554,8.264919,37.137238,33.677364
2016-07-01,46.53783,5.296997,67.21588,26.290026,50.022057,18.211037,26.174751,20.628563,31.474152,7.7388763,22.057325,35.37889
2016-08-01,46.606018,5.0908012,64.95422,10.898384,42.006386,15.564583,19.022835,15.717201,36.86447,4.840767,39.723618,37.0658
2016-09-01,53.459198,6.8069344,73.57711,27.699303,35.471436,11.031517,19.844372,17.197918,35.913048,6.1006737,39.98177,37.345055
2016-10-01,49.34015,6.7127686,74.310974,21.552387,38.29161,15.131084,19.36866,24.481346,29.404074,5.095669,40.358444,49.859695
2016-11-01,45.38995,9.804085,69.482414,36.666397,42.66881,20.078167,46.729412,16.76117,28.567924,9.698551,38.52216,50.87444
2016-12-01,33.3218,12.695698,82.388336,39.158607,54.777554,24.340094,55.59422,18.730587,32.165802,12.780125,41.751484,69.03755
2017-01-01,24.72156,8.483578,82.50273,32.911095,50.82406,26.207882,52.907536,10.898441,29.702215,12.278126,60.23415,51.0078
2017-02-01,37.573486,22.344429,79.17245,31.916933,32.062943,27.795918,50.886402,15.05883,28.375025,22.419895,68.77148,80.0731
2017-03-01,28.207691,12.053375,77.95517,29.050924,50.830624,33.33271,50.76172,14.371445,32.069504,26.795193,45.41851,60.061893
2017-04-01,33.875725,13.159092,83.84468,18.433403,56.411713,57.909515,46.43564,17.847733,25.794468,49.87583,21.683296,63.525055
2017-05-01,48.128666,6.683914,67.404915,22.811981,59.169445,41.832306,27.485857,17.079964,25.27606,15.667465,26.519583,57.36158
2017-06-01,36.0724,5.855446,70.49239,17.44088,45.069077,30.999876,23.044937,15.865971,31.821781,7.610813,34.402336,47.82681
2017-07-01,41.840508,9.14143,76.07349,11.388958,49.359066,24.26221,6.2130814,15.559193,23.190945,6.8922615,23.894733,24.947954
2017-08-01,44.16022,5.4026604,63.62841,18.02655,44.50145,19.142113,9.226738,13.380566,26.247255,8.321163,34.540142,34.705837
2017-09-01,51.757523,4.6447334,57.907875,9.627029,22.242718,8.782154,7.855255,12.579987,33.434425,6.598606,36.033028,28.343855
2017-10-01,35.965767,10.614628,73.90962,30.898163,49.295086,14.392773,36.8779,19.421001,36.516983,8.37038,23.840595,48.532238
2017-11-01,29.620188,11.559574,71.80318,33.954475,42.82811,25.003733,39.235344,18.6073,34.735367,7.8880653,40.003113,62.58011
2017-12-01,43.904297,14.399334,81.549576,25.27114,48.404274,18.663078,52.3678,16.769905,34.56311,11.375835,37.00094,61.71883
2018-01-01,32.510822,11.960072,73.96823,24.538181,40.982063,25.125345,37.724777,9.934521,37.665733,11.100647,52.848354,65.928345
2018-02-01,35.522087,25.225393,74.77025,42.704193,56.997868,31.900696,67.85385,21.090641,27.321472,34.733192,32.625633,50.09787
2018-03-01,31.210205,15.322327,79.51677,37.636208,56.181087,37.73462,43.539013,9.060333,21.359623,15.91605,47.327698,69.19055
2018-04-01,38.156128,13.39846,68.64439,8.833996,43.35204,16.686909,41.75948,18.779709,22.043552,25.420568,42.226913,69.510376
2018-05-01,42.95185,7.3136024,64.57196,14.96806,40.491665,19.62601,27.126297,21.541676,28.871387,10.675858,25.553417,26.50797
2018-06-01,38.866302,3.4806328,63.225418,26.548973,27.56749,16.596703,13.606758,19.35867,28.63357,9.158741,42.053062,31.02815
2018-07-01,43.50621,7.1299095,75.88881,7.9909744,25.57802,21.646645,9.558933,16.478615,19.780182,6.434498,27.131216,28.423634
2018-08-01,43.20443,4.5860786,71.51952,9.937801,34.962807,13.570675,13.7330475,18.656696,31.777687,9.921398,29.312582,31.6596
2018-09-01,36.005928,4.932144,70.05161,10.974358,40.9919,19.767063,22.304333,15.773361,23.936256,6.774002,39.563354,45.800743
2018-10-01,38.102005,8.259953,60.779995,23.923136,29.683249,18.732143,21.977947,24.055984,31.236446,4.9895477,38.44151,53.54705
2018-11-01,42.15475,6.045788,76.79744,22.839014,51.04258,16.17683,42.68451,14.685959,35.28263,11.038322,24.279041,59.22516
2018-12-01,43.22903,11.769817,73.44667,25.756794,65.109924,31.072433,38.43167,12.811298,31.254488,17.931763,43.033855,61.472126
2019-01-01,34.530716,22.527733,80.91049,38.147484,63.709393,34.932404,62.28205,14.428894,42.62479,35.6421,41.38956,76.70468
2019-02-01,35.86914,18.906197,62.617058,40.235306,82.10761,64.34288,54.816708,38.185593,29.712057,20.03505,53.286167,66.238594
2019-03-01,39.300156,15.705402,82.82366,33.4749,61.108746,58.704975,44.52526,13.036488,37.058327,40.1972,42.15959,56.975975
2019-04-01,29.799381,8.4274025,79.692726,13.800167,71.34303,47.740345,37.625134,17.72654,28.61496,39.82568,36.616947,55.031044
2019-05-01,41.062496,7.3350677,69.09486,21.70848,72.29883,46.59403,27.757603,26.462044,20.414509,21.77199,26.433464,46.00817
2019-06-01,32.131706,5.9315453,75.62346,17.553482,45.227024,26.646215,22.4674,17.239117,25.879358,11.761566,32.919205,35.98187
2019-07-01,39.900303,6.0141068,63.706215,12.380768,36.91067,19.12371,17.23753,11.598034,24.963259,12.715771,25.80315,42.25803
2019-08-01,43.70601,6.010929,76.134705,7.9129906,43.86319,15.524406,10.87722,22.11652,19.15229,6.1569977,32.195213,47.360886
2019-09-01,44.59194,9.02914,65.24787,9.981758,34.884773,17.140678,21.376654,17.47092,25.599924,5.0964165,32.696926,41.97701
2019-10-01,37.040863,7.946331,66.78,23.291414,38.8556,14.405079,16.513538,23.61054,35.924713,6.6618843,39.144558,58.412838
2019-11-01,49.06925,10.380272,67.931076,18.585484,56.53777,18.93954,35.413475,27.562317,30.740885,5.8728027,20.062042,62.92507
2019-12-01,42.704174,8.91959,62.89808,18.702972,68.11525,19.71751,62.99969,16.910465,32.047558,8.219418,30.52972,53.824398
2020-01-01,34.284725,27.22243,77.90704,43.58706,68.25585,50.81293,53.48028,23.478462,23.498491,25.082542,29.811325,48.898384
2020-02-01,39.364037,17.229057,77.82525,26.057343,77.65333,55.67859,53.96601,18.519333,36.139183,37.250854,42.129864,57.389496
2020-03-01,33.895805,8.744621,82.1768,21.375298,61.85455,44.92407,47.38277,18.736324,31.398714,20.210209,48.779873,60.39068
2020-04-01,46.8937,15.434689,73.58387,22.011253,54.807278,31.321932,31.829363,32.13649,36.992134,27.971891,31.600685,59.936665
2020-05-01,39.489223,7.7047234,67.47801,22.229916,45.94394,22.575436,33.318268,18.734657,23.2164,14.685226,33.783974,40.766144
2020-06-01,40.500748,3.6135674,66.075905,12.782364,40.747784,20.458916,27.60634,18.23724,23.702131,10.04491,30.365494,50.607624
2020-07-01,35.895485,5.20763,61.110096,19.851337,35.45148,17.691418,24.94567,14.349724,30.89963,5.858612,30.547434,46.678375
2020-08-01,45.221184,4.9155235,56.44975,13.900715,36.798508,8.778004,17.871689,14.628475,31.024818,5.8118744,29.96823,34.239655
2020-09-01,40.53246,6.1306877,59.058674,18.599453,32.53209,7.7414436,13.306488,13.19799,24.737022,6.8033676,28.083725,50.0835
2020-10-01,48.023735,7.9901543,69.017,21.702457,32.017982,9.515781,24.11275,22.199871,32.513725,7.8232346,47.961975,41.148388
2020-11-01,45.22953,10.213497,76.54833,18.557724,30.312078,13.394955,46.04075,17.918427,32.22162,8.641132,31.230127,63.25666
2020-12-01,39.651134,11.515457,78.661514,31.02315,33.625397,23.238098,59.2523,22.510338,34.82554,21.0882,41.113335,70.160385
2021-01-01,35.436153,17.541168,65.359955,28.853636,29.01987,26.120205,45.269657,9.9612465,26.504084,16.771694,67.733505,62.288918
2021-02-01,33.736115,20.670475,85.00297,38.84652,50.50859,45.360485,59.569195,27.559755,26.612051,39.163563,45.73751,75.87896
2021-03-01,40.956146,10.955223,76.96034,29.845898,53.375698,36.291313,59.30699,10.95351,37.712013,25.79802,44.388786,65.87237
2021-04-01,36.495255,15.150486,83.7228,24.092838,68.646935,51.598537,36.481544,19.13667,24.007149,36.709473,35.36589,48.746857
2021-05-01,39.37435,8.149811,60.737972,20.020966,46.36303,27.823673,27.246138,33.676132,27.701996,10.8421135,39.14128,54.357677
2021-06-01,45.845478,5.9270782,62.859596,37.17047,25.957397,23.900898,23.304512,16.773407,36.666626,6.012764,38.9939,36.459263
2021-07-01,50.400627,5.4797897,67.65639,15.74173,36.03254,18.841904,15.325287,14.259335,31.27688,15.548077,28.166422,23.945454
2021-08-01,50.249817,4.389843,59.440662,9.978386,30.916992,10.292,10.410248,18.872753,22.135735,5.5174904,23.386772,36.74203
2021-09-01,37.674313,4.125927,60.508327,24.221367,26.601768,9.561943,9.31002,9.611641,23.391914,7.9767227,33.256264,29.83733
2021-10-01,44.068317,7.503727,60.44492,27.345535,35.933144,12.857487,31.389988,16.855667,28.423485,6.3006744,29.854467,38.47292
2021-11-01,39.895332,5.692295,65.87751,36.68719,40.16268,19.4897,27.61288,10.914093,44.313385,5.0804863,42.124924,56.100563
2021-12-01,32.49193,13.842892,82.56602,30.916992,63.157787,42.829277,39.703392,15.371559,27.083332,20.62249,38.05134,61.032738
2022-01-01,33.392273,18.042103,79.79968,41.463272,50.95856,24.529448,70.08195,17.731682,35.591793,26.99291,47.973854,70.28945
2022-02-01,29.243893,10.709812,78.982956,21.416916,48.89516,31.21433,43.413788,9.911346,28.692766,21.430199,57.96383,67.698166
2022-03-01,31.831858,11.362202,64.155685,20.475689,34.735226,19.884724,22.464386,13.892063,41.030006,18.480347,63.597923,68.946495
2022-04-01,45.42241,18.81401,73.49826,22.648647,38.133278,22.552368,17.690182,17.426239,34.44306,22.76817,48.906784,50.153454
2022-05-01,40.22656,4.908058,61.20916,36.187737,24.639008,17.842903,20.85915,16.020206,32.738228,9.810085,37.07917,52.65012
2022-06-01,47.862633,4.4797745,56.775257,27.087532,31.710676,17.275177,17.41296,15.060715,24.705408,8.16003,24.303684,22.120762
2022-07-01,41.41679,5.3031425,56.351955,21.284115,20.122105,13.815704,15.6865425,12.245327,31.871698,7.403061,22.540749,24.340204
2022-08-01,44.64054,6.2593117,60.09031,25.049032,29.164211,14.47805,26.732288,13.211456,34.14426,8.817394,16.526508,29.207373
2022-09-01,42.811203,3.425663,53.503365,33.873676,20.965393,10.181927,9.18758,14.70713,35.33449,5.276581,30.96201,25.253214
2022-10-01,46.58276,6.0036697,53.604626,40.63658,21.428535,9.536182,17.396358,11.217777,41.974556,7.316742,46.772003,47.29989
2022-11-01,38.641243,10.8857765,62.799458,43.186367,35.88064,34.139282,40.508762,19.039772,25.990261,12.33165,35.86902,43.56319
2022-12-01,36.348763,14.159328,81.725296,33.55329,41.146206,27.9358,46.44996,13.076996,25.673199,27.148952,38.282677,48.141514
