,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,36.560863,35.20354,65.06787,38.543266,5.9740334,51.31281,6.9449387,33.377,20.407757,22.6337,47.609398,22.248909
2016-10-01,40.37468,40.874744,63.997925,33.930645,33.16593,60.380566,18.222404,25.950695,42.222324,72.54451,59.995773,21.339699
2016-11-01,61.193985,50.791637,77.1003,35.870834,36.52839,65.236725,26.577402,32.118717,54.308334,70.01982,47.46977,45.381832
2016-12-01,57.618835,57.61559,74.60809,39.49307,35.265236,71.48593,50.53998,42.41066,45.703304,63.424797,40.06295,57.44998
2017-01-01,61.021606,49.598583,76.253944,33.493484,47.74642,80.10099,33.13913,29.818693,61.866478,66.0121,38.57749,71.916374
2017-02-01,53.207752,50.73383,78.905045,52.275932,23.656855,74.87753,37.59481,24.823273,50.110428,59.233425,31.90709,46.432358
2017-03-01,68.83382,51.4409,77.07749,60.501556,58.019432,69.50807,47.58237,32.840553,64.91787,62.806503,27.840212,66.96197
2017-04-01,55.51106,67.90691,77.91088,53.186424,34.802628,61.817265,23.830751,53.72124,35.698357,63.608723,45.744972,43.5401
2017-05-01,32.441902,73.03522,64.112366,41.838867,20.438133,46.1305,18.89111,39.38135,40.649483,67.03416,33.025932,45.73841
2017-06-01,26.120934,64.373215,72.3626,39.43221,16.909348,61.705708,14.382931,37.31592,58.564087,53.40954,34.738647,37.98854
2017-07-01,23.804502,60.580303,80.59971,34.89778,13.239479,35.294785,7.712528,30.050007,32.04325,38.403595,33.19819,38.369144
2017-08-01,28.51611,61.111835,74.81683,25.010294,17.24894,38.69397,5.9292717,37.422558,35.595005,53.75077,36.71549,25.605806
2017-09-01,40.815178,37.97706,64.73741,34.16282,10.319332,50.851948,6.783985,36.359493,42.76741,53.45055,40.252472,28.811405
2017-10-01,48.896435,56.81036,67.52467,32.878284,31.638042,67.3557,22.731596,29.19529,40.751198,50.139957,49.05721,26.737774
2017-11-01,38.994186,55.84737,75.50094,26.453962,41.236794,79.77452,18.881268,35.18159,58.153957,51.798534,42.39665,47.71197
2017-12-01,56.71685,54.201916,77.26123,46.878582,28.906557,74.42803,56.14102,36.72041,45.961525,82.82263,29.869549,55.201
2018-01-01,41.951374,43.84572,81.640724,27.05577,64.99675,72.79554,29.663568,33.27348,70.6519,63.13193,26.39808,64.5654
2018-02-01,48.328175,75.053986,83.69252,31.497227,44.778946,85.42285,19.08149,32.722397,65.834854,74.232285,35.064495,74.21261
2018-03-01,55.44303,62.1577,84.271484,21.312057,41.39373,67.62915,24.154392,44.224586,61.51149,45.31363,24.349567,85.71315
2018-04-01,41.62171,51.593662,79.71358,47.04068,24.103548,71.50968,30.449186,54.536045,34.697105,70.663376,34.436325,68.02442
2018-05-01,42.441772,42.41061,61.960884,44.53129,43.417645,67.83089,22.80129,43.926083,52.932003,55.754654,62.162617,32.07291
2018-06-01,33.5113,42.55658,64.43911,33.727795,24.80388,46.95375,13.124561,39.11232,53.46176,63.837185,64.030716,40.03899
2018-07-01,24.039583,49.282726,72.35435,31.42834,12.803097,34.803715,10.582371,32.953655,27.232904,47.534355,33.483414,30.793613
2018-08-01,23.280207,38.0856,65.316574,32.05159,12.399628,39.9127,6.7510414,29.197773,21.021755,54.655773,58.07051,25.994612
2018-09-01,31.53987,47.586838,72.50032,29.181372,11.725536,20.669128,6.370533,26.870438,26.444006,41.582348,47.286697,25.620663
2018-10-01,38.73017,52.20707,77.00246,29.478233,13.844574,59.67783,21.517075,34.451088,50.93597,55.985912,33.50802,11.894466
2018-11-01,44.076973,56.295895,79.584015,36.2257,20.693733,63.66989,31.498867,49.138397,37.483677,69.39392,44.964283,40.345695
2018-12-01,50.058506,66.1268,80.28435,47.535995,42.27612,76.01346,37.56568,44.01793,46.43875,66.37774,35.741867,70.9258
2019-01-01,55.604202,59.48771,76.707855,37.369514,30.637684,83.89695,40.702087,32.99065,47.14337,56.23928,37.402855,70.85879
2019-02-01,42.924866,91.50043,81.49477,23.42478,29.680304,82.47755,9.880146,33.254208,51.006237,52.082695,22.757948,54.56585
2019-03-01,44.46334,62.312218,72.87199,40.94342,47.707005,80.689804,42.718464,57.477684,68.22321,68.42644,29.594568,44.811047
2019-04-01,58.731964,73.173645,77.560455,45.914494,42.612087,68.88846,44.123573,56.64732,57.958755,71.65263,49.717026,50.69505
2019-05-01,45.230198,75.50439,79.406944,48.292862,16.375412,60.04499,21.813269,47.238632,33.85594,47.676838,40.16386,36.91067
2019-06-01,32.650883,58.94948,68.232735,43.921936,38.896877,41.613426,17.16132,39.88919,51.503185,55.31207,46.954437,53.20043
2019-07-01,29.431034,54.8818,78.70836,31.571249,22.978638,39.338257,13.338146,44.393482,33.538406,46.50988,35.265816,24.531404
2019-08-01,35.59765,49.285175,71.92096,31.671274,12.790394,36.261303,4.809044,37.853764,34.74823,27.37338,42.40251,19.920734
2019-09-01,35.232475,54.707157,65.31614,40.155922,10.573971,40.24483,7.2096405,49.132755,45.111122,39.39859,21.17184,9.460995
2019-10-01,48.573887,52.9337,69.13455,41.86428,21.167076,59.45913,25.54118,34.375122,46.36699,43.163017,46.86235,27.790945
2019-11-01,45.998642,53.027374,79.90548,27.489283,35.672268,73.49595,42.27232,40.921192,25.923815,72.42584,55.561337,38.809555
2019-12-01,53.851387,68.470894,75.70285,24.280548,56.19165,82.73158,53.524323,39.89554,55.08979,74.29298,40.008266,44.11246
2020-01-01,53.146446,79.7615,75.36321,41.75597,46.618286,68.58635,57.89359,44.321495,42.717415,70.699524,29.292212,63.423576
2020-02-01,68.08225,82.93294,80.435844,43.88417,39.5827,65.71035,49.667877,38.55448,33.96925,54.041122,18.732986,64.66378
2020-03-01,52.024757,57.576447,76.77868,29.17537,46.397957,78.59975,45.990677,43.249886,72.8077,58.99191,32.58383,59.095398
2020-04-01,45.504944,45.648495,76.1761,39.77632,35.18942,77.38292,43.835766,47.152424,67.34448,65.4316,50.46908,54.057816
2020-05-01,30.3922,50.10854,64.88411,29.646076,39.093628,60.235447,19.235409,38.10881,50.60095,72.42546,58.25747,30.741058
2020-06-01,34.590187,53.782402,63.670616,43.832428,16.943626,58.022114,11.131546,36.683334,42.25672,61.819496,45.399788,33.189743
2020-07-01,38.228996,52.28181,72.06825,32.59218,17.759857,54.07451,11.685715,41.10666,51.889553,46.034073,41.161743,34.626907
2020-08-01,37.1457,52.680744,65.087746,33.849068,21.417027,36.741756,4.332981,39.228832,35.236156,30.625885,19.641022,28.78645
2020-09-01,27.34428,51.587433,65.09609,36.7718,23.441738,42.839264,20.013248,34.43495,35.3313,38.94674,23.545229,28.404207
2020-10-01,38.065414,46.05577,57.085705,36.292747,13.842293,55.06266,19.041786,34.8873,35.983948,54.635353,14.408146,46.130886
2020-11-01,43.84578,50.93645,73.00633,32.37018,42.76248,79.08882,34.540108,30.928007,48.713104,41.760975,31.77595,37.573006
2020-12-01,57.801785,57.17918,73.602234,40.832912,48.247406,80.91657,43.425148,48.19232,65.22963,46.309486,23.628687,67.678314
2021-01-01,58.99166,40.66995,69.69575,41.91242,52.3663,72.62626,28.32923,33.293964,68.42928,42.90468,29.515144,59.980495
2021-02-01,46.721203,64.08493,85.045815,23.588993,44.638996,79.052826,25.590654,27.126175,60.9659,50.7588,20.605354,66.14485
2021-03-01,56.631824,56.23252,72.91931,51.610535,55.16314,66.66755,41.04355,51.418594,66.49789,67.30507,29.904165,63.454266
2021-04-01,44.555023,66.383064,77.39735,48.98164,33.398506,69.50209,19.541115,54.57875,56.494724,60.849365,43.684437,60.10731
2021-05-01,39.88334,46.97998,69.9271,35.523556,29.372904,68.530396,26.810846,37.804558,58.69861,57.025986,42.171196,28.781658
2021-06-01,36.164497,42.23803,68.537254,43.393097,35.019714,61.564,25.491257,31.643623,48.88053,52.004696,50.00989,46.556683
2021-07-01,33.924625,46.318474,50.287518,41.686203,24.229939,35.775475,11.225994,30.531399,36.53981,54.49135,37.511505,48.988495
2021-08-01,28.058456,46.208794,69.74716,36.239902,6.213272,36.339302,9.741886,44.323666,32.54677,30.416578,27.131317,18.206104
2021-09-01,28.77309,43.555904,66.19798,37.95708,15.74173,39.758232,13.966282,32.378822,26.295006,28.109869,13.897732,36.80887
2021-10-01,36.92026,42.2586,62.650517,39.384636,32.329124,54.141747,7.543144,25.70719,50.097294,40.25351,24.373894,58.134785
2021-11-01,42.985226,47.173634,68.22363,40.66481,52.847862,70.26985,44.186565,30.9427,69.85341,72.63312,26.730299,51.87445
2021-12-01,46.429867,58.362713,84.929276,41.281757,62.10212,78.43759,33.715546,50.84449,70.44123,68.22535,13.570408,58.474106
2022-01-01,58.974777,67.80606,85.07023,24.363445,49.03792,84.0045,34.728584,23.624739,58.86522,54.515976,12.127468,68.14139
2022-02-01,24.419886,43.086765,86.95269,21.048393,43.71093,62.332993,31.506495,16.757252,69.2204,23.641338,10.580334,50.206573
2022-03-01,52.60198,39.491173,69.58062,28.885328,34.816566,65.61153,39.614014,40.902184,68.94318,42.61698,22.368107,62.05079
2022-04-01,41.45165,45.983494,71.63406,52.7879,58.586334,57.03422,26.222664,38.95997,68.86848,60.98174,32.11738,75.28111
2022-05-01,35.953674,45.389206,62.12881,43.764053,30.07888,49.63055,21.207756,33.33915,57.356262,57.701546,39.172447,39.824837
2022-06-01,36.03668,40.603382,63.757286,46.403477,42.980526,61.891426,7.9824066,25.012512,59.97245,49.218864,27.079231,35.717957
2022-07-01,31.908218,47.092384,52.344677,44.65382,41.48651,32.115723,14.63409,27.539057,43.827133,40.767723,22.280125,36.0151
2022-08-01,50.286255,40.971905,53.315784,44.677063,37.713295,43.61299,7.1457596,32.791348,41.710613,30.263142,38.277702,32.396263
2022-09-01,29.93612,32.959007,45.978516,36.433422,35.819214,29.393293,6.621193,40.864006,34.378323,35.814236,17.67192,34.946045
2022-10-01,37.650215,43.56651,59.431282,24.88303,46.909782,51.423367,19.429878,25.165234,55.95023,32.374683,27.82956,51.85331
2022-11-01,55.523605,49.607307,62.641754,33.60475,67.64339,70.51189,14.575993,40.44568,58.558117,61.690567,29.740236,43.385567
2022-12-01,51.534588,48.204594,58.702538,34.34346,49.032944,72.329605,14.931232,43.070168,64.01957,63.534843,20.913933,72.18519
