,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-06-01,0.2684031,-0.4774453,0.25561556,0.028940152,-0.3385325,0.070129395,0.08103243,0.023825144,0.058284186,0.035939623,0.06824489,0.049803995
2005-07-01,0.030959224,-0.58189905,0.21765688,-0.36653042,-0.044285107,-0.0755136,0.401797,-0.008345532,0.21994515,0.26207656,-0.097723484,-0.16152643
2005-08-01,-0.22115657,-1.0063097,0.3222452,0.26934537,-0.6173002,0.1527771,-0.13716286,-0.057341896,0.35966557,-0.061649274,-0.19288948,0.10445378
2005-09-01,-0.28132516,-0.7360221,0.07578282,0.28805548,-0.009153175,0.018575538,-0.43167943,0.11737589,0.22007981,-0.23205967,-0.27701783,-0.42037255
2005-10-01,-0.1615264,-0.5155386,0.38537517,0.11791432,-0.6454328,0.05343833,0.29343972,0.043612123,0.33409053,0.16260329,-0.3646459,-0.20110042
2005-11-01,0.12774047,-0.39345145,-0.029882383,0.51675004,0.20675388,0.11562602,-0.023286724,0.030286217,-0.30528498,-0.023690546,-0.44971657,-0.03526659
2005-12-01,-0.3222452,-0.19760068,0.46936885,0.2564233,0.32911015,0.0,-0.12585601,-0.009826195,-0.64745176,0.06770651,-0.18602459,0.32937935
2006-01-01,-0.2751051,-0.27600962,-0.018348932,-0.02429297,-0.17224756,0.12999332,0.32885975,-0.03514729,-0.06603038,0.13477436,0.29590917,-0.22160883
2006-02-01,-0.013438702,-0.28389192,0.24486804,-0.19356853,-0.1761241,0.22186728,0.4175033,0.05220406,0.07908141,-0.30469596,-0.6139146,0.042512715
2006-03-01,-0.13567889,-0.45924073,0.14575788,-0.3222696,0.2718746,-0.10402048,-0.012146473,-0.011371171,-0.20041712,0.001162982,-0.38313133,0.099368624
2006-04-01,-0.45898223,-0.21540637,0.11732993,0.15532002,0.1882706,0.00090452435,-0.14860067,0.16746649,0.0970427,-0.32356182,0.033855103,-0.2033891
2006-05-01,0.07985671,0.18788294,-0.4355939,-0.4713872,0.069002345,0.12870112,0.5419402,-0.08308716,-0.003747177,0.0046518324,0.027652657,-0.23905328
2006-06-01,0.05155797,-0.24047466,-0.013180232,0.10182376,0.018219734,0.04458021,0.31878075,0.019770354,-0.071199134,0.1750904,-0.31774703,0.10402048
2006-07-01,0.3124491,-0.4781065,-0.45872384,-0.5273386,-0.104537345,0.034371972,0.4252564,-0.15557845,-0.058665086,0.38791236,-0.29952723,0.17793313
2006-08-01,-0.5986669,-0.35095602,-0.22057514,0.3313149,0.44722337,0.1803883,-0.95815134,-0.07081145,-0.10944762,-0.2135973,-0.20287228,-0.29009438
2006-09-01,-0.40768272,-0.16010106,0.26980716,-0.24021621,-0.06990693,0.0783061,0.18348953,-0.09122789,0.19537754,-0.047552228,-0.122110985,-0.06215384
2006-10-01,-0.28570095,-0.79288155,0.16023031,0.6570734,0.14045982,0.07171598,0.014213944,-0.04147898,-0.15221882,-0.29358324,0.03411355,-0.33480376
2006-11-01,-0.25236267,-0.25921127,-0.24435124,-0.06628881,0.10544188,-0.009303701,0.1378756,0.08308716,-0.23207548,-0.35043916,0.079727486,0.04716456
2006-12-01,-0.18827057,-0.5144168,0.047939874,0.03243371,0.13451591,0.16979243,0.19498993,0.09678427,-0.001292181,0.0090452675,0.1307686,0.41582346
2007-01-01,-0.5464029,-0.4430581,0.25552404,0.22016926,-0.19545639,-0.15076038,0.5095109,-0.032398693,-0.038310885,0.05226364,0.26285514,-0.12746644
2007-02-01,-0.1429563,-0.79506886,0.059358217,0.25788894,-0.12521979,0.08951028,0.16885161,-0.06314199,-0.23814225,0.25682476,0.23104766,-0.12498331
2007-03-01,-0.34846336,-0.8465047,0.3134633,0.08891906,0.1807942,-0.025777066,0.41834527,0.06680754,0.25126728,-0.12640223,0.021165585,0.06657105
2007-04-01,-0.4217743,-0.46315947,-0.049780466,0.09081094,-0.15738198,0.109375164,0.1952199,-0.045878448,-0.55302453,0.0015371561,-0.1686151,-0.115996815
2007-05-01,0.34574375,-0.3101525,0.18280435,-0.05829401,-0.19451046,-0.02494936,0.40238237,0.0068581225,0.0014189243,0.2052706,-0.33013564,-0.25032133
2007-06-01,0.20006791,-0.2896964,-0.8699169,-0.3515377,0.18907127,0.020692587,0.3490546,-0.0332264,-0.079104856,-0.13255087,0.57395357,0.06917238
2007-07-01,-0.73299104,-0.741741,-0.14378396,0.373531,0.0021284104,0.2189868,-0.5338691,-0.07697648,0.32741603,-0.09010148,-0.1981759,-0.030033827
2007-08-01,0.09341232,-0.73239976,0.031807482,0.2888687,0.2058618,-0.06680753,0.06633458,-0.0152534,0.15229759,-0.031098079,0.15206103,-0.20101383
2007-09-01,-0.33758497,-1.7126379,-0.053091336,0.6579064,0.4358453,0.1872976,-0.9139034,-0.021875035,-0.24736519,-0.3168924,-0.035591222,-0.57099754
2007-10-01,-0.24369971,-0.6851024,0.19108137,0.07922308,0.035709523,-0.0835981,0.02625004,-0.0040202797,0.021638537,0.068226434,-0.31866604,-0.32327753
2007-11-01,0.063496724,-0.16849688,0.14945969,-0.72518694,0.14780429,-0.023057468,-0.06266904,-0.12226371,-0.09222987,-0.26072675,0.09719609,0.53327787
2007-12-01,-0.4386831,-0.4067574,0.10819273,-0.007922309,-0.04363184,0.05545616,0.0838346,0.046824396,-0.10157108,-0.35331136,-0.18055768,-0.085608244
2008-01-01,0.099596664,-0.058967542,-0.10939823,0.3846328,0.12663004,0.13263747,0.28819793,-0.15603475,-0.4194126,0.048217464,0.085526645,-0.5392448
2008-02-01,0.2475688,-0.26321977,-0.6322017,-0.26084843,0.18227771,0.19539912,-0.14813027,-0.012805286,-0.026084851,0.47585067,0.00521698,0.13927722
2008-03-01,0.19192119,-1.0098785,-0.33214694,0.15903847,0.086000934,-0.08853036,-0.048217423,0.0645007,-0.11983218,0.13279554,0.24266806,0.09469588
2008-04-01,-0.4832809,-0.31728646,-0.27950296,-1.2958632,0.32724613,-0.3348345,-0.04647845,0.0690853,0.25199538,0.4070816,0.28155822,0.19935139
2008-05-01,-0.03730922,-0.19903526,-0.034147404,-0.2499402,0.45482475,0.11730274,0.22938852,-0.05090496,-0.012805271,-0.018180322,-0.44360036,0.3187093
2008-06-01,-0.0912179,-0.36091933,0.30068704,0.21326336,-0.09817384,0.11840935,-0.040629104,-0.028614279,0.4013903,0.22670098,-0.45450854,-0.29515392
2008-07-01,-0.38858506,-0.16567822,-0.09137599,0.2598999,0.58224523,0.012014842,0.07556696,0.016283263,-0.59599906,-0.3571252,0.50841725,-0.15714139
2008-08-01,-0.09390541,-0.5052554,-0.040312957,-0.13137276,0.07983544,0.06845294,-0.037941553,-0.01691562,0.39775428,0.32914323,-0.11303429,0.02719147
2008-09-01,-0.09248261,-0.4426518,0.30890775,0.09548634,0.06940148,-0.013595736,-0.13500881,-0.02782383,-0.034621693,0.1980867,-0.32582337,0.012647199
2008-10-01,-0.19176304,-0.5967895,-0.1598289,0.2965767,-0.073828004,0.05390867,0.028772354,0.0031617999,0.30890772,0.27428603,-0.057228565,-0.20488456
2008-11-01,-0.124891065,-0.38384238,0.028614258,-0.16662678,-0.027981902,0.017073726,-0.17911589,0.00079045293,-0.0077463984,-0.0025294782,-0.59884465,0.14939499
2008-12-01,-0.49387294,-0.33688962,0.10165181,0.32898515,-0.030985642,0.10497172,-0.20393601,0.12536532,0.29958043,0.03035326,-0.00015807152,-0.3311984
2009-01-01,0.21166258,-0.1904436,-0.021350766,-0.22128363,0.0952877,0.24869695,-0.4723528,-0.10200922,0.12612769,0.5323195,-0.25041026,0.05798974
2009-02-01,-0.7112969,-0.5316605,-0.1775277,-0.41581282,0.09344258,-0.10925794,-0.10635845,0.056935392,0.14471078,-0.08131744,0.489618,0.022932291
2009-03-01,-0.0059307576,-0.113870814,-0.10780821,-0.40065646,-0.48250103,0.10359077,0.39591178,0.05785794,0.3464887,0.6392051,0.006985128,0.4593052
2009-04-01,-0.14576511,0.1913662,-0.3197344,-0.45746008,-0.17581439,0.11479334,0.11914258,-0.055881023,0.14233837,0.40250158,0.5275749,0.14392002
2009-05-01,0.33106875,-0.2294549,0.4320236,0.29021233,-0.23762617,0.018846666,-0.37706515,-0.040724624,0.44177645,-0.02490921,-0.49212208,-0.19703336
2009-06-01,0.095946655,-0.16487542,-0.18029542,-0.6821703,0.48171034,0.19057539,0.67030877,0.0023723126,-0.13245383,-0.22826871,0.00052719115,0.17291489
2009-07-01,-0.24658823,-0.50754213,0.12968616,0.075386666,-0.0054035904,0.02108717,0.0923882,0.040197443,0.6384144,-0.073014356,0.023854828,-0.13548513
2009-08-01,-0.23683539,-0.34701586,0.2170662,-0.0046127797,0.20929022,0.18780771,-0.085271314,0.007116926,0.01963743,-0.3350226,-0.09924154,0.07130103
2009-09-01,0.34319383,-1.0316902,0.2469836,0.24105291,-0.48316002,0.03874769,0.44862977,-0.014761043,0.5356144,0.19571552,-0.5619734,0.13298103
2009-10-01,0.017660523,-0.25225538,-0.065106675,-0.32830104,-0.07446408,0.03874769,0.17093793,-0.08052667,0.21192618,0.23947129,-0.028467655,0.07077384
2009-11-01,0.1875441,-0.92559546,0.23578104,0.1288954,0.032553338,0.09976872,0.1004277,0.0117297415,-0.13047692,0.092124626,0.035057355,0.23301335
2009-12-01,-0.15248668,-0.66859543,-0.062866166,0.37416568,-0.55195695,0.24026208,0.31578052,-0.040724624,0.11874719,0.3395036,0.36678514,0.03518925
2010-01-01,-0.01662159,-0.4806861,0.072786495,0.051071215,0.13538566,-0.15830737,-0.39784616,-0.04343065,0.4324298,-0.18417807,-0.40830165,0.036996473
2010-02-01,0.18940583,-0.9376462,-0.17358851,0.6253208,0.29556972,-0.049596716,0.37814155,-0.07546743,-0.27412242,-0.3257299,-0.5306849,0.049328636
2010-03-01,0.32224464,0.048256278,0.020777011,-0.06367147,-0.14222196,0.009383154,-0.31326368,0.016085422,-0.15013063,-0.48403716,-0.8042711,-0.117557645
2010-04-01,-0.21125522,-0.3407429,0.13913889,0.22291717,-0.013270485,-0.013940704,0.0780143,0.19034418,0.011795998,-0.031098485,-0.10053389,-0.36353064
2010-05-01,-0.25549015,-0.76874924,0.02372601,0.016487539,0.20736793,0.06997159,-0.38497782,-0.038068835,-0.1902101,0.1770737,-0.106431864,-0.33404067
2010-06-01,-0.25535607,-0.6753198,0.1599159,0.3467749,0.54127455,0.2040168,-0.15790519,0.018766329,0.040347673,-0.62840396,-0.022519588,-0.08578892
2010-07-01,0.087129354,-1.1143177,0.052813817,-0.1520073,-0.11795974,-0.016085422,0.2103169,-0.03793479,0.40186754,0.43430644,-0.4718391,-0.058577765
2010-08-01,-0.0053617954,-0.47545832,-0.038873114,-0.03029418,0.23994088,0.004557538,0.109246835,-0.02037487,-0.30495283,0.0423583,0.111123465,-0.18525048
2010-09-01,0.054154254,-0.79917747,-0.1132682,-0.59475857,-0.12988977,-0.2954356,0.157235,0.038068827,0.39355674,0.31808925,0.1391389,0.05026695
2010-10-01,0.33792794,-0.53524244,-0.26286265,0.35428149,-0.05160742,-0.04932863,-0.29463136,-0.08833579,0.2054913,0.35106435,-0.40052706,-0.24181752
2010-11-01,0.31447,-0.5655367,-0.10388508,0.24476652,-0.23270252,0.12318753,-0.09986367,0.10294671,0.28926954,0.34114504,0.11407248,0.1758673
2010-12-01,0.58416903,-0.76794493,-0.18752925,0.0130023835,0.112597965,0.11018516,0.24650912,0.00026812553,0.1367261,-0.18913779,0.27157557,0.20763597
2011-01-01,-0.5108261,-0.5726493,0.06277857,0.37926418,0.044900298,0.040396594,-0.12896895,0.0,0.052542876,-0.010099148,0.65617204,0.07956495
2011-02-01,0.16363354,-0.28960007,0.141934,0.06523509,-0.08516045,0.13101606,-0.011190963,-0.043672014,0.2668087,0.0,-0.489263,0.09293947
2011-03-01,-0.155718,-0.5539522,0.01815114,-0.029069185,0.20962563,0.06455269,0.077654265,-0.03207164,0.14179759,-0.71935993,-0.18001059,0.06700921
2011-04-01,-0.10918005,-0.615639,-0.18123884,0.18342245,-0.4971786,-0.1836954,0.27254063,0.06714573,0.63924915,0.45814675,0.0891182,0.14575534
2011-05-01,-0.61618483,-0.26230502,-0.29478607,-0.13279024,0.49608678,-0.20757851,-0.24101493,0.031935167,-0.17373276,0.00709672,0.34446296,-0.26298732
2011-06-01,-0.39386696,-0.4586926,0.051996995,0.27704436,-0.1382492,-0.31976104,0.3155303,0.060321998,0.08106613,0.03261752,0.27567953,-0.056910086
2011-07-01,-0.3304061,-1.063277,-0.04885807,0.29560494,-0.009553266,-0.07342358,-0.11709561,-0.08911822,0.18055645,-0.16649957,-0.07560716,-0.2905554
2011-08-01,-0.35087734,-0.58711565,0.002865982,0.16035819,0.08133914,0.097170234,0.1842413,0.014466333,-0.067964554,-0.2167223,-0.18246713,-0.18410484
2011-09-01,-0.14125165,-0.31143606,0.1581746,-0.1809659,-0.16731843,0.118596815,0.28891763,-0.016649937,0.15680985,0.571421,-0.3724404,-0.024292564
2011-10-01,-0.3096619,-1.0935745,0.003821373,-0.14288941,0.658765,0.07383299,-0.110817716,-0.06550801,-0.08502398,-0.54753786,0.012692213,0.13497384
2011-11-01,0.16991147,-0.5474014,0.43235293,0.123237036,0.2088069,0.14848486,0.07219529,0.09826203,-0.29942626,-0.03671179,-0.22381902,0.35469866
2011-12-01,-0.5486297,-0.07697191,-0.3185328,-0.054317046,0.14193404,-0.28386807,-0.20089126,-0.029751588,-0.109862424,0.4088792,0.40478498,0.4457275
2012-01-01,0.0052211643,-0.23978218,-0.0016968965,0.030021738,0.05808549,0.12648281,0.1170847,-0.06343721,-0.3012615,-0.36456817,-0.3896298,0.12021744
2012-02-01,0.12804921,-0.5591873,-0.23260312,0.058607675,-0.41090608,0.0933284,-0.06213193,0.019187802,0.02192893,0.515721,0.1067729,-0.263408
2012-03-01,-0.033807077,0.057302345,-0.1454096,0.26406065,0.21680908,0.2392601,-0.20140663,0.034981858,-0.5663664,-0.31170386,-0.14762855,-0.08601878
2012-04-01,-0.07374902,-0.56232005,-0.41991258,0.29382133,0.71934664,0.07440167,-0.8352567,0.046468414,0.21171847,0.09750533,0.041769363,-0.30426365
2012-05-01,0.14462641,-0.23952112,-0.14266849,-0.007962274,0.21028261,-0.007701224,0.014749801,-0.039550364,-0.37461895,0.8442631,-0.010181284,0.0103117945
2012-06-01,0.07335744,-0.1901811,-0.09176205,-0.05717181,-0.21837544,-0.060957156,0.25583735,0.06213193,0.08406081,-0.06878891,0.3516458,0.02388687
2012-07-01,-0.30439422,-0.04477148,-0.08131971,-0.60082614,0.14188528,0.038245082,0.22620717,0.018535156,-0.13966629,0.070355274,0.48452458,0.06500349
2012-08-01,-0.2895139,-1.3970544,-0.21472058,0.50736725,0.34720773,0.16746902,-0.3968088,-0.03759241,0.5920807,-0.49052888,0.15572138,-0.5888175
2012-09-01,-0.3854529,-0.6504272,0.26627964,0.18221883,0.38897714,0.18548207,-0.4280054,-0.083930306,-0.19788234,0.04633788,-0.17843351,0.052994918
2012-10-01,-0.2704566,-0.9911086,-0.081580736,0.4984912,0.20623621,-0.006526458,-0.45528603,0.019187797,-0.22777362,0.18339357,-0.08497457,-0.08680196
2012-11-01,-0.44327736,-0.7894409,0.14775915,-0.115648925,0.16355316,0.28703383,0.16564164,0.17908613,-0.17621449,0.005743283,-0.37540212,0.2931687
2012-12-01,-0.7274395,-0.60461146,0.10520663,0.18561259,0.410384,-0.11682369,-0.35856384,0.12126164,-0.51245785,-0.010964465,0.17125435,0.09358947
2013-01-01,0.123421334,-0.28979665,-0.0684401,0.039517783,0.07660136,0.029924655,-0.278915,-0.091921665,0.90289414,0.18355696,-0.3373325,-0.23009054
2013-02-01,0.7126077,-0.47535816,-0.44085175,0.48924667,-0.14432558,0.15348914,-0.1350189,-0.0067294836,-0.3048306,-0.06285608,-0.9232257,-0.098651126
2013-03-01,-0.42925414,-0.5973476,0.121273614,-0.23424277,-0.070158266,0.025486063,0.026345158,0.046390392,0.2940921,-0.08834217,-0.12184632,0.32415992
2013-04-01,-0.3293144,-0.21620207,-0.1917183,0.08132634,0.23094964,0.08418994,0.3042579,0.09993975,-0.09607389,-0.028636074,0.23152235,0.43183145
2013-05-01,-0.39231366,-0.5553959,0.112396434,0.48452172,-0.2028863,0.16222315,-0.4354109,0.027061056,0.25056535,-0.13186899,-0.15735492,-0.39546368
2013-06-01,0.01761117,-0.3247326,-0.13258485,0.544371,-0.47478542,0.103519246,-0.43025643,-0.014461184,0.6219747,0.25185394,-0.26388115,-0.32802576
2013-07-01,-0.11798046,-0.6407312,0.4447176,0.59219325,-0.2558629,0.18599105,-0.54823685,0.002004528,-0.13759622,0.17038445,-0.107385114,-1.0801512
2013-08-01,-0.5280485,-0.27762643,0.07645826,0.45388117,-0.2532858,0.15649596,-0.5601209,-0.022049736,0.7137531,-0.117264554,-0.38214797,-0.09492846
2013-09-01,-0.38014334,-0.5257576,0.48194447,-0.29437843,-0.033790506,0.0784627,0.07831955,-0.011883974,0.29223078,-0.1062397,-0.66149247,0.16952534
2013-10-01,-0.5151623,-0.6978602,-0.023195172,0.20102496,0.18355699,-0.0058703898,-0.07574229,0.111250974,-0.17138667,0.055410765,0.0894876,-0.28664666
2013-11-01,-0.31728727,-0.73365515,0.0012886047,-0.34978917,0.383007,-0.034936,-0.4281087,-0.026631523,-0.01202712,-0.0060135843,-0.16909583,0.17238888
2013-12-01,-0.5027056,-0.25371528,0.17539577,0.072592355,0.23710637,0.10924647,0.3062624,-0.09478531,-0.20775442,-0.5088623,-0.10996239,0.35394138
2014-01-01,-0.27627715,-0.19179682,0.20592089,-0.49605817,0.1201205,-0.0154440645,-0.30703336,0.09609642,0.2073729,-0.25146112,-0.65340286,0.31297335
2014-02-01,-0.25951308,-0.8351677,0.30492133,-0.19390884,0.06230427,0.123156525,-0.28934523,-0.24829309,0.3715816,-0.08659234,-0.75398725,0.41804582
2014-03-01,0.08052039,-0.8066555,-0.011880052,0.3666975,-1.1798211,-0.2988493,0.30980533,-0.0927964,0.45738202,-0.11616051,-0.08764839,0.097284414
2014-04-01,-0.12843652,-0.905656,0.23086901,0.22492905,-0.20750494,-0.039072167,-0.15906069,0.097548425,0.5138782,-0.03524413,-0.16513272,0.017952073
2014-05-01,0.048840214,-0.5115022,0.15193266,0.057684254,0.09477641,0.045936204,-0.31072932,-0.03115213,0.21582094,0.2580611,-0.1824248,0.073656306
2014-06-01,0.12302451,-0.469658,-0.6531388,-0.31218135,-0.17278871,0.055176236,0.24816108,0.029964125,-0.02389207,0.0843483,0.39072168,-0.022044111
2014-07-01,-0.10533647,-0.30716532,0.1898168,0.10942848,0.1854608,-0.16566071,0.2687532,-0.013200069,0.24670908,-0.024816131,-0.16500072,-0.016236078
2014-08-01,-0.03722415,-0.16460475,-0.42952985,-0.0749763,0.1586647,-0.09570043,0.5404104,0.012936068,-0.27165714,-0.14955673,0.4827261,-0.3957377
2014-09-01,-0.40088576,-0.88083994,0.14203262,0.49830216,-0.044352245,0.1830848,0.029040147,-0.09517242,-0.14044857,-0.5158583,-0.09160843,-0.54793435
2014-10-01,-0.14533262,-0.5342063,0.05504427,-0.1356966,0.27139318,0.19998088,-0.038148165,0.07101631,-0.32907742,0.111276485,-0.11365249,-0.096228406
2014-11-01,-0.15470466,-0.83239555,0.22756901,-0.075372316,-0.3234014,-0.23641303,-0.122760534,0.1156325,0.20064087,0.12698455,-0.12500453,-0.12064852
2014-12-01,-0.23218901,-0.67584294,-0.228757,-0.012012052,0.25819314,-0.052272223,0.15681668,-0.104544476,-0.102432445,-0.18968482,0.14216462,-0.13292459
2015-01-01,0.011135912,-0.47927132,-0.23727998,-0.5619338,0.37933388,0.044115234,0.020701313,-0.10636195,0.47056246,-0.37148166,0.019416427,-0.11050222
2015-02-01,-0.39846474,-0.9953766,-0.4368693,0.109645605,0.090371944,0.1726062,0.015561676,0.05382345,-0.09536886,0.079236075,-0.05053978,-0.13805637
2015-03-01,-0.24227682,-0.08409023,-0.04625678,0.04040327,0.18973832,-0.02783971,0.3296508,-0.0037119626,-0.14733629,-0.4365837,-0.23071265,-0.107932426
2015-04-01,0.46756428,-0.19973204,-0.5553665,-0.0032836436,-0.26526245,-0.13834193,0.38019046,-0.05325236,0.065102085,0.3312212,0.38318864,-0.1344872
2015-05-01,-0.063959934,-0.22343159,0.07795119,0.039546587,0.483126,-0.29238835,0.4795568,0.1867402,-0.37305206,-0.2604084,0.14490923,0.18788233
2015-06-01,-0.2120101,0.025269877,0.27839714,-1.0833216,0.37904835,0.07680905,0.52924,0.11592738,-0.12220917,-0.6281781,-0.05924859,0.18459868
2015-07-01,-0.08737385,-0.70755684,-0.19901824,0.2765411,-0.20558552,0.030409526,0.095226094,-0.05468006,0.22128999,0.052395724,0.30552298,0.26269263
2015-08-01,-0.11350036,-0.85946167,-0.1115016,0.032265507,0.31880036,0.017132139,-0.0021415711,-0.10050849,0.2247164,-0.2729719,-0.05653603,-0.2181491
2015-09-01,-0.26454863,-0.3547778,-0.19059491,0.31608778,0.48612413,0.18488422,-0.2771122,0.08066378,-0.07052727,-0.50068647,-0.041402627,-0.07052724
2015-10-01,-0.12006769,-0.8334781,0.33122116,0.22485916,0.066529796,0.13263121,0.04297309,-0.034549784,-0.11835442,-0.25012904,0.082377,-0.2828229
2015-11-01,0.14733629,-1.2092426,-0.015990019,-0.101365075,0.07980718,-0.17688921,0.08608894,0.010707569,0.2315692,-0.096225455,-0.23970704,-0.08808769
2015-12-01,-0.5834918,-0.7695181,0.05282402,0.16832319,-0.20758429,-0.20344403,-0.04297309,0.004568577,0.22471642,0.2379938,0.047398854,-0.21172455
2016-01-01,-0.292013,-0.5053731,-0.04355576,0.4775985,0.6330105,-0.047469426,-0.7481493,-0.09077273,-0.37281212,-0.33960867,0.14834213,-0.06855297
2016-02-01,-0.95368195,-0.5347891,-0.07208796,0.09014149,0.1166537,0.11993618,0.59968084,0.10630133,-0.057064366,-0.70194227,0.4907283,0.24530105
2016-03-01,-0.20363899,-0.28039813,-0.26057705,-0.1167799,0.39553684,0.052519403,0.37319082,0.046333242,-0.018432284,-0.008332443,0.12915231,0.48858204
2016-04-01,-0.10377635,-1.0063275,-0.057443094,0.06577549,0.5477927,-0.0412833,0.07739039,-0.007196164,0.27282324,-0.3581673,0.16008323,-0.15781076
2016-05-01,-0.10238762,-0.69588226,-0.0008837342,0.119178675,-0.21020393,0.21134014,-0.0068174363,0.0,0.041030787,0.04709072,-0.13559099,0.016033571
2016-06-01,0.029794693,-0.61533564,-0.30615282,0.028658438,0.33569503,-0.041409552,-0.18596418,-0.007953668,0.07688539,-0.2576734,0.2033865,0.20490146
2016-07-01,0.4720435,-0.18861541,0.11778996,0.08635402,0.1331923,-0.06968923,0.2540122,0.051130675,-0.17939925,0.027017212,0.07537036,-0.26991954
2016-08-01,-0.1312985,-0.18457545,0.2641121,0.09089899,-0.36586845,-0.1643757,-0.040904522,0.0152760865,0.25009847,0.21020389,-0.42217532,-0.13710599
2016-09-01,0.4287402,-0.13546471,-0.093802735,-0.63402045,-0.4864359,-0.19101413,0.7247932,0.0358546,-0.04810066,0.68212116,-0.26007208,0.14543839
2016-10-01,-0.3933906,-0.88058394,-0.030299664,0.26360708,0.057316877,-0.0010099888,-0.31095028,0.03888457,0.33266506,-0.18167177,-0.27698946,-0.28847808
2016-11-01,-0.08269283,-0.58213234,-0.12965727,0.021967221,-0.47014976,-0.3647322,0.16929936,0.1119825,0.68565613,0.33556876,-0.2729495,-0.4778509
2016-12-01,-0.07840037,-0.32913008,0.2593146,-0.112739995,-0.05150943,0.16854188,0.028279686,-0.021841008,0.16563816,0.2613346,-0.27850437,0.27156073
2017-01-01,0.077680394,0.0140642645,0.10090275,-0.41211516,0.0027801513,0.30205432,-0.37499207,-0.08929162,0.24154529,-0.23827448,-0.087656215,0.06852231
2017-02-01,-0.14129667,-0.3360701,0.07490029,0.029109716,0.26345932,-0.052332114,0.16353777,0.018643284,0.06852226,0.14652987,0.044645786,-0.0017989159
2017-03-01,0.21865001,-1.0111539,-0.5849746,0.214398,0.023058843,0.07048478,0.11709304,-0.05004258,0.08275013,0.086184405,0.036959507,-0.23042469
2017-04-01,-0.33459824,-0.9290581,-0.3910188,0.186106,-0.34424698,-0.06492448,0.0572382,-0.022568226,0.34686366,-0.009648752,-0.40491953,-0.09190822
2017-05-01,-0.00065412524,-1.0085374,-0.11300459,0.7272524,-0.09583311,0.011611176,0.14931002,-0.18447061,-0.06067257,-0.35700297,0.06786819,-0.82357615
2017-06-01,-0.225355,-0.8291365,-0.16190243,0.5293718,0.3063062,-0.0016353608,0.15666923,0.051677942,-0.15176296,-0.42454404,0.077189825,-0.3208611
2017-07-01,0.031726263,-0.44547686,0.16124825,0.18267164,0.1690981,0.0006541729,0.15830454,-0.018152714,-0.3944531,0.16288367,-0.42078263,-0.065905765
2017-08-01,-0.45152774,-0.94541186,0.03516064,0.5542295,0.23696613,-0.10302882,-0.433048,-0.043991663,0.17416763,-0.6893117,0.016517306,0.12101793
2017-09-01,0.07571788,-0.91646564,0.23140597,0.4793292,0.116438866,0.04938841,-0.21259908,-0.06476092,0.27425283,0.0722837,-0.3427752,-0.44187903
2017-10-01,0.10482769,-0.90976065,-0.3123571,-0.13688116,-0.60656154,-0.04415519,0.026329517,-0.007522726,0.3331264,0.16370125,0.001144743,0.12232623
2017-11-01,-0.5507952,-0.34015855,0.27147275,-0.47573143,0.3303463,0.017498542,0.13557282,-0.044155218,0.29960117,-0.41456825,-0.09894037,0.05658407
2017-12-01,0.024857711,-0.58873594,0.111205675,0.3210246,-0.12510638,0.05347686,0.22028537,-0.23811097,-0.03107214,0.11055155,-0.3594559,0.23860161
2018-01-01,-1.1101243,-0.29538274,0.31096488,0.15812463,-0.07452321,-0.025066882,0.31421685,-0.03888755,0.24972038,-0.10677141,0.51962984,0.16720292
2018-02-01,-0.8274783,-0.049049757,-0.048643302,0.111107305,0.024660397,0.031841725,0.13969707,-0.06043153,0.11503668,-0.2873884,0.24077758,0.018834036
2018-03-01,-0.03563564,-0.27302584,0.13956156,-0.37857777,-0.14579444,0.0029809237,0.37112546,-0.012601197,0.23197034,0.03983598,0.06138,0.37925524
2018-04-01,0.08319497,-0.11232662,-0.10609388,0.5652922,-0.13278677,0.14023907,0.122488976,0.09091828,-0.9644655,-0.23400278,-0.15013032,0.14294896
2018-05-01,0.0021679401,-0.48453608,-0.19565721,-0.3864366,-0.2865755,-0.100403056,0.19890913,-0.079943046,0.17004833,0.53114706,-0.09213774,0.2079874
2018-06-01,-0.22004661,-0.68994915,-0.2430811,0.56651163,0.49022698,0.18468198,-0.38941747,-0.05460515,0.01788559,-0.07194877,-0.16137657,-0.73357904
2018-07-01,-0.20297404,-0.70675075,-0.27207738,0.24809441,0.2737033,0.31001645,0.11720462,-0.062463976,0.22695693,-0.10094509,0.10406147,-0.8843869
2018-08-01,-0.003251922,-0.24186158,0.03238373,0.3735644,0.25148183,-0.07045828,0.06517391,-0.043358933,-0.013278675,-0.23969364,0.039429534,-0.2543273
2018-09-01,-0.19525075,-0.3501234,-0.0025744438,-0.023847437,-0.029944753,0.2956538,0.04972725,0.034958147,0.050133754,-0.5185458,-0.5356184,0.048643313
2018-10-01,-0.28088465,-0.6184069,0.13183828,0.5232882,0.1256055,-0.063683435,-0.24443607,0.07669111,-0.06395445,-0.42925352,-0.090511784,-0.7541746
2018-11-01,0.056366634,-0.6892717,-0.03685508,0.26503152,0.07601366,0.010162246,-0.53819287,-0.09633814,0.04674635,0.3150298,-0.16408649,0.22627945
