,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-06-01,-0.30515036,-0.027055692,0.06837952,0.27271047,-0.11777971,-0.06851411,0.1900628,-0.0803594,-1.3997612,0.097319685,0.8252655,0.041593075
2005-07-01,0.067975715,-0.3517238,0.10701127,0.22209887,-0.1782175,-0.300843,0.0323053,-0.2176569,-0.8809921,-0.042535294,0.86416656,-0.49992433
2005-08-01,-0.62389594,-0.25723088,0.18225566,0.390894,-0.2728451,0.042400707,0.33180222,-0.34620494,-1.0908419,-0.000807631,1.1278584,0.3836253
2005-09-01,-0.32009158,-0.30070844,0.2860364,0.22694464,-0.18844752,-0.2837481,0.2422897,-0.18696687,-0.88476115,0.326418,0.944122,-0.050611615
2005-10-01,-0.20217729,-0.036612652,-0.12720203,0.17700605,-0.18252489,-0.09624283,0.3612808,-0.20083122,-1.2996149,0.12208708,0.86726224,-0.24619322
2005-11-01,-0.067571834,-0.20096584,0.251039,0.22492556,-0.13675907,-0.2860364,0.31605342,-0.26598012,-1.1637981,0.07403295,0.4184881,-0.1127993
2005-12-01,0.1906012,-0.2307136,0.37406832,0.03405515,-0.1032423,-0.04657347,0.39049014,-0.046842672,-1.4647756,-0.18010198,0.19517776,-0.030016994
2006-01-01,-0.3570293,-0.0038765431,0.13787559,0.056726694,0.102599084,-0.049361277,-0.06628885,-0.44011647,-0.321882,-0.13038094,-0.13464513,0.2506829
2006-02-01,0.34204,-0.27872318,0.0790814,0.23310924,0.06447975,-0.23530594,0.2185076,-0.25998655,-0.40070495,0.09239085,0.027135778,-0.1991249
2006-03-01,-0.15945499,0.39708686,0.054271556,-0.009562135,0.031399973,-0.26761046,-0.19951256,-0.59130144,-0.94910604,-0.046001602,0.5403896,-0.13567892
2006-04-01,0.007882285,0.0366979,0.25468865,0.15842125,0.15829203,0.26980716,-0.051816415,-0.23026642,-0.918223,-0.06460898,0.5556373,-0.29952726
2006-05-01,0.09381237,0.12973487,0.04936127,0.14821303,0.0024551512,0.15919657,-0.3871371,-0.44929093,-0.7109574,0.109189175,0.30379146,-0.49335417
2006-06-01,-0.2114006,-0.11978507,0.09652583,0.19860804,-0.09575055,-0.17366898,-0.17095539,-0.49542174,-1.4044702,0.17341053,0.8839803,-0.40341854
2006-07-01,0.10750935,-0.44140863,0.06357523,0.3548326,-0.29474622,0.033984326,-0.15622453,-0.18361875,-1.0881445,0.2393117,0.7415819,-0.3939856
2006-08-01,-0.16061798,-0.1877537,-0.017961299,0.27303758,-0.08050281,-0.040316008,0.082828715,-0.49852294,-1.5665096,0.19227639,1.0016978,0.24977836
2006-09-01,0.025714386,-0.2868639,0.15906733,0.25778985,-0.1868492,-0.05478843,0.42422262,-0.34229842,-1.3774637,-0.0060732365,0.9580221,-0.3513437
2006-10-01,-0.389463,0.06641804,0.32356182,0.13348217,-0.3578046,-0.35948437,0.21605244,-0.35832143,-1.0659192,0.0324337,1.2451445,-0.05801888
2006-11-01,-0.10518344,0.11875133,0.21863683,0.19098417,-0.008528387,-0.10518344,0.16940475,-0.018090516,-1.1966877,-0.07985671,0.64932036,-0.10376203
2006-12-01,0.068227075,0.027911086,0.013826323,0.24280056,-0.18710764,-0.14097683,0.14666243,-0.11203198,-0.8001177,-0.06279994,0.6886026,0.030495454
2007-01-01,0.3220951,-0.00035471917,0.19202735,0.018682461,-0.09199339,-0.07685824,0.36229783,-0.35201067,-0.5148319,0.018564224,0.688768,-0.43217975
2007-02-01,0.3019937,-0.42319322,-0.054391958,0.1881253,-0.010641908,-0.1228549,0.28626734,-0.3701019,-1.1918938,-0.008040572,0.6536496,-0.032871675
2007-03-01,0.05451026,0.014307451,0.007685828,0.13467927,0.09376703,-0.047060885,0.12309144,-0.19758478,-0.8405925,0.033699375,0.9724339,-0.58873403
2007-04-01,-0.013006777,0.012652045,0.098378524,0.21532127,0.14094615,0.095658936,0.0029561042,-0.5234636,-1.1270963,-0.010760149,1.210931,0.185051
2007-05-01,0.29407138,-0.15584484,0.179257,0.10452719,0.06609808,-0.34136876,0.24925716,0.05238185,-1.7105095,0.11020287,1.2979581,-0.048479795
2007-06-01,0.28106463,0.032043982,0.057229828,0.09033798,-0.12912183,-0.0895103,-0.57336235,-0.27598017,-1.4787524,0.08087852,1.5138705,0.14342928
2007-07-01,0.29194307,-0.11753396,0.36560866,0.2556423,-0.32848024,-0.28402072,0.014662171,-0.5662678,-1.9868443,0.06408794,0.34042287,0.10618262
2007-08-01,0.43915612,0.12758467,0.47782174,0.09435825,-0.50714606,-0.3820445,-0.08454405,-0.0708278,-1.0873665,0.22158818,0.9510318,0.015726376
2007-09-01,-0.5097474,-0.0,0.35071,0.15430768,-0.12722993,-0.4229567,0.122263715,-0.50324404,-0.49638596,0.15525362,1.1792418,-0.14614888
2007-10-01,-0.0020101308,0.0813515,0.07295618,0.10464543,-0.015135157,-0.10062514,0.11918937,-0.11729751,-1.222637,-0.018682461,1.3095459,-0.004611492
2007-11-01,0.011233139,-0.16211176,0.16837864,0.15442592,0.14236508,0.17074351,-0.28425717,0.033935882,-1.4918773,-0.054628443,0.9652211,0.29040587
2007-12-01,0.3601695,0.18091245,0.26604772,-0.13113196,0.050371695,-0.09956097,0.17429082,-0.525119,-1.158076,-0.33770323,0.7927039,-0.25741592
2008-01-01,-0.02893045,-0.29436344,0.021974504,0.08030969,0.116670385,-0.26100647,-0.07366991,0.1302661,-0.4932406,0.0022132634,0.34953684,-0.30369076
2008-02-01,-0.25642186,0.08584285,0.10180992,-0.044897538,0.2840876,-0.20978534,-0.28883034,-0.16884008,-0.4276333,-0.1084497,0.31459898,0.18148723
2008-03-01,-0.03066945,-0.05880947,0.022764947,-0.11240195,0.2448813,-0.14243904,0.07477653,-0.2975253,-0.6657167,-0.097383395,0.6405805,-0.25847703
2008-04-01,0.2704919,0.08078398,-0.013279545,-0.032724608,0.24266806,0.17295039,0.13595733,-0.4070816,-1.8874357,-0.21911266,0.6807353,-0.09912239
2008-05-01,0.011382496,-0.31586367,0.022764951,0.33072415,0.040154852,0.007114053,-0.13564114,-0.67915434,-0.8672813,-0.009485394,1.1061553,0.09358926
2008-06-01,0.031143714,-0.15619285,0.08362959,0.2652749,-0.19334398,-0.12757857,-0.1536634,-0.2031456,-1.495847,-0.0330408,0.74001896,0.050114512
2008-07-01,-0.34511033,0.33262125,0.3596546,0.23349884,-0.2167413,-0.2502564,0.20393601,-0.5155313,-1.1618028,0.053276308,0.95723456,-0.3711952
2008-08-01,0.17721882,-0.15192446,0.07809637,0.025136301,-0.3490626,-0.09690913,-0.28535232,-0.42462954,-1.3590991,-0.072879456,1.1227548,0.32882708
2008-09-01,-0.2086787,0.036993027,-0.08125823,0.08362957,-0.035412144,-0.32740426,0.24693649,-0.40297127,-0.7283203,0.09390543,1.2713591,-0.19207929
2008-10-01,-0.1571414,-0.24219374,-0.017389894,0.22369726,-0.11350857,-0.25831896,0.14212283,-0.31586367,-1.2933338,0.0069559575,0.97415006,0.01628325
2008-11-01,-0.041419577,-0.10354891,0.10718496,0.11429902,-0.054066755,-0.027349561,0.13516691,0.042526197,-0.4638359,-0.19745432,0.8868845,0.2859847
2008-12-01,-0.2708081,0.25515717,0.037783504,-0.022448778,0.2012485,-0.3914307,0.19524106,-0.20456836,-0.42905608,-0.24693649,0.3299337,-0.0072721005
2009-01-01,-0.49963444,-0.38800412,0.0035584688,0.08856616,-0.028335905,0.2664892,-0.015683603,-0.03242154,-0.28085488,-0.19228873,-0.3865544,0.3313323
2009-02-01,0.28533593,-0.31011337,-0.09581487,0.11018052,0.10754464,-0.084744096,-0.0224051,-0.039802052,-0.70470726,-0.13377182,0.17093794,-0.19690156
2009-03-01,-0.18609437,-0.15551797,-0.12836821,0.14747849,-0.010280001,-0.07077384,0.19703336,-0.29350722,-0.5652683,0.027808737,-0.0979236,-0.19532004
2009-04-01,0.031894397,-0.3293554,-0.18807128,0.0035584688,0.2269508,0.040197443,-0.00079078675,-0.22246976,-0.9258591,0.0077759027,0.006853342,-0.35927287
2009-05-01,-0.6996989,-0.016078949,-0.010938978,0.38141435,-0.10174563,-0.14642411,-0.1111031,-0.61337334,-0.9493185,0.043228723,0.39248517,0.13548514
2009-06-01,0.37891027,-0.102141,0.32197493,0.119801536,-0.06563387,0.14602873,0.3835231,-0.0358482,-1.2204206,0.12138307,1.249152,-0.10965328
2009-07-01,0.1654026,-0.03874769,0.08171282,0.23973489,-0.07380513,-0.32302922,0.07485948,-0.48316002,-1.4975852,0.015947174,0.63446057,-0.13495795
2009-08-01,-0.5847739,-0.13535333,0.20204158,0.23103642,-0.11228923,-0.14326105,0.2670164,-0.12415085,-1.0563358,0.07841796,0.8736683,-0.1398344
2009-09-01,0.07841797,-0.1494554,-0.107676424,0.3242154,-0.10622668,-0.3346272,0.22365591,-0.08263536,-1.3134677,-0.022405123,1.1966975,-0.30128306
2009-10-01,-0.045600988,0.19031182,-0.28204107,0.34622517,-0.19097078,-0.052454375,-0.12573233,-0.2444795,-1.6328068,-0.03242154,0.991361,0.45416516
2009-11-01,0.062470783,-0.014233828,0.16896105,0.25093743,-0.08606206,0.11769283,0.18701693,-0.1950564,-1.9061493,-0.14879642,1.3694807,0.19756052
2009-12-01,-0.16118513,-0.04533739,-0.06813798,0.08909333,-0.09845076,-0.13482615,0.006853342,-0.32935542,-0.9393021,-0.00013179779,0.58569646,0.18859844
2010-01-01,-0.12734298,0.3998568,0.42023173,0.09597636,-0.23122796,-0.17935248,-0.13042597,-0.3658093,-0.70480967,-0.06769283,0.38189477,-0.105761625
2010-02-01,0.34463015,-0.30240592,0.19704643,0.07627173,0.30709752,-0.29342493,-0.2674202,0.14235601,-0.96968305,-0.12908553,1.0590912,-0.2179575
2010-03-01,-0.093831636,-0.03190274,0.13417926,0.26728612,0.06273315,0.18109506,0.006970358,-0.015281153,-1.034829,-0.0061660795,0.69448817,0.39570144
2010-04-01,0.07506533,-0.2950335,0.071580134,0.059784163,-0.11152561,-0.4109826,0.09101667,-0.16956715,-1.5277132,-0.03967738,1.195549,-0.37237754
2010-05-01,-0.15683289,0.079354785,0.17130975,0.14222196,-0.05026695,-0.112597965,0.16085425,-0.54636824,-0.34650683,0.1147427,0.71325433,0.099461555
2010-06-01,-0.073590755,0.30307618,0.42438716,0.10415312,-0.19114845,-0.70682037,0.0036192418,-0.53564465,-1.346082,0.05442234,1.0694125,0.01890037
2010-07-01,0.22626829,-0.278814,0.10039983,0.070775874,-0.32666817,-0.3637987,-0.15522434,-0.36098367,-1.4379028,-0.03686243,1.0491717,-0.0806952
2010-08-01,-0.18002267,0.20763603,-0.2108531,-0.061124604,-0.084850594,-0.42237645,-0.25535613,-0.23994093,-1.2232964,-0.0020106793,1.1593568,-0.043162536
2010-09-01,0.35227075,0.17224804,-0.35521978,-0.17559922,-0.09544019,-0.14275813,-0.53752124,0.001206398,-1.0751766,-0.034583665,1.1097603,-0.22130863
2010-10-01,-0.4872543,-0.13806656,0.030294219,0.061258662,-0.14543904,-0.008444846,0.20187208,-0.23189819,-0.93912065,0.01809609,0.9978325,0.20589343
2010-11-01,0.06916733,-0.45722818,0.100265786,0.008310804,0.07332273,0.142356,0.2587072,-0.09718277,-1.0732999,-0.23270245,0.74542534,0.23953876
2010-12-01,0.19838694,-0.42733607,-0.014342832,-0.049864806,-0.21219356,-0.323317,0.22707257,0.43712145,-1.210294,-0.12962171,1.0881789,-0.10951491
2011-01-01,-0.070148185,-0.058684252,-0.026203226,0.0027294874,0.051860522,-0.3178504,0.3833584,-0.3047488,-0.62205327,-0.2865976,0.5297961,-0.019242978
2011-02-01,-0.2445633,0.26503453,-0.25261527,-0.10563169,-0.03575649,-0.31634915,0.27281362,-0.11218252,-0.38636082,0.06782808,0.3948223,-0.050359298
2011-03-01,0.005186057,0.15571804,0.025930261,-0.07997441,0.061413765,-0.28072914,-0.12146278,-0.08365922,-0.55927473,-0.04626503,0.68374,0.06741867
2011-04-01,0.21262813,-0.37476045,-0.20225601,0.015012217,0.13033369,0.100718595,-0.053361703,-0.568828,-1.4686079,-0.060867835,0.6152295,-0.20034537
2011-05-01,0.074105956,0.21276459,0.23541947,0.23419118,0.18751669,-0.3723039,-0.17605272,-0.46319628,-1.3845392,0.2478387,1.1223708,-0.43822137
2011-06-01,-0.019242954,0.0858428,0.09143829,0.29287547,-0.043535568,-0.26653576,-0.1869708,-0.61645776,-1.3426416,0.06004901,1.3008801,0.16950202
2011-07-01,0.026612664,-0.2584837,0.09607844,0.15667336,-0.15107787,-0.5722399,0.062642,-0.4444992,-1.04458,0.042989634,1.2484738,-0.021972489
2011-08-01,-0.23419118,-0.3429618,0.2673546,0.28495988,-0.06919284,-0.5050942,0.39263862,-0.40806037,-1.1201872,0.0051860334,0.9444073,-0.58561444
2011-09-01,0.057319544,-0.5895722,-0.08079324,0.13947749,-0.25029522,-0.114229634,0.2254568,-0.34487242,-1.1062667,-0.014739275,0.29314837,-0.22873218
2011-10-01,0.14288935,0.10699644,0.3485573,0.2060773,-0.37981004,-0.24210672,0.17345972,-0.09962678,-1.0969864,0.027158547,0.89541274,-0.017878223
2011-11-01,0.23992309,0.080656745,-0.00068240165,0.24251619,-0.02565732,0.016513467,0.34951264,-0.10808821,-0.8524231,-0.24647394,0.7865057,0.06782808
2011-12-01,-0.2932849,-0.30201927,-0.033572864,-0.07356002,0.07492475,-0.15571804,-0.15025902,-0.37953708,-0.49745154,-0.1798741,0.08311329,-0.29969922
2012-01-01,-0.078448094,0.04124725,0.07270479,0.050384272,-0.015663516,-0.285598,-0.006265414,0.12635231,-0.35151523,-0.19422753,0.3831033,-0.12517755
2012-02-01,-0.32593155,-0.124785945,-0.22881778,-0.07531537,0.12087009,-0.22385769,0.14018841,-0.0096591655,-0.8374756,-0.06174034,-0.080275476,0.011617089
2012-03-01,-0.3440751,0.09985487,0.35282055,0.14815071,0.28037682,-0.07910072,-0.0347208,-0.23847695,-0.65356,0.12661336,0.01722986,-0.27541667
2012-04-01,-0.53229827,-0.018796206,0.1927917,0.1619868,0.117606856,-0.16564164,0.034198664,0.102073886,-1.6387947,-0.11329939,0.8189405,-0.13849154
2012-05-01,-0.124133304,-0.11460469,0.19344433,0.13692518,0.045424186,-0.32319045,-0.09097888,-0.19448857,-1.2490343,0.024539495,0.88981783,-0.11238561
2012-06-01,0.28977495,0.23599687,0.31718606,0.32097143,-0.15350239,-0.4303549,-0.13000713,-0.31013745,-1.8135735,0.12504703,0.98066616,0.19931813
2012-07-01,0.59925973,-0.22907881,0.2517909,0.31000695,-0.14319059,0.0154024605,-0.12687445,-0.66308856,-1.9867857,0.16916591,0.84295785,-0.26706284
2012-08-01,-0.5896007,0.15389399,0.45867977,0.3979837,-0.18926741,-0.2896444,0.07714281,-0.59638816,-0.53530043,0.114213094,1.3229139,0.04868741
2012-09-01,-0.023495246,-0.096200034,0.03093543,0.22072494,-0.32384306,-0.43583712,0.07505431,-0.50997776,-0.98353785,0.09241469,1.377475,-0.30230576
2012-10-01,-0.22451028,-0.0343292,0.03289337,0.25231305,-0.21341531,-0.26014477,-0.22947045,-0.32410413,-1.1040164,0.18887581,1.5134866,0.41286403
2012-11-01,-0.07805649,-0.34028974,-0.027150106,0.07936178,-0.1977518,-0.24487285,0.16107312,-0.22398825,-0.95234126,-0.15271923,1.1461773,0.22777352
2012-12-01,0.28533688,0.19357486,0.29825935,0.026366908,-0.031457543,-0.03550396,0.32593155,-0.36378503,-1.4914271,-0.30413312,0.45815763,-0.18339357
2013-01-01,-0.46648097,0.11941228,0.056842517,0.17296162,-0.09464209,-0.39904314,0.4063453,0.00672946,-0.6785309,0.056842517,0.41336116,-0.12170315
2013-02-01,-0.060851574,-0.40777713,0.07889223,0.020474792,-0.12041452,-0.009306717,-0.0965034,0.10022612,-1.0689832,-0.071446896,0.0244838,-0.08877172
2013-03-01,-0.06915603,0.3084101,0.06414471,0.052976657,0.4265337,0.14375289,0.18155245,-0.14790511,-1.2042884,-0.087769434,0.6312814,0.15549369
2013-04-01,-0.03379054,-0.14561422,0.19587044,0.13573483,0.1522005,-0.14962327,-0.09764886,-0.5130146,-0.6550492,0.09492846,0.9242281,-0.30311242
2013-05-01,0.12957811,-0.37971383,-0.08619447,0.075312756,-0.17296165,-0.34248695,0.18498877,-0.4169407,-1.7436482,0.16122088,0.9966771,0.0151771065
2013-06-01,-0.041092683,-0.4026227,-0.07116053,0.15477777,-0.014318014,-0.2578675,-0.051401664,-0.26831964,-1.7803023,0.23238143,0.45101756,0.11855316
2013-07-01,-0.34191418,-0.25314254,0.006299925,0.21792021,-0.07101736,-0.69957834,0.38071612,-0.22350426,-1.6404152,0.11067827,0.9467071,0.1871365
2013-08-01,-0.4137907,-0.033360958,0.28750578,0.121559955,-0.3661117,-0.2508517,0.15134148,-0.31828958,-1.4700308,0.11024876,0.5724343,-0.041808605
2013-09-01,0.12070088,0.047392655,-0.0045817615,0.19128874,-0.27361727,0.19200456,0.1322985,-0.06643562,-1.3630751,0.15549369,0.8374609,-0.051688053
2013-10-01,-0.15134147,0.032645058,0.19329324,0.25443116,-0.17382073,-0.2621629,0.081469536,-0.18370017,-1.1543185,0.1733912,1.036338,0.2643106
2013-11-01,-0.0037226677,0.11497364,0.119984984,0.1068124,-0.23567457,-0.013315749,0.1784025,-0.18412969,-0.8585083,-0.18957058,0.9343939,0.23853818
2013-12-01,0.04324045,-0.103376105,0.14804831,-0.004868126,-0.0030067682,-0.16365495,0.21863613,-0.40305215,-0.72205764,-0.07373776,0.119984984,-0.48838758
2014-01-01,-0.03234017,-0.08434834,0.36498156,0.22044095,-0.11325648,0.10876848,0.020724107,-0.16777273,-0.9621521,0.01412406,-0.023364116,0.2907973
2014-02-01,0.231529,-0.11616051,0.3512535,0.40405378,-0.26109713,-0.22149697,-0.021120096,-0.21582098,-0.8656597,-0.08606438,0.46015406,-0.041580178
2014-03-01,0.26439714,-0.2764092,0.12883255,0.08632839,0.11088052,-0.17424078,0.24855709,0.24987707,-1.3225138,-0.11180447,0.25344113,0.12513654
2014-04-01,-0.5958506,0.44286194,0.22400498,0.17318478,0.09464443,-0.15034863,0.15021667,-0.19285282,-1.0944169,0.15840068,0.9720522,-0.2442011
2014-05-01,-0.09900042,-0.31878138,0.14757666,0.15008464,-0.070356295,-0.14784065,0.22545698,-0.0015840053,-1.2540054,0.14889666,0.58515847,-0.20856091
2014-06-01,0.18255678,-0.08936439,-0.080784366,0.07062032,-0.08395237,-0.19707689,-0.122628495,-0.20644887,-1.2301133,0.061908267,0.93654424,-0.35178155
2014-07-01,0.048840236,-0.5686585,0.19654885,0.16262469,-0.08289635,-0.237337,0.25911713,-0.27944517,-1.0385805,0.15496868,0.6151226,-0.39732176
2014-08-01,-0.034584142,0.0125400545,0.22308096,0.20328088,-0.04989623,0.029172111,-0.18981686,-0.73247117,-0.9709962,0.17767277,0.7596633,-0.3421455
2014-09-01,0.09160838,-0.1201205,0.4833861,0.29013723,-0.035772145,-0.5732784,0.24684104,-0.34108946,-1.1056368,0.058608245,1.2982256,-0.24248502
2014-10-01,-0.17529674,-0.09636042,0.25212112,0.18004878,-0.22136497,-0.005544019,0.08514042,-0.3179894,-1.2491214,0.086856365,0.930868,-0.004884052
2014-11-01,-0.044484187,0.14691664,0.15100865,0.17107275,-0.23654504,0.1133885,0.2753532,-0.25106508,-1.2790855,0.054120254,0.8224956,0.23232102
2014-12-01,0.27284527,-0.43507394,0.42411786,-0.04250417,-0.234301,-0.12553255,0.36234155,0.14058062,-1.0330365,-0.15338466,0.8653957,-0.08619638
2015-01-01,-0.23114097,-0.073239826,0.4293026,0.38247475,-0.26897442,-0.012849105,0.051824667,0.038547277,-0.8700266,-0.06952789,0.25655362,-0.18745402
2015-02-01,0.10950287,0.026983093,0.10393491,0.23585229,-0.2646914,-0.17232065,0.042687465,-0.0088516,-0.81034964,-0.09122858,0.4825549,-0.21600756
2015-03-01,0.05525112,-0.28910464,0.13248844,-0.0067100762,0.14705074,0.07195494,0.2512712,-0.08423295,-0.08223422,0.052110218,0.041830946,-0.63731515
2015-04-01,0.011135864,-0.24641709,-0.14262494,-0.045400143,0.12492178,0.2791109,0.0014276743,0.2234315,-0.85232335,0.040546037,0.652163,-0.21300945
2015-05-01,0.13491555,-0.02384224,0.19687672,0.17089298,-0.030409526,-0.17674646,0.041688204,0.1416256,-1.1659842,0.14533755,0.9301318,-0.5934855
2015-06-01,0.32779473,0.3317922,0.26412034,0.25055736,-0.047256112,0.23228312,-0.03526361,-0.26540524,-1.8138641,0.12620668,0.8843034,-0.13805643
2015-07-01,-0.12006767,0.22385979,0.22214659,0.27911094,-0.09508333,-0.42459124,-0.13734254,-0.5545099,-1.1502796,0.04868381,0.78422314,-0.052253008
2015-08-01,-0.065815926,0.16346903,0.3323633,0.23171206,0.0937984,-0.10279278,0.108217955,-0.24113469,-1.1065928,-0.028553534,1.1859716,-0.30009776
2015-09-01,0.009565448,0.04382968,0.38318858,0.06824298,-0.18188608,-0.51167953,0.034264185,-0.36919743,-1.7323437,0.203444,0.8731674,-0.0075666904
2015-10-01,0.07295432,0.0880877,0.35463506,0.09536884,-0.043686915,-0.08566065,0.17760305,-0.5468004,-1.3631464,0.08637448,1.5760132,0.17717473
2015-11-01,0.06381719,-0.057392646,0.081092075,-0.19616286,0.02584095,-0.2569819,-0.008423281,-0.3383595,-0.84589875,-0.12535007,1.4970624,0.16075644
2015-12-01,-0.3660565,-0.029267406,-0.08251975,0.06481655,0.16432567,-0.26383477,0.13677159,-0.22000518,-1.0791813,-0.061961196,1.1497085,0.27739772
2016-01-01,-0.3500873,-0.15755823,0.36915094,-0.20919392,0.33809376,-0.47444224,0.26032463,0.0045449734,-0.7680965,-0.20540647,0.7380493,0.26474333
2016-02-01,0.014518594,-0.31637898,0.04140954,0.012246108,0.20793143,0.21361265,-0.029289674,-0.33380127,-0.7457505,0.14089343,0.38985568,-0.0717092
2016-03-01,0.14998332,-0.15755825,-0.04216703,-0.07865287,0.020957267,0.13937846,0.10150385,-0.006186175,-0.66230017,-0.11135127,0.93588084,-0.2987042
2016-04-01,-0.4111917,-0.05441313,0.33001384,0.10756381,0.110341266,-0.15288706,0.39465308,-0.081556596,-1.2236013,0.112739995,1.4346889,0.0060599325
2016-05-01,0.028532172,0.21866259,-0.109331295,0.12662736,-0.09998889,-0.11261375,0.035980843,-0.032698393,-1.0593519,0.08458656,1.4315329,-0.1764955
2016-06-01,0.13155103,0.066406764,0.09632768,0.16437566,-0.073602915,-0.3997031,0.07739039,0.07789536,-1.3667673,0.18419671,0.9093687,-0.26095587
2016-07-01,0.11362372,-0.34150243,0.26171333,0.13243479,-0.14139843,-0.1699306,-0.32357514,-0.33418003,-1.0478632,0.25136095,1.2337013,-0.00959487
2016-08-01,-0.24580602,-0.34819365,-0.031435918,0.2161376,-0.14152467,-0.06754299,0.14026222,-0.37824076,-1.3840635,0.09986265,0.39541063,-0.4683823
2016-09-01,0.20540643,-0.45979738,-0.2383573,0.054665647,-0.19720033,0.14455466,-0.059210587,0.10554384,-0.87477654,0.14846835,0.38404828,-0.3360738
2016-10-01,-0.032319643,0.045828246,0.19997779,0.1677844,-0.19038288,-0.033834647,0.12296609,-0.08319783,-0.73451436,0.0688055,0.8818464,0.008584881
2016-11-01,0.29024553,-0.072340444,-0.11135125,0.14114594,-0.09291897,0.035223365,0.012751102,-0.517493,-1.5847986,0.007196188,0.565215,-0.119431175
2016-12-01,0.09089898,-0.29681045,-0.032067157,0.13192979,-0.14000969,0.07208794,0.3782408,-0.31309652,-0.89535505,-0.17889425,0.27294946,-0.13862097
2017-01-01,-0.16680852,-0.2523388,0.15176305,0.078988746,0.040230274,-0.03565123,0.10319233,-0.37891698,-0.85710144,-0.22633629,-0.28553694,0.166645
2017-02-01,-0.22666335,-0.37335673,0.23565793,-0.036795996,0.15323491,-0.028619146,0.3614185,-0.091090485,-0.5808862,-0.043664552,0.4201285,-0.2264998
2017-03-01,-0.009975815,-0.13671759,-0.100412175,0.0627985,0.116275355,-0.3471907,-0.03074503,-0.003924894,-0.573527,-0.08062415,0.67786396,-0.22584566
2017-04-01,-0.0058873417,0.058219455,0.01095705,0.14865585,0.00016355515,-0.08258657,0.25593656,-0.045790575,-1.4141111,0.05102377,0.671159,-0.35095206
2017-05-01,0.025348281,-0.007849788,0.38267833,0.20965543,0.0014718532,-0.65186155,0.04350104,0.06132667,-0.5202137,0.12265329,1.2579324,-0.10973382
2017-06-01,-0.07817106,-0.025675487,0.21047309,0.21358033,-0.030254459,-0.4209462,-0.07620859,-0.59756696,-1.6868919,0.11889193,0.92840403,-0.48292702
2017-07-01,-0.16713563,0.20000668,0.20425868,0.24334422,-0.19689946,-0.16942516,-0.020115137,-0.11316814,-1.0196579,0.16239297,0.8495787,0.46739092
2017-08-01,-0.43353853,0.14391322,0.27081853,0.17220525,-0.36272678,-0.22666335,0.010139274,-0.33214515,-1.04795,0.15895872,1.1275928,-0.44711223
2017-09-01,-0.32707554,0.28193918,0.0052331924,-0.052986242,-0.33427116,-0.2348402,-0.03957615,-0.37613687,-0.9154844,0.12477932,0.6691966,0.041375063
2017-10-01,-0.008503961,-0.07947936,-0.062634945,0.20605758,-0.19101211,-0.06492448,-0.022895288,-0.1800551,-1.545759,0.121835664,1.1100943,0.36795995
2017-11-01,0.26116982,-0.049551915,0.2861911,0.104664184,0.06263497,0.015863156,0.3422845,-0.5298623,-1.71453,-0.09844975,0.86789495,-0.07702627
2017-12-01,-0.12755947,-0.2767059,0.27343518,-0.10401001,-0.16402836,-0.23941927,0.7539091,-0.31857157,-1.1967694,0.0016353608,0.36730582,-0.33737844
2018-01-01,0.17330022,-0.47884527,0.19945113,0.07262622,-0.0051488755,-0.3056805,-0.054334164,-0.53290844,-1.0664945,-0.057721578,0.31611377,-0.23942265
2018-02-01,-0.045662366,0.26448956,0.13238026,0.07831708,0.06652888,0.069238804,0.033196688,-0.2783102,-0.36584106,0.076826625,-0.0021679462,-0.45770782
2018-03-01,0.18400452,-0.4297955,-0.13996808,0.36787352,0.12140503,0.008942783,0.31394583,-0.533044,-0.9246294,-0.045797884,0.24050665,-0.47193488
2018-04-01,-0.19281177,-0.15676968,0.0777751,0.20175454,-0.03536464,0.25419182,-0.012601232,-0.105009936,-0.5856167,0.048914302,0.593069,0.15473719
2018-05-01,0.14945284,0.020459985,-0.12668939,0.18563047,-0.073303714,0.102570996,-0.17587471,-0.35418835,-1.2288195,0.0780461,0.9095892,-0.27871668
2018-06-01,0.1746552,-0.14511696,0.29348582,0.1518918,-0.3762743,-0.2372547,0.28522053,-0.29714423,-1.4587574,0.51407444,0.5025573,-0.07221971
2018-07-01,0.056502104,-0.10121603,-0.012465715,0.19904463,-0.046881817,-0.50391215,0.059889533,-0.23766121,-1.0231354,0.16042809,1.1135118,-0.17451973
2018-08-01,-0.61542594,-0.21151038,0.5006603,0.28508502,-0.015717601,-0.25324333,-0.13251577,-0.55242,-0.8101347,0.23020884,0.63818944,-0.5774869
2018-09-01,-0.35364634,0.33657375,0.36096317,0.2876595,-0.3731579,0.13630967,0.24077764,-0.57477695,-1.0578226,0.0859049,0.7899457,0.20825839
2018-10-01,0.015853118,-0.086175874,0.18508849,0.16760941,-0.107177876,-0.31719774,0.47694835,-0.19267628,-1.2250255,0.1570407,0.9952232,-0.03170619
2018-11-01,-0.37126097,0.004877901,0.1798041,0.26340556,-0.014091658,-0.21069737,0.17601018,-0.17099681,-0.9430569,-0.03251921,0.58290684,-0.14592992
