,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,62.408337,13.502563,81.189285,56.92797,48.2907,58.73238,51.81929,58.427826,39.412735,69.386925,62.46401,22.945433
1999-07-01,63.164814,10.82542,73.840645,62.711258,48.95221,55.342968,47.730713,56.065063,43.463654,69.71604,65.63728,25.36223
1999-08-01,62.580265,8.235058,72.47342,62.81441,37.423294,63.44481,42.396072,58.396713,37.983284,69.00868,56.967266,21.41119
1999-09-01,67.79537,11.220032,74.60858,52.16642,39.48478,56.851013,38.03077,58.932144,39.03286,57.591114,38.08644,22.511522
1999-10-01,63.706795,14.866516,75.135826,61.402977,41.546265,51.049713,51.336258,60.716908,42.51069,55.005665,44.043293,23.782143
1999-11-01,68.44215,6.992275,79.72872,51.904434,47.99433,77.013916,37.449493,60.49422,44.364223,53.252014,40.02021,11.696514
1999-12-01,70.00259,9.486031,80.36403,53.099735,47.20838,68.70904,72.21635,58.043037,50.38002,67.90017,48.87689,17.001682
2000-01-01,71.03461,50.60266,79.98571,53.204338,30.580631,65.07501,67.21491,50.177696,64.4225,64.15982,44.007286,17.962082
2000-02-01,70.44233,64.727005,80.00411,73.509125,62.812973,85.711075,82.73629,50.15929,62.734337,61.810783,66.52057,26.115118
2000-03-01,70.31852,74.78738,80.68507,74.676956,58.82095,72.83654,81.77258,60.997658,60.837036,66.08556,73.70153,26.145233
2000-04-01,66.81002,55.79765,83.89073,66.44026,66.38171,81.49987,83.68996,60.37359,54.149643,57.51927,80.917625,18.05745
2000-05-01,61.750553,38.092865,83.4825,58.27719,53.06547,74.35906,72.6893,62.916706,52.78439,70.997795,72.53705,24.51563
2000-06-01,59.921852,24.301474,80.559586,66.206024,38.445892,63.902164,60.365223,60.68646,45.08309,62.563683,61.012714,48.06122
2000-07-01,61.924557,19.00108,80.21994,58.54656,37.23791,43.597378,48.840885,66.13409,38.864166,76.522385,59.212456,23.618847
2000-08-01,65.349396,11.150879,76.6395,58.377575,53.18426,53.97062,43.015137,69.50539,36.2742,71.755714,57.196365,30.627478
2000-09-01,71.69715,14.167484,78.11853,66.75146,26.471489,37.704704,59.008335,60.89727,38.718605,65.33434,58.653637,23.252438
2000-10-01,70.32521,8.286526,77.18996,58.7992,45.651947,59.896755,47.656326,62.361237,38.77382,49.643974,49.444874,17.137245
2000-11-01,68.724045,7.9084053,82.20927,65.70242,49.09185,75.63229,38.285275,64.370636,43.56224,76.166016,46.01836,21.472256
2000-12-01,73.75005,13.392838,80.09446,59.287743,39.779354,68.4781,72.20745,37.92054,50.425316,59.265995,44.106003,14.881901
2001-01-01,70.46498,34.32962,81.16295,65.44079,38.397865,67.98051,67.42635,38.578674,59.20784,66.76171,51.528404,16.871342
2001-02-01,72.43883,57.818275,80.89676,61.424446,44.230682,78.06573,87.22346,47.99255,67.729385,69.62287,72.01527,20.832436
2001-03-01,69.257904,68.44258,80.350975,69.05198,40.560898,70.506836,86.074974,56.6045,62.44904,76.661095,75.95627,21.019943
2001-04-01,66.8856,63.515488,80.48993,65.09088,37.431866,75.62479,84.67871,49.822422,55.320408,69.29976,81.25001,28.486757
2001-05-01,69.842186,56.44378,82.80699,65.46088,39.43083,54.705986,64.32076,66.52565,49.445732,65.4073,63.75322,32.081207
2001-06-01,66.19249,20.407196,81.07254,65.6082,32.203423,74.230194,55.116158,51.3928,40.820393,75.94623,64.205246,12.779663
2001-07-01,63.245945,10.564732,79.091995,66.42352,47.388176,53.52067,44.63416,64.15837,35.454666,75.464066,65.17459,28.016314
2001-08-01,73.16207,11.534077,73.038185,57.091682,43.621284,50.71978,42.335518,67.829834,38.699215,70.13852,56.08718,26.363905
2001-09-01,68.80588,14.346687,77.15163,64.302345,39.48775,57.806557,44.16539,54.126724,44.33448,68.72552,45.575043,26.455984
2001-10-01,72.41707,6.206856,77.071266,65.137764,39.80082,55.68203,39.52793,68.12951,38.70591,64.51162,40.53076,17.479065
2001-11-01,74.61526,12.160217,78.755486,56.120663,39.414085,63.312912,48.483086,53.336514,50.43015,58.648666,54.54694,12.270714
2001-12-01,75.894325,11.657967,81.93474,60.749752,34.99427,53.761753,59.50082,49.706905,47.68785,59.70172,46.161003,16.04095
2002-01-01,73.84529,34.895157,79.248886,58.94056,29.570362,71.652336,68.512115,42.959473,49.652348,62.479805,52.997112,15.921383
2002-02-01,72.116745,55.015705,80.56164,58.50465,46.847443,72.96174,77.98643,55.855667,55.39964,66.11462,64.54031,10.589882
2002-03-01,67.98567,48.877773,79.78036,58.041916,33.912685,60.682518,91.390625,48.39324,60.85856,66.16659,79.094635,24.74351
2002-04-01,74.386826,68.032616,81.49717,62.764824,35.986603,68.086266,84.12436,46.829,55.3024,75.60402,81.90961,27.75128
2002-05-01,67.24462,39.277718,81.346275,64.17146,47.350414,63.479042,66.57567,64.76498,47.937214,67.99238,61.354824,36.261562
2002-06-01,64.45648,18.141167,79.49367,62.543514,28.65663,54.69548,65.77595,55.253777,41.400257,61.64487,66.44154,23.058552
2002-07-01,64.38104,14.052006,78.52293,71.58862,27.454527,54.272984,48.725204,49.345535,41.665157,72.68007,52.827778,20.979603
2002-08-01,65.11873,14.050327,73.2216,68.423256,31.340822,59.0093,41.246014,46.542305,37.22727,73.73799,57.37464,25.454376
2002-09-01,66.632675,11.517029,75.70796,68.795456,26.74869,35.99331,32.326645,53.53697,36.021812,61.252556,47.28,15.264168
2002-10-01,67.06859,9.91087,74.955185,64.32068,19.514278,36.79136,45.802937,49.255,40.03553,61.027893,56.668804,14.1743965
2002-11-01,72.951675,7.7833023,78.3033,59.460297,29.119364,49.26003,65.69547,36.658913,47.087193,65.11202,58.917088,11.104591
2002-12-01,70.45358,12.7141,82.01187,57.203632,26.423435,56.180923,79.998314,40.255157,49.330444,64.805214,54.13215,19.360035
2003-01-01,67.99265,19.130508,79.51314,60.947025,28.476715,62.71043,82.58591,32.841263,53.527294,63.02538,69.54343,16.203224
2003-02-01,75.59783,43.883724,81.98158,57.650433,50.09641,79.41881,81.25896,44.740646,61.442635,62.81115,70.08699,12.668423
2003-03-01,73.6154,39.05075,81.50037,63.64569,34.90363,68.541016,81.85049,55.26672,53.96375,71.140564,67.52742,15.400661
2003-04-01,73.241295,39.258583,82.0807,58.10607,46.35537,67.33877,77.63622,59.327507,46.638344,70.090195,67.45867,18.868317
2003-05-01,69.21888,27.757284,82.70101,64.30756,50.395374,66.435486,57.421814,58.267544,42.76461,65.818375,58.10927,17.613308
2003-06-01,70.89275,12.479771,79.249344,67.79761,44.05159,62.827137,63.297165,65.46025,42.571163,65.4027,48.887764,24.52784
2003-07-01,74.939156,16.04335,73.04945,64.79518,33.77652,60.49778,52.78868,59.18522,41.421673,78.18298,62.018177,23.058601
2003-08-01,54.532898,9.376625,77.5307,73.844025,37.551136,59.581703,41.821358,61.21721,37.055527,77.97035,50.104404,15.215206
2003-09-01,67.741646,7.715542,77.87123,65.55937,25.458303,35.581493,36.23857,53.677574,36.291332,63.022182,48.05802,14.369476
2003-10-01,70.04223,6.591629,77.18218,56.0501,36.008354,50.857407,28.233707,63.473026,42.366524,63.771988,48.334602,11.59407
2003-11-01,66.2804,7.6659813,78.24214,60.010166,32.521515,55.5449,34.233757,45.45688,50.02127,63.6313,42.75182,12.732372
2003-12-01,74.07903,21.602154,79.52273,56.620846,34.27213,63.8839,69.345184,47.12756,53.893406,60.783955,59.052525,14.598095
2004-01-01,72.19118,43.66725,81.0784,63.052044,30.121172,72.677475,71.53429,42.59262,58.672207,53.31819,49.249268,18.772186
2004-02-01,70.89812,52.812763,78.44444,63.766335,42.681908,69.37227,85.300385,37.267303,61.352406,57.396683,63.804604,22.9017
2004-03-01,60.976128,57.969074,80.29714,67.84164,33.842514,64.92228,83.42537,36.62954,54.416737,71.45457,78.58634,22.770958
2004-04-01,71.31266,57.951538,77.39373,67.23895,37.1541,67.688576,81.69384,47.092033,55.504124,70.0196,73.99286,32.286377
2004-05-01,73.53367,34.99846,86.06092,65.53134,33.9908,64.1171,61.03512,47.037827,41.237373,62.3234,63.01059,19.857979
2004-06-01,64.50295,12.640099,80.367294,64.47425,37.25933,59.437523,54.42152,58.46972,37.66112,63.512825,69.149055,17.732635
2004-07-01,73.63093,19.331825,77.29966,70.462845,29.666767,65.51062,47.594273,60.18211,44.376762,76.299965,55.392513,31.509901
2004-08-01,68.47621,18.706818,74.46002,68.68827,44.338493,48.02795,51.014275,67.152855,44.882187,69.48866,52.053825,31.503523
2004-09-01,72.26134,11.854057,75.14402,68.60377,37.648365,54.58415,47.05058,64.79154,41.738018,71.15163,55.953747,14.086227
2004-10-01,71.5869,14.15638,76.21387,67.56262,25.888023,42.87483,37.712143,48.66731,41.07315,63.7488,50.119812,18.247627
2004-11-01,78.13513,19.441837,77.934235,60.483456,33.620895,58.227367,37.964058,49.429436,45.57894,66.440155,46.564285,13.566452
2004-12-01,78.26906,27.487213,77.2327,63.10466,28.49966,64.07406,68.253,47.07131,55.287285,58.812515,41.32985,12.4408
2005-01-01,70.49288,49.796467,79.28079,66.201645,30.706001,71.1532,69.94669,45.744896,58.92513,53.36217,52.55023,13.828003
2005-02-01,76.26127,31.588053,83.24268,67.47662,27.807135,55.926804,78.40526,45.86229,52.665985,73.52219,44.642742,15.130699
2005-03-01,68.02607,61.033245,76.706375,68.04401,26.691935,63.133213,76.72105,44.91991,51.161118,69.35975,63.526142,23.072426
2005-04-01,69.755936,52.19806,83.320946,55.414856,39.74173,69.343445,82.98019,46.82097,45.818268,76.619965,78.38243,17.977394
2005-05-01,66.411964,35.35267,80.50359,69.918976,35.27767,58.039814,62.062035,43.848732,48.547573,68.04401,54.979538,28.421799
2005-06-01,73.62816,11.789993,77.6569,56.256145,51.71872,71.86406,52.68392,64.250046,37.58307,72.98741,65.40437,28.635382
2005-07-01,64.719604,17.8437,73.81076,63.134846,45.50686,65.31307,51.948605,61.336502,40.323788,62.666916,66.99076,23.947954
2005-08-01,68.73204,8.982426,71.56732,60.13163,37.654808,69.36953,35.47332,52.175232,40.322155,68.585304,56.50071,28.7919
2005-09-01,69.415184,17.03828,78.11668,67.995094,32.985313,48.42692,40.868343,60.89955,41.562897,60.229454,56.296906,25.187065
2005-10-01,75.353134,18.334454,78.29602,69.59616,37.268402,49.30897,28.619078,54.982796,42.733532,63.83429,54.891495,22.30124
2005-11-01,72.379265,15.293743,79.3297,67.76195,27.591919,65.525024,41.761806,48.916046,45.293274,64.56471,45.454685,15.71928
2005-12-01,72.34177,32.34619,79.305244,68.8853,27.060406,51.55731,50.80243,39.09609,56.836575,60.043587,38.31023,8.959602
2006-01-01,67.25759,37.21266,79.79825,68.31402,37.479206,70.891716,72.30246,40.981686,58.89715,57.673313,56.941936,18.099365
2006-02-01,71.84738,52.997383,81.408905,69.1673,31.798853,69.19005,80.06967,35.689774,64.48161,70.64793,59.212452,20.730694
2006-03-01,72.45849,68.0361,78.53216,72.723404,48.410843,78.60854,80.25333,45.8429,66.464455,72.17244,68.58544,11.0359
2006-04-01,68.48793,58.833763,79.63573,60.585815,38.173203,76.30228,78.371254,56.61688,55.633587,71.26553,76.12512,17.151829
2006-05-01,74.88666,18.946136,81.392654,72.544624,35.189186,72.131805,50.90077,58.606224,46.532017,64.77416,62.251724,22.03742
2006-06-01,65.2975,22.159317,77.91455,63.433304,38.200832,71.79212,52.417156,51.942574,41.064575,71.70923,66.344185,24.97105
2006-07-01,64.98219,11.565739,77.49036,67.369736,43.824303,68.16612,36.11072,69.13804,41.860962,74.403946,60.49642,27.40247
2006-08-01,68.38066,10.462173,79.54796,61.84053,28.072084,52.183117,48.103664,47.86637,36.585304,64.10942,56.677017,23.852858
2006-09-01,75.21008,11.11879,76.62245,64.644135,32.18242,60.104733,64.76604,45.4317,39.59207,62.430508,58.516834,16.6935
2006-10-01,69.85479,14.422981,77.023895,65.30075,24.179539,52.254627,41.282364,34.6756,43.291206,61.0799,52.493546,11.937931
2006-11-01,70.885216,20.496655,78.43789,64.36784,22.87444,47.01635,50.182396,34.795868,49.6103,60.00884,51.75892,12.188221
2006-12-01,72.72178,17.821445,79.110756,57.1646,33.245354,67.568016,76.48593,37.63198,50.941402,60.66708,54.807945,12.069576
2007-01-01,73.22364,18.16991,79.44084,64.42281,48.448654,77.51243,78.37795,45.34086,54.60762,62.554253,65.21068,22.39237
2007-02-01,73.79149,53.722683,76.01596,60.066074,37.588364,76.90252,78.436195,45.478374,54.20155,74.69099,66.90452,20.512486
2007-03-01,73.39351,72.44548,80.23357,65.41452,39.2822,67.166595,84.435,49.344917,57.233307,52.792446,72.14619,20.316734
2007-04-01,74.56965,58.906113,81.26896,55.92936,35.342857,60.227856,76.326584,54.47496,52.999527,72.189865,76.868546,17.909447
2007-05-01,74.98381,46.57686,83.7539,65.78661,44.307087,71.43274,67.60826,61.979935,46.23712,66.563156,62.104504,24.71553
2007-06-01,71.25154,21.539791,77.358734,67.61958,42.545303,63.500664,59.530582,63.57508,41.184734,74.089165,62.484688,24.063557
2007-07-01,70.20321,17.262325,77.03518,69.84891,33.242954,39.070267,51.94472,61.609455,36.067635,75.11647,60.90895,20.252022
2007-08-01,68.96559,14.981228,75.67784,66.11341,37.070667,61.33443,46.793644,57.272133,39.53134,68.15184,62.428062,20.129066
2007-09-01,73.311005,7.248146,75.02749,61.104702,26.703806,53.103065,50.299416,50.986984,39.74651,67.131004,49.92894,15.712475
2007-10-01,73.419395,10.62611,75.70373,68.860435,26.606739,47.31134,28.28925,46.48788,43.668056,52.475357,39.17381,16.872437
2007-11-01,72.707565,6.555725,78.14337,59.38336,50.05513,72.16237,64.8402,57.14433,43.69394,60.570827,60.163143,14.112469
2007-12-01,71.7207,18.440086,82.242874,65.99207,38.939228,73.21717,60.22624,49.700832,52.59993,55.424606,52.9429,18.271835
2008-01-01,70.34892,42.818504,80.65043,63.95094,34.372498,80.7666,76.12288,46.167694,63.17256,63.089577,57.08493,19.935127
2008-02-01,73.05915,53.92826,80.01146,65.02142,41.57708,81.51843,67.27689,53.49177,60.659836,68.55815,52.248688,29.834993
2008-03-01,71.20365,70.47008,80.29194,61.644012,35.6521,74.292274,87.909775,48.798256,63.288734,62.289623,69.948944,24.480934
2008-04-01,68.43534,63.428146,81.12675,61.167694,37.500957,60.717926,79.49199,62.31286,54.851032,68.94983,79.779106,27.61603
2008-05-01,69.00958,26.177105,82.79471,52.383118,49.526844,64.51523,68.775566,58.691483,41.902374,74.38356,72.86663,21.57819
2008-06-01,71.50073,26.781221,79.56003,67.489334,34.86708,69.869286,66.1168,58.99022,43.859108,68.559814,71.228546,23.453604
2008-07-01,73.78608,16.897953,77.57176,65.525955,39.2436,56.819386,52.13915,66.51843,42.468315,66.92671,66.45205,29.179428
2008-08-01,63.3684,12.108177,74.92294,69.4079,39.658516,38.707527,59.908012,72.62598,37.93911,72.08493,66.78398,23.616251
2008-09-01,76.6241,11.802799,76.41498,69.00626,34.95504,59.494755,57.073315,47.855568,37.218815,62.64479,61.496304,20.79317
2008-10-01,68.47683,11.261749,76.95105,67.832886,25.12986,64.10363,39.562256,40.622776,40.51822,57.010246,50.932575,15.696358
2008-11-01,66.847046,17.575092,79.36585,69.82779,49.218147,61.268932,65.132614,52.87106,48.892857,62.762627,51.410557,14.864868
2008-12-01,68.91332,48.49122,80.949165,64.24968,37.764843,62.863865,61.67057,51.193142,52.544106,69.17057,64.3393,17.739399
2009-01-01,70.45406,59.856735,81.76122,58.775772,39.256855,81.96704,76.089005,29.320745,58.242584,71.504234,53.780975,15.60532
2009-02-01,73.54137,74.34358,80.71754,60.795082,37.40123,81.51975,85.32662,36.649254,59.111244,65.42199,75.72598,20.275986
2009-03-01,72.05687,70.83005,81.500305,72.85098,32.096893,71.27248,77.28665,46.60643,57.506813,73.991905,67.08152,18.172405
2009-04-01,71.62902,49.452263,82.40948,67.05073,49.41661,71.53502,85.67992,63.321648,60.801563,72.359924,67.97449,16.0672
2009-05-01,79.83916,41.326405,80.08549,55.897526,53.615673,68.711876,74.64502,63.004005,53.116516,70.60802,72.43448,22.55784
2009-06-01,59.74491,12.31057,83.22142,64.83532,54.962418,58.211792,53.985176,69.82687,36.607117,77.348236,70.78791,23.851107
2009-07-01,63.777046,9.813175,77.19752,66.46568,44.76539,51.474815,69.32772,63.2471,37.953865,75.37593,70.6145,28.309471
2009-08-01,60.97173,8.727348,75.96422,64.94228,25.52198,44.17548,39.70577,60.04797,38.286095,61.325027,65.69102,18.82066
2009-09-01,69.56757,10.1778145,75.91884,68.33103,34.544052,45.590294,55.60257,53.14245,37.5244,65.720184,56.004486,19.789799
2009-10-01,76.448784,9.124405,75.25276,75.36782,36.41102,48.80563,37.573013,59.010765,40.125515,66.27606,41.357197,17.939034
2009-11-01,65.57595,14.260193,78.002975,76.05497,36.885864,52.07283,47.415127,44.8918,49.474953,63.545296,53.50871,10.649422
2009-12-01,85.61347,14.339603,81.122696,59.56178,37.6427,59.80001,65.32961,42.57429,52.56226,59.41592,52.89773,14.088406
2010-01-01,75.813194,25.485205,78.85835,58.19561,40.52385,78.3035,82.916374,33.386196,54.352634,63.873882,64.22682,13.3209915
2010-02-01,74.98747,27.919687,80.25207,63.217243,70.194016,80.099396,83.22992,60.19507,59.469486,61.08317,70.389366,15.9557495
2010-03-01,77.62387,41.418518,79.06519,59.52366,56.595055,77.92757,86.115845,57.059624,55.37535,72.103195,66.37074,16.410473
2010-04-01,71.80606,57.366604,81.92157,59.29712,55.124184,75.06955,84.425,59.121468,51.053032,62.73954,71.64191,18.928677
2010-05-01,72.72864,37.9252,80.62963,56.72474,47.430035,63.857468,74.270096,63.092484,48.062046,69.34203,60.218052,32.9758
2010-06-01,68.222466,33.345154,80.084625,65.15433,53.44155,66.53983,70.73575,75.30102,41.246147,67.01753,52.962208,31.585367
2010-07-01,73.621666,11.718796,80.39488,71.95709,37.76761,74.64931,56.237186,61.014225,42.5939,75.2961,61.74309,28.81928
2010-08-01,72.03917,5.4528313,67.69387,74.12892,43.147114,58.12338,51.7819,71.99977,37.956394,67.160355,57.174538,18.462463
2010-09-01,68.52944,16.287354,73.0783,71.37597,55.242382,79.08981,44.248627,59.41039,42.89267,63.310814,60.613678,21.698048
2010-10-01,66.16883,13.13221,78.24604,64.29085,52.09873,66.98306,35.352825,65.27088,44.60485,71.59758,64.837494,19.862743
2010-11-01,73.98282,20.338806,77.77982,64.353226,58.161133,85.057014,45.90007,68.74449,46.5879,62.201096,49.511574,22.38095
2010-12-01,71.11495,54.124454,78.408554,70.02493,44.08118,81.06465,73.42796,56.970978,51.202415,51.671913,59.111618,18.661098
2011-01-01,70.82442,61.182655,78.76642,72.11878,42.752262,78.23728,78.03865,44.898132,56.106155,65.82119,59.20611,19.41795
2011-02-01,71.200516,75.619255,78.896675,65.00875,58.5516,79.70911,82.24247,58.038742,59.105164,71.65802,68.20151,29.776093
2011-03-01,69.03999,77.100845,82.32388,59.780838,70.40599,82.76836,76.80942,62.31583,55.726803,73.56781,75.10639,34.041786
2011-04-01,68.94231,73.8446,80.41734,67.65283,53.04365,72.82702,84.456726,61.097992,57.169323,73.582466,85.84226,25.192917
2011-05-01,69.63589,29.98612,83.26168,63.85604,48.703064,61.495255,65.739784,58.095726,43.410027,64.84268,81.28839,19.942207
2011-06-01,69.00255,33.659172,81.0458,65.68768,48.426285,58.365997,60.7105,61.903915,49.552948,72.104126,73.3936,29.696314
2011-07-01,66.71666,32.867905,75.98721,62.446083,42.306156,54.323357,61.24127,60.14391,46.910496,72.278336,66.37149,33.27005
2011-08-01,65.16994,7.869648,75.86185,68.14452,44.585533,59.24844,44.942093,58.750233,36.858444,72.89377,64.37541,20.310165
2011-09-01,61.511536,5.6570244,76.87617,67.67074,32.016396,50.75776,63.571117,53.250423,36.697258,73.20311,64.1377,11.560612
2011-10-01,69.77265,32.040817,76.25911,67.23603,39.509033,59.11819,36.203938,57.895466,43.668896,66.964134,42.055424,20.38343
2011-11-01,70.83745,17.456059,79.48931,73.66876,40.419155,65.093414,47.661064,55.230225,48.204857,59.735252,51.1306,10.902851
2011-12-01,69.575645,27.802803,80.4613,65.11458,38.458893,72.61211,73.97159,52.80757,54.256603,68.16243,58.72907,14.652424
2012-01-01,70.03364,48.844482,79.70843,60.128494,44.78574,77.73584,77.229706,51.16909,54.59193,67.4219,67.251564,29.04717
2012-02-01,73.4873,71.49848,80.55197,63.16525,44.35099,73.79065,85.49157,58.121834,64.956154,68.252464,69.68811,20.915089
2012-03-01,72.03705,67.81771,82.04277,73.115814,55.193764,80.14642,85.57268,61.95509,58.46412,78.93788,77.374084,15.488834
2012-04-01,72.69729,73.560295,78.85029,66.5232,44.84738,73.02984,79.040085,53.135197,58.79829,74.01127,79.73438,32.043373
2012-05-01,70.73605,42.942924,78.57289,67.551674,40.571266,69.678375,56.978184,58.0391,47.128193,73.55867,72.938995,27.306551
2012-06-01,78.63129,27.85972,78.600464,66.55889,41.81874,65.47688,57.468086,64.38028,40.29225,71.62988,64.130455,28.769773
2012-07-01,72.5448,17.8978,73.9772,67.79014,37.588043,67.39594,70.76525,66.253914,36.960255,73.467834,67.66523,16.527042
2012-08-01,71.128624,15.073551,72.49776,69.76111,32.920982,54.115,63.14254,62.352528,44.25528,70.79445,59.119484,29.605206
2012-09-01,64.506805,12.088707,76.80145,68.09024,28.4794,57.687084,50.875473,50.259037,41.99718,66.74382,52.26894,17.13699
2012-10-01,65.900276,15.449902,76.592186,66.90766,28.010586,52.48956,33.582836,42.332977,43.069454,58.79829,47.27257,20.963757
2012-11-01,74.04372,15.714321,79.143906,62.323326,30.015623,56.489902,65.32926,41.95987,43.549625,58.78856,54.676285,12.810585
2012-12-01,72.18468,40.326317,81.223564,70.687386,29.301855,59.236282,67.39432,45.840168,50.014084,50.34826,41.262325,22.668686
2013-01-01,71.11989,23.313122,81.85972,59.206722,28.170202,66.842255,73.44731,32.338688,48.67877,60.713924,55.95957,21.07238
2013-02-01,71.66884,64.02849,81.17594,59.835926,41.0641,74.65596,78.870995,46.701263,59.00608,71.32374,63.465096,21.149426
2013-03-01,71.9064,74.08614,82.45361,62.949852,50.277462,72.508316,85.65261,56.27578,51.028656,73.59979,82.27384,13.687241
2013-04-01,74.965744,49.20685,78.946434,64.354324,40.890743,71.00914,80.56118,63.556587,48.72371,67.111916,81.6334,23.130138
2013-05-01,75.21294,51.304737,81.01543,73.51954,51.368942,73.426445,54.47484,51.320786,48.63703,69.04287,62.198658,21.425505
2013-06-01,75.22096,23.619698,77.785934,66.43295,51.924313,60.335117,51.79751,57.439487,44.41879,74.14072,63.672153,21.446371
2013-07-01,75.67361,14.083706,75.631874,69.24351,41.783188,69.08139,52.18755,57.476406,38.45097,67.97547,50.800728,29.460714
2013-08-01,72.96899,14.342129,75.0139,64.99156,33.595493,46.704475,62.85836,66.74756,42.109028,71.38634,49.90347,9.740261
2013-09-01,65.30937,15.963295,76.30602,59.500458,26.012926,44.385082,46.95648,53.535847,39.964592,72.1263,51.43475,12.467354
2013-10-01,69.43773,10.366257,76.421585,66.13921,19.353302,54.601643,51.83603,42.858616,40.234253,63.733147,48.66111,13.2506485
2013-11-01,75.33332,27.967957,79.9384,70.338196,23.841204,60.267704,44.34977,50.174736,49.054363,73.07813,53.073574,14.886265
2013-12-01,74.537186,27.057856,80.761826,67.38158,30.046581,56.081562,60.46834,39.32415,56.39777,68.325386,61.770092,13.825283
2014-01-01,70.05566,41.487457,82.58278,65.42742,30.630068,67.02834,74.417076,38.6397,62.732372,69.82408,55.310078,22.288166
2014-02-01,72.50571,69.62606,81.23525,65.283104,45.48137,76.80503,78.095505,44.39731,55.516487,61.44526,44.108673,19.8549
2014-03-01,74.37344,73.03263,81.161415,65.942604,45.56192,74.35331,82.718704,57.536934,57.516796,68.69471,65.57845,25.42456
2014-04-01,72.272446,65.18074,82.190094,59.82924,50.74393,73.93881,87.73626,64.78974,52.121662,71.98213,81.88636,17.309204
2014-05-01,67.48143,57.743343,80.4952,73.07794,53.355076,68.238266,73.66528,70.621185,51.79443,70.53224,63.291183,32.296432
2014-06-01,70.621185,20.89701,79.288635,60.570965,39.44352,62.811245,76.420746,66.58364,42.762825,74.3768,70.75543,24.315327
2014-07-01,66.7867,9.002544,79.33059,66.26648,29.15165,49.262157,69.006836,57.288574,34.32695,75.97772,65.89897,22.358646
2014-08-01,68.253365,7.498955,74.10495,70.505394,47.34911,58.75021,45.029957,50.87986,37.268684,72.71211,53.68231,13.947945
2014-09-01,66.21781,25.82395,73.45216,70.30737,30.900244,53.660492,57.109016,55.70947,40.886696,72.63492,61.743965,30.945553
2014-10-01,70.210045,15.716675,76.62883,65.45763,22.581837,43.085022,62.945496,39.628113,44.756424,66.9931,54.77476,15.282043
2014-11-01,79.345695,24.402588,80.98186,67.91103,28.005497,47.37596,43.39044,36.724976,44.847042,52.119984,47.7485,7.0357933
2014-12-01,71.94689,22.892288,81.975296,70.88968,37.20995,63.078064,75.86697,44.026443,50.32608,67.67945,52.846607,16.829262
2015-01-01,71.68143,34.5868,82.57744,59.953827,47.79381,70.653435,78.11703,58.13228,52.513992,70.46336,46.360332,11.169624
2015-02-01,71.44858,66.92164,81.1107,61.808636,35.057236,71.96336,82.702576,47.019257,64.672424,75.46074,64.03884,24.129538
2015-03-01,68.19356,71.61648,81.94703,61.984455,26.340736,58.66449,77.81291,49.814938,71.61331,73.36359,62.660805,21.688663
2015-04-01,74.513535,55.10851,81.2691,70.37149,43.1259,62.754257,84.90269,63.486046,53.971233,71.93644,77.18408,17.253593
2015-05-01,69.023544,42.904144,82.53784,67.21309,46.879868,61.306522,80.79866,60.95647,44.174477,73.23845,65.84614,18.1707
2015-06-01,74.02092,20.206081,78.65557,67.63759,44.63699,73.04996,75.13761,52.17503,35.41204,73.358826,70.51088,12.443123
2015-07-01,72.248474,13.084625,79.72474,64.09586,35.963257,55.377785,77.52304,67.2416,38.421555,70.69304,63.799667,23.283705
2015-08-01,69.06315,12.580929,78.52727,65.51826,39.123245,54.80756,63.69196,78.20256,41.545113,70.67244,71.49927,32.04139
2015-09-01,68.81288,11.700249,78.45758,67.51245,38.03824,54.36405,60.85193,53.624348,36.723557,72.240555,66.389435,22.795847
2015-10-01,70.63284,12.728237,76.670876,69.300735,23.781067,55.78803,61.51719,38.534016,39.018707,62.366188,64.7041,20.092037
2015-11-01,75.02673,26.076216,78.99137,74.1223,30.270527,59.57051,68.14762,46.818096,42.848705,61.664497,72.086914,23.907784
2015-12-01,79.106995,14.863407,81.66825,67.32238,37.89885,65.38679,79.37785,38.076252,42.718822,72.72208,71.59906,10.616825
2016-01-01,68.83623,25.588634,78.827805,70.735825,43.82968,63.549816,74.98964,49.62265,51.268974,62.53994,66.49988,17.222271
2016-02-01,73.40014,58.435505,82.40945,57.523045,36.84986,66.28394,85.45368,41.928455,59.964928,69.49053,74.60809,21.933933
2016-03-01,71.02969,60.745872,81.90451,62.049618,46.26669,77.43801,86.858086,49.916523,54.93829,69.81363,82.83807,14.575817
2016-04-01,72.3237,48.611153,82.19189,58.584873,35.917923,65.384476,83.779755,47.620766,54.33756,68.2014,78.89113,28.754637
2016-05-01,78.933334,23.070446,82.253586,56.943424,38.7657,63.83719,66.81648,63.557934,42.264538,62.419796,63.147163,35.093136
2016-06-01,73.20369,33.440323,80.03088,63.658596,57.86725,65.61827,47.33339,72.62894,38.062683,65.257835,41.179977,25.991285
2016-07-01,70.666016,11.68745,74.66492,69.46943,37.937668,61.47649,46.946976,73.58848,41.13127,76.17486,51.26735,33.81537
2016-08-01,70.901436,8.549049,75.59036,66.537224,45.441906,66.49825,59.960056,65.07599,37.58697,72.91469,52.825996,14.090363
