,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-04-01,31.448435,70.97684,23.435015,39.702553,14.132961,71.29613,43.19185,37.398735,53.381367,60.762753,38.51053,29.450811
1999-05-01,17.65664,56.317223,23.050226,41.580647,19.996479,64.44362,35.71222,20.62033,49.56132,23.317122,43.940136,30.354654
1999-06-01,11.1021385,62.36249,25.90912,43.162373,4.686817,70.53638,30.490559,25.37533,51.233105,9.2977295,22.911047,32.750168
1999-07-01,7.82407,53.132484,16.63818,28.772928,4.141567,74.05842,21.221252,38.53345,45.521862,6.086792,17.026241,25.719183
1999-08-01,14.727337,37.343063,23.87875,37.24482,6.058956,78.76921,10.789398,22.776781,35.679466,4.884945,10.501217,36.013496
1999-09-01,15.555859,64.55824,12.834507,29.97314,5.366337,61.45865,7.27063,25.421177,19.028778,5.1109047,38.852745,34.7527
1999-10-01,33.318344,55.080986,26.559168,42.084965,8.279266,68.43723,9.273167,22.012115,23.78378,5.0683327,33.424774,38.530178
1999-11-01,56.426926,66.146515,21.761593,31.09312,7.59811,73.734215,24.021202,31.677671,36.776527,5.1141777,44.043293,26.816238
1999-12-01,35.127666,73.83573,23.353144,52.917984,7.7274666,71.1111,28.666498,29.722618,32.964664,10.437359,58.326305,40.758675
2000-01-01,36.717575,75.767815,41.735214,57.532658,9.494507,67.8189,21.07071,35.553093,23.891563,6.58498,65.97514,35.091316
2000-02-01,59.416573,72.80141,13.105064,54.68671,9.042767,56.71953,16.150112,44.408833,22.315498,39.79776,65.32597,27.60418
2000-03-01,29.466345,75.759445,10.712524,60.06239,5.7116203,74.07798,34.437134,45.28052,50.281425,59.50525,66.45699,29.051414
2000-04-01,60.552612,70.60294,27.374966,43.535473,12.370571,73.16614,44.529297,35.825813,44.219772,56.346428,47.62956,25.382298
2000-05-01,21.530815,62.946823,29.951544,42.986694,11.001972,80.31866,42.106644,24.589247,48.50961,23.41473,29.734041,33.77626
2000-06-01,18.944195,45.32904,22.884354,32.12491,7.0534477,65.12855,35.362362,32.93469,51.60485,10.745987,22.643429,36.157085
2000-07-01,15.492584,45.84268,18.654747,39.648853,5.469017,70.57283,22.673542,29.043049,36.53855,7.670822,25.793882,38.02762
2000-08-01,10.694122,34.25477,21.96415,30.754635,8.544182,71.57502,22.598255,22.106361,49.628918,3.260521,20.108677,39.222214
2000-09-01,12.245087,45.859413,23.326054,45.416042,6.1031265,62.5252,22.052822,24.8285,34.91397,14.473663,18.485764,37.778324
2000-10-01,35.514614,64.75378,21.733261,43.090427,11.98241,75.82972,11.254612,24.923868,29.50148,6.449459,37.122467,35.444344
2000-11-01,50.965725,66.329834,23.921679,45.48966,9.235176,73.378624,14.000175,43.66932,38.818993,5.763485,46.500214,32.6168
2000-12-01,41.400593,77.032684,20.076885,52.36444,30.814865,84.178505,26.270716,28.691698,36.97356,19.872768,56.24437,27.40508
2001-01-01,36.794006,73.57057,15.460014,59.745247,5.520447,65.87775,19.148216,40.38176,28.72449,11.41856,64.64388,32.292152
2001-02-01,30.96286,73.85686,12.031307,53.713203,16.881386,84.891335,29.794287,46.4205,50.41173,21.565723,65.223145,27.60112
2001-03-01,54.38622,75.00199,15.873535,57.32607,11.015083,80.03623,47.03325,25.870024,48.5015,54.78802,55.864513,25.88007
2001-04-01,19.129803,68.265114,20.293354,42.218327,15.592274,82.66803,53.44868,21.224194,60.964046,54.421375,56.390205,32.89318
2001-05-01,11.955967,59.80217,23.534554,25.18696,8.48708,75.61641,37.718147,32.40767,53.040184,18.605785,43.82721,27.88238
2001-06-01,20.360321,56.17256,15.048168,48.131508,7.29842,73.39143,32.200073,18.51873,45.315548,12.980564,38.18859,36.887756
2001-07-01,19.300568,37.10708,31.471807,35.108112,10.385593,78.63997,31.942251,24.140602,55.90135,6.1616554,28.160294,38.92188
2001-08-01,6.360882,62.03552,26.159657,28.573814,5.6560555,72.96787,21.629341,30.207808,51.581978,5.9389877,29.673746,45.985218
2001-09-01,20.243126,50.179024,23.355415,30.087267,5.6142006,67.4364,12.680885,25.340984,36.77559,7.9664154,34.99427,34.358086
2001-10-01,40.08208,36.110943,28.453274,29.752432,11.015083,64.131584,13.914753,29.775871,32.573414,5.1655197,40.848854,45.487988
2001-11-01,40.952652,44.516968,23.010536,34.18899,11.264534,74.318924,20.055618,34.880424,61.21517,7.5964203,49.66505,35.232002
2001-12-01,48.220238,39.003914,16.184929,44.54208,9.458103,80.438034,63.138798,23.88278,82.51066,21.487038,70.44656,34.989246
2002-01-01,50.14526,68.95473,13.082947,53.845455,10.284748,75.6124,30.894854,43.143894,67.26642,16.01527,52.936752,35.83236
2002-02-01,49.972572,77.496864,22.017403,62.010365,15.285961,84.03718,46.171783,46.386383,67.31504,26.67995,46.66805,32.071808
2002-03-01,23.487755,59.74867,28.009472,40.075768,16.78482,81.58603,37.08979,33.178345,73.007,46.042686,54.807808,27.427702
2002-04-01,10.839691,67.591675,16.56519,31.672783,17.490658,73.26016,47.300117,33.27894,57.49368,43.200897,58.53483,42.97959
2002-05-01,16.903854,63.59305,27.301958,28.706926,10.207626,69.21124,28.26431,24.673094,52.329834,17.281086,41.344933,28.339758
2002-06-01,9.463226,39.22071,22.091171,21.210972,8.385189,75.44642,40.271923,25.83831,55.178333,20.45819,21.789387,36.627056
2002-07-01,4.7470284,55.820457,24.07791,24.92458,10.048351,74.955185,30.35835,23.242977,57.629482,9.35928,24.865898,36.635437
2002-08-01,13.547356,59.594425,21.353477,25.15427,10.22942,65.73739,35.815594,25.898668,73.966,11.309132,22.392956,28.048033
2002-09-01,22.983109,57.034298,19.697025,26.140095,4.8258247,61.91815,32.130486,27.45788,70.68327,13.461853,29.474796,39.234123
2002-10-01,20.461544,76.108665,27.545061,37.28427,8.993786,65.04999,31.062511,21.712265,73.35573,9.550407,41.931732,44.14816
2002-11-01,30.894854,67.63527,19.391888,45.886765,12.437466,67.09206,38.504814,22.252121,72.48056,11.2102165,41.53606,34.756
2002-12-01,36.16097,52.569584,22.728268,25.729334,10.247864,67.39049,47.84836,23.595058,68.68145,12.419025,55.855667,32.78435
2003-01-01,38.021164,67.22046,17.14648,45.770233,18.436657,81.084694,47.65514,37.87088,84.68185,24.161728,67.796005,29.348024
2003-02-01,56.9342,58.102875,21.813187,41.319355,13.888256,79.728966,46.02283,35.49356,67.31319,23.592579,71.540245,26.809235
2003-03-01,31.084251,62.59852,18.65089,59.250767,12.845882,81.23177,41.282585,30.628613,73.14697,24.136148,52.190754,30.953156
2003-04-01,21.622936,65.847145,18.591736,43.48564,10.73875,66.82237,27.37039,27.432741,61.046146,24.26085,50.504086,27.052242
2003-05-01,14.999378,60.392265,22.746847,38.01157,11.616455,70.54903,39.448833,32.296093,50.750294,16.214417,49.10999,38.326523
2003-06-01,18.997814,52.859024,28.839628,25.18492,10.212765,53.503315,20.003418,27.247288,38.63028,11.044106,45.671112,37.085903
2003-07-01,5.4501343,51.148376,17.987415,36.299324,7.523693,79.057495,17.726818,29.886799,49.78146,14.66684,26.56143,33.32408
2003-08-01,22.217667,35.81331,28.90038,38.032356,10.9034195,74.09662,10.441383,36.160236,28.01628,3.2726555,21.819582,36.57431
2003-09-01,19.746021,37.829315,24.647743,34.4352,7.160778,73.94154,17.09372,27.29525,38.67185,7.964943,34.33448,35.437607
2003-10-01,36.74697,47.615173,21.157705,23.709286,5.896179,77.527504,12.968983,29.053858,43.704666,3.2454758,44.249836,42.609535
2003-11-01,38.072323,55.07647,24.136148,31.837255,4.681141,69.37236,14.214397,24.801222,45.96528,5.4932976,48.45451,30.093037
2003-12-01,39.640682,73.39797,12.801117,49.0956,6.0256767,78.692986,34.292915,16.606106,44.95168,10.593266,59.66004,27.981106
2004-01-01,57.20854,53.101353,16.093586,34.12632,8.249104,77.18486,50.05763,24.893114,65.89168,26.374317,51.314022,31.05071
2004-02-01,38.90954,69.149055,16.358257,56.38583,12.510952,82.728615,26.764946,45.272816,46.628063,31.19102,69.959015,35.63463
2004-03-01,25.476665,71.28078,33.998768,52.359955,18.721165,77.5181,46.23265,50.16286,72.18321,47.347137,59.80105,26.369534
2004-04-01,20.031769,58.885857,18.289082,44.65897,7.5906143,74.17143,62.34572,24.95689,77.66159,46.52283,57.48916,37.17164
2004-05-01,39.080143,36.186295,29.897955,37.541542,14.3237915,80.081894,35.54853,33.920643,55.2825,19.537502,34.2746,40.583668
2004-06-01,12.032631,62.991455,20.62967,35.317345,7.6145325,77.99163,35.12442,17.69915,67.60407,13.748211,29.221928,38.11393
2004-07-01,15.816158,45.37486,19.505615,30.13871,11.356602,68.43317,28.70215,21.313671,51.46868,7.9796486,27.24008,34.31446
2004-08-01,12.789974,48.702385,33.02299,45.45458,7.8409386,65.66049,13.089722,31.92604,44.57925,4.3571587,19.186733,37.66112
2004-09-01,13.336857,56.6505,26.694794,38.80431,9.0606575,69.28458,26.557674,23.273197,43.23995,12.405724,21.865335,41.415947
2004-10-01,34.022682,67.17199,8.054588,24.816582,4.593132,64.97968,20.715767,25.57233,44.57925,9.795677,44.161514,40.181877
2004-11-01,36.77941,55.204376,46.679085,43.45838,11.101498,74.777306,16.420437,28.158459,55.193214,8.367092,48.08854,41.02532
2004-12-01,51.253433,72.270905,26.3504,32.39161,20.084385,71.036835,39.53614,27.190653,63.43789,20.671124,38.987667,38.595444
2005-01-01,43.750908,66.80327,22.01592,48.971478,12.266071,85.57091,23.105034,43.177002,66.72337,17.938267,63.729942,32.385323
2005-02-01,34.17388,56.63277,27.75333,44.466656,14.111694,77.21343,63.06637,31.676096,76.0591,27.151709,73.779785,42.311256
2005-03-01,24.686531,55.5029,27.785938,47.088356,7.9601593,80.21501,36.904816,34.871696,52.561638,30.748392,42.25256,31.030453
2005-04-01,13.487247,72.59611,24.195778,52.530663,12.539982,78.576454,36.55265,21.955593,71.12548,37.648285,42.21506,30.598394
2005-05-01,16.925781,40.967796,31.196754,31.81957,12.976929,76.150406,33.25759,41.474854,52.846962,23.837088,32.501083,33.109222
2005-06-01,30.270683,51.09753,40.81128,43.16885,9.225357,64.75873,25.902815,28.332125,45.15469,7.8509216,33.6815,39.25261
2005-07-01,13.629093,54.046944,22.945253,24.84142,7.2052803,78.331894,32.6951,24.347404,50.186134,9.613396,30.916325,39.69445
2005-08-01,14.227455,48.399204,28.938639,24.559359,5.6384583,75.83573,18.70456,28.42832,38.77327,7.068325,20.26323,38.65751
2005-09-01,18.093155,51.278507,17.328491,47.34922,5.977581,80.431854,11.700321,32.382065,40.640087,5.9482346,29.488087,42.88027
2005-10-01,48.50029,49.57473,16.929043,41.84496,4.707493,74.96346,12.18618,39.792274,41.277576,5.067814,36.42222,37.077644
2005-11-01,42.508537,68.402695,22.594715,51.15949,7.4563637,77.334076,17.623596,27.373446,34.731483,9.094925,57.956665,36.922752
2005-12-01,43.775364,66.01089,28.085934,47.809,14.560059,79.09818,15.947536,33.52498,40.119987,10.956852,49.648098,37.89937
2006-01-01,45.86728,68.502556,17.920586,70.73569,8.136398,83.04719,33.1072,27.022154,46.029804,13.506325,57.00207,31.738718
2006-02-01,50.26691,72.85831,17.655666,75.55139,9.708046,83.625786,36.22449,32.09303,60.350147,34.2449,69.42896,26.24202
2006-03-01,41.136086,67.20071,15.86298,49.083706,10.454048,84.75048,32.487972,41.890217,50.231155,56.49661,51.26808,26.451681
2006-04-01,47.134995,53.197292,22.287714,34.62684,9.243214,85.58913,46.762806,46.738426,60.106358,43.320465,62.111954,35.176186
2006-05-01,22.266584,65.96549,38.49988,50.84226,15.682575,71.04937,35.034786,24.597237,46.302853,21.127262,41.188095,37.880653
2006-06-01,11.933052,53.299683,28.075336,47.489307,9.0758095,75.115814,35.71578,23.833355,50.141766,16.919415,19.919682,35.64914
2006-07-01,17.450878,41.209225,34.539078,35.45736,10.101364,75.8537,28.0022,27.038406,52.682076,13.072376,23.826853,41.98123
2006-08-01,5.763489,49.32425,21.293041,27.05466,6.9109383,82.795265,21.71074,31.647701,49.917477,8.970169,34.955147,32.015015
2006-09-01,15.125103,55.854626,22.770422,28.718946,9.444748,79.179016,20.14722,22.655027,50.895893,15.425781,23.932497,33.534653
2006-10-01,23.557056,71.76124,23.77322,34.934017,7.960869,70.25136,17.710926,18.1335,66.617226,12.3019905,52.33264,29.911903
2006-11-01,22.565636,65.48929,17.249344,40.703762,10.567818,71.70598,26.033983,23.227125,64.104546,11.0147705,43.933193,40.331573
2006-12-01,43.93482,72.45686,22.939451,37.575096,10.187504,69.60612,17.473633,25.551275,68.85849,12.472645,69.50372,32.16617
2007-01-01,52.24725,51.32834,19.959198,31.125254,10.3624115,86.16442,53.831074,19.968906,67.836365,16.684772,67.27661,33.67005
2007-02-01,35.867027,77.159744,21.53817,65.03596,8.840061,82.89647,30.614029,29.004318,60.87174,24.0765,66.726555,24.508451
2007-03-01,42.55339,79.461876,18.071228,50.147343,13.499325,80.71891,40.358036,27.06943,62.154655,48.744713,62.567192,29.314936
2007-04-01,16.027946,69.99128,25.113508,42.1635,12.54644,75.46915,38.868042,27.883183,68.86367,43.939846,49.019737,32.25933
2007-05-01,32.67025,51.42379,36.997868,42.82842,22.041307,72.092804,27.583889,24.967907,55.27577,15.092857,57.77527,39.71092
2007-06-01,36.991394,31.325861,35.321827,38.8729,21.005917,66.48712,24.587725,37.026985,39.70121,10.618023,27.145466,39.816074
2007-07-01,11.540169,52.01105,21.204906,32.201088,7.7901077,71.52333,19.27325,33.71535,37.214653,6.5233727,24.624933,38.23872
2007-08-01,14.031582,51.816914,13.408726,27.462555,6.6900024,72.72212,13.120758,36.08381,30.45872,9.187889,25.78166,32.383904
2007-09-01,15.29023,57.12977,17.327038,42.52589,3.7456093,80.79009,5.887577,28.949312,34.325264,4.7664413,32.81262,38.660965
2007-10-01,30.27591,60.845856,17.650597,40.77381,4.7470284,70.27601,6.8242836,27.70037,25.24455,5.2566338,51.279804,43.731148
2007-11-01,40.235085,67.412506,19.897724,45.779285,14.887398,79.02022,21.431396,42.794445,43.177864,6.5880814,54.402157,35.18431
2007-12-01,51.389816,60.286095,21.295502,43.58393,23.261127,71.49907,19.475475,38.59787,46.761288,8.023071,61.649902,30.656092
2008-01-01,46.24404,81.83376,15.875603,58.915535,10.8966255,83.54321,34.550083,31.926163,53.75234,21.654533,76.38178,28.208527
2008-02-01,48.09456,72.0119,25.108284,54.449394,14.410122,79.18661,30.878918,34.42395,37.887657,15.918755,59.4848,33.84307
2008-03-01,19.201557,70.50991,15.231655,41.907352,6.666157,69.66681,31.189274,40.724014,36.405582,27.333887,47.70952,36.239616
2008-04-01,10.1414795,67.26196,28.759535,47.631516,10.639378,80.02308,38.536583,25.963009,46.463116,36.813858,52.27192,33.858006
2008-05-01,8.74239,67.75322,45.349483,53.329124,17.609947,77.20497,27.139708,24.665155,41.595337,22.983921,36.574867,37.37648
2008-06-01,17.961792,63.667137,22.122559,43.147118,8.593018,76.02994,29.582726,22.927494,57.222683,23.7706,31.924503,40.01368
2008-07-01,18.677105,46.7436,23.103416,22.429596,6.8005867,68.71416,25.931475,34.24637,38.720806,15.128757,20.414768,42.624325
2008-08-01,26.11238,44.9827,25.450174,15.498859,5.6471252,65.55915,18.283768,30.205097,27.192816,10.504948,15.057392,37.19558
2008-09-01,27.921406,57.018547,16.142807,43.050858,7.3847885,69.437775,24.666815,40.44353,35.122665,13.399391,31.30877,34.533485
2008-10-01,29.225899,58.20354,13.485695,32.10209,6.40559,68.69756,13.294834,29.109722,25.62444,9.047768,15.513798,34.872055
2008-11-01,39.598766,49.83388,17.585052,41.014454,11.329796,74.63251,25.57133,38.50837,47.206642,12.820171,53.073536,41.81607
2008-12-01,43.966988,63.794933,27.51977,49.40237,9.323269,77.76428,26.53725,43.535477,39.414543,8.929932,63.02485,40.89496
2009-01-01,73.551094,73.782845,13.274849,76.87663,12.957203,68.76536,23.152613,33.380432,44.640602,14.783657,63.14338,36.015587
2009-02-01,45.17379,72.063354,17.352364,48.84939,19.538597,89.21452,31.942932,47.21579,53.366093,45.702118,63.081795,33.85366
2009-03-01,32.5766,76.0096,13.675144,57.153515,11.130749,84.97818,46.06352,34.458157,56.610603,56.079037,58.595882,32.536087
2009-04-01,33.944416,64.71053,15.738213,47.470226,7.7322807,75.42293,39.517776,29.257542,54.080795,51.171757,48.426403,32.8359
2009-05-01,28.315952,60.71243,38.741493,50.176685,21.22406,70.65502,31.42757,24.39564,45.60974,22.907898,41.85311,28.270575
2009-06-01,15.574528,49.889835,40.53067,37.832317,12.482357,75.98042,31.586393,26.789316,51.453747,16.025063,30.208855,50.654774
2009-07-01,10.574871,49.4944,15.747936,19.156128,5.2786407,82.54399,36.658978,27.87028,61.443336,12.748142,10.840656,37.86635
2009-08-01,19.561287,43.755733,28.421295,39.83866,6.1165085,70.04242,27.844349,25.714836,55.920216,21.314816,29.51036,44.932316
2009-09-01,16.822414,49.165413,18.383087,26.881691,13.247295,77.85226,29.591393,29.474707,62.66043,15.055923,27.317642,47.471848
2009-10-01,25.246471,59.92156,31.29954,23.85921,21.013374,73.72774,24.510704,24.325953,59.270065,10.42091,39.824074,36.445053
2009-11-01,34.39981,63.415646,49.047104,34.634804,25.210817,76.157074,21.392605,18.480324,56.388577,7.6480064,61.901974,41.13355
2009-12-01,51.38244,53.160275,30.281782,27.322504,15.91486,78.108315,28.349987,22.305021,83.71895,7.816551,48.58198,33.67863
2010-01-01,52.980263,66.78935,11.387196,40.622345,8.941219,82.016785,37.06501,38.309338,75.391304,9.784996,71.487595,33.087425
2010-02-01,57.69,59.295475,15.535503,39.61933,17.022785,78.21156,84.57603,39.1367,75.24684,43.03713,68.07636,35.54489
2010-03-01,22.31857,65.32998,16.412113,39.00209,12.748074,85.6053,48.657948,36.403446,69.00879,24.654558,43.74137,32.74926
2010-04-01,34.154465,57.68015,18.613491,60.429817,10.8257675,80.127304,32.57525,25.52296,65.64188,30.943504,29.57934,31.664164
2010-05-01,21.026634,50.94797,17.823883,42.465855,7.792103,74.866,24.794092,35.498928,42.03904,18.337704,38.094288,33.76048
2010-06-01,18.204735,50.089417,21.395992,28.011618,8.021927,58.33022,13.450676,40.116734,26.427479,12.923725,22.293945,33.3074
2010-07-01,36.572533,45.28283,13.058338,28.382618,3.9852448,60.50369,13.741241,27.090683,27.873724,7.480198,19.023888,36.950096
2010-08-01,27.070984,31.590292,15.379551,25.54266,5.06213,66.699066,13.393223,30.153898,26.570297,11.912502,21.52732,45.494595
2010-09-01,58.583023,33.220398,15.660263,26.92324,5.6268387,60.6974,10.935757,36.267197,16.006641,8.337112,22.495861,31.838173
2010-10-01,30.255676,51.62759,11.365852,54.67603,3.5059013,65.79126,7.2438087,37.72329,20.084358,9.6487465,46.16765,36.994423
2010-11-01,41.83548,66.772934,16.083794,51.167942,5.278824,63.713005,16.750282,26.782063,33.683327,7.8659744,42.823723,36.17034
2010-12-01,59.641853,71.50729,14.21402,54.764675,7.4539337,68.53437,17.429901,31.770868,36.34435,7.900448,48.175316,36.160492
2011-01-01,44.574135,78.83154,7.1549034,47.363117,13.869297,66.08657,36.78355,45.0642,36.925198,18.7146,63.564606,33.136543
2011-02-01,39.412975,70.352264,10.886566,56.28525,6.809738,70.77557,17.02135,43.245583,30.179869,22.765379,48.522343,42.395702
2011-03-01,70.93188,52.804314,13.908371,42.07659,7.1532745,79.372086,30.485956,47.983433,42.166138,37.180813,42.201954,31.990345
2011-04-01,16.08192,50.31491,16.487324,35.108208,8.055256,80.350586,40.279137,36.5898,52.109104,41.549076,35.87343,34.873756
2011-05-01,15.341122,55.726803,20.438786,27.02293,10.069248,77.100845,40.48591,34.43091,42.029373,28.828524,37.47713,40.117954
2011-06-01,19.40981,40.69431,17.86472,34.8705,8.828617,78.85597,43.885437,29.823309,50.552616,27.416937,29.173685,31.850327
2011-07-01,16.075409,24.792397,17.060425,24.948698,10.004124,79.981,28.169132,29.066229,44.966515,11.7120285,10.197872,38.16583
2011-08-01,7.05233,46.50835,17.44629,18.839966,5.3948975,80.36036,14.064671,28.68362,30.971138,5.8165817,9.9324875,36.021587
2011-09-01,15.565804,31.921963,24.689825,29.11833,5.5577087,78.61175,14.491241,25.236876,35.953205,11.324535,6.7462425,34.561157
2011-10-01,39.318542,50.358868,13.524132,31.402592,4.0809975,70.16014,14.968281,34.21762,25.191288,8.195274,40.752922,41.25927
2011-11-01,44.808586,73.57921,21.567078,37.765312,10.963089,74.66843,15.318329,22.236238,32.03756,6.9839478,67.34023,42.779938
2011-12-01,44.67345,74.97777,27.600916,61.876236,15.056202,80.734825,25.075691,32.920006,51.13874,8.069908,49.404785,26.643578
2012-01-01,49.814556,63.199314,23.119658,44.930115,9.736519,86.471375,29.929646,24.174086,33.396286,24.610456,67.91667,29.564651
2012-02-01,51.47893,77.74881,21.982496,58.845333,14.238121,66.31069,18.085976,26.454897,33.440083,35.63816,53.72081,41.418056
2012-03-01,38.9588,65.6829,23.937244,51.962345,11.83889,85.48346,38.09255,38.210968,57.198803,55.16781,67.254814,31.003542
2012-04-01,28.567,67.803116,18.215752,42.212933,7.841793,77.24431,53.584545,29.592228,69.21118,43.779976,54.48,40.29225
2012-05-01,22.50971,49.782112,33.14971,50.095196,13.188557,81.45392,37.823265,24.668856,58.269455,26.415964,45.72175,42.016647
2012-06-01,16.838505,59.68239,24.87812,21.591545,18.254684,79.08713,33.127,27.877565,58.986465,18.217373,28.532932,41.195816
2012-07-01,16.34211,40.175453,34.080853,43.80269,15.771099,75.07219,30.638546,29.043926,58.41221,11.791843,32.474876,35.78578
2012-08-01,14.306252,42.392998,17.656094,35.891228,7.347019,77.53955,21.057842,35.99018,41.429413,12.49588,14.272186,40.75133
2012-09-01,25.663263,53.18224,21.523415,35.720894,16.196114,82.58459,19.346424,35.604095,44.701385,13.057159,31.18036,41.388855
2012-10-01,18.846786,68.312485,19.229626,29.371609,8.527981,73.89447,14.815624,26.941557,41.658142,10.0171585,35.367256,46.68696
2012-11-01,30.341684,66.709755,30.344929,34.063007,12.541302,82.03953,12.280125,31.454512,42.686615,10.466507,41.453743,41.602985
2012-12-01,49.89891,59.275215,18.24657,30.348173,9.209305,65.21246,27.18002,31.709198,58.138054,10.1793785,65.08593,31.728664
2013-01-01,39.072147,70.97543,17.740158,44.13468,16.191223,84.51137,51.758984,32.420547,59.094364,18.208855,70.0236,39.04486
2013-02-01,41.754295,62.169765,21.777025,38.845825,9.512337,82.74093,34.86835,51.80393,56.139343,22.417467,67.15365,36.41568
2013-03-01,28.597162,85.710396,19.414295,46.600143,18.598896,83.52101,48.072033,40.88593,67.44257,46.438026,58.72358,28.581112
2013-04-01,32.46228,60.77813,20.072392,29.820261,8.128727,84.29629,43.17001,32.279297,52.19076,39.987064,55.264557,42.78799
2013-05-01,19.96164,62.392876,18.92955,29.486397,7.578171,73.61906,33.56018,40.797646,45.560028,17.01625,37.068962,32.086685
2013-06-01,25.839573,56.2517,14.809219,31.293756,10.724197,81.18236,23.62933,33.436584,51.238926,7.048481,22.594028,34.996758
2013-07-01,18.805958,54.877724,17.457657,41.067307,5.117527,82.71364,20.34526,30.380445,39.470215,12.980991,34.345085,34.70784
2013-08-01,16.16875,48.72692,22.04829,32.06903,6.130356,72.20656,6.7033844,31.81863,28.691864,5.4754677,33.887627,41.373886
2013-09-01,34.266434,66.25318,25.024174,31.298573,8.501114,74.113434,14.688835,26.549034,31.226343,8.157616,24.468805,40.14276
2013-10-01,25.990454,72.82292,20.093258,30.3034,12.778748,79.73776,15.263466,21.836414,42.839355,6.6423874,33.81539,45.571262
2013-11-01,43.568077,63.7492,18.98573,40.084976,9.109451,76.166374,10.603813,34.292114,32.354736,6.8061104,43.90355,41.431667
2013-12-01,32.08187,68.985085,28.250458,33.574627,9.446526,81.10853,43.648335,36.256775,49.067204,12.57008,39.206978,43.410774
2014-01-01,43.403866,64.94748,12.805149,42.95581,18.472137,85.21909,37.092484,45.310204,58.99018,13.103851,61.591255,26.555609
2014-02-01,45.556885,72.589615,11.793247,31.519466,10.373562,85.04457,35.941296,30.78613,60.710247,32.814972,62.46891,31.11672
2014-03-01,30.536093,68.27183,24.421047,47.327293,21.329964,75.80488,50.856365,23.427605,74.43721,26.980171,61.673485,32.492775
2014-04-01,22.590225,59.502007,24.859035,38.674942,12.368839,83.26912,43.41561,36.562195,71.0877,43.52469,38.233597,37.419716
2014-05-01,16.612785,51.754158,14.164421,31.209017,5.876217,77.414185,32.937473,31.068054,51.8045,20.049564,18.78091,37.731842
2014-06-01,10.423904,40.015755,28.458588,29.480558,12.543362,76.90907,36.953197,23.754837,47.896175,19.071224,30.091393,42.754436
2014-07-01,15.2165985,27.319149,25.798779,30.25417,9.1032295,80.537155,26.46499,26.57239,37.25358,10.444042,12.845425,40.687
2014-08-01,15.525368,33.30162,25.503431,35.692932,9.353268,71.425,20.546284,22.695946,40.29432,11.046486,38.403088,28.280708
2014-09-01,19.453835,55.93266,21.105095,29.717173,5.498642,82.18506,19.525993,29.467134,42.391964,6.565922,21.350101,37.300568
2014-10-01,31.746012,56.796886,22.937595,36.0252,14.500042,80.2267,14.055344,19.938808,43.917366,4.590782,34.39743,40.49234
2014-11-01,43.331707,66.41919,31.440596,33.670807,8.952202,76.1942,17.545818,30.41359,32.098415,5.3761406,46.10395,41.037727
2014-12-01,51.44035,57.70978,18.223774,28.086048,9.655331,82.81939,31.512754,26.209917,53.491005,13.996609,66.77327,36.963264
2015-01-01,57.56047,69.31024,23.294792,61.743694,16.74356,81.212074,21.97219,31.921007,47.442173,9.561913,59.51349,38.044575
2015-02-01,35.25048,81.65083,23.901447,42.299072,16.444191,82.25273,30.658596,51.829727,58.038826,13.8876915,57.56364,31.097351
2015-03-01,47.331295,55.97018,25.030807,61.306522,13.849674,80.32981,57.68085,30.72037,71.33929,16.406178,48.294342,30.74413
2015-04-01,22.159098,49.529823,26.741478,31.041912,9.88979,79.94333,43.585243,23.673359,76.91006,45.937416,40.057777,37.829155
2015-05-01,21.923088,46.469627,24.43524,21.989614,12.216618,76.44913,30.210337,23.69078,69.234215,25.78477,32.453217,35.09842
2015-06-01,19.111568,50.690865,34.38881,29.736734,11.320099,74.60382,44.911015,23.855513,64.042015,24.988039,12.867622,29.275805
2015-07-01,14.0793495,46.852943,29.58309,22.597853,13.740383,60.79649,33.98015,19.992249,66.53674,23.069872,28.19713,38.41522
2015-08-01,23.220346,47.695606,26.969566,34.499683,6.7662315,52.9575,40.16549,19.838604,79.47289,17.174393,28.865559,37.37298
2015-09-01,15.634792,55.430054,26.210852,25.629541,11.771526,59.339252,32.199783,21.645897,71.87308,24.938938,17.207657,26.676535
2015-10-01,23.731964,54.128044,28.730923,23.492786,8.942585,58.15287,31.85448,21.21823,67.90527,16.7594,39.55725,31.843393
2015-11-01,37.168648,65.77327,25.599445,30.590485,11.0920105,73.42853,60.015602,25.70557,72.532005,16.772072,45.343433,40.352394
2015-12-01,37.060936,60.45594,26.361328,28.846552,11.180714,79.69623,64.97337,27.322788,73.53623,25.121092,58.943264,32.47539
2016-01-01,52.015823,25.901989,23.32535,34.864212,15.351894,77.559784,77.52731,38.918316,67.935135,24.804441,69.029434,40.897476
2016-02-01,33.812122,61.385567,32.35901,35.982864,18.118492,80.243576,74.15674,22.365807,80.98556,39.52392,60.275032,31.428692
2016-03-01,43.664074,54.376526,21.838139,45.17401,17.324558,81.2778,67.9741,20.018093,79.73864,57.826656,55.998493,37.484688
2016-04-01,11.616013,60.416283,31.43681,28.993305,10.872406,80.23059,57.659428,24.271902,76.41028,44.74863,73.28324,27.892511
2016-05-01,41.368317,48.838455,33.3218,28.403942,22.464846,68.77778,31.63651,27.38595,63.640736,18.625053,57.16748,38.87123
