,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2004-04-01,-3.400446e-05,-6.750467e-05,-8.887822e-06,-7.8151206e-05,-4.338306e-05,-8.942566e-05,-0.00015947578,2.8812285e-05,-5.08245e-05,5.107722e-07,-1.966793e-05,-0.0001259745
2004-05-01,-3.2188862e-05,-6.475912e-05,-1.1287964e-05,-7.455543e-05,-4.026554e-05,-8.410284e-05,-0.00013822882,5.0466668e-05,-5.435828e-05,1.5651312e-07,-1.979192e-05,-0.00020424911
2004-06-01,-3.3419925e-05,-6.665444e-05,-1.096027e-05,-7.5520795e-05,-4.2143143e-05,-9.132983e-05,-0.00012845112,7.801955e-05,-5.0390525e-05,2.6278576e-07,-2.1084988e-05,-0.00016303937
2004-07-01,-3.1498046e-05,-6.651273e-05,-1.1137403e-05,-7.4272015e-05,-3.9681003e-05,-8.449253e-05,-0.00010997626,9.989534e-05,-5.4030585e-05,7.2333205e-07,-2.172266e-05,-0.0001840915
2004-08-01,-3.0851512e-05,-6.5485365e-05,-1.2040771e-05,-7.669872e-05,-4.0345254e-05,-8.792004e-05,-0.00013164835,9.604272e-05,-5.709497e-05,9.978903e-07,-2.2094637e-05,-0.00015647663
2004-09-01,-3.3871616e-05,-6.5866196e-05,-1.0384589e-05,-7.824863e-05,-4.4702694e-05,-9.038217e-05,-0.00021676027,0.00010520931,-5.7015262e-05,1.0510266e-06,-2.1820086e-05,-0.00021777314
2004-10-01,-3.1666317e-05,-6.885973e-05,-1.0172029e-05,-7.905458e-05,-4.3843607e-05,-8.9221954e-05,-0.00018260922,6.235222e-05,-5.334863e-05,1.0775984e-06,-2.0420744e-05,-0.00017943291
2004-11-01,-3.0842657e-05,-6.916971e-05,-7.5770513e-06,-7.704413e-05,-4.317051e-05,-9.086043e-05,-0.000237467,4.452389e-05,-5.3623182e-05,5.019174e-07,-2.0447309e-05,-0.00017031064
2004-12-01,-3.4208166e-05,-6.964797e-05,-5.87658e-06,-7.601677e-05,-4.3941032e-05,-9.1303256e-05,-0.00026280573,1.3454939e-05,-5.35789e-05,2.1935266e-06,-2.0270176e-05,-0.00010057377
2005-01-01,-3.2016444e-05,-6.9415204e-05,-7.756167e-06,-7.800839e-05,-4.703688e-05,-9.109524e-05,-0.00028957627,-1.7911958e-05,-5.9048085e-05,1.9748768e-06,-2.0579302e-05,6.55674e-05
2005-02-01,-2.9856e-05,-7.0284346e-05,-5.653663e-06,-8.000329e-05,-4.5083372e-05,-8.54582e-05,-0.0001974717,-2.24729e-05,-5.8418984e-05,2.3639222e-06,-2.182921e-05,6.77113e-05
2005-03-01,-3.301803e-05,-7.335533e-05,-1.109203e-05,-7.560789e-05,-4.584491e-05,-9.102902e-05,-0.00023261001,-1.5031359e-05,-5.672208e-05,1.5775513e-06,-2.1514663e-05,-2.5212777e-05
2005-04-01,-3.433417e-05,-6.4092725e-05,-1.13403585e-05,-7.168432e-05,-4.4214226e-05,-8.795803e-05,-0.00022383578,3.7796133e-05,-5.0795337e-05,1.759654e-06,-2.0579302e-05,-0.00011202801
2005-05-01,-3.0898973e-05,-6.637733e-05,-9.511015e-06,-7.737101e-05,-4.321264e-05,-8.2900435e-05,-0.00010343014,6.838178e-05,-4.9330207e-05,2.6141788e-07,-2.0753125e-05,-0.0001764441
2005-06-01,-3.274487e-05,-6.5731685e-05,-1.1812175e-05,-7.5599615e-05,-3.6689908e-05,-8.511055e-05,-9.295072e-05,4.715807e-05,-4.4032557e-05,1.014676e-06,-2.2267928e-05,-0.00017405188
2005-07-01,-3.343191e-05,-6.945659e-05,-1.1166529e-05,-6.927554e-05,-4.1391573e-05,-8.457251e-05,-0.000129877,8.8074135e-05,-4.8957714e-05,1.3375029e-06,-2.2764578e-05,-0.00021112713
2005-08-01,-3.2430322e-05,-6.593862e-05,-9.237854e-06,-7.2487244e-05,-3.989333e-05,-8.602108e-05,-0.00014352673,9.9844845e-05,-4.6110228e-05,1.0560616e-06,-2.3666833e-05,-0.00018289234
2005-09-01,-3.1751562e-05,-7.390165e-05,-1.1795622e-05,-7.642737e-05,-4.412317e-05,-9.25107e-05,-0.00018020466,8.718843e-05,-5.4594744e-05,1.6208651e-07,-2.3873776e-05,-0.00020825482
2005-10-01,-3.3481574e-05,-7.471285e-05,-1.2151562e-05,-7.823188e-05,-4.4015564e-05,-9.21796e-05,-0.00023712957,4.1943196e-05,-5.571222e-05,-5.313632e-08,-2.1580889e-05,-0.00019470445
2005-11-01,-3.2430322e-05,-7.400098e-05,-7.632003e-06,-7.737929e-05,-4.4520497e-05,-8.924106e-05,-0.00023222924,2.329382e-05,-5.5033455e-05,1.3089448e-08,-2.0604135e-05,-0.0001410823
2005-12-01,-3.0658925e-05,-6.775141e-05,-7.201568e-06,-7.970529e-05,-4.8485457e-05,-8.615352e-05,-0.00023505188,1.5438398e-05,-5.499207e-05,1.8589853e-06,-2.0513076e-05,-0.00013118231
2006-01-01,-3.2086453e-05,-6.8579015e-05,-7.899689e-06,-7.661776e-05,-4.476899e-05,-8.871366e-05,-0.00023897832,-2.6190506e-05,-5.9176196e-05,1.7784623e-06,-2.1325073e-05,1.4748106e-05
2006-02-01,-3.2723085e-05,-7.152341e-05,-6.520331e-06,-7.586619e-05,-4.655508e-05,-8.589305e-05,-0.0002130977,-1.6605742e-05,-5.372066e-05,1.822671e-06,-2.21297e-05,3.397069e-05
2006-03-01,-3.407591e-05,-6.893269e-05,-1.0384298e-05,-7.560977e-05,-4.7324338e-05,-9.2975526e-05,-0.00025065866,-1.9894977e-05,-5.509118e-05,9.1194306e-07,-2.0865291e-05,1.55881e-05
2006-04-01,-3.058331e-05,-6.925101e-05,-1.1878601e-05,-7.641439e-05,-4.476015e-05,-9.06147e-05,-0.00023499056,-1.1159047e-05,-5.7602316e-05,1.1683624e-06,-2.0573503e-05,-5.5236582e-05
2006-05-01,-2.9044797e-05,-6.269022e-05,-1.2081968e-05,-7.583966e-05,-3.7836835e-05,-8.419538e-05,-0.00014037197,6.5515433e-06,-5.471097e-05,-1.1373049e-07,-2.2050122e-05,-0.000112594855
2006-06-01,-3.2723085e-05,-6.691671e-05,-1.3788478e-05,-7.512346e-05,-3.755389e-05,-8.887282e-05,-9.959251e-05,8.4785854e-05,-4.675314e-05,1.5397272e-06,-2.2147387e-05,-0.00021411906
2006-07-01,-3.158246e-05,-6.649229e-05,-1.2143864e-05,-7.5795455e-05,-4.063976e-05,-8.716631e-05,-0.00011738268,7.792444e-05,-5.1289102e-05,1.433622e-06,-2.255412e-05,-0.0001742415
2006-08-01,-3.0866257e-05,-6.7579866e-05,-1.0667245e-05,-7.3204734e-05,-4.368142e-05,-8.751999e-05,-0.00013290046,0.00010553811,-4.817671e-05,7.6162905e-07,-2.3845058e-05,-0.00017437413
2006-09-01,-3.1511725e-05,-6.8570174e-05,-1.0242828e-05,-7.45222e-05,-4.1391333e-05,-9.529213e-05,-0.00018597917,8.7694876e-05,-5.296909e-05,1.9573781e-07,-2.3659375e-05,-0.0001933226
2006-10-01,-3.284687e-05,-7.066573e-05,-1.090598e-05,-7.5326825e-05,-4.4309203e-05,-9.336457e-05,-0.00019406964,9.488345e-05,-5.236783e-05,-6.000482e-07,-2.1988226e-05,-0.00019114747
2006-11-01,-3.2519714e-05,-7.019711e-05,-1.1259661e-05,-7.712176e-05,-4.5166882e-05,-8.797093e-05,-0.00026049098,2.7648633e-05,-5.535644e-05,-3.701498e-07,-2.136929e-05,-0.0001370519
2006-12-01,-3.2448977e-05,-6.751797e-05,-9.615043e-06,-8.0154576e-05,-4.7182864e-05,-9.040249e-05,-0.00023740444,4.4846383e-05,-5.3349297e-05,1.9553045e-06,-2.18556e-05,-0.00016982049
2007-01-01,-3.2998632e-05,-6.744506e-05,-8.62834e-06,-7.658604e-05,-4.463459e-05,-8.3499675e-05,-0.00022928302,-1.2646966e-05,-5.8462298e-05,2.8602735e-06,-2.220948e-05,-1.0524955e-05
2007-02-01,-3.3282213e-05,-6.893145e-05,-9.224852e-06,-7.763237e-05,-4.742156e-05,-8.336277e-05,-0.00023998108,-3.0141322e-05,-5.4364966e-05,1.2076489e-06,-2.195523e-05,3.7156686e-05
2007-03-01,-3.1365566e-05,-6.77971e-05,-9.664895e-06,-7.667404e-05,-4.6844605e-05,-8.606174e-05,-0.00025144187,-1.348795e-05,-5.9811784e-05,1.5988044e-06,-2.2561513e-05,-4.960797e-06
2007-04-01,-3.2333668e-05,-6.7542845e-05,-1.2373639e-05,-7.3183e-05,-4.4595476e-05,-8.837932e-05,-0.00015266577,1.8224846e-05,-5.1998482e-05,3.3732795e-07,-2.088933e-05,-0.00016506981
2007-05-01,-3.097441e-05,-6.6300934e-05,-1.0241849e-05,-7.2879855e-05,-4.3979406e-05,-8.775348e-05,-0.0001655054,5.39763e-05,-5.7494195e-05,1.2369856e-06,-2.1124024e-05,-0.00018993742
2007-06-01,-3.0925516e-05,-6.6828994e-05,-1.1327298e-05,-7.958814e-05,-4.173027e-05,-8.931809e-05,-0.00013091763,4.0559724e-05,-5.0883697e-05,9.827345e-07,-2.203346e-05,-0.00019524732
2007-07-01,-3.2441236e-05,-6.6027125e-05,-1.1503318e-05,-7.365238e-05,-4.5055076e-05,-9.203661e-05,-0.00014961477,0.00011885893,-5.1069495e-05,3.2754906e-07,-2.1916114e-05,-0.0001888813
2007-08-01,-3.2695487e-05,-6.3523745e-05,-1.0153839e-05,-7.5559255e-05,-4.4976845e-05,-9.1694346e-05,-0.00017679018,8.146463e-05,-5.1881136e-05,7.67599e-07,-2.2698418e-05,-0.00021639897
2007-09-01,-3.2724824e-05,-6.796334e-05,-9.420422e-06,-7.223445e-05,-4.1847616e-05,-9.476491e-05,-0.00014790347,7.3084164e-05,-5.0101386e-05,1.6130798e-07,-2.2688639e-05,-0.00019411297
2007-10-01,-3.4817498e-05,-7.048628e-05,-9.6746735e-06,-7.686962e-05,-4.403808e-05,-9.19486e-05,-0.00019207451,3.5024903e-05,-5.0551214e-05,2.199813e-07,-2.1290265e-05,-0.00017685333
2007-11-01,-3.3624474e-05,-6.96453e-05,-8.951043e-06,-7.585262e-05,-4.3989185e-05,-9.365012e-05,-0.00025992992,1.6894921e-05,-5.5557983e-05,1.628141e-06,-2.0595971e-05,-9.90724e-05
2007-12-01,-3.4465458e-05,-7.221714e-05,-6.7899164e-06,-7.4395575e-05,-4.704996e-05,-8.658002e-05,-0.0002511974,-2.1311023e-05,-5.8687212e-05,1.8823848e-06,-2.1583632e-05,-8.6839056e-05
2008-01-01,-3.570222e-05,-6.68548e-05,-8.352366e-06,-7.2331415e-05,-4.6324636e-05,-8.833677e-05,-0.00025670836,-4.6848123e-05,-6.075093e-05,1.5462902e-06,-2.2138496e-05,8.7795364e-05
2008-02-01,-3.6488014e-05,-6.590359e-05,-8.600513e-06,-7.571446e-05,-4.6117846e-05,-8.2728686e-05,-0.0001941179,-6.672454e-05,-5.861688e-05,1.0665426e-06,-2.1658749e-05,4.4601584e-05
2008-03-01,-3.6504556e-05,-6.426583e-05,-1.0660118e-05,-7.40767e-05,-4.3669483e-05,-8.6103464e-05,-0.00019772428,-5.21088e-05,-5.5870743e-05,1.4883881e-06,-2.2428e-05,-2.9833647e-05
2008-04-01,-3.2807195e-05,-6.869108e-05,-1.0792461e-05,-7.224042e-05,-4.2180614e-05,-8.6566666e-05,-0.00021804737,2.049016e-05,-5.6681347e-05,1.0086405e-06,-2.0236052e-05,-0.00015288875
2008-05-01,-3.0598705e-05,-6.449743e-05,-1.09578905e-05,-7.66326e-05,-4.441392e-05,-8.514397e-05,-0.00015915428,7.987954e-05,-5.0651426e-05,-2.072702e-07,-2.0748887e-05,-0.00019112791
2008-06-01,-3.2790653e-05,-6.648259e-05,-1.3191195e-05,-7.6574695e-05,-4.2031726e-05,-9.3101145e-05,-0.00014883144,9.04836e-05,-5.1040184e-05,8.3493796e-07,-2.1344435e-05,-0.000232808
2008-07-01,-3.1194253e-05,-6.602766e-05,-1.117295e-05,-7.420077e-05,-4.1179763e-05,-8.762542e-05,-7.394955e-05,7.539638e-05,-4.9046754e-05,1.1161719e-06,-2.4189829e-05,-0.00019733154
2008-08-01,-3.5892466e-05,-6.9146015e-05,-1.177677e-05,-7.659124e-05,-4.1030875e-05,-9.135586e-05,-0.00012629988,8.9590285e-05,-5.056871e-05,1.2319724e-06,-2.2436272e-05,-0.00024644771
2008-09-01,-3.4544213e-05,-6.626753e-05,-1.31250235e-05,-7.4498545e-05,-4.294986e-05,-8.9197005e-05,-0.00017909687,5.962263e-05,-5.025439e-05,4.8753645e-07,-2.1476777e-05,-0.00020848979
2008-10-01,-3.4072735e-05,-6.616827e-05,-1.2521206e-05,-7.7236415e-05,-4.4893666e-05,-8.9660214e-05,-0.00024174522,5.2839998e-05,-5.482853e-05,7.1086833e-07,-2.0244324e-05,-0.00022132715
2008-11-01,-3.3452372e-05,-7.1974864e-05,-9.667536e-06,-7.7922945e-05,-4.4140957e-05,-8.7178756e-05,-0.00023714626,-1.3894465e-05,-5.6060988e-05,8.9284003e-07,-1.9822479e-05,-0.00013283864
2008-12-01,-3.2310905e-05,-7.372015e-05,-1.1247394e-05,-7.9180216e-05,-4.9649778e-05,-8.5342486e-05,-0.00022515259,-2.5085808e-05,-5.888984e-05,1.7034472e-06,-2.1137645e-05,-4.4871238e-05
2009-01-01,-3.315701e-05,-6.75013e-05,-9.565785e-06,-7.658373e-05,-5.0447878e-05,-8.3200015e-05,-0.00028022687,-4.8717156e-05,-6.160245e-05,2.457149e-06,-2.143526e-05,2.7006083e-05
2009-02-01,-3.2508982e-05,-7.0341426e-05,-1.3293946e-05,-7.560769e-05,-4.7559755e-05,-8.6888176e-05,-0.00026229012,-4.091682e-05,-5.9178346e-05,2.0491316e-06,-2.1675269e-05,2.8910164e-05
2009-03-01,-3.646115e-05,-6.5205204e-05,-8.877756e-06,-7.328759e-05,-4.7175738e-05,-8.900827e-05,-0.0002690744,-3.559659e-05,-6.234648e-05,1.8731262e-06,-2.1843278e-05,2.7342097e-05
2009-04-01,-3.4093053e-05,-6.5173204e-05,-1.25659135e-05,-7.6591736e-05,-4.6847723e-05,-8.937628e-05,-0.00022392049,-3.7872323e-06,-5.8066296e-05,1.1850971e-06,-2.1379257e-05,-0.00010692764
2009-05-01,-3.146894e-05,-6.7765315e-05,-1.0093809e-05,-7.271957e-05,-3.9575414e-05,-8.783222e-05,-0.00013405265,6.168756e-05,-5.2370055e-05,1.3531026e-06,-1.981919e-05,-0.0001812268
2009-06-01,-2.9988874e-05,-6.73733e-05,-1.21658995e-05,-7.562369e-05,-3.9615414e-05,-8.51921e-05,-0.00012228414,4.15427e-05,-5.2002037e-05,7.3707633e-07,-2.0931237e-05,-0.00017417851
2009-07-01,-3.1804953e-05,-6.577323e-05,-1.2381908e-05,-7.427964e-05,-4.2663545e-05,-9.019231e-05,-0.0001376688,9.166484e-05,-5.153002e-05,7.7707955e-07,-2.2835322e-05,-0.00017375448
2009-08-01,-3.355703e-05,-6.873335e-05,-1.1421867e-05,-7.510367e-05,-4.1479492e-05,-9.099235e-05,-0.00012816439,8.989676e-05,-5.0305967e-05,1.6905324e-07,-2.2395301e-05,-0.00019585944
2009-09-01,-3.2901e-05,-7.076544e-05,-1.1053849e-05,-7.751977e-05,-4.282355e-05,-9.100835e-05,-0.0002055517,8.210443e-05,-5.1778028e-05,1.4331054e-06,-2.2907325e-05,-0.00017823468
2009-10-01,-3.3765038e-05,-6.98214e-05,-9.9018e-06,-8.04879e-05,-4.16315e-05,-9.5984564e-05,-0.00020895184,6.237559e-05,-5.252206e-05,5.8507067e-07,-2.0083202e-05,-0.00017823468
2009-11-01,-3.4221055e-05,-6.73333e-05,-9.989806e-06,-7.707176e-05,-4.4255612e-05,-9.2688424e-05,-0.00021638416,4.933503e-05,-5.158602e-05,1.1530938e-06,-2.0603222e-05,-0.0001903472
2009-12-01,-3.387704e-05,-6.7861314e-05,-1.0429823e-05,-7.743977e-05,-4.511165e-05,-9.150437e-05,-0.00025516184,1.2493461e-05,-5.301008e-05,2.1611377e-06,-2.1819274e-05,-0.000101735415
2010-01-01,-3.346914e-05,-6.526218e-05,-7.994424e-06,-7.826003e-05,-4.906554e-05,-8.870699e-05,-0.00030315045,-2.4394858e-05,-6.034378e-05,1.5298901e-06,-2.1563543e-05,8.01651e-05
2010-02-01,-3.3206325e-05,-6.613276e-05,-7.3291703e-06,-7.5976815e-05,-4.6659126e-05,-8.470725e-05,-0.00022361556,-3.5424942e-05,-5.6672565e-05,4.2113243e-07,-2.108719e-05,1.7187665e-05
2010-03-01,-3.305849e-05,-6.607527e-05,-1.1000389e-05,-7.128718e-05,-4.5813184e-05,-8.799246e-05,-0.00022123379,-2.638241e-05,-5.879152e-05,1.4888246e-06,-2.1374644e-05,-2.6924468e-05
2010-04-01,-3.183475e-05,-6.631344e-05,-1.1772414e-05,-7.455596e-05,-4.433484e-05,-8.721222e-05,-0.00021049115,1.1003258e-05,-6.0976185e-05,4.6219793e-07,-2.144856e-05,-0.00011035233
2010-05-01,-3.0463176e-05,-6.7093686e-05,-9.743799e-06,-7.906491e-05,-4.2265157e-05,-8.943795e-05,-0.00018879236,4.1908854e-05,-6.0549108e-05,8.439929e-08,-2.0988633e-05,-0.00020694565
2010-06-01,-3.2450727e-05,-6.6305234e-05,-9.15246e-06,-6.9603506e-05,-4.5624285e-05,-8.630879e-05,-0.0001223408,6.269601e-05,-5.147372e-05,1.3656299e-06,-2.1867427e-05,-0.00021781969
2010-07-01,-3.4315082e-05,-6.786571e-05,-1.0253005e-05,-7.308583e-05,-4.156705e-05,-8.841953e-05,-0.00011447274,9.4505034e-05,-5.5169578e-05,1.2177952e-06,-2.1703165e-05,-0.00026391118
2010-08-01,-3.3239176e-05,-6.6338085e-05,-1.137819e-05,-7.604252e-05,-4.0622555e-05,-8.804995e-05,-0.00012909192,5.955864e-05,-4.9806476e-05,1.3327772e-06,-2.3124017e-05,-0.00022570419
2010-09-01,-3.38223e-05,-7.008322e-05,-1.3152203e-05,-7.548403e-05,-4.1386367e-05,-9.540061e-05,-0.00018182771,5.2988216e-05,-5.1884374e-05,-8.600982e-07,-2.1924918e-05,-0.00024782185
2010-10-01,-3.585913e-05,-6.6896566e-05,-1.1821692e-05,-7.600966e-05,-4.313574e-05,-8.80171e-05,-0.00019303027,7.4880863e-06,-5.533384e-05,5.525417e-07,-1.9764893e-05,-0.00019256465
2010-11-01,-3.3370587e-05,-6.84899e-05,-1.03187085e-05,-7.6724195e-05,-4.4564804e-05,-9.0522066e-05,-0.00026762093,-2.105216e-05,-5.6574005e-05,3.2257594e-07,-2.0421934e-05,-9.7728924e-05
2010-12-01,-3.643404e-05,-6.8867696e-05,-1.0524034e-05,-7.620678e-05,-4.5057586e-05,-8.6218446e-05,-0.000235623,-3.8504826e-05,-5.6606856e-05,1.2588607e-06,-2.0430149e-05,-4.0648425e-05
2011-01-01,-3.1402484e-05,-6.744964e-05,-9.687057e-06,-7.58701e-05,-5.1062965e-05,-8.4874446e-05,-0.00023465793,-5.4053482e-05,-5.9339378e-05,2.2453387e-06,-2.1022233e-05,5.4946584e-05
2011-02-01,-3.152942e-05,-6.634949e-05,-1.1946606e-05,-7.540464e-05,-4.747477e-05,-8.269106e-05,-0.00020150938,-2.983312e-05,-5.6131998e-05,2.211491e-06,-2.1953134e-05,-2.6752683e-05
2011-03-01,-3.2832682e-05,-6.876983e-05,-1.2335891e-05,-7.424525e-05,-4.6019177e-05,-8.8792694e-05,-0.00024467782,-2.7192747e-05,-5.6123536e-05,9.2515256e-07,-2.0836049e-05,-4.815495e-05
2011-04-01,-3.41698e-05,-6.702651e-05,-1.2970595e-05,-7.0318536e-05,-4.4910554e-05,-8.753175e-05,-0.00021386497,-2.756511e-05,-5.739295e-05,2.1428423e-07,-2.1817728e-05,-6.55628e-05
2011-05-01,-3.0209234e-05,-7.123248e-05,-1.2945209e-05,-7.449067e-05,-4.4919016e-05,-8.728633e-05,-0.00019286046,6.9147056e-05,-5.96525e-05,1.4658144e-07,-2.1267651e-05,-0.00017733018
2011-06-01,-3.3721273e-05,-7.007309e-05,-1.2555924e-05,-6.960767e-05,-4.081459e-05,-8.739634e-05,-0.00010326545,6.6252804e-05,-5.035195e-05,6.6281063e-07,-2.0785277e-05,-0.00017808336
2011-07-01,-3.3721273e-05,-6.552014e-05,-1.36899325e-05,-7.240883e-05,-4.1990912e-05,-8.8234156e-05,-0.00012609792,0.00010247333,-5.489644e-05,1.1790326e-06,-2.1953134e-05,-0.00021492167
2011-08-01,-3.2367232e-05,-6.96161e-05,-1.2539e-05,-7.26204e-05,-4.0484545e-05,-8.500139e-05,-0.00011365769,9.235189e-05,-4.812625e-05,4.3431646e-07,-2.2528597e-05,-0.00018349952
2011-09-01,-3.5701556e-05,-6.6654145e-05,-1.1675795e-05,-7.6310156e-05,-4.2126314e-05,-0.00010088595,-0.00018967001,6.435715e-05,-5.2162977e-05,5.866459e-07,-2.1267651e-05,-0.00020772834
2011-10-01,-3.4237502e-05,-7.285733e-05,-1.06856605e-05,-7.1401766e-05,-4.2938736e-05,-9.1475384e-05,-0.00021702157,3.128477e-05,-5.402478e-05,-3.2733078e-07,-2.0836049e-05,-0.00017899733
2011-11-01,-3.3416614e-05,-7.224802e-05,-7.537521e-06,-7.767266e-05,-4.4876706e-05,-9.075605e-05,-0.00023481026,2.234812e-05,-5.4871052e-05,6.195478e-08,-2.012518e-05,-0.0001860468
2011-12-01,-3.0420804e-05,-7.050469e-05,-9.043884e-06,-7.394906e-05,-4.7195495e-05,-8.918198e-05,-0.00024971314,-4.3475055e-05,-5.914474e-05,1.8222054e-06,-2.1064543e-05,-2.1108039e-05
2012-01-01,-3.2263295e-05,-6.993673e-05,-1.0237563e-05,-7.3723175e-05,-4.5189783e-05,-8.616554e-05,-0.00017970172,-2.3101178e-05,-5.6463425e-05,2.0904263e-06,-2.1042766e-05,-1.6385684e-05
2012-02-01,-3.1452804e-05,-6.608913e-05,-8.95503e-06,-7.455148e-05,-4.7941885e-05,-8.8240755e-05,-0.00023329206,-3.4145225e-05,-5.7229387e-05,1.9479194e-06,-2.1345584e-05,1.4361995e-06
2012-03-01,-3.2931286e-05,-6.611585e-05,-8.32267e-06,-7.765094e-05,-4.379146e-05,-8.9175934e-05,-0.00022496449,-2.2593505e-05,-5.6499055e-05,1.1374286e-06,-2.1399026e-05,-7.060591e-06
2012-04-01,-3.5291505e-05,-6.705993e-05,-1.1555727e-05,-7.693842e-05,-4.668607e-05,-8.922047e-05,-0.00022061812,1.70849e-05,-5.76569e-05,-3.822788e-08,-2.0535093e-05,-0.0001174298
2012-05-01,-3.1630934e-05,-6.390704e-05,-1.1582444e-05,-7.301956e-05,-4.090576e-05,-9.113536e-05,-0.00014025488,3.5779616e-05,-5.1066094e-05,8.0788595e-07,-2.1247613e-05,-0.00019446202
2012-06-01,-3.2672997e-05,-6.758542e-05,-1.2749195e-05,-7.516603e-05,-4.3497548e-05,-8.379642e-05,-0.00011041814,5.4376367e-05,-5.4771197e-05,8.7023363e-07,-2.1666221e-05,-0.00015629771
2012-07-01,-3.4320696e-05,-6.689962e-05,-1.2695753e-05,-7.309972e-05,-4.4833523e-05,-9.466233e-05,-0.00020281406,8.203992e-05,-5.265145e-05,1.1730517e-06,-2.295766e-05,-0.00019739225
2012-08-01,-3.2601743e-05,-6.696196e-05,-1.1662603e-05,-7.659997e-05,-4.3381766e-05,-8.893546e-05,-0.00013540975,9.248724e-05,-5.5100732e-05,1.6540071e-06,-2.305563e-05,-0.000199512
2012-09-01,-3.3893182e-05,-6.8957015e-05,-1.0611635e-05,-7.7187804e-05,-4.450398e-05,-8.860592e-05,-0.00018884869,9.247833e-05,-5.8574267e-05,9.058567e-07,-2.145246e-05,-0.00019067676
2012-10-01,-3.5692294e-05,-6.741619e-05,-1.0086158e-05,-7.414178e-05,-4.3248165e-05,-8.767074e-05,-0.00018040533,4.4205153e-05,-5.282958e-05,9.86016e-07,-1.9582103e-05,-0.00018024727
2012-11-01,-3.3073786e-05,-6.905499e-05,-8.7769e-06,-7.782907e-05,-4.4441633e-05,-8.669103e-05,-0.00023785219,5.4634656e-05,-5.6240766e-05,1.2086821e-06,-2.0232275e-05,-0.00017745062
2012-12-01,-3.2325643e-05,-6.761214e-05,-7.912968e-06,-7.8016106e-05,-4.8449558e-05,-8.943422e-05,-0.00019807581,1.6425818e-05,-5.2660358e-05,1.2977471e-06,-2.0837912e-05,-0.00014149513
2013-01-01,-3.1699332e-05,-6.736287e-05,-7.807594e-06,-7.9388716e-05,-4.8136553e-05,-8.261221e-05,-0.00020070114,-4.009322e-05,-5.9415685e-05,2.2439854e-06,-2.094247e-05,3.597326e-05
2013-02-01,-3.4810007e-05,-6.8692556e-05,-1.0338041e-05,-7.200691e-05,-4.4735763e-05,-8.6190295e-05,-0.00022520778,-1.9164663e-05,-5.6611243e-05,1.5831683e-06,-2.2070692e-05,-2.271051e-05
2013-03-01,-3.5768997e-05,-6.692769e-05,-1.3158602e-05,-7.4142474e-05,-4.6017103e-05,-8.698812e-05,-0.0002600054,1.3770768e-06,-5.7175355e-05,1.284996e-06,-2.222381e-05,2.3256567e-05
2013-04-01,-3.2908145e-05,-6.678263e-05,-1.2667017e-05,-7.4642114e-05,-4.149615e-05,-8.552948e-05,-0.00017276147,-2.958528e-06,-5.2114465e-05,3.663008e-07,-2.2215752e-05,-0.00010907607
2013-05-01,-3.3979955e-05,-6.5509346e-05,-1.1716085e-05,-7.282084e-05,-4.2745254e-05,-8.8196924e-05,-0.0001635181,6.1729006e-05,-5.637754e-05,4.4688568e-07,-2.0483121e-05,-0.00021694235
2013-06-01,-3.442319e-05,-6.733868e-05,-1.1740263e-05,-7.874402e-05,-4.4083004e-05,-9.3886396e-05,-0.00021142732,7.168961e-05,-5.8916045e-05,1.6556987e-06,-2.2030401e-05,-0.00021715993
2013-07-01,-3.0990162e-05,-6.5847824e-05,-1.16193805e-05,-7.045963e-05,-4.7419326e-05,-9.2049006e-05,-0.00014317782,0.000102772196,-5.559584e-05,1.0029398e-06,-2.2070692e-05,-0.00023374484
2013-08-01,-3.581735e-05,-6.683904e-05,-9.838397e-06,-7.49967e-05,-4.3704244e-05,-9.635238e-05,-0.00019194129,0.00010903383,-5.490279e-05,6.644732e-07,-2.293298e-05,-0.0002115027
2013-09-01,-3.7727274e-05,-6.811232e-05,-1.097468e-05,-7.446483e-05,-4.161703e-05,-9.2186005e-05,-0.00016238181,9.162695e-05,-5.0575243e-05,2.1318192e-07,-2.2384984e-05,-0.00022651615
2013-10-01,-3.4447363e-05,-7.0505776e-05,-8.097708e-06,-7.611687e-05,-4.379289e-05,-8.963139e-05,-0.00020560891,5.8545804e-05,-5.341998e-05,3.58923e-08,-2.1143938e-05,-0.00019489363
2013-11-01,-3.5011475e-05,-7.202082e-05,-8.839113e-06,-7.742239e-05,-4.83622e-05,-8.6561005e-05,-0.00023713472,-1.9028321e-06,-5.667571e-05,4.710637e-07,-1.9572484e-05,-0.00010227449
2013-12-01,-3.0321287e-05,-7.3455274e-05,-8.66182e-06,-7.61894e-05,-4.8531434e-05,-8.718958e-05,-0.00025957832,1.9509249e-05,-6.499233e-05,1.7524035e-06,-2.1393758e-05,-0.00013066543
2014-01-01,-3.5943984e-05,-6.836425e-05,-7.801187e-06,-7.55237e-05,-4.6792247e-05,-8.4525294e-05,-0.000237796,-2.3580722e-05,-6.2631385e-05,2.0306543e-06,-2.0699843e-05,5.327107e-05
