,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-12-01,0.0030184553907020018,-0.0001295963121272874,1.5139927195900984e-06,-0.00010430022919773246,-0.00014902643516059904,-5.1859859633003614e-05,-2.5301682050686648e-05,-4.199172256816615e-05,-0.0007157731791570162,-0.00011735483910296492,-3.615973832643499e-05,-1.895739858826362e-05
2009-01-01,0.005162082379683852,-0.0001236029652127323,3.8101741231115646e-06,-0.00010492640127346893,-0.00014491813352047388,-5.7649858817867526e-05,-2.0980661111992806e-05,-4.7350922033458236e-05,-0.0006101206357319219,-0.00011154134896923236,-3.865673104403438e-05,-2.104488721506477e-05
2009-02-01,0.00912145187612623,-0.00012083162632849099,4.639882798524537e-06,-0.00010037407185376178,-0.00014413123870449994,-5.542954838077363e-05,-2.4180756922083055e-05,-4.6893063049634645e-05,-0.0007561437087133527,-0.00011246173294316347,-3.727575029108346e-05,-1.9067445808448953e-05
2009-03-01,0.00974227805272676,-0.00012271421004728485,4.759700878073082e-06,-0.00010232213358192341,-0.00014865039147326123,-5.658747705728184e-05,-2.4431030513059863e-05,-4.73819377378838e-05,-0.0006919938944823419,-0.00010723475898592338,-3.857385708725305e-05,-2.659501062537258e-05
2009-04-01,-0.0012077893188688904,-0.0001266273362229445,-2.0546465233226917e-06,-9.7365254591948e-05,-0.0001498650262720283,-5.270651324810767e-05,-2.5492838486048215e-05,-4.519502483085392e-05,-0.00011754627848858945,-0.00011384333247097873,-3.693328056085322e-05,-3.013250010029354e-05
2009-05-01,-0.0015342033293563873,-0.00013982133764750128,-1.0753354266032461e-06,-9.780942966007507e-05,-0.00015434358166372878,-5.3153436945669436e-05,-2.335394883436706e-05,-4.301120033561986e-05,-0.00011713020739989588,-0.00011775682959508278,-3.2330787619754956e-05,-2.4162732557129313e-05
2009-06-01,-0.005237561708781868,-0.0001409278396016159,-6.650770754969074e-06,-0.00010385302669854593,-0.00016267403518244373,-5.018011686663338e-05,-2.606242212115173e-05,-3.9252626401263274e-05,2.376414727223164e-05,-0.00012213428617234074,-3.177421284228011e-05,-2.6537052051296355e-05
2009-07-01,-0.010865001240745187,-0.00013355461038265596,3.863766903276102e-07,-9.396579749274838e-05,-0.00015964944426649077,-5.026535351074986e-05,-2.5832083879999737e-05,-3.9455466940899955e-05,-7.433962612897935e-05,-0.00011090440670683413,-3.069093069355873e-05,-2.5918182694334282e-05
2009-08-01,-0.009279334335587919,-0.00013981365814938078,-1.5977129644860588e-06,-9.071959736858211e-05,-0.00016349140886154215,-4.96989721816115e-05,-2.657434572725795e-05,-4.0732687766455674e-05,5.220648138977898e-05,-0.00011675622510542241,-3.228303015290933e-05,-2.4484358561437087e-05
2009-09-01,-0.005659979797201231,-0.0001277443180017236,-5.008824153474133e-06,-9.538643138037753e-05,-0.00015396214883490387,-5.232939476807407e-05,-2.658997162027245e-05,-4.260371961789404e-05,-0.00023838991486021163,-0.0001134991673436963,-3.206238274048031e-05,-2.668432792127426e-05
2009-10-01,-0.005229561065789312,-0.000137879146104522,3.4576698727400945e-06,-9.917967279603624e-05,-0.00015524298251582848,-5.259954467784245e-05,-2.7137030748293757e-05,-4.303934048871173e-05,-0.00047172840519730624,-0.00011759619124951947,-3.475457500886418e-05,-2.572945435007044e-05
2009-11-01,-0.002983865124406293,-0.0001319471618039299,6.868797762626453e-08,-0.00010330090489056286,-0.00015284601693688814,-5.1594379129000825e-05,-2.663227086428533e-05,-4.170383072824792e-05,-0.0005387557393987663,-0.00012060075478383609,-3.433497613014469e-05,-2.547594622146707e-05
2009-12-01,0.0032740019378252327,-0.00012995274845088104,3.1785557831804847e-06,-0.00010068409091732263,-0.00014728031015631316,-5.3487783189156796e-05,-2.8637141633922473e-05,-4.439028843796436e-05,-0.0009249944317465028,-0.00011475368425589434,-3.895898711622007e-05,-2.307109638308133e-05
2010-01-01,0.012681409134529531,-0.00012154467628893107,3.7239403930237465e-06,-0.00010102920540426251,-0.00014467868052217794,-5.7016174880797964e-05,-2.529482600871137e-05,-4.900399638225939e-05,-0.0009135601430898532,-0.00010620496125785256,-4.378903163392301e-05,-1.9206546058486055e-05
2010-02-01,0.006073212716728449,-0.00012946538768998279,8.22500245768239e-06,-0.00010424284719983521,-0.00014900353439231166,-5.650072925273779e-05,-2.912435988075734e-05,-4.870504353869152e-05,-0.0005167027363010372,-0.00011234061907921618,-4.476901117563862e-05,-2.339750993472465e-05
2010-03-01,0.008561757567804307,-0.0001301059899010359,4.3215797744682104e-07,-0.0001014253117002385,-0.00015022574111985012,-5.532727320294745e-05,-2.6003272068919614e-05,-4.7390932059955806e-05,-0.0005739380261123491,-0.00011786675204964891,-4.281883065941856e-05,-2.5577405681319717e-05
2010-04-01,0.0047862326027825475,-0.00012743227113382657,-5.783685066763506e-06,-0.00010120946250896415,-0.00015038110747917603,-5.3070694915592096e-05,-2.703769844609927e-05,-4.319121836352737e-05,-4.518546650918628e-05,-0.0001137636422369061,-3.68529292025634e-05,-2.866292381260611e-05
2010-05-01,-0.005315782254911028,-0.00013010122078596105,-4.252649533208996e-06,-0.00010060236609601618,-0.00015121256445250396,-5.2259961343984435e-05,-2.6489874955509452e-05,-4.388873113636324e-05,0.00015172516517244125,-0.00011524111792145266,-3.397665120876179e-05,-2.6660813796092744e-05
2010-06-01,-0.009552879782859236,-0.00013651747815115298,-2.3594691054442223e-06,-9.488955939836477e-05,-0.00015678970928509106,-5.1215029888336065e-05,-2.8020809971147834e-05,-3.984984706473002e-05,0.00036841035277272266,-0.0001132509955283949,-3.46708735118487e-05,-2.4565233943904202e-05
2010-07-01,-0.007315652328543365,-0.0001316172246402521,-3.0999940785461426e-06,-9.544349070537189e-05,-0.0001558758243444865,-4.950995319702018e-05,-2.829626108460287e-05,-4.190129170347837e-05,0.0002206925576804982,-0.0001122940529504854,-3.343532595893491e-05,-2.3767561206031958e-05
2010-08-01,-0.005300177508615889,-0.0001378001622217825,-9.061508398697263e-06,-9.533484484089296e-05,-0.00015844579123086848,-4.8281299813834763e-05,-2.6483011173153735e-05,-4.019969677988519e-05,0.00023243804510760432,-0.00011572906953653605,-3.23946261522616e-05,-2.597862803995995e-05
2010-09-01,-0.00261616260104347,-0.0001322449013266024,-9.634263492001333e-06,-9.53374483683349e-05,-0.0001540632168190175,-4.823088782179364e-05,-2.8966305182350088e-05,-4.1335109965578516e-05,0.0001499117085283312,-0.00011083122167215383,-3.511264807017582e-05,-2.685289416091961e-05
2010-10-01,0.001137187791755423,-0.00012774384109021612,-2.0424664123222698e-07,-9.95511199226198e-05,-0.00014851421391062628,-5.208714135953194e-05,-2.406644698373597e-05,-4.510993482867018e-05,-8.704827602438552e-05,-0.00011359215161557926,-3.5427297256979067e-05,-2.554665410866004e-05
2010-11-01,0.001747415262798313,-0.00012775325703536387,5.785578505954586e-06,-0.00010284794173102179,-0.00014946514457440542,-5.409682481703195e-05,-2.4837129572877028e-05,-4.4410618547191646e-05,-0.00021562676314109316,-0.00011366992420319595,-3.7791815574874506e-05,-2.31377369444188e-05
2010-12-01,0.002421704266453162,-0.00012735923641643042,5.275904617020685e-06,-0.00010044211154783389,-0.00014633217272033,-5.3667647260046755e-05,-2.454946413908669e-05,-4.524591009187056e-05,-0.0004977548693811211,-0.00011280385093660868,-3.878815003010639e-05,-1.6772472762412532e-05
2011-01-01,0.0038051250157877803,-0.00012227949297971273,2.456021123349129e-06,-9.967470048096679e-05,-0.00014463414919515283,-5.8376982841374616e-05,-2.289353939518828e-05,-4.834019296624242e-05,-0.0007530165627637568,-0.0001055800027442875,-4.175853973720223e-05,-1.7450921396622097e-05
2011-02-01,0.0023156833776738495,-0.00013020786553613468,-2.4308854665679846e-06,-0.00010076964668848593,-0.0001465713914081265,-5.482799459279484e-05,-2.3488944939441702e-05,-4.813019257469817e-05,-0.0005401753999952538,-0.00011212102081271489,-3.9860574211311205e-05,-2.064568459015415e-05
2011-03-01,0.0011469790479168296,-0.00012685523878102104,-3.8620472640957865e-07,-0.00010011928363541223,-0.00014552546016895608,-5.4507080886441356e-05,-2.4469531165371512e-05,-4.467202280524207e-05,-0.0004941142227229042,-0.00011450255889508685,-3.6989433363407525e-05,-2.1370606764895117e-05
2011-04-01,0.0036705678212456405,-0.0001268468744868898,-5.949152134146657e-06,-9.906073936018284e-05,-0.0001484875395100848,-5.511230463545851e-05,-2.4969269477569085e-05,-4.550379634701072e-05,-3.3724703030202363e-06,-0.00011299035592809699,-3.4798194774539096e-05,-2.6955868625910615e-05
2011-05-01,-0.007852296403143555,-0.00012988971053239177,-1.0811344412836943e-05,-0.00010122331846302943,-0.00014817476582366153,-5.391217140700913e-05,-2.435739046864291e-05,-4.461637721025445e-05,0.00035876294835664646,-0.00011657057719707679,-3.467785363382363e-05,-2.912418757012609e-05
2011-06-01,-0.008773888112045825,-0.00013269297191638405,-5.789397578839464e-06,-9.635323215701173e-05,-0.00015373211758511174,-5.163229806195166e-05,-2.572695209776012e-05,-4.221714179754812e-05,3.083051751673338e-05,-0.00011398444288623346,-3.4086738046575954e-05,-2.401377043481245e-05
2011-07-01,-0.009850348578765988,-0.00013182982934458856,-6.14289462718849e-06,-9.718519362175596e-05,-0.00015309196280244487,-5.090911584844874e-05,-2.6564805708364882e-05,-3.955971051448402e-05,0.00013640584863120847,-0.00011397451552033614,-3.15148189566661e-05,-2.5990562904668082e-05
2011-08-01,-0.009700558439362794,-0.00014046601194911832,1.159681804273154e-06,-8.968864162654981e-05,-0.00015991140340486447,-4.859286271532035e-05,-2.7024539799350215e-05,-4.024714918217642e-05,3.1783057844828974e-05,-0.0001164530766476735,-3.300870698045141e-05,-2.7884901895844333e-05
2011-09-01,-0.008966839232016355,-0.00013269584561392917,-6.649000862182172e-06,-9.278620975395746e-05,-0.00016148045749829736,-4.807677344485585e-05,-2.6051088269091548e-05,-3.88905623657728e-05,0.00018800336268517034,-0.000112022067789162,-3.262856218178378e-05,-2.6708758096074315e-05
2011-10-01,-0.003382278373464942,-0.00012949182570739766,-5.024717573387615e-06,-0.00010031819882620451,-0.00015007950670393658,-5.1939995111232353e-05,-2.7080665297925158e-05,-4.331532375332206e-05,-0.00013794162138462224,-0.00011485131774137145,-3.749372518831188e-05,-2.7853989727723804e-05
2011-11-01,0.0003117067535640672,-0.0001290560936743096,-1.3810546256254625e-07,-0.00010091034156452541,-0.00015000555707710023,-5.189519600077931e-05,-2.6487105834406823e-05,-4.3690012349311186e-05,-0.00031457266231882386,-0.00011305473582085097,-3.74266984271254e-05,-2.6862206239555332e-05
2011-12-01,0.004414442082634196,-0.00012776880557335789,3.7125151173522764e-07,-0.00010229852784465513,-0.0001496512117752237,-5.315146604066735e-05,-2.3161834526925965e-05,-4.341530237728334e-05,-0.0006316424332908355,-0.00011644003541855995,-3.7928123844552086e-05,-2.2593483024408938e-05
2012-01-01,0.007795448618708178,-0.00013298775214201012,-6.033016399138369e-07,-0.00010676420377263719,-0.00014813699250472553,-5.535707664471324e-05,-2.177400366487378e-05,-4.481407426708834e-05,-0.0008214981789933518,-0.00012030651629113167,-3.8308152707631364e-05,-2.1525442912002082e-05
2012-02-01,0.007362593896687031,-0.00013294567387284978,7.814663072006633e-07,-9.940621131808376e-05,-0.00015846262459043352,-5.512515349687169e-05,-2.2359931113277664e-05,-4.47680112630862e-05,-0.0007267624823725782,-0.00011505334888648054,-3.6376142096552215e-05,-2.1565192746657137e-05
2012-03-01,0.00850618671393022,-0.00013060900925642991,8.320424750365371e-07,-0.00010235803252409983,-0.0001480606134479739,-5.400462004427726e-05,-2.4227661692458106e-05,-4.657337372686635e-05,-0.00030351366149261594,-0.00011614149301194476,-3.859966275010995e-05,-2.5972471334384165e-05
2012-04-01,-0.0020871913875453174,-0.00012675264166441097,-4.202604763307627e-06,-0.00010234187357127668,-0.00014517731792924895,-5.4471112869598055e-05,-2.4800076371707776e-05,-4.495195753406733e-05,-0.00018556975192041136,-0.00011573646264939996,-3.647465936220405e-05,-2.6514223734281855e-05
2012-05-01,-0.0005597285053227097,-0.00013783813782912844,-5.866301593559267e-06,-9.60935215951632e-05,-0.00015825351480181505,-5.102326442963433e-05,-2.5635716233506522e-05,-4.32935500631426e-05,-4.7765619607768414e-05,-0.00012037167310817326,-3.5195298151338245e-05,-2.3876125376298183e-05
2012-06-01,-0.005757555481977761,-0.00013398163572360739,-2.2504144530167466e-06,-0.00010418081807944439,-0.00015400308534558232,-5.2983743224323696e-05,-2.4977131769001643e-05,-4.086690209310581e-05,-1.205480183822753e-05,-0.00012121468528876303,-3.261504369240336e-05,-2.588470837312146e-05
2012-07-01,-0.010939349886029959,-0.00013115983593332418,-2.417556640619425e-06,-0.00010036755828996716,-0.0001481237724597045,-5.182380366502432e-05,-2.648394195390172e-05,-4.0846715180916674e-05,0.00025085834446751204,-0.0001170089659754629,-3.123753700932426e-05,-2.537173205784203e-05
2012-08-01,-0.00887660717125982,-0.0001382327943300719,-7.605241579469809e-06,-9.35979978353514e-05,-0.00016099388091588173,-4.954226724394075e-05,-2.59081640793506e-05,-3.948883572097947e-05,0.0001770100576929205,-0.0001136456299040435,-3.187374754266424e-05,-2.7260087229372295e-05
2012-09-01,-0.005592785601038486,-0.00012895455432296614,-3.644189994408399e-06,-9.685109746541181e-05,-0.00015278533051753322,-5.227156289837804e-05,-2.7112068021372755e-05,-4.156986409377188e-05,-0.00014341446027780574,-0.00011227099186448792,-3.347460813449368e-05,-2.632827549409289e-05
2012-10-01,-0.008351124415639788,-0.00013305376158604602,-2.695723784215897e-06,-9.822860706860767e-05,-0.00015279118211395344,-5.0773579150100574e-05,-2.7372597616433385e-05,-4.2532171411291166e-05,-0.00011231356893404154,-0.00011502788303483089,-3.5103429192011906e-05,-2.7361134548833054e-05
2012-11-01,-0.0034659155062399805,-0.00013273513578504576,-7.000340476417832e-07,-9.765084858214402e-05,-0.0001516734655370336,-5.023185612127226e-05,-2.6920499410752725e-05,-4.2358988139312714e-05,-0.0005313059470305841,-0.00011510175866887795,-3.6490374631094895e-05,-2.4454201847474248e-05
2012-12-01,-0.0015572550182696432,-0.00012949098805513452,9.856117419953628e-06,-9.870925682860063e-05,-0.00015019332611207237,-5.3884390841371245e-05,-2.6012163830950777e-05,-4.594977771704819e-05,-0.0007291140112405022,-0.00011117851299478405,-3.9196946910214046e-05,-1.9598173657704882e-05
2013-01-01,0.013472740829456598,-0.0001269091053243664,-5.3055333184795376e-08,-0.00010822376403350222,-0.0001438860266007704,-5.720835211072731e-05,-2.3328724869606187e-05,-4.6243974096835295e-05,-0.0008489815930564267,-0.00011624035354451103,-4.23201597116601e-05,-2.1905261009296e-05
2013-02-01,0.007355348498094827,-0.00013024205030842114,3.035709208493607e-06,-0.00010273884981870653,-0.0001463871555288433,-5.6548006986114345e-05,-2.396281490020672e-05,-4.5227631183460044e-05,-0.0008061435437412001,-0.00012236629672924656,-3.935220465191978e-05,-2.1514409348349763e-05
2013-03-01,0.012078577128704637,-0.0001271146969838428,-1.9571102591050146e-06,-9.794038740675087e-05,-0.0001454547847230461,-5.619213670098151e-05,-2.261928223541621e-05,-4.6034407166595714e-05,-0.0006950704725265193,-0.00011771049161078567,-3.8918621542576984e-05,-2.4557072253161535e-05
2013-04-01,-0.0018171140254708007,-0.00013244219594869857,-5.630654660324307e-06,-9.998155292123557e-05,-0.00015523558323689879,-5.2772568549019295e-05,-2.4445984928071143e-05,-4.290398832613682e-05,-1.7297389831583132e-05,-0.00011688724167100391,-3.5554382650713834e-05,-2.5311568573637454e-05
2013-05-01,-0.004337888822192326,-0.00012994129646045133,-1.6383681825178768e-06,-9.572791421542998e-05,-0.0001539455744501014,-5.097479535814293e-05,-2.6703695224801158e-05,-4.274745461248615e-05,0.0001198493161306639,-0.00011232881722932334,-3.552725372303809e-05,-2.4841196759266206e-05
2013-06-01,-0.00629696951364167,-0.0001299606664047553,-3.32207427348785e-07,-9.377815370933841e-05,-0.000153070554222075,-5.126079246350615e-05,-2.6601518332794747e-05,-4.203006067248854e-05,2.7666745457584817e-05,-0.0001117268242277363,-3.213535220001486e-05,-2.567748696992157e-05
2013-07-01,-0.012928509386256337,-0.00012881443405351719,-6.3777639877269525e-06,-0.00010170319317536348,-0.0001499414053287799,-5.2551503368694294e-05,-2.6180888643795427e-05,-4.253423809286881e-05,0.00031467516237171367,-0.00011479970160477117,-3.5090608315051094e-05,-2.8129506808745478e-05
2013-08-01,-0.010222384298685938,-0.00013123606840352052,-2.2927106349128643e-06,-9.06344212125987e-05,-0.0001611023851753197,-4.9812681007117116e-05,-2.588361352768806e-05,-4.226801157780388e-05,0.00019847132837943113,-0.00010833123346624928,-3.101141263979006e-05,-2.665818363573897e-05
2013-09-01,-0.00823509762994945,-0.00013477346168228372,-7.130900050582472e-06,-9.547202827651864e-05,-0.000155968192009792,-4.9920377173143754e-05,-2.6287020870207e-05,-4.177885823585886e-05,9.351503346503402e-05,-0.00012000730794941281,-3.235274142263314e-05,-2.5719653110770793e-05
2013-10-01,-0.0035835902963299304,-0.00013271561909873947,-4.680759353762538e-06,-9.966294506423014e-05,-0.0001520151457398088,-5.1115840995827544e-05,-2.8419681450728565e-05,-4.230976706009081e-05,-0.0003391864083823748,-0.0001137330647167292,-3.547120886051434e-05,-2.43444160045951e-05
2013-11-01,-6.030786607880145e-05,-0.00013304810590470726,2.0711394652414686e-06,-0.00010118280403295776,-0.00014994799068702733,-5.252007682869149e-05,-2.6506402602845288e-05,-4.432110491758609e-05,-0.00043200707295909524,-0.00011703282248394533,-3.7002693996048314e-05,-2.273309537731866e-05
2013-12-01,0.0031809191568754613,-0.0001249891146234855,3.800976857939886e-06,-0.00010367982094581038,-0.00014830363043228764,-5.332969501998357e-05,-2.651467900463142e-05,-4.417539612598163e-05,-0.0007621198771327424,-0.00011356170358278363,-3.922768983002343e-05,-1.923532214310431e-05
2014-01-01,0.010886402742471546,-0.00012721301412538572,2.014899592698795e-06,-0.00010199468385468683,-0.00014781114059279405,-5.5236163821613804e-05,-2.5220733152038637e-05,-4.640090644007866e-05,-0.0010689721724096066,-0.00011237254080173197,-4.107188522958985e-05,-2.2593139710643135e-05
2014-02-01,0.007261482096510008,-0.00013221908696269726,3.16877863968056e-06,-0.00010100262917821175,-0.00014859342935763428,-5.479426133436161e-05,-2.549550698220512e-05,-4.742119307728841e-05,-0.0007694748395200198,-0.00011633653800453107,-4.174335217512735e-05,-1.8362845514422732e-05
2014-03-01,0.006531294638989493,-0.0001283529182277745,9.829339843533885e-07,-0.00010439067567779642,-0.0001444070468266037,-5.6303222983522895e-05,-2.6105663756483257e-05,-4.703276530601719e-05,-0.0006690888161150118,-0.00011652353628128137,-4.255428563568045e-05,-2.193180432538963e-05
2014-04-01,0.0036513039958663285,-0.0001295942027110043,-7.083924448020258e-06,-9.781104302458952e-05,-0.0001527201120398339,-5.279701496704717e-05,-2.649109987071418e-05,-4.4134213431847304e-05,-0.0003712570711892719,-0.00011261471303503456,-3.74192785494705e-05,-2.49509506469261e-05
2014-05-01,-0.0062417821027338505,-0.00013316192267024343,-4.8784170001582965e-06,-9.480758150027175e-05,-0.0001571914038060517,-5.239075267876775e-05,-2.6696252849007502e-05,-4.229753725899463e-05,-2.8177642737621987e-05,-0.00011472952561018895,-3.479939011043285e-05,-2.5542987452092083e-05
2014-06-01,-0.00805684394435957,-0.0001358292581603526,-5.281120881019599e-06,-9.862949651585002e-05,-0.00015682192081269825,-5.239674934713108e-05,-2.6849291780889235e-05,-4.3233538893586463e-05,3.219151570495645e-05,-0.00011556489186921805,-3.1831884800819784e-05,-2.326147984382948e-05
2014-07-01,-0.009741824760567397,-0.00013611811367763568,-2.5070804979732527e-06,-9.122043000230485e-05,-0.00016806336781759827,-4.771591792942363e-05,-2.5367496570478136e-05,-3.973002984569943e-05,0.00014633568146867523,-0.00011319894160112461,-3.177563005490331e-05,-2.3720869714517967e-05
2014-08-01,-0.012004365271423012,-0.00013872729653508222,-7.439765054951485e-06,-9.883196743549375e-05,-0.0001592873852163301,-5.150842688245965e-05,-2.6181819424543412e-05,-4.002131197225065e-05,0.0002199646739124243,-0.0001193823895152753,-3.1861342434709954e-05,-2.753705622445842e-05
2014-09-01,-0.008316138701047748,-0.0001393131517507762,1.8562505161286687e-07,-9.40920100496758e-05,-0.0001563861772765295,-5.07897741524605e-05,-2.670619730277859e-05,-4.113044269615784e-05,-0.00018827078444398165,-0.0001134480691566211,-3.319524934100867e-05,-2.748994276017739e-05
2014-10-01,-0.00740297109587118,-0.0001331548423686323,-5.001832915993358e-06,-0.00010174731078618409,-0.0001565047753856407,-5.131834448867856e-05,-2.5423362766308316e-05,-4.3159134486601e-05,-6.0489594488899456e-05,-0.00011530777309247751,-3.524229204241227e-05,-2.812660789680415e-05
2014-11-01,-0.00236797277466394,-0.00012474400045138886,-1.2014702184967217e-06,-0.00010109560326268168,-0.0001502222819569505,-5.290027359848494e-05,-2.6565134674533607e-05,-4.61295093508794e-05,-0.000446850814720771,-0.00011008433845699213,-3.597600440556122e-05,-2.4137710801090807e-05
2014-12-01,0.0025274046492995694,-0.00013074190859651554,4.990527615148422e-06,-0.00010171906108988207,-0.0001498003380759856,-5.3632850592423764e-05,-2.6222272587821205e-05,-4.6281127922950274e-05,-0.000730355835306303,-0.00011469576640007228,-3.905239522042633e-05,-1.9195848434318175e-05
2015-01-01,0.010407654190203175,-0.00012798924874631736,2.2457545502679227e-06,-0.0001061189022552951,-0.00014500760313486524,-5.674929915195597e-05,-2.4025860298895576e-05,-4.5717481159644716e-05,-0.0008820068008693246,-0.00011987813503749795,-3.83095199480182e-05,-2.3599541482572267e-05
2015-02-01,0.013270975614432245,-0.00012959049747544616,2.3326861968099664e-06,-0.00010251271621951753,-0.00014538749444724646,-5.548462178302253e-05,-2.550464063112505e-05,-4.6992062515470184e-05,-0.0008352393100115781,-0.00011720051480875493,-4.209560846812655e-05,-2.3048848995565528e-05
2015-03-01,0.010081496293423697,-0.00012944579151842524,-1.0076919593745267e-07,-9.860368584707866e-05,-0.00015036907748484953,-5.301313489486187e-05,-2.8307923902831775e-05,-4.6165029956721405e-05,-0.0007720137849294891,-0.00011898256331224436,-4.322235446914539e-05,-2.576920664281928e-05
2015-04-01,0.002053724165307358,-0.0001324682548826075,-8.376698527743719e-06,-9.902058872799188e-05,-0.00015415773644127836,-5.2466538573543614e-05,-2.6995617867833836e-05,-4.418148393519817e-05,-0.0002967548728823507,-0.00011589425227257535,-3.661084370073545e-05,-2.5407868494627878e-05
2015-05-01,-0.004575861385092139,-0.00013161832520526936,-3.331482915691434e-06,-9.71645330655915e-05,-0.00015546052748242678,-5.093495749131582e-05,-2.7298187404162587e-05,-4.20290428124606e-05,-0.0001807445793626054,-0.00011277064667241175,-3.5681695917846407e-05,-2.7309420352344406e-05
2015-06-01,-0.009779793617781252,-0.00012984623209995945,-6.461442228857649e-06,-0.00010110467922894043,-0.00015143736071245335,-5.241071758663875e-05,-2.810944313247827e-05,-4.204760037456699e-05,0.00021182878905771457,-0.00011723852243819038,-3.2716577282241944e-05,-2.475329942220973e-05
2015-07-01,-0.010886155359912664,-0.00013849807329898497,2.0696364850036606e-06,-9.317269913204339e-05,-0.00015944508234851885,-4.939596852476985e-05,-2.879372566004601e-05,-4.114469273654903e-05,4.909814682226473e-05,-0.00011679090922540528,-3.2858100654506176e-05,-2.6106496440112455e-05
2015-08-01,-0.007848597306292504,-0.00014019069338154768,3.869709606046492e-06,-9.643566875678043e-05,-0.00016388130769867578,-5.055338948335662e-05,-2.530556772166784e-05,-4.02678585700453e-05,2.5063506351822678e-05,-0.0001203097288114003,-3.252205735387199e-05,-2.573566349498038e-05
2015-09-01,-0.009962613694369793,-0.00013965611226715837,-3.85889828960263e-06,-0.00010217119225948726,-0.00015427466971263038,-5.2858608746696464e-05,-2.4380410360073315e-05,-4.16167437079105e-05,-0.00013344368502051415,-0.00012117644334882814,-3.159644960420677e-05,-2.440557091996107e-05
2015-10-01,-0.008982424333225936,-0.00013650867363101482,-5.498912114248482e-06,-9.789227434616212e-05,-0.00015218788190642216,-5.269457588028572e-05,-2.7588198173226433e-05,-4.202140692715593e-05,-0.0001054736458172556,-0.00012019465152584648,-3.6622505221812685e-05,-2.876645216806414e-05
2015-11-01,-0.00237772983382456,-0.00012875526645533865,1.1852707998956909e-08,-0.00010106829944086951,-0.00014835319943505072,-5.2598785099849756e-05,-2.9305875672280118e-05,-4.4115895821534574e-05,-0.0004185733814665582,-0.0001142120323739788,-3.812184421714027e-05,-2.5609787789525815e-05
2015-12-01,0.004844948125537485,-0.00012848842223840102,4.601846100249693e-06,-9.932801691795012e-05,-0.00015449966945275034,-5.425807522932211e-05,-2.6190939527797573e-05,-4.604536754529963e-05,-0.0007516709350359937,-0.00011611192056048915,-3.961285583900063e-05,-2.335423273548299e-05
2016-01-01,0.004432494824868627,-0.00013749308623921345,3.758460194004063e-06,-0.00010568808964149946,-0.0001499454872643228,-5.455743690957776e-05,-2.7343536358069076e-05,-4.524009706615966e-05,-0.0006535679252313761,-0.00012163468685900887,-4.152251886597906e-05,-2.2543600927157377e-05
2016-02-01,0.010136842320207506,-0.00012696947742981383,8.567181729816675e-06,-0.00010687782892289208,-0.00014385777985345636,-5.513465621733813e-05,-2.6841653960489452e-05,-4.735661895346253e-05,-0.0005738359808068102,-0.00011628730813538562,-4.206108364946935e-05,-2.124754557682847e-05
2016-03-01,0.008282788621727377,-0.00012973393778269719,-2.4779303879188624e-06,-0.00010565673342764217,-0.0001448771785115981,-5.649181020799205e-05,-2.6381530915386975e-05,-4.495638890186959e-05,-0.0003484294211375527,-0.00012028967676550087,-4.0213462153378015e-05,-2.678508436630337e-05
2016-04-01,0.0031431394745595753,-0.00013455045663853402,2.0511235392549947e-06,-9.975352757306689e-05,-0.00015803812795823788,-5.444107355887664e-05,-2.6834352846638837e-05,-4.4483691608741327e-05,-0.00016478657016705256,-0.00011443664365195496,-4.158667921968787e-05,-2.524970654662497e-05
2016-05-01,-0.003910346276825294,-0.0001414779998252497,-7.154609189069763e-06,-0.0001027517946963401,-0.0001609686555407973,-5.159837690790972e-05,-2.5493277752638223e-05,-4.0777477477875326e-05,0.00020348299282583565,-0.00011826000522656398,-3.334662723828332e-05,-2.4289480066514228e-05
2016-06-01,-0.004937952326145023,-0.0001269045379795447,-7.457561773622504e-06,-0.00010191084267875262,-0.0001476860187860932,-5.4761363611720336e-05,-2.7229810818445255e-05,-4.4318090039404465e-05,0.00020764950932061765,-0.00011375025570810915,-3.317594806443654e-05,-2.3325427973103867e-05
2016-07-01,-0.008639597945148125,-0.0001360044864538525,-2.961270984570523e-06,-9.876859384467421e-05,-0.00016088426059853854,-4.919282938507232e-05,-2.641761850409626e-05,-4.051148704441383e-05,0.00011660919578086275,-0.00011614895395153219,-3.2837088328561036e-05,-2.1363771625433686e-05
2016-08-01,-0.006364645378198475,-0.00013051043531638298,2.535444257298765e-06,-9.195283105920839e-05,-0.00015682616306595125,-4.9305878577057965e-05,-2.6079594155159245e-05,-4.0242473992390285e-05,-9.468956250202609e-05,-0.00011067267362288816,-3.2692066899751524e-05,-2.3509910370030247e-05
2016-09-01,-0.0026993533538188785,-0.00013873286661691964,-1.1181736331349611e-05,-9.911120919834661e-05,-0.00015616917492371936,-5.042849487246393e-05,-2.5837173180139446e-05,-4.112867401922716e-05,0.00012603663890331518,-0.00011807340157802328,-3.10043945389155e-05,-2.6154141672016414e-05
