,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2004-06-01,-0.72305375,-0.43981934,0.32205182,-1.7809896,0.27599794,-1.1753746,-0.4667944,-0.6983818,-0.25691757,-0.7681221,-0.57041705,-0.26810226
2004-07-01,-1.2461002,-0.23257446,0.91516685,-1.2664963,1.6115755,-1.6665115,0.073029324,0.14507142,0.6727232,-0.3523163,-0.90529823,-0.38685685
2004-08-01,-1.636576,-0.48061067,1.1164904,-0.82305795,1.2786678,-2.4688454,0.17763825,-0.043751527,1.3332752,-0.9849064,-1.2595879,-0.26645738
2004-09-01,-1.2204418,-0.044080354,-0.24968071,-1.555981,0.84082204,-2.6290486,-0.09572754,-0.42863503,0.70561945,-0.6362087,-0.65989417,-0.08914795
2004-10-01,-0.74213374,0.027961731,-0.071713254,-1.0437901,-0.6996981,-1.4273574,-0.03322525,-0.92503566,-0.6970665,0.10197754,-0.5006771,-0.31547242
2004-11-01,-1.0826076,-0.16316414,-0.16776963,-0.80101776,0.30691987,-1.0372112,-0.7072641,-0.016448021,0.10559616,-0.75924,-0.3960678,-0.4302799
2004-12-01,0.039146043,-0.35955352,-0.39014643,-0.2427723,-1.1944538,-0.9654976,0.0835556,-0.7306204,-0.9270096,-0.88259965,0.08783226,-0.43751678
2005-01-01,0.21269608,-0.16562423,-1.1645977,-0.5136086,-0.9944412,-0.65796316,-1.0216382,-1.2524658,-0.26011696,0.1928215,0.25279427,-0.4379448
2005-02-01,0.20537376,-0.26813585,-0.6286739,-1.0809143,0.074617766,0.25523528,-0.3221821,-0.41353685,-0.06764412,0.5390625,-0.08089447,-0.39749795
2005-03-01,-0.8497375,-0.25384063,0.019177627,-1.1719201,0.38389856,-1.3532349,-0.39122123,-0.64541054,0.10076904,-0.108789064,-0.30753747,-0.6708641
2005-04-01,-0.822192,-0.14086762,-0.16911086,-0.2318737,0.7541992,-1.3005836,-1.2573475,-0.5408058,0.24233398,-0.7468769,-0.71898234,-0.14679489
2005-05-01,-0.90831643,-0.020224,0.240242,-1.7981529,0.9236587,-0.35949135,-0.7719822,-0.25837365,-0.22664337,0.22490005,-0.9651516,-0.058927156
2005-06-01,-1.6248581,-0.27441254,0.24059066,-0.8218433,1.1384468,-2.069079,0.1558609,1.4414513,0.5007076,-1.6203254,-0.44596443,-0.607753
2005-07-01,-1.0523227,-0.28766328,0.5655624,-0.8065014,0.9058758,-2.0896516,-0.046723176,0.28905717,0.07636108,-0.99060595,-0.84381026,-0.3709976
2005-08-01,-1.6980813,-0.23640594,0.46828002,-1.4062347,1.6154435,-2.0390923,-0.5394112,1.634621,1.0627826,-1.8375537,-0.63599586,-0.4609581
2005-09-01,-0.66214675,-0.2608139,-0.41423416,-1.0502304,-0.48571396,-1.6220684,0.9041325,-0.6523838,1.0181515,-0.30928117,-1.0683616,-0.3448471
2005-10-01,-0.43131942,0.0076705934,0.3228794,-0.96829,-0.87902737,-1.9717968,0.076012805,-0.78488314,-0.12552567,-0.36716193,-0.6792324,-0.18689346
2005-11-01,-0.7786068,-0.14226227,-0.54150313,-1.5802269,-0.45398408,-1.3738072,-0.0631115,-1.0498813,0.73885727,0.5000099,-0.15341988,-0.37483293
2005-12-01,-0.55335844,-0.17608452,0.13284798,-0.4243458,-0.58752936,-1.188657,-0.5289507,-0.8187054,-0.3664646,-0.24895898,0.14191361,-1.0976509
2006-01-01,-0.09368668,-0.1267891,-1.0514759,-1.1295478,-0.54619294,-0.25857505,-1.4081094,-1.0886383,-0.3541355,0.32759094,0.24608345,-0.6748558
2006-02-01,-0.542133,-0.2373394,-0.6417534,-0.94155043,-0.61520845,-0.6570549,-1.3765681,-1.0564722,-0.056524277,-0.14177895,-0.09212494,-0.4612503
2006-03-01,-0.1951805,-0.08431816,0.220788,-0.41440696,-0.6108364,-1.0386719,-1.1729561,-1.3216054,-0.6995264,-0.16051635,-0.03122902,-0.2838703
2006-04-01,-0.59678346,-0.14958611,0.30760422,-1.6460733,-0.9062616,-0.48935622,0.24296054,-0.880654,-0.5899132,-0.1392807,-0.35038796,-0.27012977
2006-05-01,-1.1336079,-0.031541444,0.8584812,-0.37224808,0.8631657,-1.6179672,0.2567013,0.036537744,0.2816843,-1.0199344,-0.38598862,0.032790374
2006-06-01,-1.0717742,-0.13990554,0.49404067,-2.0748456,1.6170305,-2.7575083,0.055275343,0.7151405,1.1732683,-1.0492897,-0.5936607,-0.1701973
2006-07-01,-0.8956436,-0.3344612,-0.2641964,-0.22110042,0.819133,-2.4127417,0.20486145,1.0798943,1.4483948,-0.87378347,-0.70920753,-0.4003536
2006-08-01,-0.72981834,-0.22234955,0.23890075,-0.7007759,0.46530992,-1.5427058,0.11679611,-0.19830322,0.43939018,-0.9918289,-0.7791599,-0.336335
2006-09-01,-1.2313541,-0.14427757,-0.63894254,-0.7585491,0.7007755,-1.833759,-0.6942175,0.43501815,0.69265634,-1.1386044,-0.45032042,-0.27793655
2006-10-01,-1.0908241,-0.272628,-0.44438666,-1.9583619,-0.16551304,-1.271327,-0.5077812,-0.51090413,-0.55524904,-0.51839906,-0.38536415,-0.5071567
2006-11-01,-0.8060169,-0.008119583,-0.5936607,-0.56399345,0.1876854,-1.2925628,-0.7726021,-0.57742155,-0.44626045,-0.45125732,-0.2848072,-0.2538906
2006-12-01,-0.8359966,-0.06464386,0.70608443,-0.18331337,-0.12460327,-1.010566,-0.6761047,-1.1176809,-0.5742987,-0.48123702,-0.035601042,-0.5630566
2007-01-01,-0.31384316,0.017988587,-0.8188187,0.2942478,-1.241238,0.03405075,-0.826207,-1.3334316,-0.22004357,-1.1018238,-0.29970893,-0.28107756
2007-02-01,-0.40057564,-0.39543572,-0.59620553,-0.15997353,-0.4111763,-1.1532208,0.26630098,-0.8612213,0.5075458,-0.12560157,-0.11114578,-0.72791064
2007-03-01,-0.63989294,-0.10761261,-1.1773132,-1.0738766,-0.84419614,-0.3395416,-0.6264011,-1.5248854,-0.19723587,0.11596451,-0.23000184,-0.52264327
2007-04-01,-0.5660099,0.10472145,-0.2171524,-0.54609376,-0.37905312,-1.1593239,0.25923347,-0.1169281,-0.32283744,-0.11018257,-0.50015754,-0.045936204
2007-05-01,-0.52392846,0.13684464,-0.7622822,-0.16864625,-0.55380285,-1.0266556,-0.8332745,-0.38901138,0.35817298,-0.021522522,-1.1342682,-0.043366242
2007-06-01,-0.9903568,-0.16061553,0.2952116,0.49533883,-0.09765434,-1.5785313,0.824601,-0.094120786,-0.28525314,-1.3183336,-1.4873016,-0.19562988
2007-07-01,-1.0449657,-0.2248619,0.36941606,-0.6768349,0.1545126,-2.468021,0.66270065,-0.9241827,1.1194913,0.07420464,-0.75553626,-0.3642761
2007-08-01,-0.6141945,-0.16286469,0.70124817,-1.0957203,-0.76677954,-1.7799431,-0.54962695,-1.0337226,-0.84226894,0.513649,-1.1750644,-0.33793488
2007-09-01,-0.578859,-0.14937286,0.40571517,-1.5489781,-0.08865986,-1.5955566,0.11467934,0.03148079,0.43269882,-0.3318321,-1.2280678,-0.13716583
2007-10-01,-0.33022577,0.17988968,-0.5277832,-1.0060971,-0.8191401,-1.2039753,-0.4645006,-0.53388655,-0.44683304,-0.32251662,-0.3957573,-0.21329765
2007-11-01,0.0057823183,-0.03276558,-0.6488873,-0.31705552,-0.12238922,-1.0025631,-0.25409395,-0.29232064,0.06681595,-0.8172127,-0.341148,-0.24766922
2007-12-01,-0.51107943,-0.0032123565,-0.6851864,-0.9119762,-0.08095016,-0.33183175,-0.41856462,-1.3873985,0.048184585,0.4600033,-0.09444199,-0.26758575
2008-01-01,0.0051120757,0.08275147,-0.97416914,-1.0725762,-1.3355287,-0.47254714,-1.201656,-1.3412797,0.12652358,-0.008946228,0.05846901,-0.31023902
2008-02-01,-0.39330977,-0.07412529,0.5636059,-0.92081183,-0.79013443,0.0006389618,-0.17860298,-1.2927151,-0.27828828,0.205122,-0.2591179,-0.5434769
2008-03-01,-0.19234161,-0.18722954,-0.55370104,-0.9431774,-0.9594719,-0.36199874,-0.87448347,-0.88247144,-0.45018196,-0.25688133,-0.19393921,-0.6958809
2008-04-01,-0.31023866,0.030033493,-0.030033112,-0.19042473,-0.022684861,-0.8374214,-0.3041683,-0.71537054,-0.096170805,-0.6246311,-0.3866005,-0.29905587
2008-05-01,-0.92911875,0.123967744,0.8521187,0.11757775,1.2467064,-2.1988297,0.02236557,0.2872345,1.4339359,-1.1636349,-0.7511551,0.05719147
2008-06-01,-0.7696861,-0.058149718,0.13834552,-0.7747982,0.32940903,-1.5831448,0.098407365,-0.7386942,0.09744873,-0.3626377,-0.94765013,-0.027157594
2008-07-01,-1.1645935,-0.0552742,0.9604305,-1.3633255,0.81889,-2.047065,0.35624734,0.47094935,-0.25336686,-1.1891953,-0.7933296,-0.46807402
2008-08-01,-0.86362076,-0.0022369386,0.7255945,-0.09137821,0.3949074,-1.7266022,1.0163435,0.56616193,0.5712738,-1.1524525,-1.0722568,-0.26103514
2008-09-01,0.08434906,-0.13067703,0.10607567,-0.94126,-0.54507446,-1.0144265,-0.46424007,-0.320463,0.2936245,-0.72527504,-0.81313896,-0.2329193
2008-10-01,-0.5358089,0.16646194,-0.43931866,-0.83614314,-0.37286168,-1.3882469,-0.53900397,-0.8479649,-0.0051120757,-0.5853321,-0.61824113,-0.07795906
2008-11-01,-0.059108354,0.03866005,-0.29266626,-0.28372002,-0.96682054,-0.47222748,0.33132592,-1.4122097,0.3549694,-0.99909055,-0.5118462,-0.14090157
2008-12-01,-0.5163193,-0.08594666,0.31151694,-0.8112217,-0.18339577,-0.36391562,0.016933631,-0.84381104,-0.74540406,-0.13291359,-0.12971878,-0.7287899
2009-01-01,-0.16342965,-0.104206845,0.2521023,-0.51229554,-0.6608383,-0.7747536,-1.5158504,-1.4268539,0.033656694,-0.41650313,0.10161743,-0.47863847
2009-02-01,-0.44724694,-0.084789276,-1.4255596,-0.33236083,-2.0792782,-0.35630876,-0.99190444,-1.767629,-0.8779892,0.27669755,-0.14012909,-0.48575822
2009-03-01,-0.13624534,-0.14401206,-0.46925354,-1.1190888,-1.8171434,-0.5100296,-0.7084106,-1.6986973,0.31261978,0.30970725,-0.08899651,-0.3550144
2009-04-01,-0.45015946,-0.28252298,-0.11715164,-0.71035254,-0.73235893,-0.9912575,-0.30550042,-1.1207063,0.74659806,-0.24757156,-0.2964386,-0.17928734
2009-05-01,-1.0828426,-0.05857582,1.0556583,-0.93721235,1.3132622,-1.8307358,-0.7291225,-0.06763725,0.5737837,-0.48316917,-0.32232857,-0.27507973
2009-06-01,-1.2174698,-0.02880249,0.9456266,-0.5618097,1.1187646,-2.1482098,0.89643574,0.52329844,0.7598669,-1.3724854,-0.82588613,-0.16828385
2009-07-01,-0.5757252,-0.48996505,1.2119684,-1.3986988,0.57119447,-2.2142289,0.26990166,-0.2181221,-0.42232782,-0.02265358,-1.066338,-0.67345965
2009-08-01,-0.9148823,-0.18317032,-0.09093819,-1.6142318,1.5054945,-1.8265285,-0.059869956,1.0465971,0.85307026,-1.1663376,-0.56213343,-0.4621338
2009-09-01,-0.65824926,-0.22977296,-0.18931922,-1.0152054,-0.2611639,-0.64465714,-0.014886665,-0.38252258,0.94077224,-0.210355,-1.2291203,-0.3805809
2009-10-01,-1.1346226,0.013915634,0.24498272,0.6381847,0.4621338,-1.3595403,0.24012813,0.29514426,0.07540417,-0.99870074,-0.679932,-0.32718277
2009-11-01,-1.5469182,-0.1482193,-0.649835,0.33333167,1.0482152,-1.2427126,-1.3744272,0.16990204,-0.15954629,-1.5064652,-0.107766725,-0.56180954
2009-12-01,-1.0245907,-0.21391487,-0.54401034,-0.30938378,-0.56342775,-0.9019375,-0.70096743,-0.5320364,-0.51585543,-0.8093811,-0.06957893,-0.65468943
2010-01-01,-0.16682129,-0.2740635,0.06255798,-0.7013771,-0.21680108,-0.14431381,-0.96716577,-2.1888661,-0.02581749,0.20720252,-0.011253739,-0.48589975
2010-02-01,0.23335114,-0.23533706,-0.97345465,-0.5325699,-0.6692707,-0.24559784,-0.91089666,-0.9463131,0.21216735,-0.015556717,-0.015887832,-0.42499655
2010-03-01,-0.27340126,-0.2664505,-0.29094392,-0.33165628,-0.28531724,-0.67754555,-0.715279,0.179068,0.3478752,-0.87183917,-0.338607,-0.5223091
2010-04-01,-0.15291938,0.24592896,-0.5520989,-0.73745537,0.4322788,-1.5272083,-0.4316166,-1.25149,0.6477562,0.16549683,-0.79537964,0.05660019
2010-05-01,-0.019197464,0.23500633,1.1263739,-0.70534897,-0.5636835,-1.2359333,0.104263306,-1.0714289,0.6672848,-0.2892891,-1.1141269,-0.06487503
2010-06-01,-0.658017,0.2267311,0.7943865,-1.1131344,-0.08407249,-1.3858734,-0.19760361,-0.5699724,0.12776375,0.52429503,-1.5033766,-0.13967934
2010-07-01,-0.5957901,0.047001265,1.2369258,-0.6315376,-0.7113069,-1.8482727,0.55706346,-1.0763938,0.9926523,-0.39520723,-1.351119,-0.4057991
2010-08-01,-0.47133598,-0.074804686,1.119092,-0.2419569,-0.31278974,-1.3170269,1.0118498,-0.16913815,-1.0859926,-0.86157835,-1.1128029,-0.3491989
2010-09-01,0.079107665,0.3260296,-0.41605967,-0.27770424,0.15987034,-0.94697493,-0.019197654,0.077121735,-0.83377475,-1.2720115,-0.8394016,0.06719208
2010-10-01,-0.5060905,-0.06288872,-0.012908554,-1.1555016,-0.95491886,-1.0800346,-0.3922283,-1.0346884,0.18270874,-0.9817295,-0.88011396,-0.34655112
2010-11-01,-0.32371253,-0.16649017,0.5140343,-0.8033234,-0.4362507,-0.98172915,-0.60439605,-1.1598043,0.33033258,0.074804686,-0.5537537,-0.5689796
2010-12-01,-0.14629975,-0.078445815,-0.8857409,-0.35879785,-0.9906662,-0.9698135,-0.79273164,-1.0710977,-0.038064193,-0.6854893,-0.17112426,-0.76327324
2011-01-01,0.4558304,-0.19861373,-1.3039753,-1.6113716,-1.7194507,-0.011229706,-1.4699551,-1.9324524,-0.05333786,0.099658206,0.06842689,-0.81410754
2011-02-01,0.2716034,-0.07193603,-0.42179185,-1.3204677,-0.9864033,0.0245636,-1.2976589,-0.8576199,-0.18141976,0.31265944,0.061408997,-0.5835606
2011-03-01,0.3828415,-0.15615425,-0.18282318,-0.8449871,-1.2239681,-0.5695244,-0.32634467,-1.511713,-0.09334145,0.95131224,-0.20633392,-0.48320085
2011-04-01,-0.4719719,0.36038285,-0.32564276,-0.7442768,-0.8165638,-0.9741211,-0.11685257,-1.1018524,0.5049572,-0.15089035,-0.5316261,0.22563401
2011-05-01,-0.6863762,0.06807633,-0.24739036,-0.49162254,-0.019299697,-0.83937263,-0.42916107,-0.3761738,-0.28669205,-0.09755249,-0.67514765,0.18212204
2011-06-01,-1.0436013,-0.15159301,0.2638832,-0.7267311,-0.5056591,-0.7744549,-0.05860176,-0.52601165,-0.535837,0.0698307,-1.290992,-0.48144683
2011-07-01,-0.49829024,-0.23265152,0.07790184,-0.72918737,-0.22738877,-2.1949317,-0.07018165,-0.60040414,1.2934481,0.34459192,-1.2748501,-0.4649536
2011-08-01,-1.1327324,-0.20738678,0.28177947,-1.8626213,0.6207569,-2.11317,-0.050180055,1.0632519,0.92674863,-0.8137566,-1.1323814,-0.2694977
2011-09-01,-0.7569092,-0.16247101,0.44775885,-1.0579884,0.5263626,-2.6268997,-0.38634986,-0.1403633,1.3043258,-0.61444056,-0.35055733,-0.17019042
2011-10-01,-0.2877449,-0.17685775,-0.11685219,-0.8358635,-0.61303675,-0.54390794,-0.45091707,-0.80007136,-0.2533558,-0.118255995,-0.6614624,-0.013685226
2011-11-01,-0.4772358,-0.06386528,-0.047372438,-0.37827912,-0.8895523,-0.71409833,-0.8470928,-0.66040915,-0.9348198,-0.31757203,-0.111940004,-0.40179023
2011-12-01,0.2028244,-0.004210663,0.19791222,-1.3078353,-1.2148445,-0.84358406,0.15545234,-0.9625416,0.075445175,-0.32880098,-0.001052475,-0.59759676
2012-01-01,-0.4112133,0.002009201,-0.61648524,-0.09711075,-0.10213356,-0.50028723,-0.8706471,-0.5994072,-0.3254879,-0.13595466,0.07869301,-0.3911217
2012-02-01,-0.48019487,-0.3576351,0.43733254,-1.5932839,0.8013302,-1.6994362,-0.33553392,-0.47852117,-0.4122181,0.23239593,0.18986817,-0.6580086
2012-03-01,-0.8197479,-0.064963534,-0.5391315,-1.3461545,-0.05893593,-0.1992443,-0.15906028,-0.631554,-0.56525075,-0.14466134,-0.014734268,-0.056257628
2012-04-01,-0.43230933,0.17747803,0.25148314,-1.0052627,0.33821297,-1.0367397,-0.19857445,-1.8183129,0.27458876,1.1465752,-0.6345676,-0.11586304
2012-05-01,-0.7179493,-0.07634964,0.382415,-1.0320514,-0.45943394,-1.7175186,-0.3462494,0.24712983,0.91551894,0.012055206,-0.52205354,-0.3850937
2012-06-01,-0.8739956,-0.35997924,0.27827224,0.222015,0.42092437,-1.8862902,-0.13461533,-0.5491775,0.3485937,-0.44034654,-0.6402607,-0.3740433
2012-07-01,-1.4533107,-0.30204773,0.7373711,0.5525261,0.1563816,-2.1739388,0.056256868,-1.2453601,1.4312099,-0.66470563,-1.0119598,-0.3961441
2012-08-01,-1.3796409,-0.38944703,1.1438961,-1.7406242,1.3826545,-2.9320712,0.30405656,-0.44536954,0.40183717,-0.5053104,-1.1539421,-0.31845626
2012-09-01,-0.767844,-0.30740508,0.3224743,-1.2892272,-0.54515916,-1.4405861,-0.25650615,0.035495568,0.53578264,0.03850937,-0.71560514,-0.21464768
2012-10-01,-0.9037987,0.085725024,-0.18149643,-0.9590515,0.5937141,-0.6640358,-0.37605247,-0.08070221,-0.34993324,-0.41690597,-0.7099121,-0.015738677
2012-11-01,-0.64059484,-0.1413128,0.13863412,-1.0317166,-0.5029661,-1.2098644,-0.42159423,-0.31845587,0.16843681,-0.16006508,-0.36265832,-0.72732544
2012-12-01,-0.4969387,-0.29066238,-0.94331247,-0.9349411,-0.74942607,0.4031765,-0.8301285,-0.3017126,-0.515691,-0.25617105,0.14600106,-0.83414686
2013-01-01,0.11937294,-0.12875442,-0.78514403,-0.76508677,-0.6479782,0.14881173,-1.4971758,-1.5347025,0.44611168,-0.29212418,-0.1850441,-0.3565014
2013-02-01,-0.64991915,-0.15851708,-0.26139107,-0.77382123,-0.4102028,0.26365548,-0.6211277,-0.96113014,0.9766582,-0.14622383,0.06308327,-0.5480156
2013-03-01,-0.34647256,-0.20833664,0.5192238,-0.52375257,-0.6906807,-0.44514123,-0.70038605,-0.89642906,0.24101067,-0.7395298,-0.39338073,-0.74438286
2013-04-01,-0.82267034,0.058230974,-0.1941021,-1.1594379,0.05920105,-0.9860401,-0.9181042,-0.16369286,0.18439713,0.28888932,-0.46875685,0.012616729
2013-05-01,-0.39596862,0.13425407,0.2808012,-1.3376888,-1.0643278,-1.0462116,-0.46875724,-0.78061503,-0.14395924,0.35682487,-0.921986,-0.0145576475
2013-06-01,-0.49528465,-0.35520706,1.091502,-1.5169096,0.06405373,-1.5683467,0.33320922,-1.3655097,0.40017432,0.7230312,-1.0636806,-0.3186516
2013-07-01,-0.86699027,-0.42476043,-0.21221848,-1.0808265,-0.24133377,-0.91001624,-0.47522718,-0.96792376,0.030085754,0.30797577,-0.9718056,-0.29083022
2013-08-01,-1.381038,-0.32026902,0.888018,-1.8633821,0.869902,-2.030634,0.022645378,-0.88057745,0.5777777,0.14201812,-0.60236394,-0.3254448
2013-09-01,-1.1319396,-0.15916367,-0.27077293,0.0025880814,0.42281953,-1.1976112,-0.1491352,0.40632096,0.21027756,-1.3260422,-0.86246145,-0.3519722
2013-10-01,-0.7599106,-0.16886902,-0.09931564,-0.7618515,-0.42637825,-0.9785992,-0.740177,-0.31121063,0.22709961,-0.5192238,-0.60430527,-0.28177184
2013-11-01,-0.7065323,-0.07214127,0.73435366,-0.05823059,-0.03299751,-0.81328887,0.41052666,-0.80487746,0.22224732,0.007440567,-0.4409359,-0.5266644
2013-12-01,-0.015851974,-0.1161377,-0.15754624,-1.0342419,-0.710738,-0.7181789,-0.69909173,-1.2551949,-0.50919497,0.31347504,0.1669281,-0.41731986
2014-01-01,-0.13220444,-0.09231224,-1.108408,-0.3544136,-0.26045266,-0.17869034,-1.1812687,-0.71443194,-0.39958078,-0.279245,0.17671242,-0.16616249
2014-02-01,0.17242622,-0.041870497,-0.28649825,-0.68377113,-0.7094868,-0.09626846,-0.77014923,-0.4302414,0.10022507,0.12363243,0.04252968,-0.30693856
2014-03-01,-0.10780754,-0.14572182,-0.19187813,0.2307808,0.13813896,-0.43815422,-0.18792152,-1.395895,-0.11440162,-0.10582962,-0.24891357,-0.23803405
2014-04-01,-0.92147523,-0.007912445,0.39694327,-1.3906205,-0.4852993,-0.47870559,-0.12824821,-1.1954454,-0.1506668,0.49881667,-0.5255211,-0.22979203
2014-05-01,-0.5921181,0.22253875,-0.3389183,-1.3540245,-0.008901596,-1.404137,-0.73487246,-0.71278363,0.55684125,0.25814515,-0.7177288,-0.14473267
2014-06-01,-0.6590446,-0.23638535,0.2370449,-0.15363427,-0.58387566,-1.144344,0.35111657,-0.36001816,0.22616538,-0.96235657,-1.2735813,-0.36199647
2014-07-01,-0.9959847,-0.4589241,0.96004885,-2.0592256,1.426556,-2.4762795,0.21462612,0.40221825,1.1934669,-0.0929718,-0.970599,-0.4015587
2014-08-01,-0.86905515,-0.2904541,0.41606483,-0.5848648,0.86575854,-2.1442847,0.008901596,0.67453974,0.6534397,-1.3609486,-0.5406868,-0.3389183
2014-09-01,-0.9224644,-0.18660279,0.5492588,-1.0774176,-0.35309488,-1.7991025,-0.15198556,0.050442122,0.82751447,-0.4852993,-1.0286239,-0.23539658
2014-10-01,-1.0322502,0.033628084,0.14769974,-0.50705874,-0.62607574,-1.3764436,-0.6231085,0.52881795,0.16220608,-0.8265255,-0.3191372,-0.08901558
2014-11-01,-1.0187328,-0.051760864,-0.41342753,-0.41969186,-0.54464304,-0.63728523,-0.93631136,-0.91422236,-0.61255836,-1.1591797,-0.3784809,-0.56178665
2014-12-01,-0.29441032,-0.2037468,-0.1615467,-0.43254966,-0.7935566,-1.1773125,-0.18264656,-1.0813736,-0.36199647,-0.17143746,-0.35606232,-0.55024755
2015-01-01,-0.6107033,-0.20387383,-0.017728042,-0.8922138,0.11890068,-0.8249695,-0.5507946,-1.3879902,0.7849285,0.22068481,0.04034691,-0.3674
2015-02-01,0.20234528,-0.303212,0.05929756,-0.520229,-0.7005669,-0.5297043,-0.40713578,-0.9298099,-0.4603199,-0.33866844,-0.15007782,-0.485384
2015-03-01,-0.10178413,-0.16077575,0.41691667,-1.2825382,-0.50861377,-0.92155683,-0.62415236,-0.9096365,-0.34630966,-0.485384,-0.27356339,-0.24819374
2015-04-01,-0.5131985,-0.10453491,-0.1470211,-0.9059685,-0.24727687,-1.2663387,0.20142822,-0.4719351,-0.19990006,-0.41324884,-0.41110954,-0.14671555
2015-05-01,-0.67611426,-0.20723572,-0.16963997,-1.5053627,-0.060520172,-1.561298,-0.6091753,-0.21671104,-0.1925642,0.016810989,-0.65441245,-0.40591353
2015-06-01,-0.848505,-0.52909315,-0.32827607,0.22282448,0.31727237,-1.8278313,-0.58258325,0.40713558,-0.017728042,-0.544376,-0.59664345,-0.47285157
2015-07-01,-1.0221183,-0.27539748,1.0560462,-1.046571,1.1306269,-2.2545292,0.47590867,0.2900692,0.5669945,-0.48996887,-0.8845726,-0.6155945
2015-08-01,-1.4916084,-0.36984557,0.7889015,-0.61406577,1.5154495,-2.1558018,0.21365452,0.48355007,1.0263977,-1.5454041,-1.1321552,-0.5196182
2015-09-01,-1.7080135,-0.33255538,0.34967193,-0.27845383,1.1969545,-1.8859065,0.251556,0.8466709,1.1627209,-1.0062244,-0.79898834,-0.19470444
2015-10-01,-1.4509556,-0.013449097,-0.8775425,-0.32827625,-0.49547082,-1.1388795,-1.1721961,0.3744301,0.93806267,-0.86164856,-0.9863564,-0.09078026
2015-11-01,-0.9221684,-0.08741798,-0.11248207,-0.1528286,-0.87937623,-0.8699009,-0.44503728,-0.8378069,0.20387344,-0.35700798,-1.0505444,0.007947159
2015-12-01,-0.99552613,-0.08619537,0.012531852,-0.502195,0.33286095,-0.56852263,-0.6180393,-0.39276963,-0.1265419,-0.2047905,-0.65685767,-0.13876876
2016-01-01,0.11886673,-0.27101707,-1.0685352,-0.7217606,0.35406533,-0.13249703,-0.036769487,-0.01014328,-0.38386115,0.5756332,-0.04025612,-0.18353081
2016-02-01,-0.43838158,-0.12520638,-1.0216221,0.12267075,-0.7100323,-0.26848108,-0.77311134,-1.1049877,0.412072,-0.95157015,0.15753861,-0.12520638
2016-03-01,-0.5005096,-0.13503304,-0.6631195,0.12996101,-0.2960581,-1.0713882,-0.37942353,-0.6377613,0.23773384,-0.45549813,-0.39400443,-0.27925795
2016-04-01,-1.0301807,0.08685188,-0.43647957,-1.3224351,0.57278043,-1.2549187,-0.9569588,0.10808983,-0.15817222,0.009192276,-0.70337564,0.1819458
2016-05-01,-0.96361506,-0.06086006,-0.07227097,0.34328786,-0.4409174,-0.71415293,-0.50209427,1.460638,-0.6387123,-1.2181492,-1.0479317,-0.33916703
2016-06-01,-0.6938664,-0.39368743,-0.020920563,-0.19494209,-1.1417574,-0.45169488,0.38100854,-0.44186822,-0.40478173,0.07670899,-1.1370026,-0.38703078
2016-07-01,-0.7509224,-0.28401262,0.83872545,-1.1598251,0.014897918,-1.9982336,0.40953636,0.39495546,-0.5822899,-1.0897728,-1.4970906,-0.37498552
2016-08-01,-0.8983181,-0.4713478,1.0530031,-1.6020104,0.48846397,-2.0622637,-0.20159836,-0.49416962,0.1565876,-0.54995805,-0.5274528,-0.5055809
2016-09-01,-0.5613697,-0.093508914,0.2976429,-0.4548645,0.3467745,-1.5937691,1.0460297,0.27291852,0.9018043,-1.0041885,-0.1825798,-0.22854157
2016-10-01,-1.044762,-0.07987861,0.08463345,-1.5706297,0.5699276,-1.5554144,-0.16577987,-0.1819458,-0.1692665,-0.43964958,-0.6111351,-0.32965773
2016-11-01,-0.5169922,-0.16609688,-0.5052641,-0.8070278,-0.62032735,-0.83365405,-0.6735796,-1.2029343,-0.19494191,0.08114662,-0.30620155,-0.31349182
2016-12-01,-0.34835967,-0.16514587,-0.45106086,-0.339801,-0.23836784,-1.2885185,-0.65836465,-1.1281273,0.056105424,-0.09509353,-0.22695693,-0.37118226
2017-01-01,-0.021043014,-0.2428051,-1.1113994,-1.0612198,-0.38751715,-0.6228756,-1.5821177,-0.8265085,-0.3101429,-0.31597024,0.32179755,-0.14147416
2017-02-01,-0.4522648,0.010359955,-0.8316883,-1.3082336,-0.22499923,-1.3108238,-1.5287006,-1.6970456,-0.054712296,-0.24733734,0.040143587,-0.57560956
2017-03-01,0.08740959,-0.017805481,-0.9139183,-0.9825508,-1.147982,-0.8271557,0.01683464,-1.0689895,0.2722656,0.043704987,-0.10294914,-0.341222
2017-04-01,-0.42442322,-0.0019424439,-0.064100645,-0.86212003,-1.1871548,-0.21625824,0.0896759,-0.438344,0.0006473541,-0.016510773,-0.64456636,-0.3039921
2017-05-01,-0.8954651,0.14665413,0.51863176,-1.1952484,-0.047266006,-1.3506435,0.13240966,-0.6167248,0.2654667,-0.32244492,-1.482082,-0.28003463
2017-06-01,-1.3092048,-0.032050323,0.8938465,-1.1589895,0.84107685,-2.176828,-0.14762536,-0.40661755,1.356147,-0.078345105,-1.0816154,-0.37683335
2017-07-01,-1.1508961,-0.24442367,0.9796373,-0.52737254,0.68697643,-2.3189502,0.8961126,-0.7183794,0.3347473,-0.72420657,-0.6698181,-0.44514313
