,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-18.825748753857066,-50.30815584918766,-17.165503559397745,-12.905985634858776,-39.42413752373864,-24.72094430716679,-36.82282686991515,-21.84930634317269,-34.79453850594139,-19.58032263668292,-51.484232647308794,-47.054295816566494
1985-03-01,-18.561797056590617,-55.386929376558435,-12.286901683746615,-12.110389133641544,-36.25855224998684,-21.134048094137576,-38.51972169672626,-28.09141224056414,-28.868599568951684,-22.92400969836672,-59.62138476057765,-41.837970727225276
1985-04-01,-7.9360043614600055,-55.756243081633855,-12.364244222917932,3.5025537488000134,-37.20504201895722,-2.1400538702693677,-32.85435711797745,-38.74239840216388,-29.70399813965456,-25.254500317868473,-31.152025860537815,-9.90862466943106
1985-05-01,-2.169762080612136,-60.81832699988906,-15.168475086501207,14.5028106524478,-48.505417648325334,10.621858137335778,-22.114161238034164,-45.371450763691286,-34.21626001337741,-23.029652358998725,-18.281524567472346,5.13244699281736
1985-06-01,1.8486644735960853,-66.54217544888124,-23.951594453551365,19.17368260070063,-51.2252632849626,14.870392855493678,-17.957648702869445,-56.350587873864704,-28.711871079433248,-19.251414546202014,-1.579115462414243,12.74521582746815
1985-07-01,7.337552924177203,-66.94378497003648,-25.428929510801275,24.426998387295253,-45.57073092421799,18.688720078133695,-20.368734040662744,-54.12298641502879,-28.307957417084882,-15.762095255972993,9.262105257991154,19.43234690591383
1985-08-01,10.100346585289588,-77.84391487473927,-18.609066269031214,26.78519912130277,-43.61329143899095,22.90209377095463,-15.583744307878415,-51.64789415331465,-15.907807848179072,-19.74171839377108,7.976402983306014,21.50685142469755
1985-09-01,2.7185891799801927,-72.13928282455774,-22.740120417338343,23.992902375306222,-56.119536933331446,17.204610393370768,-27.588949084770004,-60.61469448945196,-29.577607511591474,-23.51393444590293,-1.5343901953174264,20.43737392129224
1985-10-01,-1.7268884332753562,-70.5940842680632,-31.626585536146035,19.466829393422284,-47.885277677363774,15.50024382738141,-36.6294847485154,-65.43940419012107,-28.808497402919066,-26.956606634367148,0.1215833708212428,18.3845149010341
1985-11-01,-5.4147147387166035,-56.95472091050522,-21.373823384616696,14.499115378994775,-57.57877736884155,6.096236001545965,-28.863746753055302,-46.547480242004134,-42.51171932555477,-23.817010621793575,-21.98796090807725,-2.0713882659455165
1985-12-01,-4.550277947789076,-52.67940655183552,-12.536912324269238,18.316875347156355,-48.33461789917011,7.94349781232575,-24.34890807164149,-41.11879462729813,-29.90291729685416,-23.80108007787119,-32.78244294300432,-7.49805938634717
1986-01-01,-4.547020686768323,-41.84318387225821,-13.29645620379364,18.86103150391631,-40.60616523042383,6.754030302860057,-21.744478934526747,-31.943085327045775,-37.33433827781706,-18.227149444195874,-34.03690748537925,-11.723759654201821
1986-02-01,-1.394205099101174,-49.55727382772215,-16.434317405523966,27.58724339520087,-43.442472192192405,14.20328137492365,-24.823630328373337,-35.074410709381915,-34.82526761965366,-18.213043677566755,-17.42162611059415,5.04892739882819
1986-03-01,0.8205245470690883,-48.20871249261372,-12.082169923368527,27.79720964623816,-36.236169306749446,16.970661298294715,-29.41183373962889,-27.401612277672218,-29.484929998993078,-19.559106000138584,-15.826320406245127,13.830214073686268
1986-04-01,-2.119923707350541,-54.02108588351788,-13.115328101721017,21.094093909804275,-46.59919501714585,12.76460315044729,-21.960605201016907,-41.42296054336485,-33.2885902389908,-20.881055495138593,-16.394153662963287,-1.6342408455608808
1986-05-01,-1.1695518288548166,-52.50678664382285,-26.277850669084113,24.481645132801525,-46.92075740670911,14.810682087403471,-28.820575270027927,-50.8313748372769,-30.644623527531277,-21.69629295016009,-4.972789270045193,18.807355297519795
1986-06-01,-0.5912109165571909,-64.96416303859742,-23.11619884387898,29.440428768103306,-37.203482546984226,21.697022813755442,-39.82361430448913,-60.224154109632345,-22.909102162394973,-27.481697315485526,-6.353099889726753,28.770010107893047
1986-07-01,-1.0415338184873877,-68.88948656453273,-23.583602596214575,24.513564794064564,-50.612800642210885,17.567839580306227,-27.28308771181119,-57.245511073306126,-17.7607249558569,-21.748756403229425,-10.776725799192029,15.881082929643403
1986-08-01,-5.539161812239515,-83.00039675570049,-24.894771032276036,24.817171687776145,-50.51729072146302,13.103503226826193,-40.18672603654725,-61.154279911922806,-20.880910122717303,-28.47206409624053,-19.34020408325677,12.579191758760965
1986-09-01,-7.07567160536121,-85.23293775693736,-35.08494393408598,18.139274006751968,-60.227607213169996,9.553501874300604,-47.033617745724875,-83.7140042130382,-27.574772735651546,-31.194112664050074,-19.9952160608164,12.728204048458554
1986-10-01,-10.140511883758686,-74.86080810720713,-35.2241265238254,15.878659544086196,-58.5928622897771,5.155264309842599,-48.73836102894046,-66.66742228258087,-34.07644872689576,-31.04587794204296,-18.55734206006499,12.909736957569864
1986-11-01,-11.580949507915774,-63.71668236249886,-19.59679561127992,8.277372612374476,-55.45989477265257,2.270281669914556,-42.8325288226401,-53.5082986592271,-39.27025615449985,-32.65576734570492,-41.24362176706318,-4.230223636798654
1986-12-01,-10.14744780331134,-60.29694516538279,-18.474652115351912,4.02736897377491,-58.76313528649471,-2.3220797635038957,-28.758861975710115,-46.79807762175638,-38.34100624772996,-22.71408036603529,-37.25793004045185,-17.474246051312267
1987-01-01,-13.075993771532932,-40.39670238781513,-11.304230935447354,5.856272291133757,-46.512981622524336,-4.857029020599084,-31.999718990538867,-39.95865953498664,-38.00962703598201,-23.412195947688257,-47.519160592980384,-22.29718295034516
1987-02-01,-10.985720232655154,-52.91634206223831,-16.14528695618029,4.879640187907552,-49.52075764497796,-4.084552033711992,-28.970407788463593,-41.79015835669428,-39.74755577661603,-22.515932172595072,-48.233243096548954,-25.626160303484234
1987-03-01,-11.592478313819898,-62.08129654096533,-23.46402662876507,0.013984752617320809,-51.25912965367878,-5.610699413870495,-34.29440550525676,-53.048212417771474,-35.253746116508985,-24.89175062730842,-35.013337906951755,-9.80036117342783
1987-04-01,-11.497864838592928,-48.97514180913211,-16.0758039056812,-8.141422825606934,-43.122190858607084,-8.384675648542736,-26.58713693071387,-46.345864869320565,-26.189497892724265,-25.27339064391753,-33.08841584890644,-18.23469004858737
1987-05-01,-15.831516074183531,-48.0121510285367,-20.737282055916353,-18.016549199834152,-42.175748024007746,-16.11468342993648,-37.96957010555478,-57.57657184042036,-17.057544436580343,-28.780555996976457,-37.45630839507804,-18.11427455961663
1987-06-01,-21.156990208121123,-55.85920880621982,-25.383965513976694,-19.633100387911163,-26.690712930308365,-19.22376977464735,-51.010036702168335,-59.09069996976809,-18.666193295381873,-27.23075558309287,-40.234820397405116,-22.163256423966132
1987-07-01,-14.547135877623917,-73.16538334468382,-34.16767725101128,-14.535455460235974,-36.95384719812678,-14.795586672633835,-44.44212389119755,-73.39797485579962,-1.079573398636036,-29.082884531979804,-30.030762073876204,-15.986211781668318
1987-08-01,-18.71713190204136,-59.78489724124202,-37.12411024708623,-16.088689238439443,-40.55242313025055,-18.242442237090593,-45.56981928087704,-68.52389937873981,-14.246306879013845,-25.731773659739517,-30.116886784945745,-17.477124961639067
1987-09-01,-15.870467288528916,-71.00655095381724,-30.994003475555793,-1.2320681008257153,-43.650164911553105,-6.492559653542088,-54.76953295328141,-76.64171735158446,-11.193827059156746,-33.241919490494055,-35.895390780888334,-6.161458247722802
1987-10-01,-15.176868396321346,-65.93239148933955,-33.72828148859408,7.879906625811028,-45.78608240420324,0.12316054274407226,-51.035740101143396,-67.9304067153854,-23.555116358145057,-34.83463812456173,-28.055081348938952,3.4944257764273114
1987-11-01,-13.362695413173585,-65.32788382283377,-28.318742708638222,13.594689617658238,-39.99547883106261,2.4661546301661943,-51.22225646541251,-55.259977094593765,-26.544279041234024,-31.800543386103975,-30.755588282652543,3.026716540173011
1987-12-01,-11.016286599347309,-47.242753818040356,-18.407559202124904,10.174425832300484,-49.85027043503158,-1.8384961892162792,-29.53860199826033,-42.192470252968874,-40.31188345902866,-23.413023296077284,-31.789478601299443,-7.5177156980035855
1988-01-01,-6.421582242290712,-35.67637495191166,-15.65011939757173,13.116718582810886,-40.10786858818076,-1.1679177814364152,-29.61778261483064,-29.934240918053696,-31.767197549933353,-20.50613749480557,-35.009306021523905,-15.100515455794662
1988-02-01,-8.921885089259074,-49.575940042229426,-15.653212321931122,11.262058197067706,-35.78130652294204,-2.2485576205982616,-24.95312720327886,-31.35512247898045,-30.75896533789504,-18.196570608215044,-37.156559269401704,-23.99504994859032
1988-03-01,-4.655883420964745,-56.4826368025613,-19.73235001804644,13.275603474191954,-31.128672258159526,3.4699894943158673,-29.967657273023985,-31.668909637074723,-26.51951327394514,-21.758471054583914,-15.564600768114206,0.9175470903944
1988-04-01,-4.454006267339077,-49.43495208047519,-14.201032829089794,11.206092982278044,-44.7506869417979,3.306774431354575,-24.592641032881446,-43.031689706898,-27.24259051837468,-21.09711123552454,-23.19186702337813,0.1154045036424338
1988-05-01,-4.336824143913416,-45.337188531217414,-20.047037832015043,14.79943980698307,-46.713995857994945,9.056997515200528,-31.6458161877051,-32.814608455803835,-26.39055446106096,-21.4896428672469,-12.500048815473765,11.383440609211618
1988-06-01,2.3542681470555022,-58.45141861588056,-17.345304394550585,24.42232018003029,-42.81518187022605,18.66214254946494,-20.432605594984043,-42.0009583939571,-19.904866612285605,-19.813835538767503,-0.12958265506307887,25.907981789370417
1988-07-01,1.8710350318502418,-65.29909867385403,-20.51644984074738,27.048186042678015,-49.23690351648419,17.619708393273452,-19.6346349667583,-47.34998368738089,-14.324872289989953,-18.150903810656555,-3.640395687342503,22.924527815720754
1988-08-01,2.207697255125852,-76.23311968317569,-27.621493671526697,27.649857124732694,-48.212631335875386,20.243329282477006,-32.6191874129841,-54.395475710092384,-14.242236891596539,-23.800296286259098,9.208631536470104,32.394640104157574
1988-09-01,-5.414966627458228,-60.864289476196014,-18.830303057652422,23.12748928381145,-33.219889884201166,8.709179893190385,-35.92953319989888,-40.094482178748336,-11.147803184715837,-27.13083528560174,-7.16126387677915,13.822993802969389
1988-10-01,-9.590912902089284,-61.089481621642,-15.630946923507498,14.780005659547307,-49.50202812405427,3.605518611604777,-39.45512294719374,-41.60952516928685,-35.42185711966977,-27.610095718136773,-40.69384999972157,-1.5263232643919045
1988-11-01,-11.204795603172924,-49.306948063654694,-15.213702386878689,7.694984353815927,-48.27283274194212,-5.390695137499545,-33.53864696308729,-36.10785810000362,-34.75854011274931,-25.364283798771517,-44.523678039303604,-16.708129081663174
1988-12-01,-8.524234428983135,-42.02220724863751,-11.525485153627523,13.830498367569186,-46.044967687091415,0.05776093562328144,-27.340424571737913,-34.440183114996245,-35.54235502119788,-22.390722686876288,-37.28374299734786,-20.503760051169262
1989-01-01,-8.71536872072477,-45.29557642613887,-14.249573623586436,15.16144569109587,-43.55069243177227,-1.6996901311872181,-29.20721969414131,-30.813689906467225,-37.413762033002705,-20.994323990339883,-37.54163243156891,-19.69234481714123
1989-02-01,-9.09515334230702,-53.55298152267125,-15.358034273601952,19.4275705293374,-36.41883343020092,0.4870987177445478,-30.548662379817976,-16.232887221951255,-34.303931758290325,-20.78501913089762,-38.37187362098537,-25.196050829206737
1989-03-01,-6.139250731607899,-42.22317517524369,-18.46707267281391,16.241049124458886,-45.07014582869665,5.107780851395291,-28.18610650296557,-29.441662314004635,-36.30227777062652,-19.770513312565868,-11.460133361415357,1.2088159611704596
1989-04-01,-8.719022525151514,-40.159575031357534,-14.929163401064717,14.651556271173709,-41.433441289924936,1.0755490765054025,-32.20861362457307,-28.919324014102816,-29.842373131020718,-22.628121775444715,-22.08680755673698,-2.8424876704603808
1989-05-01,-9.52638670598564,-53.78023869608028,-17.8305633205623,7.026184503173354,-45.011295758656324,0.10974197234632936,-30.12429859529817,-44.17510464749191,-23.563658360681295,-24.149897960371234,-31.104778318746835,0.1771363578352446
1989-06-01,-10.550936640959591,-65.67724789827747,-17.421769653397543,0.8628912482122257,-42.56806000023438,-4.683382119957737,-32.65533990004765,-42.024734191933376,-24.80518455846826,-24.774484338287838,-24.55240652745174,-3.5979493854583193
1989-07-01,-12.989449764614728,-68.93718702443743,-21.160682235118887,-3.1300642782098747,-46.02886897197572,-8.828028045510548,-37.58636374722821,-48.58309505148437,-21.502014284968258,-26.973130557132585,-32.4197056704584,-9.779993330963169
1989-08-01,-13.629574806382923,-77.48522827428972,-23.69404227395106,-1.4399322901027183,-45.22806992288861,-7.9200840518402655,-37.276474549391224,-61.340133099303856,-24.071424810075065,-26.766755529504255,-29.91342863275719,-6.961316692733224
1989-09-01,-13.932847212449905,-65.72077295997494,-24.18173423077219,-1.2977049083381844,-31.005960190327176,-6.978687894137261,-49.396763604553186,-54.94208199094248,-5.204062101602701,-30.647804815811572,-22.271839931541955,1.3742016695087027
1989-10-01,-21.568848221779415,-70.01093267509592,-18.2594776679458,-15.884084687045142,-51.86453915625582,-21.887148188536422,-46.37356046603954,-50.46115327933636,-19.75815516193411,-29.139047539967244,-57.35137391156643,-29.382326624646968
1989-11-01,-31.00556866858613,-55.81540882808266,-27.007442538779106,-25.981433881743353,-48.213039668505715,-33.32272528165109,-45.022417794029096,-51.07548261054972,-46.39060492441904,-28.654167306150217,-62.53415293299158,-46.55952790295613
1989-12-01,-22.309160978186842,-49.49658047277509,-13.830905917878077,-18.554106267080947,-39.170692626726655,-23.348285239419116,-40.97529488859852,-32.94516073502675,-40.96800051329499,-26.70666837500154,-62.6396591683043,-42.814248323715795
1990-01-01,-26.291171819316,-34.23802061695069,-13.682685316969858,-24.12323408218492,-35.50100201489479,-35.8854283126249,-39.129859339477726,-22.638370069050058,-36.96009348191642,-20.939416100730252,-75.01640347388248,-57.88528630160819
1990-02-01,-27.79846435996078,-44.305112575042315,-11.157883313029938,-32.1751443169016,-46.04511936079631,-31.566560030350683,-37.30136828562276,-32.35317998928705,-30.02039553781822,-28.228499145329998,-76.33527698311546,-47.27090683390084
1990-03-01,-28.181932486589552,-39.1101057432262,-13.284513844076514,-24.609647129347128,-38.44891516854687,-31.979008936348404,-39.206292638161045,-25.623815867338976,-29.889665077316465,-24.412381451591845,-65.51117224476933,-49.39815968165312
1990-04-01,-20.581617297594168,-44.86970353253597,-20.482169887550945,-9.746819544116693,-46.777953725415095,-18.402066254583605,-35.24453114726189,-45.26306471259648,-28.310588104091238,-26.260750475791955,-48.78504800504338,-25.919786059588805
1990-05-01,-9.56502252907675,-47.360413092224704,-17.669665021117165,5.134773329497746,-30.008032208502133,-2.5620228228150745,-43.53565770444057,-30.58501102253148,-28.494698209525783,-25.259918885176315,-22.897004898825433,3.887300753561437
1990-06-01,-2.1768588475205566,-74.38796097662457,-21.09108224244056,12.582021438393818,-46.073159076519296,8.130349455976178,-29.06927845066516,-55.74566180086233,-26.682522215829625,-21.10399451084008,-5.20096592313326,12.521195102963398
1990-07-01,5.357085041797501,-70.63632795436202,-21.28718635188904,20.687000184413698,-46.229220676808566,16.942398052328052,-22.241128989718362,-61.258174484549606,-19.52547333488758,-20.771931815273298,1.011036161929744,16.303526302288756
1990-08-01,4.533133217530692,-77.81055887635945,-24.062132856352065,22.783420475927645,-45.98896186097185,14.801077307953394,-28.088001028571966,-54.37677282234913,-18.497291825855527,-18.238336387813444,-0.6166335530659676,13.368782778499913
1990-09-01,2.0978434625625733,-87.02368684246971,-30.673116644939686,21.23216569272681,-60.84117880900795,13.209833889691811,-25.51261144842993,-74.96378640715973,-35.4942594974747,-19.846760836258316,4.566530434852092,18.42436017977126
1990-10-01,0.8266450101565239,-67.35250893004124,-25.056606794858997,21.258820211152734,-51.50997401690412,15.599895397528831,-33.88613182321532,-63.65972088024493,-26.334474437287387,-28.319203176096725,-6.957567618579507,16.3732408805834
1990-11-01,-5.042928769134075,-60.449321621025724,-16.34382555551877,20.021261337161086,-45.59107855830524,11.281456755800953,-34.74669726704603,-49.226664088468375,-25.9772945375687,-26.288398654088997,-28.42584164636746,3.930180103690227
1990-12-01,-3.8278501737173563,-40.56977961963165,-19.005823863753065,19.58990223607586,-44.366968994300585,9.43106900413012,-32.32804398916437,-41.20716044224966,-34.73875341315097,-20.913333876878262,-21.887521596183444,5.6646001490635465
1991-01-01,-3.709597723191964,-44.68418060355743,-14.305743501748928,18.101076092543515,-37.563202875076186,5.961394948374317,-28.980518525559543,-32.66489149435633,-32.00166610823531,-19.36680098945726,-28.018288497719098,-6.44068898838963
1991-02-01,-6.866401475053577,-39.22927882924299,-13.289189956856474,18.873645365917554,-41.82210665367388,5.282224302146388,-27.558943539509443,-20.498623441173052,-39.01512820140657,-17.596618976495158,-46.497483457848645,-13.959232664062574
1991-03-01,-1.9833559694066083,-62.38509015668037,-17.72796915827371,15.743066068247463,-51.9071878234936,2.6623793712667116,-17.875147355851027,-45.242228189493204,-31.086021527603627,-17.128840765633687,-24.633728402138352,-1.5481158366446814
1991-04-01,-4.7379078416753035,-54.596466222143555,-20.208181104896777,18.755245969421587,-35.4012171474239,11.082786032317031,-27.964438025834788,-44.898567872997916,-26.118456753322207,-22.66248420630794,-19.523154230158035,10.51588718915959
1991-05-01,1.1656758924215374,-62.62840766957954,-30.117443021286636,18.232011532031315,-40.51103079995024,17.84400939480734,-27.96660702812292,-64.72696747462162,-20.038910931981878,-22.965074578148645,-1.7372494661113866,20.654787400150166
1991-06-01,-3.2152873732960408,-56.401441951630716,-30.113788818985885,9.774481411920938,-30.74616624607181,7.631391563329159,-41.100381773200674,-61.799414307409826,-16.601128733577095,-22.873135775503933,-9.434818509565272,10.175174261595016
1991-07-01,-3.238092171925002,-74.52753747613237,-27.88465218733675,9.64367395490302,-45.688292898071396,7.114699135261048,-33.66430664330086,-61.192420903800674,-22.033043613056392,-21.54533415473135,-14.818960814475462,0.131749192642667
1991-08-01,-6.3679705612198845,-74.60113115211591,-23.558238795680527,10.556533782997791,-53.44502984442795,3.519371134513473,-39.82750899333318,-58.33232895030658,-13.863273886132644,-27.949808093793973,-28.43117415773441,-4.498286614309791
1991-09-01,-5.959256518863701,-90.26460358247071,-32.460191384743446,9.139651498740692,-39.625453812694914,5.160246761809716,-43.39416375253217,-75.6214087081853,-19.797054985994837,-26.22061889600123,-14.434730986560412,1.4476050196308903
1991-10-01,-6.521114934479539,-74.47533048405593,-26.028060380594372,7.7433277079227585,-52.77727023897237,4.557315419008154,-39.07454844434404,-74.47276313479536,-20.262818247385955,-29.009239627471903,-21.854228527774406,-0.8783395879748266
1991-11-01,-11.475745123265044,-76.82007684210035,-18.39773662041424,-1.3189456992131816,-60.86013040498643,-4.425376801035945,-35.83054822271666,-47.62606551311098,-47.65905923197101,-25.71739888665032,-45.359415738243,-18.469016784639763
1991-12-01,-17.357937158876734,-49.099302082422945,-21.721808498497854,-8.460123906080744,-48.24111846292563,-11.426197783643408,-39.02828707274003,-54.03239656624769,-40.1399150499366,-27.777788861680488,-38.40840580322222,-21.57742880786173
1992-01-01,-18.765320004867643,-43.61280165323751,-19.180001203195943,-8.022056755631946,-43.92966540065331,-13.900767498817302,-36.557815065252676,-38.75300573179142,-38.99770756595348,-22.77165066942268,-44.33121729393906,-26.040002683603067
1992-02-01,-13.682564279413873,-40.157101062583294,-18.87720568056791,2.41830540922809,-47.12662429619606,-5.347956582271006,-38.41698230746434,-41.90858794040641,-36.28775482791213,-24.048401995043875,-39.75820001007629,-12.176912457437219
1992-03-01,-16.208235713685525,-43.857716586469245,-17.417754986344455,-7.951575397236119,-44.63906670119247,-10.638629687978996,-34.25590706612116,-38.55868583683951,-38.13232481814028,-22.80209330634014,-50.88436083008694,-18.031677192794604
1992-04-01,-13.262129123078322,-54.66425254077213,-15.452504663384543,-8.871488899968465,-40.91669255198565,-9.29285817186101,-33.28696402418699,-46.732279190829324,-27.34015857052769,-28.813230270703055,-38.99094375438587,-17.52396923591179
1992-05-01,-10.306152957790488,-67.06578473818884,-19.954935488172147,-8.013822078158237,-34.41647785021424,-7.415005000607529,-38.146598181785976,-46.363408183301495,-17.201344301681914,-28.095151193877427,-32.86535724369464,-13.822439613184184
1992-06-01,-17.035908061091675,-70.65296175062883,-19.501169570118137,-15.327368393574018,-36.46148801498056,-15.9580940781014,-43.22866504262708,-47.51242281570804,-17.907292158383704,-24.534291147484968,-37.56449155543778,-22.296173179638323
1992-07-01,-14.523413872984191,-63.49517421049495,-19.946738168490196,-17.766813837166204,-45.87414271611197,-16.82351716413809,-36.41979294969455,-49.88907309835011,-17.65546986149294,-24.782220658846914,-39.45230471741417,-18.72997088523996
1992-08-01,-21.355520969669282,-74.98844602020827,-17.418607866722216,-20.38163360737518,-41.185355527886124,-23.166068708724755,-41.43824317452117,-50.25367719757312,-18.976129559216684,-27.81026471209563,-52.726582930912286,-29.87119875389658
1992-09-01,-17.278988907934956,-89.30055709204666,-19.560879638639925,-15.742176715153699,-55.21670610613057,-17.77431651055535,-42.11394230435743,-65.15133255538063,-27.172733463532694,-28.30782714802932,-44.61448331921022,-23.10265769882889
1992-10-01,-21.72004818905785,-87.39078377169957,-22.776536594741422,-19.426430788193265,-57.82446358761034,-21.01378424894038,-39.39984557272889,-64.03075486785404,-37.24674698246684,-28.07422118095528,-58.081562197659416,-33.889058097451205
1992-11-01,-20.088171280591368,-57.5878700339383,-28.21085334603953,-7.860989896342017,-63.62733910568642,-15.283665712001484,-39.41042505793069,-62.89808753088044,-39.97930312079108,-28.12102714526898,-41.7662822531695,-23.822435697150706
1992-12-01,-19.779440189410746,-47.00615822276263,-14.727209957022371,0.23188636298347098,-42.55057371337823,-12.520700862700986,-33.727490262188184,-40.93530513073984,-36.71573165931497,-27.320929254017514,-48.72471129247356,-25.672727402139273
1993-01-01,-10.309690291940298,-42.63174471374722,-18.324629158149037,3.094245834775913,-41.224454261637256,-5.117206830286294,-29.00974101500204,-46.6873105785998,-43.96542420758334,-18.216008473137663,-34.196237744093814,-15.203811032053709
1993-02-01,-7.960628435393851,-45.84200168998455,-18.596904870702,16.086856446353714,-41.33574021043735,3.0003121962954755,-28.487999971120658,-36.19569669862003,-35.00391023465934,-21.132389401788526,-36.89851166060309,-8.497382286553675
1993-03-01,-1.508661142839401,-55.40926993861381,-16.013926887357055,21.105749228067236,-52.95302095952654,7.640923177927916,-13.946472581518577,-39.06025681365633,-40.303368516299244,-18.037367810292658,-20.401882720311377,-4.9599445477728885
1993-04-01,-0.5928966548159972,-58.247052531044076,-20.04217678210071,21.31630759932364,-47.04648745584603,12.429865740064376,-18.877903392620738,-51.08066420735881,-33.11446687612023,-19.278261728409024,-11.405314267085133,11.61506265114826
1993-05-01,2.979013381409337,-55.48880910137435,-25.309980686819355,25.235347571467678,-50.332213610678615,20.83998077631977,-25.431730155121805,-56.427939671609835,-30.74606382417249,-23.366720952333498,1.6324820183896516,24.054167018229673
1993-06-01,6.131975148473269,-64.20902505867048,-32.64026873399882,27.754585170601796,-41.75841771002043,21.80824139111947,-27.879173005076957,-57.0170622488641,-36.3688457991103,-16.414058780487395,13.372556926452017,30.41823278125215
1993-07-01,3.1375963145740675,-46.38899651598316,-20.946392966872878,25.58945807120763,-41.44514504090862,20.72409301402553,-20.906955599665046,-59.24447098705972,-19.980618631126234,-19.747545312883126,1.4646710984908862,19.55134223754283
1993-08-01,4.514904668737269,-78.51784879012605,-28.701751733704533,27.732312869411164,-45.46827798988484,20.417605113300027,-26.61151226993319,-71.61317826013322,-21.852896013726255,-21.746089867012074,6.314711135497313,26.514458515699317
1993-09-01,1.6627371866293976,-76.46858979432888,-28.21114511931197,27.350139132806362,-40.88224556269893,21.933387095662717,-40.452932337000036,-62.26354604552271,-13.768926727141782,-26.746275372134935,-3.4430674890558817,27.713899891306422
1993-10-01,-6.734753307264689,-69.44549015134706,-33.00592660427562,19.8067220745377,-55.13123315481906,10.584342857574766,-37.648134550484365,-70.09955933283469,-30.299016356883772,-26.14761049737809,-13.841711631686891,13.504677788946847
1993-11-01,-7.931604317868998,-68.65783595295235,-22.77053143931932,15.223901685165995,-57.771841982055015,8.158130992124816,-39.026738423818905,-50.07779619055727,-42.390004710016946,-26.097346197524992,-26.332239092891232,6.648247326752678
1993-12-01,-8.283276759055237,-51.903205460965665,-17.57570994986239,12.746871776755519,-49.60936312901335,2.9644288146812334,-32.601350137843106,-37.592053910499125,-36.19689054310576,-23.264219040051888,-35.865085289607165,-11.216322406696982
1994-01-01,-6.408117043429559,-41.32415747299716,-14.701614845518437,12.832349144209592,-45.81864959847842,-0.5008388610994544,-20.926464938445285,-40.06876178590606,-38.80577134778047,-18.98692484110134,-35.269425726786885,-17.44969005352143
1994-02-01,-6.317102930603341,-48.729160089701075,-15.445642745370066,11.799421578698286,-40.792185294033196,-3.1402172912709094,-29.033211617388403,-31.32391641008449,-29.924848721741913,-18.064482438220317,-34.54255379800572,-18.997627679080352
1994-03-01,-3.9006751013251026,-63.641962188031556,-17.53881874773455,10.765020969681233,-56.92926376940929,2.6506036888274664,-14.319206383253478,-33.12192066472063,-37.05446876470192,-17.309993652802564,-21.829441970320968,-11.689617542738839
1994-04-01,-5.904573282743118,-52.755094635434475,-17.544927215603337,4.614476039349325,-41.294978816166314,0.28146253239994806,-20.72078823045669,-44.081733767283495,-26.199415158879294,-21.39219688483797,-27.2836842523765,-10.22110588368212
1994-05-01,-7.114971669900636,-62.5443960897442,-21.242661746356582,-7.104901682009675,-39.184125482449545,-6.761276432238633,-26.149233183978396,-56.38934891193243,-22.880576602035763,-22.693676476020148,-28.021515902005216,-12.506254551658671
1994-06-01,-16.057687401217283,-57.88645921013554,-19.269432277383455,-15.400186576850693,-34.920713927483135,-14.508519646303492,-33.3487418914874,-47.2335080468677,-21.538364222931143,-22.493259045566035,-39.78329458190499,-21.81086813724019
1994-07-01,-16.505521305865724,-67.53937257833634,-25.234291631211317,-16.472386870560463,-47.98627227136692,-17.243656265550513,-38.38333712916399,-60.61987216193214,-19.397340694505075,-22.69297388003614,-45.51072833218545,-28.012546815184496
1994-08-01,-17.568442328868088,-70.79413595343601,-24.49022418562084,-16.57599136116931,-54.451194140199945,-18.359812593366993,-36.71167906914948,-56.42813189384287,-20.523880190948642,-23.843524126508036,-46.17631345280869,-27.168972503048327
1994-09-01,-20.875715373936668,-88.4782811481383,-35.027962169620274,-18.025156584892926,-46.719227529273006,-21.195887907769283,-54.10217251777671,-77.73436725325708,-23.04455995176397,-30.61149921835992,-51.438602519800476,-30.787009527033938
1994-10-01,-21.616559032782312,-76.71009065971647,-34.04224362073474,-22.297031897079137,-42.853662413383084,-22.28920860088368,-61.29914876276125,-65.51082806785794,-22.036991457534267,-33.26598306139131,-48.066501903855624,-29.651826334295112
1994-11-01,-24.16735810915497,-56.15142610020534,-16.59009549763481,-21.42658329807105,-54.057926141251365,-23.906185056738714,-45.90211094846186,-47.51181645205597,-42.76697488515944,-30.591670663922123,-57.92689299534849,-31.91901060023808
1994-12-01,-21.632961735066882,-43.12207537903954,-15.078831702623917,-8.453439842952847,-42.38234662607065,-15.661565414661387,-35.21117264248572,-43.75174409440664,-44.82712508418592,-29.220171805981277,-61.01601499033226,-33.73502428888504
1995-01-01,-14.032505610550615,-47.350164959014236,-12.929775495922216,1.524306666418282,-45.879984530918556,-6.257411265894017,-28.17413514073282,-44.53318391306887,-34.64235250706078,-25.64171815168864,-50.551094991155324,-27.11634866154233
1995-02-01,-8.533896315134273,-45.23490717800958,-18.65668857805287,11.075705683556972,-46.288325763879484,0.9832999419412016,-29.67766873936742,-37.37298034626813,-28.938152254963054,-23.465992862036032,-33.5792292531784,-13.93310703953901
