,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-08-01,74.15511,51.71221,12.387218,54.655785,59.63209,23.8725,42.02587,61.81907,59.083317,54.053432,6.188347,31.345888
2016-09-01,79.73052,51.812878,17.227142,52.160324,54.751575,30.246717,40.09542,64.29667,54.723976,54.5194,5.4106483,25.272036
2016-10-01,81.811966,45.05549,17.42035,46.96321,63.220226,23.487709,31.815105,63.150414,49.44081,48.33839,9.078339,20.88834
2016-11-01,75.07731,36.653408,24.27515,43.905987,71.839874,18.534134,29.917128,68.45793,35.87733,56.42225,8.9046135,14.937878
2016-12-01,80.53258,50.736435,25.585388,59.995773,77.21883,26.24619,45.66109,73.981384,43.129913,56.14137,9.406303,21.633568
2017-01-01,76.93804,58.75275,19.468578,66.489494,78.74263,36.956646,43.835396,73.66354,56.95965,54.54807,13.775932,30.287884
2017-02-01,76.970856,53.437428,27.357895,49.531322,64.86373,81.32811,40.008034,68.73046,39.99163,50.294167,19.030556,58.572292
2017-03-01,80.066536,58.488625,49.503433,60.499916,68.239944,82.05814,45.224926,73.88666,63.16086,37.85566,34.635292,62.19951
2017-04-01,81.872765,54.68751,35.67375,55.11077,61.999363,70.34803,49.18025,71.65061,73.18287,48.01547,23.182741,70.051094
2017-05-01,83.13269,39.31081,32.290974,59.18257,60.063534,42.344154,31.672493,70.90089,76.21129,44.457157,17.951088,53.84756
2017-06-01,83.98576,45.70068,24.6018,44.028976,43.182465,41.10227,33.19819,70.84511,73.51918,56.702087,15.368889,60.66561
2017-07-01,82.834114,51.90025,22.519966,50.166206,52.779575,37.719494,37.504585,59.21538,69.11107,56.56264,9.008549,57.105656
2017-08-01,78.09954,32.568222,10.4062805,32.089188,47.370743,28.982021,22.355915,63.87285,67.295,59.43685,5.8045883,38.428204
2017-09-01,75.354935,39.56673,11.219986,30.30429,52.266087,27.638426,18.280834,63.090317,58.07357,53.732723,6.5526733,40.035923
2017-10-01,78.79021,51.116074,13.707031,61.75,62.30778,25.079197,23.469835,71.58006,53.19627,46.737495,9.193928,33.23428
2017-11-01,81.26904,51.34247,22.49372,60.250557,66.49278,21.63736,39.28784,74.45592,45.11829,42.79858,10.675327,29.34622
2017-12-01,76.85766,54.72032,27.013384,53.762253,67.52139,33.221153,23.028532,79.06089,51.427776,55.337162,9.88295,25.30723
2018-01-01,77.53386,68.05886,33.14719,47.96243,66.54339,47.08004,40.28829,79.21826,47.44907,53.96692,10.5954895,31.02651
2018-02-01,79.31831,50.48822,16.56062,61.17034,60.555298,50.63747,35.02021,77.68803,68.5837,49.030148,13.134403,33.16031
2018-03-01,80.58613,67.28964,22.678282,64.48667,63.78634,73.03664,45.687576,69.25943,57.744125,47.29654,13.001553,59.028343
2018-04-01,79.78903,51.634666,21.307137,60.296158,58.765923,68.34753,49.138397,79.4856,53.640537,47.488434,11.021923,64.02908
2018-05-01,79.56597,55.69233,11.24498,50.043743,65.708565,38.0446,48.78085,63.525562,55.457794,50.699795,7.446453,48.577473
2018-06-01,79.52168,57.514507,28.136612,50.043743,56.86502,35.23671,46.333786,63.291023,53.207542,46.056602,13.949543,43.99989
2018-07-01,77.474815,52.111942,20.293541,34.03122,51.336163,36.947357,36.142056,70.39276,62.02977,46.888145,12.571838,55.81042
2018-08-01,75.751045,57.055275,8.886482,31.989264,40.886932,32.705997,31.920378,74.327415,58.678997,58.695396,5.768608,44.4378
2018-09-01,75.29017,43.297916,9.688503,41.452778,64.70809,20.511677,47.411346,54.262142,61.931362,52.23331,5.7144814,33.962334
2018-10-01,78.462166,50.691593,20.326344,54.581966,47.46547,20.28698,41.923492,73.115364,63.64693,52.338276,9.54417,32.30745
2018-11-01,80.43195,50.901527,13.029434,46.369865,59.461334,28.030005,34.311676,70.83231,57.4243,47.08332,10.920235,30.698486
2018-12-01,77.44529,61.329437,17.567657,46.70117,59.456413,40.480183,31.27581,74.584915,56.550114,49.45494,10.349472,43.568535
2019-01-01,78.52736,54.68969,27.492458,48.31033,57.947643,48.386536,28.656239,80.07536,74.199295,36.40896,9.140278,49.154984
2019-02-01,81.00099,59.033627,27.841751,49.085125,61.65809,59.47977,43.436104,73.32289,80.84857,51.59686,15.271961,46.82266
2019-03-01,81.663055,61.812096,22.126045,60.594334,60.70547,79.86896,22.022844,68.14542,71.32557,49.027966,19.509521,79.71813
2019-04-01,83.26663,53.075005,14.855984,63.38868,66.7403,61.462803,30.472563,69.377464,82.95703,48.105515,8.316265,73.87224
2019-05-01,80.81682,44.312508,22.465813,54.970715,47.941982,48.924767,34.26398,80.28335,78.11297,55.400978,15.021107,71.65898
2019-06-01,84.123985,46.87664,26.241354,45.785892,56.81403,40.12417,29.797792,70.4444,69.86171,46.7655,7.3207817,60.0307
2019-07-01,78.538475,51.25709,16.338894,45.606483,63.472824,35.01496,32.94143,69.55211,67.407135,52.51296,8.328968,38.665077
2019-08-01,77.762085,47.121143,7.701828,45.847813,41.299065,26.763706,29.283379,51.123726,60.873768,52.579643,3.8103828,43.302734
2019-09-01,72.04797,41.44513,18.82999,30.636097,45.49217,23.718504,43.374184,65.75752,56.79815,50.015514,10.3231125,25.611038
2019-10-01,76.17122,46.67024,10.412025,36.529625,60.18312,24.39645,39.301743,58.9082,52.819386,58.83199,5.6346474,28.953138
2019-11-01,76.984116,54.16416,20.428799,37.693405,64.17935,22.586477,24.467897,68.65983,47.078278,57.093464,8.332142,30.624983
2019-12-01,79.37678,51.149128,18.175858,31.277525,61.74859,30.494791,19.158642,80.361145,69.572754,52.50502,10.731152,19.85564
2020-01-01,75.89902,59.547745,17.614635,57.01393,69.06707,42.979477,42.517113,81.54251,80.647835,53.48362,10.752644,39.55265
2020-02-01,73.89433,52.560562,22.014591,70.82138,67.21929,44.588566,46.06746,76.60341,83.164955,43.288277,12.371746,49.282295
2020-03-01,81.893036,60.89477,25.872065,65.8756,61.640896,74.83742,50.73281,66.176056,69.55948,62.351967,15.483097,59.362465
2020-04-01,83.732475,47.257584,20.473942,51.17681,65.84556,55.85719,52.697433,71.330475,66.21778,55.16615,16.372768,60.26716
2020-05-01,79.831604,54.411682,13.929089,47.82844,60.889763,37.454494,27.187376,69.492714,65.386536,55.91895,11.804226,46.65167
2020-06-01,79.424324,51.388798,17.616306,45.67854,61.375496,37.397743,29.220436,66.77529,57.636536,54.19302,12.665524,28.21893
2020-07-01,78.37274,51.210197,8.901524,40.302116,54.702118,30.378847,29.157007,70.59604,57.871887,59.909958,6.1123276,47.294304
2020-08-01,77.28444,41.128357,9.819572,37.40776,42.351868,26.157494,25.117596,61.03665,60.816322,42.093143,5.164234,36.112476
2020-09-01,79.88335,37.5029,8.122017,52.00139,55.2663,30.998112,25.254467,64.510216,42.34018,37.976948,5.02903,34.70369
2020-10-01,78.931915,34.227974,18.400822,48.82494,50.21203,26.543074,38.45433,68.098946,44.7004,46.077473,12.637146,22.902596
2020-11-01,77.514786,48.80658,9.535812,42.61226,62.051514,18.823124,38.30578,73.59389,37.41944,50.460735,3.7637901,22.128098
2020-12-01,80.26893,39.127014,8.292274,58.367634,58.91012,30.90297,26.783436,77.44468,46.968815,52.10154,4.6951942,29.570965
2021-01-01,80.8317,79.83944,15.102501,67.21767,64.0695,48.933655,25.333591,71.214134,41.706768,49.39637,8.8713,33.160294
2021-02-01,80.329575,67.1971,15.568642,71.56202,52.081818,52.42628,48.57548,71.392365,57.788605,52.41086,9.085522,58.84599
2021-03-01,78.84203,69.12335,36.620354,69.93396,62.042137,74.97752,42.376846,69.443825,61.073868,48.952507,27.225573,67.692375
2021-04-01,77.02546,58.707176,24.70293,57.19565,45.082855,62.19809,53.848694,69.05309,77.00318,63.88613,8.502846,68.66235
2021-05-01,82.33123,47.406704,30.209213,42.48824,57.42015,41.84558,43.00579,61.48688,62.75334,53.11692,19.230927,63.769596
2021-06-01,80.37241,47.238754,15.832558,42.250027,46.503555,40.20895,40.745354,66.24083,51.656807,59.94279,8.799324,47.293594
2021-07-01,81.1179,47.326157,20.236897,31.61963,52.496544,37.854256,34.26052,60.768818,58.696896,46.748623,6.8336525,52.957542
2021-08-01,77.77951,54.40395,22.267693,44.995457,40.62368,23.986584,36.85171,65.33597,55.507603,55.307095,7.363201,37.470375
2021-09-01,75.15233,53.346565,7.5842743,39.8165,55.648132,38.13188,24.181953,60.825375,53.918957,51.56598,2.461872,35.8406
2021-10-01,77.03403,38.97505,15.35442,39.466896,57.824596,25.030258,27.869944,72.79078,47.37243,37.11563,6.103592,22.384228
2021-11-01,74.89013,50.2104,10.345127,67.20738,60.287254,24.961708,27.474068,73.18323,33.03176,41.15494,4.3384285,21.093773
2021-12-01,79.92684,58.56151,14.502686,61.425186,62.96242,38.999043,42.815567,70.22872,49.50605,46.666363,7.3957634,33.240837
2022-01-01,80.065285,58.264294,17.313358,59.773247,62.392754,34.672142,38.832146,79.86608,61.901386,56.16603,10.782856,30.148602
2022-02-01,79.63368,67.22506,44.64718,63.702507,65.09858,37.12399,38.729225,76.685486,46.825123,46.373596,28.631346,33.802296
2022-03-01,73.22768,69.403,46.473198,58.320732,62.91234,56.10295,30.03904,72.58525,45.457268,40.48054,18.88705,41.224228
2022-04-01,76.95607,53.143143,28.216343,66.05143,59.07438,46.6475,30.739567,69.50426,58.04517,52.303173,9.361881,53.63617
2022-05-01,69.14072,61.539505,19.5079,77.002556,44.781643,29.569256,41.833454,72.30803,44.330116,61.632465,8.643093,32.467644
2022-06-01,70.72437,45.855675,32.681786,32.069237,49.66541,37.42279,35.26311,67.39438,54.93098,54.169033,15.447498,37.719933
2022-07-01,79.52578,27.600477,21.58458,38.657845,51.320446,38.516743,34.527725,69.061035,44.70362,51.81679,7.2818794,56.86988
2022-08-01,76.63569,54.331715,11.858543,40.020718,51.610947,30.117062,21.045074,66.04811,48.465218,53.73079,3.7078667,36.878304
2022-09-01,67.489,53.95655,19.976025,52.80284,52.73312,34.29698,32.661865,64.22043,43.113327,51.69561,8.438911,38.945026
2022-10-01,70.50857,51.549526,6.0949707,62.933918,64.07767,20.303047,22.980652,70.12179,39.184067,49.056183,3.5003624,28.359104
2022-11-01,71.10286,44.783302,11.093277,57.359585,59.740047,24.502886,35.711315,78.99623,31.06493,61.48638,4.8964386,16.989655
2022-12-01,81.31693,48.71256,25.75952,57.718147,64.622154,36.423462,42.46592,75.58988,54.761658,45.219887,7.29018,30.616726
