,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2008-04-01,1.4243968425557314e-06,0.001307147613260895,7.879214850495065e-06,1.6625213967407554e-06,7.3800640885290416e-06,-0.0002534434497647453,-0.0002730077540036291,0.01025247693178244,-0.0069985646405257285,1.8251442465303364e-05,-9.447214159246702e-06,-0.00018014841771218926
2008-05-01,2.6101840562869707e-06,0.0016204492567339912,1.060445417960339e-05,-5.228418180942234e-06,-4.722135469949405e-06,-0.00014188751265464816,-0.006014256723574363,0.00894806144060567,-0.0073302522650919855,1.0552344877266607e-05,-3.156380692168816e-08,0.00044087857531849295
2008-06-01,4.639227333576056e-06,0.001309163538583865,1.0136137919980135e-05,-6.127086343050385e-06,2.131469017380205e-06,-0.00016836564100231044,-0.009008539200294763,0.012991997937206179,-0.010137599019799381,1.903353157623704e-05,-2.5470818343364954e-06,0.00046565179218305275
2008-07-01,3.7487063199871614e-06,0.001353240198416946,1.4419626146756265e-05,-1.2759870011385438e-05,-2.5947561665925243e-06,-0.00018255223039886914,-0.00784639414632693,0.01339068403467536,-0.007567643478978425,1.3339690748840178e-05,2.5934134968834273e-06,0.0005371226870920509
2008-08-01,5.0381157049245215e-06,0.0010997445012132327,9.74617462891462e-06,-1.2955917684718899e-05,-2.0939381500773566e-06,-0.0002566742114140652,-0.009301349928136915,0.018289894796907902,-0.011428780271671712,1.8283554124666675e-05,3.1344202578896905e-06,0.00045857017539674416
2008-09-01,3.5695186292970697e-06,0.0015179630281636491,9.35653786696196e-06,-4.567819341819553e-06,5.038269804016367e-06,-0.00025422512408113107,-0.00396044306398835,0.001296095797442831,-0.008511422493029386,2.0785276839368244e-05,-7.585096930349456e-07,0.0004381477629067376
2008-10-01,3.10146835621102e-06,0.0015087761615480608,1.0223475396913245e-05,-4.837721892922023e-06,5.1929285282342995e-06,-0.0002824928014888428,-0.002902518099290319,0.009412919462192804,-0.009685147961135954,2.1042123827490805e-05,-5.4565468458763045e-06,0.00035659351851791143
2008-11-01,1.632534322068892e-06,0.0014188858282674726,7.92375171191192e-06,-1.1768585344335795e-06,9.724530221461597e-06,-0.00026823718144441955,0.0024987721189972945,0.009537819278193638,-0.005067169331596233,1.5804248018217288e-05,-5.577580934486418e-06,0.00017967508028959855
2008-12-01,2.1217488613967736e-06,0.0016710167983546853,8.309580221237384e-06,-3.900907939526275e-06,7.3270760509463965e-06,-0.000286656322714407,0.004289552089176141,0.003449167707003653,-0.0026097066438524053,1.8248645769095413e-05,-1.2901480617570499e-05,-0.0005919727846048772
2009-01-01,1.3631386453017894e-06,0.0013030871438483398,5.110553987683112e-06,4.380984311832695e-06,1.2863042185769921e-05,-0.0002535645580792334,0.006433179078157991,0.004997917858418077,-0.00027510720883583417,2.379252025873159e-05,-1.588053320037116e-05,-0.00047287176130339503
2009-02-01,1.936015429295212e-06,0.001111453578535778,7.13746841145457e-06,6.849293145348512e-06,1.1521208904147152e-05,-0.00030027906177565455,0.010392548574600369,0.007583628757856786,-0.0012319477718847338,2.186281124392865e-05,-1.5650913486421235e-05,-0.0006264275725698099
2009-03-01,6.123138006087368e-07,0.001274737951462157,7.764105645119548e-06,5.678663431548817e-06,1.1289004935580151e-05,-0.00026127467208425514,0.011013375478796661,0.004756307680509053,-0.0025168032152578235,2.5197627857258855e-05,-1.9564362115819343e-05,-0.0005954657899565063
2009-04-01,1.0951197282338399e-06,0.0014726032532053068,8.923230656966238e-06,6.704659430819707e-06,8.04864497471638e-06,-0.00019672945199999958,6.330737960524857e-05,0.004328289651311934,-0.004096870543435216,2.70828804462196e-05,-1.143064123838981e-05,0.00010407170520920772
2009-05-01,2.5772494178190047e-06,0.0013711858628084883,5.246519898226912e-06,-6.788605385768927e-06,-1.476855210734526e-06,-0.00019919179976568557,-0.0002631066308822483,0.013983901590108871,-0.0068081862991675735,2.135314746608076e-05,-8.403062875831065e-06,0.00018394643120700493
2009-06-01,2.7707629098895657e-06,0.0012696114329931638,1.3507069935374437e-05,-5.9937499535018485e-06,4.872883102561719e-07,-0.00018241886209580116,-0.003966465010307729,0.011449393787188455,-0.006891389784868807,1.1637600648230415e-05,1.8659990142954153e-06,0.00024636532543809153
2009-07-01,5.087164197851292e-06,0.0022937259927857667,1.4854560189756137e-05,-1.004718188011923e-05,-2.646073347588083e-06,-0.00020499175661825575,-0.009593904542271048,0.01186701119877398,-0.003244033723603934,2.14057373731131e-05,-3.5304762232871405e-06,0.0001975041232071817
2009-08-01,3.159324484924763e-06,0.0021323226974345744,1.0729340794938266e-05,-2.6228359420851377e-06,-3.7483648173540523e-06,-0.00017970476619666442,-0.00800823763711378,0.015987986989784986,-0.006420169665943831,2.2409269766805142e-05,2.6836801225726954e-06,0.00036647048546001315
2009-09-01,2.899574652564562e-06,0.002055475488305092,9.77923578706997e-06,-7.56808792142952e-06,4.296074873622047e-06,-0.00034519467590143904,-0.004388883098727092,0.0036666613596025854,-0.004770499072037637,2.1763612981625814e-05,-8.32940318415157e-06,5.3054541240271647e-05
2009-10-01,2.2680353796778223e-06,0.001975023163443742,6.537580408523107e-06,-1.1685965871168133e-05,1.5886158686056016e-07,-0.00028371408916427754,-0.003958464367315173,0.0160359893925488,-0.005241719190962613,1.594585471918565e-05,-2.6832128179938244e-06,-0.00028606107662199065
2009-11-01,2.737070444838395e-06,0.0013487090958127133,4.782601096774027e-06,-6.236870474042786e-06,2.167177864259997e-06,-0.0002896005935326684,-0.001712768425932154,0.018068875942844898,-0.0070185953518375754,1.5572378028342166e-05,5.544056462399153e-07,-0.00034699460229603574
2009-12-01,2.9509174829457907e-06,0.002139627031283453,3.774585253213308e-06,-3.481211814054014e-06,6.8544068199116745e-06,-0.0003092451152042486,0.004545098636299372,0.012080620945198461,-0.002749612758634612,1.8922997924164516e-05,-6.4165988078457295e-06,-0.0009288521687267348
2010-01-01,1.2063729016530656e-06,0.001388034312791812,4.876749943220664e-06,-2.1354473744850108e-07,1.1694354637852017e-05,-0.0002999026401084848,0.01395250583300367,0.009716229396872222,-0.0017277925508096814,2.5872318636694604e-05,-2.0492268297609616e-05,-0.0008636590064270422
2010-02-01,-3.5619495249309386e-07,0.0015069055128454543,4.073872862779142e-06,-3.5088163485852414e-07,9.005807925460851e-06,-0.00027129373847856186,0.007344309415202588,0.009033728565555066,-0.0016095251339720562,1.4873177178742479e-05,-1.875140035487923e-05,-0.00033364070986863226
2010-03-01,6.056100113120069e-07,0.0013575556901438783,5.238337993282208e-06,-1.6161416332189607e-07,8.38735152825526e-06,-0.00026548505047685467,0.009832854266278446,0.007016610470600426,-0.002174581095459871,1.9304468423797513e-05,-1.6045955403983083e-05,-0.0004203538264846429
2010-04-01,1.1615746120676555e-06,0.0015316277616269267,9.82382188429023e-06,7.946984023224753e-07,5.935737477025471e-06,-0.00020405424947966821,0.0060573293012566864,0.0056696750107221305,-0.0043559590267250314,2.37165108631286e-05,-1.0231075810390227e-05,9.393394975631963e-05
2010-05-01,2.7812037961853706e-06,0.0018744324430978547,7.688007949889966e-06,-4.363504859026891e-06,4.774300354395404e-06,-0.00021102699975017458,-0.004044685556436889,0.005670496466336772,-0.008774564776103944,1.9749507730791394e-05,-8.484217553152782e-06,0.0004449058906175196
2010-06-01,2.96444750669807e-06,0.0015639605408068746,1.1766520346872878e-05,-1.0700993056746353e-05,1.8173543526471958e-06,-0.00019307952243252657,-0.008281783084385097,0.014859224029351026,-0.010183097037952393,1.7457917270543734e-05,-2.4247379893825958e-06,0.0007023855141596869
2010-07-01,4.171435304979628e-06,0.001274374153581448,1.3037347378116451e-05,-1.10108958649237e-05,-6.41491730019943e-07,-0.00024513024982297793,-0.006044555993867107,0.01481405197409913,-0.014141772408038378,2.0195259204618715e-05,-3.6691890479480867e-06,0.0005371038059820421
2010-08-01,3.5310938286822927e-06,0.0012016493807702016,1.379177938771252e-05,-1.1699606261572624e-05,1.5915857295076543e-06,-0.00021467712940648198,-0.00402908081014175,0.007727036427240819,-0.01147336297435686,1.876389644296848e-05,7.322738714389164e-07,0.0005195304402150214
2010-09-01,5.0983110007961085e-06,0.0012516998443364478,1.1204039245577794e-05,-1.0299619037011454e-05,5.154743952172123e-06,-0.0002771469189610798,-0.0013450659025693312,0.009423025767318904,-0.011700863251462579,1.8524648989374066e-05,5.663957577698139e-07,0.00047943449317244813
2010-10-01,2.8066371140484733e-06,0.0018082827106506254,5.805455637022177e-06,-3.5234396226054998e-06,8.079498147224911e-06,-0.0003215835749870166,0.002408284490229562,0.009703089017421007,-0.008600448200013489,2.2352929006176832e-05,-9.8831841652017e-06,0.0001633844294701703
2010-11-01,2.0451463073096156e-06,0.00163921370888905,8.298725436163254e-06,1.7497531677536567e-07,5.018525138608353e-06,-0.0003281848694314249,0.003018511961272452,0.010114562610397115,-0.0036512818041956052,1.8224886032060435e-05,-1.4184013046112588e-05,-3.499342255963711e-06
2010-12-01,3.063881119184468e-06,0.0014268231704287853,9.860343909126538e-06,1.5316676688874914e-06,9.69736140896837e-06,-0.0003594158260966651,0.003692800964927301,0.014459250087384135,-0.002471070911269635,1.707985900014007e-05,-1.6418891226004977e-05,-0.00036576060665538535
2011-01-01,1.799385680645541e-06,0.0011647258361335844,7.342846675557556e-06,5.129037106144096e-06,1.282474505596143e-05,-0.00027002219212590717,0.005076221714261919,0.009139181929640472,2.3120810510590672e-05,2.1279210419119666e-05,-1.89276347968685e-05,-0.0006461807788582519
2011-02-01,1.414037295765585e-06,0.0016979155285904806,8.022790898120772e-06,3.073857612889696e-07,9.397261696888918e-06,-0.000288118353637401,0.0035867800761479884,-0.0002933855284936726,-0.0028051261324435472,1.8611908509618453e-05,-1.7788137566557534e-05,-0.00039206319343065843
2011-03-01,3.9963452436963225e-07,0.0012576550943776965,7.859275375862249e-06,5.121782870836405e-07,9.15796079914986e-06,-0.00031915504223434255,0.0024180757463909686,0.008896301733329892,-0.0038519669033121318,2.0409898330139443e-05,-1.3182304779878573e-05,-0.0002879531166399829
2011-04-01,1.4493141224578503e-06,0.0012678534403676167,8.453649652643039e-06,-2.068125531146896e-06,5.308407236705148e-06,-0.00021081092199892737,0.0049416645197197795,0.009735805360833183,-0.003413597005419433,2.3961104846291293e-05,-1.2101673870678164e-05,0.0001772883115336299
2011-05-01,1.922468332360034e-06,0.0013624064498192943,6.179288218955026e-06,-4.590360650321859e-06,8.047620509006625e-06,-0.00016350535588571802,-0.006581199704669416,0.006811929051764309,-0.006125905201770365,2.0527692510898173e-05,-6.3750106381700205e-06,0.00047085904952837154
2011-06-01,3.725614991295606e-06,0.0018122702992210786,1.0040205376199971e-05,-4.906592161140516e-06,9.564288208226132e-07,-0.0001812500340747647,-0.0075027914135716856,0.011351342254783958,-0.004810794780496508,1.5684487055165975e-05,-2.4302755718963454e-06,0.00027665741072269157
2011-07-01,3.6289972243958536e-06,0.0017495240172138438,1.2316996801935163e-05,-8.862064402949596e-06,2.0594690562744335e-06,-0.00019225846699555404,-0.00857925188029185,0.010366280184825882,-0.00797839747974649,1.833125224948162e-05,-3.2368413113462418e-06,0.0003865260077873245
2011-08-01,2.7414784302414025e-06,0.0017751831668041027,1.6701804789980607e-05,-8.012422979066156e-06,2.464217729094915e-07,-0.0001880146373878233,-0.008429461740888655,0.01240749261341989,-0.005971883365418762,1.6098363581867098e-05,2.2616309148692047e-06,0.00030415685614570975
2011-09-01,3.2681968866412758e-06,0.0013465976129130772,1.639309493497476e-05,-6.995244916652154e-06,2.6786606031841486e-06,-0.0001859864278230816,-0.007695742533542216,0.013302848674356937,-0.008378685743082315,2.2263165127307207e-05,-4.315054204859982e-07,0.0005185842019272968
2011-10-01,1.3105784549016236e-06,0.0015723693650215864,7.86615317310793e-06,-3.998545443956962e-06,4.858699272076547e-06,-0.0003373641811776906,-0.002111181674990803,0.008434236224275082,-0.007912388537079096,1.8305072606900854e-05,-4.022754079745606e-06,0.00014891905266267713
2011-11-01,3.3079359191944594e-06,0.0013751209432181593,1.0125443493182371e-05,-5.686030846163702e-06,7.056956124519837e-06,-0.000276764349109726,0.0015828034520382062,0.010791954991873354,-0.006466952618211508,1.8848005213710296e-05,-4.8956055500391145e-06,-0.00012210532077006064
2011-12-01,9.951276795502364e-07,0.0015863640631626672,8.757061871968706e-06,4.357208232314795e-06,9.552258478927789e-06,-0.00024898010451579466,0.005685538781108335,0.0028369813662720844,-0.002149264037143439,2.0861527413476972e-05,-1.2587110259945884e-05,-0.0005340564894140698
2012-01-01,4.146792614569709e-07,0.0011507977130046736,6.120343901524653e-06,-3.581732244128943e-07,7.863862543352153e-06,-0.0003145926893921569,0.009066545317182317,0.005080891787656583,-0.0021716623450629413,1.21427539007917e-05,-1.1975031487633135e-05,-0.0007355355774052441
2012-02-01,-3.930261619701769e-07,0.0008251670199873237,4.762089298666049e-06,-9.290370631528536e-07,4.01535116061284e-06,-0.0002829849108820781,0.00863369059516117,0.010922657384071499,-0.004091010487172753,2.1438423151006904e-05,-1.0215535026377024e-05,-0.0005984662129776552
2012-03-01,5.107713375970844e-07,0.0014269829989643767,6.224155883426004e-06,-2.12535294760333e-06,9.390575475581772e-06,-0.00018263219317304902,0.009777283412404358,0.003846452455036342,-0.0028930880944244564,1.8109865810142113e-05,-1.1654289086105894e-05,-0.0001340221660939278
2012-04-01,5.530278885740984e-07,0.0014006336035284526,4.85319519509374e-06,-4.433704451197887e-06,8.253789738498813e-06,-0.00023152992071118206,-0.0008160946890711784,0.007186385482782498,-0.0054260934120975435,2.2324276674875622e-05,-1.4145642704864836e-05,8.819062600196048e-06
2012-05-01,3.1933817557186793e-06,0.0014010426336123298,1.0114247134722124e-05,-6.361873415374117e-06,4.6350633630235497e-07,-0.00022548319975612685,0.0007113681931514293,0.011408061254769564,-0.009220257925335318,1.5867396996327443e-05,-3.7134926535806945e-06,0.00020280267563066445
2012-06-01,2.864670293886175e-06,0.0013995249901199713,7.242495389379511e-06,-5.760408531127073e-06,4.121882809379281e-06,-0.0001776908538886346,-0.004486458783503622,0.017109104373957962,-0.004532772436505184,1.2645341891064682e-05,-4.102116535746476e-06,0.0002410575507383328
2012-07-01,2.684376817284074e-06,0.0015110505046322942,9.77563918001435e-06,-3.0327209442150756e-06,2.4066727755750233e-06,-0.00020722161934827454,-0.00966825318755582,0.013735327229369432,-0.008217386493925005,2.0377231229368977e-05,-8.286581925693264e-07,0.00052809566113865
2012-08-01,3.174921089468484e-06,0.0017384005332132801,1.1448158564823294e-05,-1.1659415934315932e-05,-4.38341131572402e-06,-0.00022009824533597566,-0.0076055104727856815,0.006707216380164027,-0.007625996659044176,1.777776544388741e-05,8.489238015582403e-07,0.00044776639697374776
2012-09-01,3.5168741450956506e-06,0.0017263371167549244,9.190136237644162e-06,-6.173371299870008e-06,3.6777249908445933e-06,-0.0002763872362265829,-0.004321688902564347,0.007244278094731271,-0.00626152177574113,2.2276456742734547e-05,-5.970522765478976e-06,8.854843144945335e-05
2012-10-01,3.6461271461480013e-06,0.0017150249429202329,9.07915018888845e-06,-5.899153368968005e-06,3.8058026181966624e-06,-0.00029616194296977483,-0.007080027717165649,0.010257343092234805,-0.005159788997843862,1.924349736067857e-05,-6.0545688608148005e-06,0.00019172946849721484
2012-11-01,2.9390450294132855e-06,0.0016012511575051274,8.243799820228101e-06,-2.285763922582617e-06,7.5431385281214576e-06,-0.0003241896047256887,-0.0021948188077658415,0.007588959124404937,-0.005854495975654572,2.0215125167461725e-05,-6.55164306160507e-06,-0.0003879161522490904
2012-12-01,2.372827713983536e-06,0.001612104339680324,7.65060506575838e-06,-1.3333490755940145e-06,6.229735038647787e-06,-0.0002924591171904467,-0.0002861583197955042,0.019431028340477496,-0.0035227763873990625,1.9907020844454693e-05,-8.1226715503197e-06,-0.000579550069232937
2013-01-01,5.624060851385766e-07,0.0010779647709568962,3.0093541052584147e-06,-1.0968214780859853e-06,1.2963374559260887e-05,-0.0002879197563743219,0.014743837527930737,0.002366412809351459,-0.0022053129214327782,1.3914738669232713e-05,-1.438047010279578e-05,-0.0007361864118138328
2013-02-01,4.824560987122204e-07,0.0010175773544081799,4.222776549152725e-06,2.2698033801710996e-06,7.3710652276625295e-06,-0.0002685707659111358,0.008626445196568966,0.007129936420824379,-0.00247366915573366,1.4519646031528411e-05,-1.0086290454968216e-05,-0.0007233652286231518
2013-03-01,1.2253639049068878e-06,0.0009181973534092929,4.935328721139261e-06,4.0287403635375085e-06,8.69261813714545e-06,-0.0002949901499960106,0.013349673827178776,0.0036864352296106517,-0.003821090649580583,2.2324457761767136e-05,-1.1400883191857824e-05,-0.0006256480264710262
2013-04-01,2.649315816687968e-06,0.0013850303124248362,8.16470113439797e-06,-1.4138635151539345e-06,4.20396200567977e-06,-0.00019457969756331295,-0.0005460173269966617,0.006240251241251826,-0.0038541315007023513,1.78825660311434e-05,-2.7645253133166325e-06,0.0001702590634522494
2013-05-01,4.11880382219848e-06,0.0012502222186109673,8.66388653317918e-06,-4.07316369838944e-06,4.9229604360561254e-06,-0.00026666994017432444,-0.003066792123718187,0.01525556726846844,-0.009650786523707211,2.016303223432e-05,-6.715516689000237e-06,0.0004477027687244117
2013-06-01,3.3845992272051798e-06,0.0011850161778662975,9.035380585407979e-06,-6.7147098548048226e-06,3.6953694748727504e-06,-0.00020834138922509737,-0.005025872815167531,0.01765949127729982,-0.009824048902373761,2.3725530289604126e-05,-5.8149129245066425e-06,0.00033921111025847495
2013-07-01,3.637631538148403e-06,0.001207814178390739,5.717929422842685e-06,-6.3125743362694e-06,3.1866722204531503e-06,-0.0001822759077185765,-0.011657412687782198,0.011269714013906196,-0.009702361421659589,1.8375949853829555e-05,-5.870544700056515e-06,0.0006346681766444817
2013-08-01,3.6794624085156644e-06,0.001997273284359835,1.2158561457225114e-05,-7.091337904187509e-06,-3.3128921208392355e-07,-0.00019511522623361088,-0.0089512876002118,0.014581051073037088,-0.007192869088612497,2.8276562196489454e-05,-6.776392999861193e-06,0.000516371765115764
2013-09-01,4.003886546188175e-06,0.0016629202339875824,1.1806069347872644e-05,-9.852394912611218e-06,6.871262215543877e-07,-0.0002540389868954662,-0.0069640009314753115,0.006008964919601567,-0.008564467134419829,1.9387791943310208e-05,2.698133272360792e-07,0.0004427929889061488
2013-10-01,3.076391428442658e-06,0.0018373284547124058,9.368002970849121e-06,-7.733820593460092e-06,2.8499197774679646e-06,-0.0003429023126955144,-0.0023124935978557914,0.0072242233727592975,-0.0054981152061372995,2.0513513326087764e-05,-4.6546407164979344e-06,-4.008869836980011e-05
2013-11-01,1.636235115877411e-06,0.0016143054381245747,5.890916169908149e-06,-3.6166791720201474e-06,5.646843434634589e-06,-0.0003000396282004658,0.0012107888323953375,0.011452646867837757,-0.003868637577397749,1.3986759686953777e-05,-1.1383728571507328e-05,-0.0002349581518501509
2013-12-01,1.7687439131927706e-06,0.0019365820965807265,8.35611318418392e-06,-2.8077892011424406e-06,1.058262140067384e-05,-0.0003018179631908424,0.0044520158553496,0.010674977966118604,-0.004767187056131661,2.3076665099454526e-05,-1.5575295203069054e-05,-0.0006111639959271997
2014-01-01,1.8508883478671446e-06,0.001111683013732545,7.803684050835234e-06,-1.4188978880724788e-06,1.1254231266807333e-05,-0.0002711182605708018,0.012157499440945685,0.010234036744805053,-0.0012685828551184386,2.0691526612738794e-05,-1.8670098143047653e-05,-0.0010663221473805606
2014-02-01,5.789846093500164e-07,0.0010416867250266175,7.073242870278488e-06,-1.8402505931801116e-06,5.669026418323737e-06,-0.0003098410161328502,0.008532578794984147,0.004257253385731019,-0.001377851003780961,1.8313085092813704e-05,-2.135028725288893e-05,-0.0006935335113666952
2014-03-01,6.814567646186539e-07,0.0012881514218558248,2.9855245747625355e-06,-3.896371124158446e-06,7.598802700986471e-06,-0.000270378113782499,0.007802391337463632,0.007760764856357127,-0.0023439184587914497,1.7221291110607645e-05,-1.9209426847572267e-05,-0.0005275930743664503
2014-04-01,1.7402937820529362e-06,0.0013035723289552457,4.688940280995899e-06,-8.635508460689118e-06,5.350582522929061e-06,-0.0002688865606614854,0.0049224006943404675,0.0057445115089649335,-0.004665428423322737,2.131984047082369e-05,-1.179838673951136e-05,-0.00023417687771143392
2014-05-01,2.0819306310447587e-06,0.001634229071593533,1.080281155490705e-05,-5.199299530594154e-06,1.6988545297730362e-06,-0.00022957867258810438,-0.0049706854042597115,0.011644113692454994,-0.008782054646871984,1.988760394462068e-05,-4.640590366927261e-06,0.0002201768074883148
2014-06-01,2.8422576191755433e-06,0.0015928134719918794,1.0601032975097397e-05,-8.539526723844963e-06,-2.052639272286165e-06,-0.0002446648977638688,-0.006785747245885432,0.01420670741936192,-0.009021404548548162,1.4961653554174906e-05,-2.398402950182737e-06,0.00034245917049702257
2014-07-01,3.171513205564334e-06,0.0021154002752155066,1.744247402486398e-05,-4.867747094294827e-06,-4.3992321800178135e-06,-0.00019134384274366312,-0.008470728062093258,0.0134661138872616,-0.005511821655090898,2.2641083725310246e-05,-3.6502006589051397e-06,0.00038983154809102416
2014-08-01,2.4703560842333013e-06,0.0012110688354975234,1.2958055168225716e-05,-5.9055021698181264e-06,7.093529520142303e-07,-0.00019060431441175751,-0.010733268572948873,0.011439452646300197,-0.007123957038857043,1.6835196804874742e-05,2.8614917627320127e-06,0.0005219509330345318
2014-09-01,3.0881430796314637e-06,0.0021888450040326766,1.2568553462817115e-05,-9.8096945423874e-06,-1.4809948846464204e-06,-0.0002770168430288322,-0.007045042002573609,0.015033154340926558,-0.006475287955254316,1.6338753182156192e-05,-1.8728269682552225e-06,0.00011874945812451188
2014-10-01,3.17658093745646e-06,0.0015967221164222187,7.801883866773266e-06,-6.6037242975523565e-06,2.2000156746931842e-06,-0.00020959616449545138,-0.006131874397397041,0.011573870142456144,-0.004185863508610055,1.827528584336895e-05,-1.2754045997098729e-06,0.00021467476472025737
2014-11-01,3.85279238489215e-06,0.0017244373642218611,2.7823931215839947e-06,-7.824020948581684e-06,7.971211698683068e-06,-0.0003222958548576571,-0.001096876076189801,0.009818645048653707,-0.006705963460262865,2.218208286259531e-05,-4.796459878972117e-06,-0.00022124962924863212
2014-12-01,1.283527384928156e-06,0.001652130352643629,7.8060502756787e-06,-3.4099614814359872e-06,8.753983497188777e-06,-0.0003312672197353095,0.0037985013477737084,0.01202481726068072,-0.0022363848984241486,1.6034860956486746e-05,-8.188229788753564e-06,-0.0006176335591590032
2015-01-01,-7.23803982864475e-07,0.0009132488533699264,4.8682852850065394e-06,2.7418121614378573e-06,8.663467849941075e-06,-0.00026452245947439224,0.011678750888677314,0.006582107016583905,-0.0003092631231993437,2.0537586513975316e-05,-1.3469695080526765e-05,-0.0007886321691330522
2015-02-01,1.1249520212133434e-06,0.0013752354182846225,7.309583103543767e-06,-1.653872721314136e-06,7.686629975564621e-06,-0.0003340412877150811,0.014542072312906384,0.003375461164978333,-0.0021503379684872925,1.6833722936228564e-05,-2.333783909720792e-05,-0.0007252334762597457
2015-03-01,9.272654763804921e-07,0.0013804925401927903,8.028545332643644e-06,-3.769272995311569e-06,6.692293166292002e-06,-0.0002096428579534404,0.011352592991897836,0.0021180369003559463,-0.0038437829061876982,2.1456476620837096e-05,-2.0561964530233208e-05,-0.0007457992614945397
2015-04-01,2.2902555325822343e-06,0.001239380556701993,7.924650949154652e-06,-2.9604820943924485e-06,2.8260860637278273e-06,-0.0002518140900065191,0.003324820863781497,0.005407938806456514,-0.005845361738465726,1.9361728423713688e-05,-1.0210990446714938e-05,-7.372949312411947e-05
2015-05-01,2.2721908553261954e-06,0.001894223654138235,1.5966909820707583e-05,-3.6752538790096874e-06,3.7710181661706306e-06,-0.00023099984900909476,-0.0033047646866180003,0.011942251876462251,-0.005301193596096709,2.4251154075370452e-05,-3.967140545765605e-06,6.513673724839464e-05
2015-06-01,2.3377985139543384e-06,0.0009913233346499815,1.1935840565203584e-05,-9.974633030651601e-06,3.5059670863784867e-06,-9.598299584467895e-05,-0.008508696919307113,0.017234589904546738,-0.009590167610440403,1.97538335149667e-05,2.9648161485469737e-06,0.00044438762415666133
2015-07-01,3.387034927388884e-06,0.0021865753903208924,1.165728285296862e-05,-9.37282404070824e-06,-2.6892457259218706e-06,-0.00014493686649075244,-0.009615058661438525,0.01882589713204652,-0.005053141649113968,1.838871282546149e-05,2.3214780950101237e-06,0.0003069181911996566
2015-08-01,3.226789318329361e-06,0.0023911437892820686,1.2133402303600844e-05,-9.55818596334471e-06,-6.75727369223545e-06,-0.0002460349060129374,-0.006577500607818365,0.012129363312851638,-0.004338169674156234,1.8025873162384543e-05,9.457125377759273e-07,0.000333867319568526
2015-09-01,2.338469354484824e-06,0.0018448557966621593,9.142388791546988e-06,-9.335715844827062e-06,-1.2448350107087e-06,-0.0002602677523100283,-0.008691516995895654,0.009665155812399462,-0.005069449980510399,1.4985076696965342e-05,-1.0872960584410147e-06,0.0002004489942919463
2015-10-01,2.4088806523960036e-06,0.002067530779944112,7.226265353851783e-06,-7.378268053668891e-06,1.5277261425647422e-06,-0.000324366737913806,-0.007711327634751797,0.0029917966458015144,-0.006095987919252366,1.3420544015778952e-05,-1.669414221406772e-06,0.00019866567527060397
2015-11-01,1.6926323290180924e-06,0.0020809081130816294,7.1668698791811884e-06,-7.85767935797464e-06,4.744236871057331e-06,-0.0003217492121621035,-0.001106633135350421,0.007666151941521093,-0.0023357330064754933,1.813246756553001e-05,-8.118866141806144e-06,-0.00019502029317663983
2015-12-01,1.1493824634373326e-06,0.0015136508106176432,3.224045030947309e-06,-2.49176847250914e-06,6.650439035942224e-06,-0.00031240379030350596,0.006116044824011624,0.010753492824733257,-0.002231877442682162,2.066780585404818e-05,-8.256056803061668e-06,-0.0006037257480784319
2016-01-01,-3.5346722806378513e-07,0.001425016307621263,3.948221810309118e-06,1.4979375708078024e-06,6.473679118349791e-06,-0.0002996806688315701,0.005703591523342766,0.006797443347750232,-0.002677219163160771,1.2736768439935984e-05,-1.2527540424013171e-05,-0.00047211982746375725
2016-02-01,-4.4841182429926524e-07,0.00135686908227702,5.8797377620012275e-06,3.7299969335435885e-06,9.793276085686155e-06,-0.00029045202609268017,0.011407939018681645,0.007840399484848604,-0.001009782135952264,2.1694264010615628e-05,-1.5033964783387173e-05,-0.0004272595833754167
2016-03-01,-2.7752506675727654e-07,0.0014679440937470645,6.216196095208984e-06,9.126721283487475e-07,1.1123702309507818e-05,-0.0002577257873781491,0.009553885320201516,-0.0003449072892180993,-0.0017473641491960734,1.6984114381557447e-05,-1.7589231488686476e-05,-0.00021584119167528115
2016-04-01,1.6366037439369303e-06,0.0017277820006711408,8.427303369092243e-06,-5.300491068283008e-06,4.808300121738019e-06,-0.0002953273542516399,0.004414236173033714,0.005714094004360959,-0.005816588964080438,1.8785099038203562e-05,-1.0290597691147756e-05,1.612086862223805e-05
2016-05-01,5.183845742260715e-06,0.00206686284703513,8.077278178639506e-06,-1.1528886594598068e-05,-1.8257789155770745e-06,-0.0002107724685629364,-0.002639249578351155,-0.0030116760171949863,-0.007908157567726448,8.934605537953237e-06,3.6863253750528777e-06,0.0005069560211268254
2016-06-01,2.827628340457252e-06,0.0015433847390037652,6.3207739673855125e-06,-8.404096669372458e-06,8.05914314213113e-06,-0.00016462990970467217,-0.003666855627670884,0.0028865597414551303,-0.007456559251295403,2.0042215607775556e-05,-4.449267511187248e-06,0.00037020003219367936
2016-07-01,5.556318815606638e-06,0.001780680031515658,1.299391319354667e-05,-8.185120594004858e-06,1.5330791874086053e-06,-0.00018983730114996433,-0.007368501246673986,0.008465688006253913,-0.008858208457240835,1.7102755529257202e-05,1.9026736905206316e-06,0.0004016289676656015
