,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,73.98801,80.52941,37.123653,79.12616,52.983482,39.903954,59.4119,65.7912,77.3545,77.20222,88.16296,72.63388
1999-06-01,69.43277,76.758484,36.61442,81.55933,68.280045,46.98897,52.608517,71.694016,63.674046,76.733925,89.76433,67.60216
1999-07-01,69.15441,79.0181,35.096558,79.705795,67.95584,45.426895,51.475437,73.585205,65.34091,72.71248,87.4556,72.40301
1999-08-01,67.837944,72.07553,30.552778,81.80495,56.528446,38.664444,59.70827,64.53204,63.99825,70.3186,88.24646,66.623
1999-09-01,69.601425,78.57764,26.63285,81.04355,48.438065,31.710419,62.172554,60.068497,66.86206,74.81653,86.56322,68.54366
1999-10-01,69.174065,74.50215,32.29006,81.25642,51.414856,39.204784,65.26887,64.73016,76.35405,74.71829,84.49846,71.49098
1999-11-01,73.839005,71.97893,53.91516,81.814766,51.75052,36.91079,69.05945,58.527706,66.601715,76.01183,87.94027,84.547585
1999-12-01,73.67199,77.68034,48.904724,82.184814,44.93895,39.009933,72.24745,58.17894,71.5794,76.14119,87.948456,78.54161
2000-01-01,73.9458,74.44774,34.937393,79.97734,32.90457,27.640987,69.369865,53.395073,75.31273,79.794975,87.439384,73.20128
2000-02-01,76.39021,83.11107,70.56279,78.642204,44.80536,47.43548,81.75083,51.83072,74.30887,80.20991,85.40823,83.63809
2000-03-01,74.46948,82.942085,50.69301,82.58739,50.366756,43.841652,83.33359,69.67604,73.58274,80.09446,87.02278,84.57838
2000-04-01,73.45893,81.95161,57.919144,82.14067,59.439995,54.581303,81.779274,61.650166,71.84606,77.6283,87.15329,75.58879
2000-05-01,74.24696,80.95276,50.682972,83.56615,68.77759,57.55943,58.625195,66.324814,73.57605,72.3597,89.07066,71.70552
2000-06-01,72.35635,77.634995,47.293262,80.56293,69.39162,50.662895,59.379765,67.31864,62.744377,72.32791,89.14763,64.96124
2000-07-01,73.29999,74.344,32.479607,81.422905,66.29637,44.209732,63.211174,68.05983,69.4736,73.38197,87.64853,74.124825
2000-08-01,69.24773,74.21518,27.11898,80.60643,63.241287,41.956062,61.974747,61.76561,62.580414,71.613495,88.72935,67.86742
2000-09-01,70.45236,75.13538,23.633905,78.60038,54.890827,28.139574,61.795727,46.20742,65.232285,75.92844,85.76294,71.47965
2000-10-01,74.98815,72.17399,43.281162,82.45354,51.39237,40.980644,68.67386,56.53549,71.02122,74.28712,89.49396,72.5588
2000-11-01,73.17283,73.98094,54.82223,81.99176,46.81643,41.009087,69.011826,70.16459,68.89136,74.18172,88.53862,82.46692
2000-12-01,76.284805,76.59433,70.7987,83.27001,31.853863,33.192345,77.148125,55.289024,72.86665,81.27902,88.697556,74.16666
2001-01-01,73.362976,77.68904,58.70224,80.73604,30.926027,29.087786,81.614975,50.199112,79.40842,80.20532,87.082825,80.439705
2001-02-01,75.77211,80.439705,64.48818,83.15354,41.610603,33.608055,82.68812,58.407585,78.336945,80.14673,90.0729,78.87435
2001-03-01,74.99362,81.44086,51.784554,82.61111,42.675377,38.67243,80.78961,60.94898,81.06082,79.40507,89.22577,73.56722
2001-04-01,72.12241,82.785225,32.213467,84.01239,46.048836,33.45738,72.45055,60.51537,74.9367,80.13835,89.05667,69.27464
2001-05-01,71.83446,79.03172,26.75901,82.21768,59.30327,40.70655,51.488224,67.85327,71.79762,77.72755,88.97799,72.64308
2001-06-01,72.75023,79.30964,41.463276,80.98549,71.951645,59.100693,57.577194,70.451584,64.35592,75.994774,88.82564,69.91083
2001-07-01,73.05493,74.49136,32.113014,79.45027,73.18049,52.83761,57.93714,71.06936,68.62674,71.51971,87.924934,66.72488
2001-08-01,71.290344,73.33954,27.013485,79.847046,60.17886,41.03636,51.709217,60.441704,64.25547,73.42492,87.20839,69.96608
2001-09-01,69.80536,76.37314,25.573694,82.43867,55.20991,34.32795,61.90828,59.95452,74.35576,75.37031,87.6487,66.50388
2001-10-01,68.72217,71.523056,37.761677,81.01395,53.45538,41.980595,60.918846,50.738197,70.940445,71.46446,87.61354,76.27101
2001-11-01,72.90257,74.298836,36.76052,82.40686,43.259663,34.552288,61.72412,60.466816,69.88907,79.62271,88.28488,80.952
2001-12-01,76.396576,75.32176,40.89238,83.72778,39.951496,41.079887,61.148205,47.299442,70.89692,76.572365,90.12647,81.05078
2002-01-01,75.24858,76.96875,50.026222,82.07894,35.310944,28.148628,70.3379,46.391415,76.765884,80.29004,87.86815,81.89116
2002-02-01,75.01386,77.35771,57.71331,83.13518,39.101677,44.689693,75.828674,56.992382,76.63846,78.53299,87.715576,76.482544
2002-03-01,77.124664,82.11582,36.588493,83.05638,42.66104,32.18246,68.85581,49.66576,72.3062,79.180145,89.491066,71.53833
2002-04-01,74.45053,83.55097,28.423586,81.71345,44.42647,31.563807,66.61926,63.309708,72.416855,80.00837,87.858086,72.50068
2002-05-01,70.59274,80.261536,26.688334,79.99496,59.34797,37.899574,54.541233,56.66545,68.21033,74.16887,87.89162,70.505554
2002-06-01,69.81481,79.17679,30.056568,82.73615,64.7415,42.506798,46.473568,63.37677,66.69471,72.02118,89.34353,69.613625
2002-07-01,72.38835,74.04313,26.773838,79.24385,55.1951,32.97045,52.70371,49.172848,63.624905,73.218254,87.7424,72.55266
2002-08-01,72.753845,74.1169,23.179268,77.99313,51.35407,30.941797,50.01449,52.960224,63.346592,74.05151,88.31914,65.41884
2002-09-01,72.44032,71.8049,22.594143,78.46928,45.241287,29.94256,57.42997,47.41077,71.25666,72.71025,87.25787,74.28958
2002-10-01,71.94909,73.795,17.535923,79.49031,39.996967,26.227276,53.76498,37.835865,68.21536,73.784935,85.75902,70.11995
2002-11-01,73.41441,73.86206,27.016941,81.19706,37.062965,30.018007,60.015244,41.86467,64.74653,74.671844,88.60751,76.4205
2002-12-01,72.936584,74.80765,26.212187,82.5115,31.533628,23.772774,52.953518,49.55343,72.31625,76.57978,88.978035,77.13137
2003-01-01,74.899185,78.45477,52.36661,85.01918,29.851627,25.22329,80.41003,40.65588,74.79207,80.34927,88.71865,72.034256
2003-02-01,77.23814,80.86726,60.883076,82.402054,47.54323,39.47441,76.53469,55.612045,76.881615,80.13664,89.653915,82.45321
2003-03-01,74.28847,76.270905,36.112274,82.75857,48.361782,32.35045,73.262085,56.20358,76.04707,80.926414,88.523605,71.10379
2003-04-01,73.103806,79.82489,32.64302,82.09989,48.652752,37.96201,62.18924,64.16847,70.88156,78.740944,88.4021,73.42995
2003-05-01,73.927155,77.09425,32.206566,82.00556,65.305176,45.34657,57.40103,64.61292,71.42354,75.55307,87.00641,71.03984
2003-06-01,71.56583,74.44675,30.84764,77.25892,67.42989,46.436905,48.897358,70.47868,70.277245,72.93434,86.23422,71.840805
2003-07-01,71.49228,73.38678,32.48794,80.62905,63.64569,39.68225,55.89662,71.13257,65.196465,72.536255,90.269424,70.90075
2003-08-01,71.00147,70.667336,32.80609,80.05351,62.6241,39.533566,63.436256,65.556175,63.99741,73.88559,88.24863,74.58104
2003-09-01,71.02545,73.538666,25.744476,81.174225,51.30825,27.488697,58.87826,45.175503,67.23485,80.40044,88.095146,77.794495
2003-10-01,70.66414,74.15897,22.52942,81.17102,49.276257,33.28891,48.86698,54.662395,72.462715,73.55145,88.410095,73.80725
2003-11-01,71.736885,72.408356,27.607002,81.685814,34.332882,25.81642,59.42183,48.593597,65.68568,80.27413,87.57236,76.19736
2003-12-01,74.277275,76.53629,47.607178,81.38206,39.781372,29.306458,70.34439,48.195515,76.10463,80.561905,87.56117,72.7345
2004-01-01,74.002426,75.19504,63.871567,81.500916,37.76635,24.223463,79.637054,54.588932,74.83471,77.30923,88.36484,81.5647
2004-02-01,73.32321,80.31628,65.52496,80.83924,33.19838,33.16011,82.56758,52.356766,74.88413,78.91639,88.35368,81.28408
2004-03-01,73.04897,83.90529,33.976448,82.52612,36.079468,27.206596,78.7139,60.673187,69.48707,76.10066,87.28383,74.582794
2004-04-01,73.49062,82.578735,32.672222,81.06087,45.23455,31.833565,68.801476,52.859,70.81999,76.65392,88.18786,72.78749
2004-05-01,72.506874,78.13194,35.789288,82.06693,57.892544,43.861767,66.68091,57.240433,70.54894,72.92301,88.535446,77.15616
2004-06-01,70.18223,75.83599,35.192978,79.09975,70.41661,51.88163,52.442863,65.28102,64.30843,76.96165,88.87984,63.6053
2004-07-01,70.43733,74.99415,29.79113,79.02481,64.92706,41.857597,54.624012,62.096992,64.007095,74.023155,89.139725,67.60088
2004-08-01,71.64111,69.08049,25.648863,79.77418,56.728626,37.949707,55.287285,54.745186,61.269497,71.08626,86.631714,69.152245
2004-09-01,71.752716,73.358284,24.521616,81.998375,55.381355,34.08487,56.318863,58.4458,66.99182,73.81269,88.71721,70.20136
2004-10-01,72.10509,75.321,17.87613,79.56371,38.84417,26.367939,55.744877,48.571644,73.34712,76.02732,87.1499,73.92271
2004-11-01,75.590454,73.54164,30.03029,80.168,37.044083,25.325197,59.4726,50.73844,66.26796,79.78853,88.214966,74.47916
2004-12-01,74.767746,73.75689,49.263615,80.88867,42.160534,27.061506,61.751007,58.224182,68.3933,78.41574,87.82593,77.645645
2005-01-01,76.58246,78.22428,57.14798,83.31116,38.81077,28.923964,72.062965,50.758408,79.94926,80.45795,88.67032,75.51454
2005-02-01,73.84174,81.23239,38.30697,82.313354,39.53304,27.128883,65.971756,45.094364,77.089516,79.13242,87.957825,77.425385
2005-03-01,75.894424,79.54655,29.153852,82.79432,38.155342,23.594156,72.010796,49.008976,71.4483,80.5737,88.36543,80.0373
2005-04-01,78.57156,80.58022,28.364735,81.23565,41.800938,30.66035,66.50816,46.94162,71.12548,78.17374,87.31871,67.46195
2005-05-01,74.08794,77.15311,28.297888,81.62042,52.60077,35.313538,56.763206,56.013218,72.2472,76.02812,89.12194,74.46945
2005-06-01,72.01732,76.55963,44.905235,81.06283,68.629326,51.532852,58.647957,72.485245,67.67716,73.448814,88.53173,69.31736
2005-07-01,71.02766,77.536255,35.4293,79.31177,70.90538,50.73232,55.256706,71.84938,63.897877,71.96514,89.03064,69.02878
2005-08-01,73.52708,73.14067,33.01303,79.6835,54.39259,38.22219,59.900112,62.440292,65.841324,73.48958,88.02794,69.63855
2005-09-01,72.52111,75.5341,24.787615,81.693794,58.507744,34.775505,58.755566,63.26854,67.81412,76.13084,88.83662,70.57767
2005-10-01,71.25917,71.08472,32.90216,80.524796,46.057938,36.779274,59.30501,55.40018,74.058586,77.79712,87.520874,74.485756
2005-11-01,72.935234,73.046104,41.390076,82.844864,39.285217,25.208261,61.943016,58.475136,69.60757,77.00963,88.913246,71.27548
2005-12-01,71.689606,74.8689,39.373257,81.41336,33.20542,25.43978,59.564247,44.815563,73.95261,75.93682,88.77466,73.569466
2006-01-01,76.87275,77.958435,67.67691,81.64782,37.172028,28.408518,72.85668,53.992054,73.28738,78.35175,88.34235,82.652245
2006-02-01,74.84765,83.094315,55.41905,83.04231,40.159294,30.033798,73.420654,57.5888,71.12413,79.146515,89.32727,80.47599
2006-03-01,76.25352,83.211334,62.64992,82.61486,44.687325,36.564175,82.577484,53.743385,74.19916,79.74461,88.566635,77.144165
2006-04-01,72.46336,81.87211,65.26175,83.40312,54.242348,37.714874,79.30742,51.979958,73.15248,77.23031,89.689705,75.1142
2006-05-01,74.14552,76.69722,47.03098,82.658745,62.41913,40.09916,56.44948,51.82718,67.31935,71.314285,88.03355,75.592026
2006-06-01,71.89939,75.44087,43.237576,81.09847,66.428696,45.256172,51.73779,65.100845,60.43141,73.276,89.3549,71.528824
2006-07-01,73.65307,72.362595,41.319744,81.22525,71.50932,51.41111,55.09237,68.06535,62.874207,69.04052,88.612144,71.45244
2006-08-01,72.70553,72.88756,25.59841,79.380554,52.069347,30.477499,55.051735,56.022026,67.51926,73.12648,87.96854,68.04423
2006-09-01,73.73758,74.143906,24.577734,81.88836,41.40426,27.712898,56.251194,54.65354,67.07393,72.58526,89.18749,70.54553
2006-10-01,71.17939,74.95979,23.158863,77.46435,31.860613,24.923918,60.450916,45.365067,63.787617,77.26607,86.56267,72.69578
2006-11-01,73.8286,73.70183,20.717693,80.451614,33.689053,22.676155,55.31991,47.29915,74.82327,75.71717,86.437515,69.24693
2006-12-01,75.40837,74.42345,40.726517,81.590935,32.094654,29.463326,62.532898,46.52389,65.3105,78.71906,88.51138,72.09605
2007-01-01,75.68917,76.795746,69.5205,83.321945,46.826,41.218708,72.14457,45.895767,72.15266,78.52032,90.118324,74.348015
2007-02-01,75.26692,80.30475,47.382523,82.53893,36.802113,27.528885,75.04852,52.54816,73.40321,80.547424,89.30134,79.52982
2007-03-01,75.391495,83.25076,51.758675,82.05197,47.23854,35.567734,80.95834,55.000744,74.9191,79.594536,88.25139,75.79433
2007-04-01,72.93729,82.93206,27.536974,82.391716,48.72368,29.824543,72.55387,50.20882,69.92009,78.5915,88.22064,73.974304
2007-05-01,72.50372,78.01395,35.813637,81.654,64.639595,48.924286,69.09178,63.654354,69.31503,76.37026,87.65927,71.19654
2007-06-01,72.303116,77.65642,54.77749,81.85784,73.197754,57.265663,49.781723,78.65783,73.80443,71.56055,87.31468,75.17795
2007-07-01,69.46226,74.77187,37.449234,78.85035,62.82119,40.662186,55.15767,68.638794,61.845657,74.83173,88.62509,68.55144
2007-08-01,70.93284,75.20868,35.625973,81.963,49.71701,36.03204,56.286896,60.76173,65.69926,75.11162,89.121765,69.61595
2007-09-01,69.3474,75.6374,22.769318,82.537315,40.432457,26.491875,55.02501,44.748745,70.99107,75.61798,88.91306,72.51666
2007-10-01,71.0574,72.72536,27.020895,81.73327,39.330734,24.574781,58.843018,44.14369,71.31949,72.60888,86.052795,73.631325
2007-11-01,74.648926,76.80383,29.61261,82.700714,42.902836,36.68725,55.303272,58.765366,69.27297,76.295845,88.338745,80.95026
2007-12-01,74.65701,76.802216,51.02581,81.49222,35.331535,31.916357,65.170235,63.61391,76.29423,76.92517,85.64511,74.118286
2008-01-01,75.1636,78.974174,50.26705,81.73253,34.387436,24.582172,72.098206,63.531048,81.38234,78.66382,88.39772,80.33841
2008-02-01,74.63251,77.61657,54.774685,81.772354,39.811203,33.31862,77.47218,63.388317,77.390854,80.529274,88.23507,81.34251
2008-03-01,76.28552,81.41221,30.933687,81.61303,31.232426,24.851038,76.74691,49.433903,76.98258,80.272026,84.348145,85.66757
2008-04-01,75.54034,77.38422,21.380692,83.13493,45.91211,30.53537,61.690483,54.37803,77.08216,73.55206,88.953705,70.27756
2008-05-01,74.40845,77.36597,27.966217,81.43213,59.202656,37.96898,58.39606,56.341404,60.497192,76.54443,88.17698,71.70818
2008-06-01,71.01113,76.41498,38.437004,81.876915,73.160385,54.246914,60.16028,70.7489,67.031265,72.00858,89.607605,67.10927
2008-07-01,68.267715,75.57685,29.65243,82.20387,63.394955,43.95703,51.777344,65.16249,70.27092,68.08847,87.26915,69.514114
2008-08-01,72.136375,74.42837,24.130745,81.70763,63.41321,40.8767,47.483807,61.18263,60.376034,73.07906,87.89816,74.242485
2008-09-01,68.94319,77.241486,31.931143,82.44949,42.911446,29.237516,57.406906,61.380127,70.508255,72.20277,86.81772,77.93689
2008-10-01,71.72644,75.905464,22.882683,81.80555,36.291065,24.778013,60.63992,52.95404,63.472958,73.10728,87.37205,73.55871
2008-11-01,70.87504,75.38433,42.50151,81.12841,46.602528,47.131958,59.22755,60.800907,75.910446,75.80422,89.038345,79.682846
2008-12-01,74.14291,76.90956,39.76805,81.299355,45.32459,38.349045,70.919846,56.449284,74.81175,79.86043,87.65086,83.12
2009-01-01,75.27545,79.52637,84.325066,79.573364,26.124855,29.711319,79.16821,53.494125,76.02256,79.16983,85.603745,78.44217
2009-02-01,73.3161,82.54075,65.68129,82.33331,33.874725,26.944897,80.98818,57.46792,84.15166,79.9056,89.40414,80.3691
2009-03-01,75.283554,81.532715,37.576256,83.602264,45.318024,30.816591,63.5064,48.90125,73.28855,77.68371,88.92767,75.401855
2009-04-01,73.84767,83.24086,40.05745,82.52779,50.03731,37.423916,65.06707,60.86639,71.87373,72.795876,87.40752,74.429474
2009-05-01,75.93991,79.50368,40.59874,82.14369,68.02311,47.714943,58.579674,62.96997,61.158104,78.972115,86.47241,73.178345
2009-06-01,71.23521,79.25249,37.362335,82.55209,67.48506,45.953316,56.39182,71.57878,66.14966,70.42975,87.77864,66.8595
2009-07-01,67.734634,78.25903,32.95907,81.26531,64.610054,45.496296,52.265682,68.58223,62.454613,70.50268,90.246864,70.67447
2009-08-01,70.85922,73.951385,28.74218,79.485855,52.980385,33.634872,62.98456,48.08283,69.5854,73.45386,88.04118,73.560814
2009-09-01,71.8867,75.94477,23.60639,81.15187,46.820354,31.751698,59.391613,49.41499,68.757256,72.3421,85.71881,75.162
2009-10-01,75.46344,69.54327,20.948551,78.66582,46.599945,28.568771,52.340233,46.371437,65.53544,73.57216,87.276245,76.24135
2009-11-01,76.09225,72.81695,34.492188,82.52454,38.73663,33.0401,60.10631,43.447815,71.42806,79.28003,86.621506,73.01466
2009-12-01,73.83633,71.18011,40.41885,80.75806,36.7708,29.923622,62.741463,47.66146,68.23703,82.55209,88.34262,76.79884
2010-01-01,74.77899,72.63014,59.201904,83.965355,31.67073,30.319698,76.32537,53.97835,71.11003,81.71637,89.53364,81.7295
2010-02-01,75.41429,79.29994,71.14943,82.5109,47.925797,53.041004,74.16668,61.47223,76.80308,80.537704,87.634315,79.74809
2010-03-01,75.187744,77.26108,54.311596,83.71255,50.86753,38.081154,71.73712,59.916,67.40659,78.51526,90.011345,76.5634
2010-04-01,73.04382,76.213745,58.45334,83.747025,55.18,49.733192,79.020874,58.024883,73.71196,76.61101,89.03624,72.946976
2010-05-01,71.13465,74.263535,47.30199,82.60447,60.928864,46.88995,67.6479,62.884003,70.25804,75.356834,88.730896,74.78063
2010-06-01,70.05612,76.840836,39.451885,80.8414,72.73685,53.014736,49.408154,72.988014,65.51712,74.529465,86.368645,70.620834
2010-07-01,69.141754,76.886795,46.733997,80.8414,72.19512,56.061535,58.73569,74.63289,62.425995,71.69936,84.429924,72.49061
2010-08-01,70.98527,77.326744,35.899475,81.26985,66.076904,53.34798,52.61419,70.69799,64.43202,71.85203,86.02884,75.099106
2010-09-01,73.47885,75.91826,41.387325,81.640854,66.44462,50.29954,65.13299,71.63042,73.3032,70.03807,84.55961,75.38966
2010-10-01,73.33439,77.41704,39.694843,81.05481,55.486977,46.228386,64.771835,69.44545,72.776245,74.00252,83.84387,77.490906
2010-11-01,73.835075,76.56669,40.315365,80.20938,55.372066,45.401024,63.383045,65.89961,69.770485,75.03015,84.40694,74.75929
2010-12-01,74.22906,79.10788,58.806282,80.23237,42.242596,35.77143,74.11414,67.05529,82.07588,77.67148,85.6168,72.99786
2011-01-01,78.134705,80.54271,66.500114,81.9429,44.359222,35.81807,78.33659,58.86583,79.62933,79.407906,86.32744,87.633194
2011-02-01,78.16076,79.66678,71.715004,82.141525,57.594265,44.650658,82.83348,57.33865,78.1054,79.1588,85.67456,83.98782
2011-03-01,75.85045,80.82112,76.68242,81.59611,66.06703,63.698112,82.98164,63.869064,78.02725,79.00575,88.15094,77.7814
2011-04-01,75.96442,81.76543,45.790344,82.55996,56.04266,42.779938,71.05236,59.652214,71.64174,76.843605,87.62343,73.79738
2011-05-01,70.3718,80.89439,38.82685,82.87582,64.47636,51.71673,53.80724,60.975883,66.900635,76.4089,89.33948,70.01361
2011-06-01,71.31123,78.916214,45.774063,83.89502,67.46397,49.15731,53.737232,71.25262,67.65934,77.26041,89.54137,75.9807
2011-07-01,68.18034,74.70587,40.34426,80.54271,67.94589,49.14103,57.577984,66.21031,64.114914,73.79575,87.36456,69.76125
2011-08-01,72.18391,77.44276,28.224487,79.93216,59.828053,36.81286,53.49627,65.9547,67.931244,71.897354,88.82499,72.03412
2011-09-01,70.40762,78.73223,24.48631,82.240845,42.78157,29.877037,56.671116,53.245537,67.301155,71.97062,87.9572,68.097305
2011-10-01,73.121704,72.98495,33.616844,80.7853,52.890606,36.87635,61.304764,63.899998,73.59061,73.26173,85.98717,75.03476
2011-11-01,71.90875,72.750496,51.257595,81.35514,47.481968,34.981213,67.73098,59.435677,71.866425,75.90581,87.11057,74.82961
2011-12-01,74.41607,78.73549,46.28367,83.080956,40.809906,28.476849,74.45514,66.84691,76.88431,76.65962,88.16234,79.29394
2012-01-01,74.0502,78.88597,49.11052,82.86036,41.924183,32.776604,68.636925,64.49707,77.22809,79.03846,87.91351,73.083374
2012-02-01,76.2645,77.90292,48.151802,80.66228,45.20751,35.57165,69.28743,68.344925,79.03359,77.377335,86.16802,72.12952
2012-03-01,75.270096,82.43859,65.81754,82.58783,57.075516,47.366657,78.371735,60.21447,74.462234,77.35624,89.74335,76.57434
2012-04-01,75.94493,83.262665,47.77545,80.550354,51.733616,37.127342,70.255875,60.22258,73.85878,78.48853,88.987404,78.17708
2012-05-01,72.39718,77.16644,49.024544,82.20662,61.47492,40.780533,60.483753,58.389496,64.18399,73.996666,87.837265,69.30527
2012-06-01,73.887985,76.916626,44.24717,82.72896,68.4893,53.930073,52.231632,72.10519,66.802216,74.016136,88.55914,72.42476
2012-07-01,73.0931,77.03018,45.548172,80.0718,70.431076,48.484352,50.40341,71.1562,64.414345,69.70109,89.51624,73.25046
2012-08-01,70.65819,74.710434,23.04828,83.29349,56.360126,34.171696,51.56653,54.06147,61.122902,78.154366,87.89079,73.367256
2012-09-01,69.54049,76.15095,25.647041,81.89029,44.02006,27.158932,55.229454,48.05609,67.01311,75.91411,88.426125,69.978485
2012-10-01,70.2575,75.09652,24.242218,81.03214,36.029114,23.998888,58.929688,43.455536,68.25084,75.65617,85.15253,75.18412
2012-11-01,73.54083,73.6852,36.3276,80.0718,33.428726,25.080894,57.66924,45.69255,69.310135,73.691696,88.61105,78.98655
2012-12-01,74.81101,74.969986,47.489944,80.10262,36.032356,25.739508,61.79936,49.551758,80.269714,76.144455,86.875305,73.007126
2013-01-01,72.66402,77.4922,35.125168,83.64461,31.809,24.698336,63.465096,52.52623,70.14238,77.879036,90.021736,79.76826
2013-02-01,72.51313,78.47453,42.83775,82.18235,41.38512,32.37079,62.30299,61.222748,71.60303,78.11017,89.0073,81.7281
2013-03-01,75.30603,81.76341,38.267986,83.89019,46.8377,39.001522,72.23544,59.87445,70.35104,78.16314,89.406975,86.71038
2013-04-01,73.20012,81.14865,32.36116,82.51782,48.600117,30.653316,67.38318,50.92914,71.843796,75.59335,89.16942,77.95929
2013-05-01,70.60947,78.436005,42.970974,82.02505,58.803837,43.450905,69.50194,60.93222,65.44902,78.76345,88.00892,75.7057
2013-06-01,70.42487,75.15515,34.36434,82.30916,78.17598,55.558292,52.3914,78.28834,66.71385,74.42482,89.61565,73.643135
2013-07-01,70.64959,74.23542,34.510406,80.45043,69.35426,47.88263,58.331932,70.48747,68.070175,72.98985,90.58995,71.14718
2013-08-01,70.41043,71.399185,21.600462,80.24016,58.155373,32.80417,56.56149,52.970848,63.69302,73.77957,88.5996,72.96096
2013-09-01,72.2226,72.98664,22.732069,77.66876,43.328915,24.377314,58.896935,43.218163,71.49388,70.747505,87.557884,73.336555
2013-10-01,70.71059,74.55484,19.584438,82.05234,38.664448,24.438307,56.90659,36.987103,69.93371,77.086105,87.06511,74.67201
2013-11-01,73.18568,75.05243,36.312954,80.46809,36.579403,22.48167,69.241905,42.975792,67.6416,78.44083,87.622086,76.74903
2013-12-01,73.33977,76.333305,32.495987,82.736115,37.662857,27.923014,64.32223,40.003117,68.0798,74.16961,89.29622,74.6062
2014-01-01,73.79953,76.89062,45.49647,82.84456,32.51291,24.503275,74.583206,39.369682,71.75894,76.586876,88.993164,79.30542
2014-02-01,73.13164,79.288635,71.83949,83.08789,39.67342,39.17334,77.94783,49.745453,76.08344,77.024864,85.16875,78.51167
2014-03-01,75.44408,78.78352,40.366478,81.76721,47.006775,32.615273,73.10311,61.764103,69.136055,77.59542,87.61543,70.57084
2014-04-01,73.096405,80.79055,35.662727,82.90497,63.007584,49.46689,71.87473,62.510864,72.48892,78.07536,89.08714,81.87461
2014-05-01,71.235374,76.84195,33.041515,82.44181,62.4236,42.779606,68.68632,62.145035,61.619785,73.38336,88.33031,73.97909
2014-06-01,70.96184,76.08344,34.122223,81.2386,77.1138,53.454086,49.584354,70.28724,64.46922,73.875046,88.42261,69.54552
2014-07-01,71.871376,74.11501,26.223341,80.99193,64.76792,38.23024,57.57721,62.579666,60.017185,72.87993,88.84885,67.36229
2014-08-01,69.09746,73.39007,24.442863,81.17651,57.676216,37.47677,42.551384,61.834583,67.6375,67.12903,86.43908,66.17251
2014-09-01,71.612946,74.72081,18.12141,82.188416,50.577797,30.578045,53.95752,49.62631,66.672585,74.15193,89.59729,72.59464
2014-10-01,71.24041,75.38367,20.804714,80.63784,35.09217,22.455978,57.0335,41.920414,68.6494,75.16719,85.89873,70.70844
2014-11-01,75.84515,71.542465,36.40949,81.810844,33.8017,24.828829,57.80711,41.103172,68.39936,77.05003,86.90895,79.1997
2014-12-01,73.24575,73.440414,44.675873,82.10116,37.82917,30.611609,67.30691,53.23929,77.5283,75.94752,88.87738,67.461296
2015-01-01,74.97922,76.777,61.571045,80.743225,49.82444,45.335514,75.28967,54.710938,77.68303,76.5695,87.587494,78.79655
2015-02-01,71.399475,79.17511,35.03981,82.45706,34.705597,28.165451,70.27804,50.616417,75.2279,77.89369,88.22899,80.31555
2015-03-01,72.76801,77.27911,28.903574,83.70997,41.103188,29.138,60.208843,50.89361,70.80233,74.91744,88.30819,74.02092
2015-04-01,72.17879,78.71418,26.568827,82.31451,58.7817,41.082596,54.858246,67.675606,68.546776,76.83719,87.30396,74.85883
2015-05-01,68.35195,77.34564,30.753633,81.49402,68.29334,50.13965,50.754223,71.51827,64.89259,72.59537,87.58273,67.289116
2015-06-01,71.74478,76.57267,42.958,80.26645,74.01775,61.56471,56.10165,73.97499,62.10959,68.75269,88.29552,72.63179
2015-07-01,73.39051,73.22261,30.641172,79.17352,68.606964,46.27163,50.68136,75.27541,64.4475,75.24849,85.78812,69.41795
2015-08-01,70.62334,73.44753,25.54084,75.63814,66.56683,39.82177,56.640194,66.7379,63.09164,74.78122,85.45074,69.636536
2015-09-01,68.45649,73.72948,19.206608,78.7316,53.475452,32.120583,51.405228,57.145477,63.78383,71.961784,85.796036,69.19303
2015-10-01,70.815,74.31712,24.94844,79.034134,33.940548,20.755714,60.03144,51.300686,69.307076,75.46707,84.427505,73.57266
2015-11-01,71.47392,73.07847,29.640114,82.08008,39.09315,28.507586,51.67925,46.068886,71.01299,79.94491,87.441765,74.86834
2015-12-01,72.832954,74.28227,59.516655,82.301834,26.97907,31.033993,71.03834,48.64281,71.3678,81.159805,88.88792,73.02303
2016-01-01,74.53665,76.54829,52.16195,82.73092,38.652046,41.22544,61.176125,56.669037,75.56439,79.298645,88.4216,73.090034
2016-02-01,74.17297,79.186615,41.77421,82.06525,38.33545,32.143074,61.41479,44.613873,82.75527,80.59103,88.249504,75.9232
2016-03-01,73.06568,83.659615,54.059925,82.406204,46.797604,43.84429,68.7859,48.70857,79.74676,80.88165,89.85686,74.108025
2016-04-01,71.6629,82.44192,30.980581,82.450035,47.67759,35.567223,63.36635,50.587067,78.87327,80.37996,88.66676,70.05717
2016-05-01,75.34033,77.90236,43.892998,80.902756,62.216846,49.668114,69.32168,61.357967,72.12887,78.93009,86.76878,74.2298
2016-06-01,74.46846,77.22208,48.8206,81.30378,77.059715,65.73517,61.809326,77.34872,66.74829,76.39242,88.58884,77.9397
2016-07-01,68.797264,78.2352,49.041405,79.649345,71.98924,57.024605,55.98388,74.146996,65.77089,75.29812,88.39725,70.482544
