,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1984-02-01,0.260478002684457,0.19230406893336255,-0.8958901552593006,-0.7440880366734096,-0.30467363371365314,0.005378534072352683,0.23388331282441902,-0.33893278467724897,0.7085634852355381,0.1733555814227321,0.3172352384118473,1.4117141203446821
1984-03-01,-1.7589710439954487,-0.7296731938486514,-0.18904331852408016,-1.0926785639354162,0.9632526100545691,0.1981832306174671,0.5442021888191417,-0.3150022082161485,0.07253810060474107,0.24152089853655115,0.4191526595283957,0.8399276299910111
1984-04-01,0.27227999908583506,-0.1927649845247683,-0.47157788101364584,-0.18018675701958795,0.2581144156663314,-0.33648025025339684,-0.12758702544842737,-0.310627601997197,1.0929905018716488,0.1759030500450871,0.27626125251545625,0.36156527020714496
1984-05-01,1.7703659193856376,-1.231047511100769,-0.8731644819764529,-1.1251912798200336,0.15642780108728271,-0.15275573686641805,-0.07133633214033257,-0.2714871488816557,0.9957448491510354,0.3689970453409678,0.506354570388794,-0.001880432352085005
1984-06-01,-0.334064747606005,-2.2970769716345742,-0.9680963614407707,-0.9684098618371146,0.3885875577511995,-0.09086728643845109,-0.12101619425466506,-0.3825567967710439,-0.14806115683519613,0.4774756697626073,0.042500241714365346,1.2307877974076704
1984-07-01,0.029939381139619012,-0.5081517864828524,0.0348182039006668,-0.3405014319079263,-0.5368151526520218,0.679085316026912,-0.2407805583739685,-0.16204930885493407,-0.11283644949490168,-0.12476505959494431,-0.1602904060307671,0.4928007450970736
1984-08-01,0.08756518896136965,-1.1931953222855278,0.36394837148049297,-0.391377295766558,0.5965946377187535,-0.15899060184464733,-0.4412345209364164,-0.2948980059540063,0.8700982017337151,0.10145590900415515,-0.0379938369288164,0.6150328029285778
1984-09-01,-0.8271677153451102,-1.351135580436043,-0.16269122852998621,0.37085413932800293,0.2761649264805559,-0.026422807508531737,-0.08972725057500905,-0.3512066010146113,0.5180443232914187,0.14331605717092114,-0.20528449731714585,1.0046611048958518
1984-10-01,-1.3706431218555997,-1.181712357894234,-0.5366110626388998,-0.661042971270425,0.11333025236060655,-0.4908072597840253,0.435994467619112,-0.7402782203161229,0.24186187195328046,0.24881847682428973,0.6674413120045382,1.8888274106112393
1984-11-01,-0.464565030166081,0.7038444928500963,-0.10864922009846742,-1.52803829738072,-0.09568104709404103,-0.3173802267102634,0.44578581701143316,-0.6692212924622652,0.3309589230789328,0.36574681429392275,0.5867586416356704,1.2162539091977205
1984-12-01,-2.337282385144915,-1.13948000513989,0.261293987140936,-1.2543034553527832,1.0776381561721582,0.8922974852954639,0.06858555568476855,-0.2538268677672448,-0.05867356118166221,0.03368545467505639,0.8760270651649027,-0.11855892159722067
1985-01-01,-0.44806165354592464,-0.19331608453522556,-0.3957396482720094,-0.5175086855888367,-0.14434651188228442,0.1193037475733196,0.022778685315180635,-0.4652664326784904,0.15628784894943237,0.23802837013175046,0.4754795747644761,1.377808397466486
1985-02-01,0.8736529520579748,0.8382208969282067,-0.8908835404059465,-0.5909688983644759,-0.7740972698598669,0.5486026844557593,-0.18080207440307586,-0.32710036513401053,1.0785055610368837,0.2340362531176964,0.4515518511042875,-0.04391272636977109
1985-03-01,2.889880452837263,0.6690866273382435,-0.8101685082211213,-1.1149297441755024,-0.2816502814707549,-0.35013828207464776,-0.23830641629332205,-0.5161722501118978,1.3147047105825171,0.41538765374171377,0.8762079827925738,0.1738866621797735
1985-04-01,1.2728682586124966,-0.037449298669462616,-0.5589071003829731,-1.1353619609560286,-0.21094651757806973,0.47799563583205723,-0.16395797858298836,-0.45329243467565167,0.12903258485614127,0.1790392720200473,0.570476721314823,1.5074966170571067
1985-05-01,-0.543127315385001,-1.3587226038393767,-0.5057880983633153,-0.5218908190727234,0.6048761416172637,-0.3334654166417963,-0.2857851870831544,-0.4237509610360129,1.5947301432771501,0.1441867598392421,0.5265171387616326,1.1398415132002395
1985-06-01,-0.8336042506354197,-1.5601910974668418,-0.8183340815936817,0.4849630168506078,0.6045619646708171,-0.02068450592239113,-0.29284818950345964,-0.5007326428653204,0.6009589950993376,0.306297806711156,0.09374080335392672,1.0604650324041192
1985-07-01,-0.46998662608010433,-1.3418271489765332,-0.6294484085896436,0.27561998793057035,1.0042909262836843,0.016683130525052547,-0.45554640434556093,-0.20406398246859947,0.27859056333325943,0.21176202614419962,-0.36180366488064036,0.33648119731382886
1985-08-01,1.7241483075278148,-0.6812266681505286,-0.31258082565139317,-0.8270303692136493,0.46968775382940325,-0.3131399478982476,-0.27487086353160567,-0.5545391151082446,1.0282721159593113,0.20781152046289567,0.057576268034822804,0.9023224223743784
1985-09-01,-1.58511791910444,-1.527163645495539,-0.8339643478393554,-0.31812342149870737,0.14540418118670367,0.2613647238296621,-0.29179743033344463,-0.4441226696410374,0.3386411745593233,0.0968893458307301,0.28663603698506074,2.1018745682456275
1985-10-01,0.2403360392366137,-0.13622562198535254,-0.3191002589814803,-0.28579296810286386,0.14439198201981146,-0.4526228150900672,0.20271624296398488,-0.15540961285083615,-0.12957858589460264,0.17774740130092964,-0.02185597796650494,0.3568431735038757
1985-11-01,-1.293063589504787,-0.38246901138969086,-0.46027894405757674,-0.6138006704194205,0.28868427743082464,-0.06436495219959931,0.2618160730196258,-0.38564795987647876,0.5490877155987721,0.17402465954870625,0.8175277709960938,0.8500202677466652
1985-12-01,0.8881238528660366,-0.2036879891934602,0.3730902338729185,-1.2716418504714966,-0.11996360144753387,-0.20830142585670244,0.3587356373920279,-0.6315707986117803,0.6356361339677055,0.2716105383353172,0.8780302019680248,1.8723039193586868
1986-01-01,0.11309957930019925,0.6819527434266132,-0.07959825589376336,-1.0976802451269967,-0.39298128390657733,0.6079737754429088,0.41316538038900347,-0.46201733469265943,-0.3932942759315922,0.022174066228416344,0.806358631919412,1.4210977337577124
1986-02-01,0.12804018599646433,0.281549633845039,-0.28909223482889285,-0.6428029707499914,-0.2265296336533367,0.37849015172790074,0.18859066195407156,-0.40694618085671586,-0.20323232659753762,0.3796008523441691,0.5313743563259349,1.259490901773626
1986-03-01,0.9108841419219972,0.7427133295847022,-1.1937188751557293,-0.9420227152960642,-0.5656599998474121,-0.2950777025783763,-0.32706428634918344,-0.49405190331196924,0.7304594201861687,0.4929320303155629,0.44445903862223907,1.3512822714718904
1986-04-01,0.4137574774878366,-0.424895791903786,-0.38075026343850527,-0.6291517615318298,-0.07704833279485289,-0.26815761538112864,-0.12164608401767278,-0.5182292726304796,0.8980462011301292,0.24199619761352376,0.43152577736798453,1.355356519872492
1986-05-01,-0.5576335958072117,-0.35358722443165985,-0.24633547838996436,0.3872730902263097,0.011969294291043629,-0.17126644139780717,-0.40027797616765665,-0.31481550799475777,0.5467463776750384,-0.025592408194946115,-0.2365443461081561,1.025699810548262
1986-06-01,0.8949505431311472,-0.36581203989360644,-0.18606867422075832,-0.09304400001253402,0.2688475924989452,-0.4911351291572346,-0.136745710052171,-0.3217219260700962,0.8831255278497372,-0.19653831716514963,0.008505175766699454,0.8337822827425869
1986-07-01,1.1752086877822876,-0.7161183201748391,0.33118420225732464,0.6006237864494324,0.19523011169571808,-0.38183265749145956,-0.13446826803482187,-0.4823212212289286,1.5293241671796114,-0.1886458316010467,-0.14997024746502147,1.040380976416848
1986-08-01,0.8967578411102296,-0.12229332781356314,-0.09118066004970493,-0.11364770787102836,-0.37843071032261505,0.2373511081232744,-0.17352701180567176,-0.48499168359745315,0.9561705139448058,-0.13017118728595742,-0.095129074419246,1.4280294288288462
1986-09-01,0.1491956732102803,-0.7477779103362041,-0.321590418324751,-0.13150072523525783,0.7836546586907429,-0.9613771648967967,-0.12596559284602182,-0.36812281748007614,0.5774321421137396,0.11743737920287341,0.14548513819189632,1.0401131890036843
1986-10-01,0.06981696401323591,-0.12644440259622491,0.18587789553053238,0.1568455674818584,0.40135953737341845,0.15768758295213472,-0.10579198093737587,-0.1098160419547767,-0.2440766062376634,-0.036532874718756124,-0.1513005530132967,0.10678793896328319
1986-11-01,0.3351777153355735,-0.6429764887560968,-0.6040646749384263,-1.3903981447219849,0.23979181828706161,-0.3315170679022284,0.7252613303519913,-0.5043142545990079,0.6277396993817023,0.24744019615803664,0.7065754077013802,1.056070544502952
1986-12-01,-1.5681632927485876,0.008288379151212132,-0.27160252280095043,-0.8544849497931345,-0.09977658805639848,-0.4164381062283235,0.617003339832112,-0.4060699925785176,-0.04853513091802597,0.36193898882988695,0.7602744242724251,2.0838848027316006
1987-01-01,-0.3929279957498823,0.28886017592056934,0.36324240705546207,-1.5003710133688792,0.09960158579591392,-0.21412208238068747,0.7690095547902382,-0.46956788378152237,0.02292071838142737,0.1460241049911843,0.8610909826615277,1.6941210356625642
1987-02-01,0.5082912530217852,-0.16678989581439804,-0.08033660295255043,-0.27819152389253893,0.21817381831182953,-0.9644935236257665,-0.16146486593505086,-0.4910039448598672,0.6031779748088908,0.2799821705777246,0.6914695571450626,1.1855398524891245
1987-03-01,0.054817497730255134,-0.8128442194150841,-0.7339377613628612,-0.019719782950622697,0.527829104575558,-0.5221438758513506,0.008359702966981016,-0.2899032935761569,0.5531408876742957,0.16627586066978683,0.3182726397233851,0.9955112500624222
1987-04-01,-0.733902965273176,0.34488452517467993,-0.6416655200369218,-0.7702620540346419,0.09181933558505515,-0.5191116210292367,0.19795780969878377,-0.5304687030134145,0.22901125111669862,0.2757422274274376,0.07562506724806393,1.6663931716572153
1987-05-01,-1.693640606743949,-1.43876736578734,0.08367118699585689,-1.0162213870457242,0.6790167611578237,-0.041730452657622444,0.04322843278868724,-0.44688550178070513,-0.7203024513316604,0.09685008119104246,0.21362551871468038,1.659230210564353
1987-06-01,0.17955652305058073,-0.30508498134820355,-0.7200125385733211,0.46308521713529316,0.507999200751816,-0.7221945068415473,-0.23807727936970988,-0.1637556622817851,0.34397536853574356,-0.08694643210699629,-0.28162041131187887,0.952786315571178
1987-07-01,0.2032877504825592,-1.2803441804388294,-0.8942901211626388,-0.18077963164874486,0.6531874338785808,-0.39916704682742843,0.1384528780008777,-0.30313120250813447,-0.2626796094876415,0.06498636062308955,-0.1664525445769815,1.4175104011188853
1987-08-01,-2.616729395730155,-0.45157379430273303,-0.15471241272547664,0.6366296751158579,0.45569595219432446,0.18585661754888647,-0.09423725748971358,0.013297684395369906,-0.9389061972780047,-0.25721050383195343,-0.4346556172651403,0.24114971811121158
1987-09-01,-0.024624778223889216,-0.5384169518947601,-0.7930487394332885,-0.45301403318132677,0.9537399678990461,-0.8506923037416794,-0.18497589202124184,-0.4348328761887132,-0.13021253189950618,-0.09323659676722702,0.1511913362671347,1.4471261067823928
1987-10-01,-1.7924506323678153,-0.5943109159884246,-0.2815308597157983,-0.05588252629552569,0.4671109759289286,-0.1932624289218117,0.11328650259618032,-0.27587746667583085,-0.2327155110970983,0.11597689672856883,-0.06855431286727681,0.6288466128436001
1987-11-01,-0.8925350223268782,-0.6847586320794147,0.09023408569833812,-0.451692385332925,0.9541673072870228,-0.34697583931333875,0.11748599551491819,-0.21525569129408453,0.6450398350661656,0.05332393643682095,0.5200967718573177,-0.027871160683306778
1987-12-01,-1.14249587059021,-0.49194084561389423,-0.060250999077278024,-0.5404652442250933,0.24685274431670923,-0.19561633029404807,-0.21683662119558303,-0.2330853837972496,-0.24687948654282765,0.1754022399243367,0.500875150456148,0.8428896557201038
1988-01-01,0.7131837947028025,0.46486109495162964,-0.38637624067418713,-1.1196120296205794,-0.30666231245234393,-0.3268377964987474,0.3885194154108985,-0.5074849951336956,0.37775556996183574,0.4688256160384084,0.7831860991085277,0.7468570904298262
1988-02-01,-1.0822421312332153,-0.828037767306618,-0.4402509945280411,-0.35409171666417805,0.8520040823065717,0.5500285502742318,-0.14426383679195987,-0.3172922509106976,0.7903054637728997,-0.06485661020094745,0.6044937582576976,-0.22738524458625098
1988-03-01,-0.13163678348064423,0.29357383432595624,-0.5761221489485572,-0.0024646525603852104,-0.8638407009235327,-0.2061629558310789,0.03058352207733413,-0.22748600669771607,1.197375553958821,0.2183122632329556,0.31795378993539253,0.351281003518538
1988-04-01,0.47564408608845304,-0.7213293858196425,-0.4845783114433288,-1.1209834473473685,0.5238948092944381,-0.13600645915550344,0.28834948118902365,-0.525713106345015,0.09107170099357388,0.10585007557541515,0.7066894980037913,1.2276050177487459
1988-05-01,-0.7984488351004465,-0.4703875469124835,-0.43005995890673465,-0.28431106890950886,0.32207257505776227,0.3929654465002172,-0.5078507176900314,-0.3902709362102531,0.28853391139012463,0.3251708564328533,0.1239699125289917,-0.08308848874135451
1988-06-01,-0.4290134140423366,-1.5196647333062212,-1.1271649423767538,-0.7268984828676497,0.2559333823729253,0.2091504195157219,-0.22575922815476435,-0.4052836905445969,0.1740672818894656,0.43548590507630114,0.1396676547387067,1.1538007042624732
1988-07-01,0.603445087160383,-1.2796510820803435,0.004790340865250019,-0.45908821480614803,0.14354974247407223,-0.04661465063691139,-0.19207740739240486,-0.44671778093304554,0.4176729411449072,0.12443934771124385,0.156630838618559,0.9188889373432505
1988-08-01,1.1627245800835746,0.26757101649823395,-0.4486262360039879,-0.3754708170890808,-0.8371563061423924,0.06566117243731723,-0.055507658901861164,-0.3388056455299868,0.8206521002751476,0.15546298254073432,-0.006347020868869389,0.29155969619750977
1988-09-01,0.5475835715021407,-0.3034577745458354,0.1855605884509928,-0.8672716787883215,-0.24173918409623962,0.026532076299190518,-0.2048030621924643,-0.3673875715300354,0.6684883585516012,0.21727994212265178,-0.015300067470354194,0.4192513769323175
1988-10-01,0.8002054691314697,0.7606311336807582,-0.06395414033356835,-1.0937605585370747,-0.11377490085104239,-0.36430446540608125,-0.6919278431746919,-0.5186848124565437,1.1272763306239866,0.2880969464523086,0.3683858408647425,0.2704879370602694
1988-11-01,-0.443503132888249,0.5864686940027319,-0.05986145971452488,-0.8362547840390887,-0.0076073140877744435,0.7566172410460079,-0.36153744085360384,-0.476249721315172,-0.6190526597904709,0.44417402391269994,0.614774086896111,0.7765816016630692
1988-12-01,1.6412312643868583,0.09559497399174649,0.27552203220479626,-1.0861133677618844,-0.3351004011389138,-0.4470796707798453,-0.017375036801795588,-0.7845052153046368,0.8086286625772152,0.4591298845192905,0.8651238329270307,1.3355744968761096
1989-01-01,-0.18523290753364563,0.0593106586324132,-0.5428938304676729,-0.7331160988126483,-0.40526796078336413,1.1244241805637583,-0.20440578957924904,-0.4420882254316096,-0.02196290055817028,0.24894835355455783,0.6185910281013041,1.189025965603915
1989-02-01,-0.27627353157315937,0.3081280900084454,-0.9720255346859202,-0.6298412169728961,-0.36596210970394855,0.5314170875970055,-0.20256886984837258,-0.3694836159198605,2.198308818745163,0.33030354381886673,0.7548954206354478,-0.41409877213564783
1989-03-01,0.1269247170005526,0.22408375921456708,0.24613345808842602,-0.5444186074393137,-0.5148115365401559,-0.45921850730391106,-0.07883551514754862,-0.12540374582971048,0.24207301859585742,0.2074156923803137,0.37929005482617545,0.5463074012236161
1989-04-01,0.9772544247763498,-0.21576606061147605,0.02499920151689473,-0.5027082988194057,-0.07893423131410628,-0.585461758515414,-0.5548719506142503,-0.43222259359750137,1.1499576973465253,0.2718968580720762,0.26410353534361897,0.430663986639543
1989-05-01,-0.5289925421987262,-1.263641922370247,0.011006402372218229,-0.17201603523322515,0.25546509718549426,-0.19404417013420777,-0.3288143140784765,-0.4695978778147558,0.8047275948074628,0.149747954737475,0.4636070658178891,0.702187798239968
1989-06-01,0.12807485248361317,-1.025013496046481,-0.6808060495292438,-0.6739482283592224,0.16668381682340652,0.8289610638337976,-0.3145822150222326,-0.3643784606665896,0.39425163336519925,0.17854517141892673,0.1852900140425738,0.28043264692479913
1989-07-01,0.8601539475577219,-0.8465347730595132,0.025416450465426725,0.08795223065785,-0.30184135488841846,0.06212966845316045,-0.540040685968884,-0.46355975301642166,1.2193070267731287,0.043228083158255645,0.06697181831387913,1.0766705599698152
1989-08-01,-2.306802613394601,-0.8741552415101425,-0.5781380130964167,-0.007814897357353143,0.6726140561311141,0.5224991370649898,-0.543597012253131,-0.5300751729318273,0.7655175789347234,0.1893033633256419,-0.06945914643652298,1.1855276064439253
1989-09-01,0.5457347631454468,-0.6269684304361758,-0.4799376954050625,-0.6621224965367999,0.254521011442378,-0.3320014432949178,-0.2520062124072495,-0.3424605735909869,0.6319084819757713,0.2394870059492762,-0.08531446842586293,0.3903517668897455
1989-10-01,-0.8453278030667987,0.35856388833211816,0.4228452987530652,-1.045583656855992,0.3411700760108837,-0.36315887289888715,-0.3388471270011643,-0.3241846087383248,0.6333463596847821,0.2525853089060906,0.4529880776124842,0.45718063007701526
1989-11-01,-1.9412241663251606,-1.09959179940431,-0.32214590293519635,0.06789111665316991,0.623190316601076,0.4133609287879046,-0.24641687208313054,-0.18582104852325038,0.44091956795386544,-0.2090275631378137,0.3502153298434089,-0.10086871006272055
1989-12-01,0.6229463645390102,0.025604161150429558,-0.3416062716175528,-0.525614150932857,-1.0394263094750005,-0.0031653952593093406,0.3570742400015815,-0.4273191530104966,0.6764363005476177,0.14122583195886898,0.473251272650326,1.571157086979259
1990-01-01,1.9525781699589322,0.9971555160439532,-0.5074621561695547,-0.7725754805973598,-0.7319825282995253,-0.015172604745363487,0.025811182508655526,-0.4600364910928827,0.27625816610624204,0.3778532403221458,0.614846383824068,0.23097994652661408
1990-02-01,1.2032523325511388,-1.058534889117531,0.09578121278215856,-1.057566659791129,-0.19098252489946893,0.13640749761286902,0.5515486507092492,-0.47999076675950436,-0.06370641431718502,0.11933334073093779,0.7285691710079417,1.6376027193936433
1990-03-01,-0.23963691932814463,-0.9557771941889887,-0.27266786817242117,-1.3037817818777904,0.200918165669925,0.11235018644262762,0.21902969959428756,-0.13582629440297858,0.7946927030131502,0.027031877154060698,0.6273873413310331,-0.09926802732727744
1990-04-01,-0.22681453398295812,-1.062700217184813,0.18052318516899557,-0.8059967415673392,0.6471852029579274,-0.028935595251181546,0.13350413291383598,-0.3373044624663236,0.050236555343528964,-0.0671128644468063,0.4126623097588034,0.4759551720185713
1990-05-01,1.1666612114225117,0.13992996967357138,-0.2577823312843547,-0.028929292623485838,-0.7739903270334438,-0.01873872927663957,-0.5988305655576416,-0.20115623000072458,0.8049265393670999,-0.07114453329165094,0.0060282302472521275,0.014690766957673159
1990-06-01,1.5131820951189314,-1.2750270573989204,-0.5412944537751815,-0.014499582882438388,0.7446207861969437,0.018424669499782952,-0.535685518535517,-0.4699161352469907,0.8372908493257918,0.10706529644809568,-0.20655298934263341,0.4863025925376198
1990-07-01,0.4795932769775391,-1.407134403353152,-0.16329046338796616,-0.2366615618978228,0.7904327434042226,-0.17772849430056178,-0.48398963980755566,-0.5886183670389722,0.6436621243098997,0.10332256283754954,0.08291381246903363,1.3488463921980423
1990-08-01,0.4268308196749006,-1.1077419571254563,-0.4603703670641955,-0.01303547461118017,0.3918224486751833,0.2171657760353649,-0.4728979478448124,-0.30052192204179823,0.5784788783991112,0.3003064399113471,-0.10850930038620445,0.6745164502750743
1990-09-01,-1.401261261531285,-1.3575991858606753,-0.926239788532257,0.2609885164669582,1.0304698909538381,-0.873767803697025,-0.9009861339957027,-0.35877137156257854,0.9114965515316656,0.27228482547236105,-0.1423977841349209,1.17448936809193
1990-10-01,-1.6472416264670238,-1.357654773670694,-0.381920048419167,-1.330113070351737,0.9176082369210065,-0.2527122988420374,0.48531069720195513,-0.44368514192034625,0.4779478851354347,0.28430802883508377,0.394358845318065,1.4432877844030205
1990-11-01,-0.03231101536325046,-0.3116211165552554,-0.4819104338393492,-1.7637365204947337,0.13801460896713147,-0.4012725809041191,0.5148049964869427,-0.4170455604965924,0.2904603503785043,0.3814538341223426,0.7167438198538387,1.599361246282404
1990-12-01,-0.683957508632115,0.43842617584311444,0.18050650901654186,-0.8027752808162145,0.015853269808534264,-0.04298235837589292,0.5452390697042822,-0.3999412582631697,-0.2627415195950922,0.14328167098274558,0.7356807063607609,0.6210000948472456
1991-01-01,1.9532956395830428,0.29602254862370697,0.29109931167434244,-0.9791357176644462,-0.7352933503579403,-0.5422287565820357,0.2099839938899218,-0.37057179282283226,1.0984568101055217,0.043721492262357296,0.7550347552579992,0.8994639461690729
1991-02-01,-0.5854364378111704,0.9009444843167843,-0.22453781874740825,-1.0010549000331335,0.019078202329683998,-0.030952883774743357,-0.17750529035673304,-0.44023208102287603,1.0215566968018153,0.2121649426707894,0.8974301815032959,-0.15253427353772248
1991-03-01,0.06879930517503194,0.053848925492037895,-0.27577618465704073,-0.8385263170514788,0.7851595463960068,-0.45652766438091497,-0.05383857099686639,-0.40149381983349897,0.6810217533471449,0.35846515402773416,0.5110350426505594,0.6724232977086847
1991-04-01,-0.5722408635275705,-1.0550224910611692,-1.092667965327992,-0.21765302334512984,0.4765057477398196,-0.041391171843690025,0.11695515427549007,-0.3119128663637485,0.8178182930316564,0.03660709753056964,0.427278245196623,0.40867423469370057
1991-05-01,-0.7143437010901316,-0.5295820858167565,-0.9736078626969281,0.6230528439794268,0.15157554028690726,-0.9947823250994962,0.36218012919870474,-0.2837179784189191,0.21763081258198,0.1081136243154051,-0.12981335029882543,1.3023235581137915
1991-06-01,1.789858170918056,-0.414768671211989,-0.05985097411800833,0.6166250790868487,-0.050746125803477524,-1.0712470201884998,-0.4001069056280589,-0.30977513357909797,0.5797763478081182,0.06417647132034465,-0.32898825757643757,0.5320649255405773
1991-07-01,0.21492376923561096,-0.8563116192817688,-0.6049947703585905,-0.2853958308696747,0.39358678935230645,-0.21425628048532147,-0.37508844319036455,-0.42156117004260685,0.7883549298880235,0.26778019165276457,-0.13510830262128046,1.2230653112584893
1991-08-01,0.14852788831506458,-1.2657082599142322,-0.0577210119980223,-1.0303526265280587,-0.008813175710215086,0.2516572089756236,0.020409362801050736,-0.34717577591277005,0.9217862812977916,0.04077337346491384,0.3393116418053122,1.3941169868816028
1991-09-01,-0.7936791862760272,-1.261267584303151,-0.5117787596057443,0.2426935306617192,0.8938749631245931,-0.24358040707952835,-0.28262101745201373,-0.13259630105648823,0.5844447410331581,-0.05977540916479452,-0.24169848245732925,0.6695487824353304
1991-10-01,-0.7569467169897898,-0.8603537860124008,-0.6430926130098454,-0.8328356913157873,0.48126396925553033,-1.0829437304945553,0.15780869752989482,-0.49565939875374065,0.20128210198204471,0.25339867168230046,0.4490034019245821,1.53079401363026
1991-11-01,1.8022506577628001,0.1520746104095293,0.026415066574426257,-0.11667213269642422,-0.25831471750701684,-1.0359689593315125,-0.20651452369609122,-0.514499154704356,1.6187157271043309,0.06723741684988332,0.41717585395364204,0.4923901774666526
1991-12-01,-0.8844292163848878,-1.3558622287667315,-0.3936274524997262,-0.6795867000307356,0.6216987319614576,-0.13418279807357225,0.2604373872785245,-0.07111753135571006,-0.4348054247082404,0.10355269104689999,0.4418285804636338,1.02396390654824
1992-01-01,0.29133328369685585,-1.3519324686216272,0.7003803025273715,-0.7885113784245082,1.0301997696143994,-0.2418940996422487,0.5957807777291637,-0.08298608008772135,0.45820210339888084,-0.2789302892950983,0.554276845034431,-0.4119697755033319
1992-02-01,-0.49513501780373714,-0.12810513701127924,-0.11544261565979788,-0.8195755311420986,0.2327426404192828,0.09571598733172697,0.45842155182765704,-0.1411333113734485,-0.454321728562409,0.12006159759898043,0.3671281828599818,0.522479469125921
1992-03-01,0.6592903818402972,-0.7010568743166716,-0.877569440533133,0.20841119544846673,-0.23404102826464004,-0.22643482422127442,-0.07574808294490233,-0.3226009812968516,0.16624519847474006,0.17107823864125163,0.31893880928263946,0.8667983250184492
1992-04-01,0.6922678862299239,-0.8763160394585651,-0.2902733052478117,-0.8411121368408203,-0.07703591516052467,-1.1617420350804049,0.25276733657061046,-0.38683072865357876,0.9451931377626814,0.4287627761456076,0.3113962622249828,1.39051231470975
1992-05-01,3.027537890842983,0.3118173907632413,-0.20848238731131832,-0.6473484635353088,-1.2008546055227087,-0.786547187496634,0.06380002093264613,-0.39696358797842995,1.1058935579263938,0.06384550246046336,0.06553058676859912,1.1061346530914307
1992-06-01,-0.7167333364486694,-1.998191035312155,-0.9730091866324929,-0.6112355419567653,0.6455186052598816,0.06066606215694371,-0.1491446931988506,-0.26781750701324286,0.24862618378873141,0.19728833721558933,-0.02095189383801292,1.304406469518488
1992-07-01,1.320583053997585,-1.1453999125439187,-0.8496671038515426,-0.6029461537088667,0.4882065714269445,-0.43609563042135796,0.004605453271987075,-0.621183835274992,0.7734625406985013,0.21056428455743667,-0.008261056945604436,0.7175913182171908
1992-08-01,1.083648545401437,-0.4052929904149926,-0.12003667652606963,0.08432731032371521,0.10433944239132648,-0.24997320245294008,-0.33067389059874974,-0.49320264169347217,1.326937495537524,0.06627192472951095,-0.25954965282888975,1.0725991292433303
1992-09-01,1.2877328906740462,-0.22539178962292877,-0.11900251402574426,-0.5472212178366526,0.6035981834798619,-0.3661358181168051,-0.27212148248139073,-0.560052440180416,0.9440224125700176,0.0894590284947162,-0.2635767179376939,1.2652313709259033
1992-10-01,0.7445974860872542,-0.45083767693975696,-0.37288402809816246,-0.6488759177071708,0.22599155056303827,-1.3036869904574224,-0.4667707924115456,-0.5009070648784526,1.8067679315243126,0.25849772753122024,0.41088083211113424,1.0354689034548672
1992-11-01,-2.7466859136308943,-2.2230010965596074,0.26231305125881643,-0.08470863103866577,0.9420584941255874,0.12428213787429472,0.20221712351855586,-0.3610327404144912,-0.5372606358438168,0.05500184875701118,0.4092576573876774,1.3300578160719436
1992-12-01,-0.09812732892377037,-0.9451870685038359,-0.18011441125589256,-0.8401093312672206,0.04514664195585942,-0.3293675315730712,0.4488265615398601,-0.30323278311400387,0.5098176452348817,0.06883372053056315,0.8416386912850773,1.1298129775307395
1993-01-01,0.2558662210191999,-0.983350238074427,-0.3290626494323506,-0.7044314486639841,0.6501885427944902,-0.5791647469296175,0.45358916207895444,-0.12715203981650502,0.03338528902463193,-0.15207740514191434,0.8213154007406795,0.5780791152607311
1993-02-01,-1.269006303378514,-0.7420019611068394,-0.22968980757629168,-0.1620486697980336,0.6168194007182467,-0.04044029697337571,0.010343426364963338,-0.2574008546377483,0.34001753577646215,0.18474438223716014,0.6542693867402919,0.24113400415940717
1993-03-01,1.4777229513440815,0.14857852264590884,-1.0693591307191288,0.10793217590876988,-0.303735853969187,-0.2384179874378092,0.11377472793525559,-0.6026423291156167,0.8301299135639982,0.34661607680914225,0.44289147152620206,1.0672622377222234
1993-04-01,-0.7218868391854423,-0.8550863551056903,-1.1075503685895134,-0.5847001075744629,0.8116885371830153,-0.9265705943107604,0.07704038457092592,-0.3153001530128613,0.8283662346174132,0.31490984648594017,0.21740198135375977,0.9190674261613325
1993-05-01,-1.8351221084594729,-1.7608509115550828,-0.6228899254518396,-0.5021349447114127,0.9661959565204123,-0.6753925891483531,0.14625918199071442,-0.2243552509455653,-0.048673402447745484,0.026013900409952252,-0.0499902358826469,1.5095155889337712
1993-06-01,-1.2107713733400618,-0.06232795750965243,-0.2576125018736895,0.7844551971980505,-0.2775243874909222,-0.14174079851192586,-0.281476854520329,-0.06933864315002286,0.5405832011744661,-0.19006551015530532,-0.3894832554985495,-0.36646309224042023
1993-07-01,-1.8084662301199779,-1.787665615911069,0.4006751758210799,-0.4178846733910697,0.8297207562819772,-0.09755132829441743,0.1236743277917474,-0.4572563526923196,-0.7600051614473451,0.03785909245454191,-0.11637290610986598,1.7448252981359307
1993-08-01,1.2423778431756156,-0.9030391988546952,-0.037208226892878025,0.5463347690446037,0.5660042814586475,-1.2507634127841276,-0.3616532152992184,-0.4172189019576848,0.8949255043605588,0.04715206453280899,-0.22328874644111185,0.3267637437040155
