,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-06-01,2.9872557391291084,-8.928660993222836,-15.265057792126294,-6.281261858732805,-32.707992819852606,-1.9244268883106321,-12.372974554697674,0.10907907307762461,-18.37531794672427,-6.2028795130112595,-2.708883050047321,0.9570548931757609
1994-07-01,3.211139596026877,-9.4494460541525,-16.01622138224857,-6.754724530206211,-34.17957660763763,-2.438844913660094,-12.975634468926325,-0.14449457839592217,-19.130706787109375,-6.751411101397347,-3.6446156325163663,0.7859890208099827
1994-08-01,3.32542113635851,-10.020629270577135,-16.398904021357147,-7.098437046659166,-34.78758834129156,-2.9021917387496594,-13.534249199761286,-0.30492559536216185,-19.480807539345562,-7.350308474372415,-4.558049602273069,0.7624093330267704
1994-09-01,3.122962039449941,-10.034582349989149,-16.59717559814453,-7.018951056660086,-35.120669076609055,-2.6755479879157487,-13.680117660098606,-0.26929126572363155,-19.78672414586164,-7.401545468498679,-4.522312717673219,0.1893153019023664
1994-10-01,3.1181716400644057,-10.055414835611979,-16.598818335734624,-6.582845466724341,-34.787251228509945,-2.2989586342212767,-13.603440920511883,-0.02050332571427847,-19.73764585412067,-7.354887794045841,-4.110039899378647,0.46682010094324744
1994-11-01,3.3460307812345205,-8.75953921565303,-15.036056411098427,-5.472628966621731,-32.66307475954987,-1.7094872718633607,-12.037311659918892,0.629027418254577,-18.25601467187854,-6.299821629243739,-3.612588658744906,0.7529122359824902
1994-12-01,3.4996333329573925,-7.04663712301372,-12.74767190637723,-3.9259599602740747,-29.690782413926236,-0.8442345746727877,-10.003720389472115,1.3031004630413252,-15.985551087752635,-4.922115101533778,-2.989182354491434,0.7662491364912553
1995-01-01,3.2653848330179853,-5.24158713258343,-10.360050873017647,-2.745819437331048,-25.33695087876431,-0.23809042434359706,-7.877857155270047,1.4810624810838209,-13.368681202764098,-3.588822869693532,-2.257375658294301,0.42931749062104657
1995-02-01,3.2278584397357446,-4.533606988412362,-9.555975148375605,-1.5576426533685215,-23.764093532118686,0.43259963046672734,-7.217356231477526,1.7711544774242283,-12.36572127411331,-2.7020889170029583,-1.4153841101093056,0.33868792833703937
1995-03-01,2.997484414473824,-4.772445301950714,-9.90995017575546,-1.697721170342487,-24.93719500164653,0.267330851665763,-7.502642605039809,1.459856869019184,-12.95835246210513,-2.8101043140186985,-1.4980619336351935,0.03113374960693446
1995-04-01,2.8347104355908823,-6.289854167420187,-11.677684246654243,-3.1113465627034507,-28.356940247291742,-0.4255374157151511,-9.19802122645908,1.194315104140449,-14.89851854849553,-4.097112767836627,-2.1898892190721297,0.32211226044279156
1995-05-01,2.753674552060556,-7.769510481092665,-13.525303316787936,-4.794675025387087,-31.029608083325762,-1.4832087727480157,-10.850883192486233,0.6169273681247357,-16.686926026275195,-5.349958644193761,-2.9699628735765997,0.012576725390372854
1995-06-01,2.7256050835485044,-8.769645808655538,-14.90720292212258,-5.751495084900787,-32.910446787989414,-1.9474599250527316,-12.109270360734728,0.20366819556226437,-18.117152780726336,-6.2590004416073075,-3.34217224592044,0.15394867143847724
1995-07-01,2.967828253041143,-9.612485508859892,-15.938182615898025,-6.165687588677891,-34.19106062068496,-2.277582606603933,-13.068295849694147,0.06650757697439685,-19.09166557201441,-6.894177829518038,-3.90404948481807,-0.1454924995248968
1995-08-01,3.0016347981881406,-10.019695611647617,-16.554082951075596,-6.4367591470911885,-34.76635688959166,-2.5034430415131323,-13.497942023807102,-0.07520298060682631,-19.661904763484348,-7.395349390366499,-5.119392018259307,-0.729237361387773
1995-09-01,2.840648699497831,-10.082568651364173,-16.519041464362346,-6.387642846591231,-34.95482954868051,-2.5706305060275767,-13.515165117051867,-0.0007917148003489087,-19.70414009647093,-7.467948689180262,-5.517206074279032,-1.5766553806536125
1995-10-01,2.829979727233666,-9.806271541265794,-16.10203057947293,-5.859518742215807,-34.463642918786334,-2.2898929063663926,-13.252643744150799,0.43029944921277236,-19.210573555766675,-7.268421509686639,-5.6025263703899615,-2.024610476060347
1995-11-01,2.9931353486102563,-8.65581418261116,-14.738614794234156,-4.429432274638743,-32.342340779858965,-1.3405968976575275,-11.985458268059626,1.1327750904043925,-17.83375670944435,-6.2958448073443245,-5.403094821506076,-2.2029667189626982
1995-12-01,3.2453766767529477,-6.7641105180905186,-12.0189304083166,-2.790387298749841,-28.1670282053393,-0.42684636143750926,-9.634251726998224,1.6509716043767242,-15.020608210909195,-4.887094497680664,-4.760939397929627,-2.021783951557044
1996-01-01,3.2062748204106875,-5.100863656879943,-9.960651397705078,-1.6030645024949226,-24.92440467657045,0.1915840388730515,-7.678138547473484,1.8207675402926415,-12.869870835456297,-3.508228975183824,-3.408865869781117,-1.5632968960386333
1996-02-01,3.154606922813084,-4.320683302702727,-8.98179269172776,-1.0000355865644373,-22.428590197895847,0.40245544771815456,-6.858568721347385,1.7926064963193284,-11.743397643600685,-2.652327874127556,-2.023850252598892,-1.556956587415753
1996-03-01,2.4715333745099497,-4.703125247248897,-9.783052390729878,-1.502106673475625,-24.151028034298918,0.15343519490818644,-7.419841157065497,1.4581196086922872,-12.720452184262484,-2.817408337312586,-1.1202764363936435,-1.049432610020493
1996-04-01,2.261403246202331,-6.176935596230589,-11.433535562434667,-2.853154790574226,-27.29283709858739,-0.5776599396106809,-9.051675928963556,1.1116599299244045,-14.56774836001189,-4.230918323292451,-2.147313253379162,-0.3443102267655459
1996-05-01,2.2957488246586015,-7.456217283084068,-13.150280965885647,-4.235304265782453,-30.080744277599248,-1.3659101586009181,-10.557234949535793,0.5606822746316182,-16.2697018056676,-5.144425560446346,-2.761499675703637,-0.4571544401573412
1996-06-01,2.38283457963363,-8.708417562790858,-14.61115555024483,-5.546358357305112,-31.84286161910656,-1.9257965476013894,-11.989223957061768,0.16859322786331177,-17.756692913995273,-6.175753088558421,-3.345336148768295,-0.33252753994681616
1996-07-01,2.664971178856449,-9.494719681916413,-15.544251992668904,-6.2367743340091435,-33.18497857382131,-2.2933796394703,-12.844362523820665,0.10618515235861553,-18.62994622493136,-6.920227162978229,-3.937411013944649,0.08277135590712228
1996-08-01,2.727938389432603,-10.069438557565947,-16.003678550182933,-6.69334522192029,-33.67421793383221,-2.540662122327228,-13.436065779791939,-0.004268180310111685,-18.977766451628312,-7.446027082555434,-4.658310796007697,-0.2644985011129668
1996-09-01,2.7540789134260537,-10.302209265438126,-16.45478127707898,-6.496616031812586,-34.523251999256225,-2.550735584525175,-13.852674431271025,0.15300033018761075,-19.350827258566152,-7.755935893339269,-5.336456534303265,-0.7614358808055068
1996-10-01,2.7986157631528554,-10.020513887758607,-15.920733062314316,-6.030741290769716,-33.788745347843616,-2.288055974383687,-13.403774632347956,0.37520365002229045,-18.822786082392156,-7.444025488460765,-5.404656021683304,-0.855361692833178
1996-11-01,3.2332064448923306,-8.591636610619815,-14.408061873744911,-4.645150986270629,-32.08355127378952,-1.2699082840320677,-11.676367123921713,1.168343947105801,-17.654136989427652,-6.42481803894043,-5.1841935993712625,-1.0716254964019312
1996-12-01,3.5590859426968344,-6.402738006026656,-11.563158706879952,-2.4905619413956352,-27.763965517975564,-0.1716010099233583,-8.955379327138266,1.731159269195242,-14.832655588785808,-4.78181895087747,-4.794613814648287,-1.026454929149512
1997-01-01,3.378550211588542,-4.354510483918366,-8.946125272294166,-1.6058635020601577,-24.02930370596952,0.025574373471182448,-6.4143763648139105,1.664145091145309,-12.1970950693324,-3.257957065806669,-3.5870513798278054,-0.9639460029024066
1997-02-01,3.10630038164664,-3.2661914825439453,-7.910419517839459,-0.33992513798285223,-22.46562159338663,0.4270988148312236,-5.3992274734709,1.673768353216427,-11.039834091628808,-2.038727648117963,-1.953609342928286,-0.737241678165667
1997-03-01,2.4746935436691064,-3.689908686979317,-8.983396476423238,-1.0132818118385647,-24.168713148250138,0.20004387858302095,-6.250123182932536,1.260861293556764,-12.239171456599582,-2.1222573168137493,-0.6304189746762499,-0.24819606632897348
1997-04-01,2.41414783657461,-5.462957311559606,-11.396944019156443,-2.961523290993511,-27.488801645678144,-0.6761743578799936,-8.407404687669542,0.7928413828623664,-14.440778372944266,-3.450481190400965,-0.7384325251167203,0.411085332884933
1997-05-01,2.474320625913316,-7.0544207537615735,-13.311583559278032,-4.8984016197315166,-30.4057099098383,-1.5777104122694148,-10.248812701967028,0.33185300753288666,-16.408526379129164,-4.74889082067153,-0.7305753819736434,0.8219592499010491
1997-06-01,2.094738638919333,-8.233729703926745,-14.672128919144752,-5.9982285983320605,-32.658042464145396,-2.249672385149224,-11.500705613030329,-0.23845424971629664,-17.84913712653561,-5.617485607371611,-0.7182016784762159,1.5447246305870286
1997-07-01,2.188510825668556,-9.120408988293306,-15.690090286899622,-6.825804364854012,-33.93780464349791,-2.713891794515211,-12.571464644538032,-0.4967342946947236,-18.803635196409367,-6.376212063957663,-0.7683391924257631,1.867219896027536
1997-08-01,2.403398441231769,-9.868120852811836,-16.532219631571166,-7.353258132934571,-34.71806770147279,-2.9754638671875,-13.399710920121935,-0.6249200437486786,-19.49718724126401,-6.944393270155963,-1.0650355138896423,1.863637656876535
1997-09-01,2.3573511752529424,-10.0569854547948,-16.977050942434392,-7.464364646137625,-35.52533304968546,-2.961869572484216,-13.747640450795492,-0.5925241204881176,-20.03220958986144,-7.2183283637551705,-1.3482469099539296,1.8191897507869834
1997-10-01,2.0620994809745015,-10.090471197057653,-16.894618558212066,-7.360691264055778,-35.601203386173694,-2.865934926410054,-13.874581125047472,-0.5023596827516851,-19.958039988642156,-7.251724916345933,-1.448115743236777,1.9302306753216367
1997-11-01,2.3534031017966894,-9.16164892691153,-15.749967601937309,-5.959274457848591,-34.13474504337754,-2.144566386245018,-12.715127733018663,0.08454692271566883,-18.870316381039828,-6.436040541704964,-1.1917847910045105,1.9575628367337312
1997-12-01,2.5917933470960977,-7.460222715212974,-13.19178191708847,-4.108971443729125,-30.56626874347066,-1.2805539508198582,-10.51547129948934,0.9089799885897293,-16.53395251951356,-5.110509535845589,-0.7518850726845823,2.1090106530623003
1998-01-01,2.630891057028287,-6.037806287223909,-11.156889418481102,-3.4151028895723647,-26.470978315486466,-0.7879926021708998,-8.81187982029385,1.2496913831258558,-14.050374514814738,-4.099840556873994,-0.11140045560436483,2.1751105785369873
1998-02-01,2.281049196270929,-5.5116994881335595,-10.13465464954645,-2.886114949765413,-25.885377928268078,-0.27143239628436955,-8.167497979270088,1.5620976379237224,-12.976166821908262,-3.6800732332117416,0.3992791161125089,2.122432174104633
1998-03-01,1.8563344858694768,-5.641717086603611,-10.920756299730758,-3.212929463041002,-27.100086212158203,-0.4742296282635179,-8.544101979997423,1.3245542024828725,-13.841002920399543,-3.699136341319365,0.5582136872373981,1.6225321726365523
1998-04-01,1.6164812488832336,-6.596918459291811,-12.422529408629511,-3.904648794644121,-29.387210136236146,-1.0202060605204384,-9.776476356718275,0.8522888434301947,-15.592261328213459,-4.305819343118107,0.34305173673747497,1.4299465851350264
1998-05-01,1.604287736657737,-7.7250321706136065,-14.127614464558347,-4.970479357069817,-32.25731960562773,-1.7363826895869057,-11.299619409773085,0.35496430913197624,-17.40485619807589,-5.184845082900104,-0.8050796426372763,0.993890112096613
1998-06-01,2.1173871945643774,-8.528335594836577,-15.143225226603764,-5.6827520978623545,-33.89381586119186,-2.1874230961466945,-12.246011363135445,0.05952665179046159,-18.515903362329457,-5.865361830767464,-2.165844558197775,-0.5836122866832848
1998-07-01,2.199699654095415,-9.108652303248276,-15.708850806867574,-6.224136076111725,-34.861243048379585,-2.557564613430999,-12.897047731611464,-0.14886382928828604,-19.125749062800754,-6.495784310733571,-3.0246649259402427,-1.4754351341363154
1998-08-01,2.2533134273860767,-9.597971998615028,-16.14157045391244,-6.50603667549465,-35.26862610218137,-2.714366691057072,-13.38172886106703,-0.1782031096133989,-19.43760332853898,-7.0017730488496674,-3.9070888801857273,-2.2946644913066514
1998-09-01,2.3180368153945263,-9.942410315996334,-16.335601537999974,-6.4908621967702675,-35.481302128281705,-2.6008467341578285,-13.728804058498808,-0.08322270107023495,-19.520263395447664,-7.244045033174403,-4.5484024801372005,-1.8968078223141756
1998-10-01,2.3645429507545805,-9.412362251752688,-15.694917759425204,-5.513337038565374,-34.857776553131814,-1.8784486970236136,-13.020510143703884,0.5292198092667098,-19.069925944010418,-6.842409021714155,-4.874018092214325,-2.3364917798475786
1998-11-01,2.815400258354519,-8.076316927686149,-13.926436195910817,-3.5639735235684165,-32.31406100960665,-0.7234468709590823,-11.432576179504395,1.3934484462148136,-17.227648306584015,-5.778307634241441,-4.785799980163574,-2.1651286067384663
1998-12-01,3.2568325167116914,-6.4772452837155186,-11.735384229203346,-1.864631279655125,-28.47072911816974,0.1981381586817808,-9.383255905575222,1.9238277808907107,-14.877013883728914,-4.465391776140999,-4.4543189766966265,-2.4122478383960146
1999-01-01,2.949826354565828,-4.54850079100809,-9.204914200473839,-0.43413358322088275,-24.44638540578443,0.953947804694952,-7.098723782433404,2.2043178990944146,-12.163260363150336,-2.86808546851663,-3.385525279574924,-1.933782570289843
1999-02-01,2.316385334816532,-3.9856292583324286,-8.318471236967705,-0.36260489968286047,-22.457096188567405,0.9717582963233771,-6.2891264756520595,1.9128296793121653,-11.17307414179263,-2.374133222243365,-1.6845042322888786,-1.4660012541395244
1999-03-01,2.100619889687801,-4.487895082544397,-9.27439676204198,-1.1855413084444792,-24.342709918354835,0.48341685256292655,-7.0617953936258955,1.6097181851101905,-12.161275614862857,-2.652698685141171,-0.8838659451331621,-0.8090486129124959
1999-04-01,2.2369058235831885,-5.970926049314899,-10.999034827863667,-2.2533681081688925,-27.54703122516011,-0.06693207420581995,-8.802101347181532,1.3775004554040653,-14.154805998871293,-3.8477507759543026,-1.9570116643552427,-0.4636924375187267
1999-05-01,2.452351822369341,-7.4972293995044845,-12.926657770721006,-4.111396748086681,-30.251720339752907,-0.9633987448936285,-10.59973504808214,0.7798434532794756,-16.02458677430084,-5.064447627348058,-2.266925205419093,-0.4318934046860897
1999-06-01,2.456557491551275,-8.260921195701316,-13.990532512396156,-4.879408642865609,-32.23491047703943,-1.459082891774732,-11.615908145904541,0.4304902762481847,-17.10945765177409,-5.686155768001781,-3.1770297038702315,-0.6292381521427269
1999-07-01,2.639040221338687,-9.19952510315695,-15.162471986152758,-5.478641261225162,-33.77408315969068,-1.8469017605448879,-12.582671642303467,0.2695748486469701,-18.26688794122226,-6.485631045173196,-4.0185754681810915,-0.7115680159944476
1999-08-01,2.8285647647968237,-9.784968105363257,-15.811303635718119,-6.0215867084005605,-34.541684527729835,-2.058429634848306,-13.235986232757568,0.2149963194561988,-18.865814761839054,-7.1057263542624085,-4.814360171188542,-1.3458717049974382
1999-09-01,2.8983288053153218,-9.97487880565502,-16.034807285792393,-6.169662613799607,-35.01956850983376,-2.1806644838909772,-13.500013616349962,0.27024377252637727,-19.00774223217066,-7.290176503798541,-5.610636722894362,-1.4722455631602893
1999-10-01,2.9746604138526367,-9.656898474987642,-15.616156349719411,-5.718323458795963,-34.4344227813011,-1.8816031688867614,-13.12402089436849,0.5702280506645282,-18.643037823663242,-7.105156954597025,-5.8100747473445935,-1.679886651761604
1999-11-01,2.961198834405429,-8.629195484114282,-14.20624961315746,-4.433086989582449,-32.697105407714844,-1.3082597144814425,-11.849118603600397,1.1240313962562798,-17.240532584812332,-6.367640775792739,-5.808145617261345,-2.357651609362978
1999-12-01,3.1325164048568066,-6.810885299870997,-12.213975610867353,-2.942858571591585,-29.00655879530796,-0.30821991521258685,-9.741610288619995,1.7453647151435774,-15.243997435638871,-4.804212345796473,-5.119812930071795,-2.5115690448067403
2000-01-01,3.132510617159415,-4.823989044001073,-9.927035049653389,-1.192807373793229,-25.15828997589821,0.6091923907745717,-7.433944940567017,2.146298860766224,-12.937261056208957,-3.0751357359044693,-3.6615206871503663,-2.3412986235185103
2000-02-01,2.789806542189225,-3.4209504539583935,-8.556183962754801,-0.44679481914077984,-23.126921542855197,0.9657251973484838,-5.996528598997328,2.1610038796650994,-11.673037211100262,-1.9068365938523237,-1.7412137102197716,-1.8479876446001458
2000-03-01,2.2999364396800166,-3.99131362820849,-9.064000761005241,-0.6869221079176752,-24.30871475574582,0.6191013857375743,-6.521469354629517,1.8377516687530833,-12.227904278299084,-2.113355187808766,-0.8232677424395526,-0.7823793273983579
2000-04-01,2.210398860599684,-5.754689817075376,-11.3609125916387,-2.336159478063169,-28.152796279552373,-0.23400076600008232,-8.78271328078376,1.3386352775023156,-14.479803002398947,-3.592394099516027,-0.9758808730561056,-0.2852500613891717
2000-05-01,2.3503724215687187,-7.3239762106059505,-13.050827509920362,-3.9962533591450127,-30.74892620707667,-1.125708915466486,-10.537054141362509,0.9150940118376742,-16.20227288508761,-4.974545871510225,-2.325132158067491,-0.2529605771556045
2000-06-01,2.734586553297181,-8.568392270877037,-14.62408119524029,-5.159802022187606,-32.84574331239212,-1.7754442470018255,-11.915237373775906,0.38254476085151595,-17.740443132925726,-6.018555585075827,-3.3190568288167315,-0.11790495252970493
2000-07-01,2.765676940696827,-9.264866511027018,-15.403544734901107,-5.959625520567964,-34.06901692235193,-2.193618236586105,-12.665789657168919,0.03582248752264632,-18.429425833881766,-6.7770346473245064,-3.9989633324705522,-0.357594092686971
2000-08-01,2.792898381965748,-9.746540328602732,-16.04215595084177,-6.405350781869198,-35.155327375545056,-2.4584537328675737,-13.258969783782959,-0.1295500655764157,-19.136597453684047,-7.178174748140223,-4.72239358925525,-0.6360564267996586
2000-09-01,2.8820308222286943,-10.036786397298176,-16.323863284688603,-6.347134493399358,-35.21960946016534,-2.3905515670776367,-13.634599579705133,0.0717289822617757,-19.342299475186113,-7.404561323278091,-5.142026477389865,-0.9841461073268543
2000-10-01,2.7663388977880063,-9.91170553513515,-15.939439854151766,-5.893215925797173,-34.64317321777344,-2.0949154399162113,-13.417504893408882,0.30926361526410606,-18.96163277004076,-7.238068300134995,-5.344200134277344,-1.6269353303042324
2000-11-01,3.060234888740208,-8.504207045943648,-14.5934843681228,-4.253131064815798,-32.13792845260265,-0.9475945040237072,-11.953777737087673,1.2202469343991624,-17.444147579911828,-6.0277400297277115,-5.267653053189501,-1.8209858374162153
2000-12-01,3.07868304459945,-6.463106178943021,-11.377098190952355,-2.72832106852877,-27.923122672147528,-0.12567631553771885,-9.148894415961372,1.664613571363626,-14.398017828015314,-4.605470545151655,-4.604939766872076,-1.569242188424775
2001-01-01,3.4545622010161914,-4.535900810618459,-9.351344847343338,-1.025137866752735,-24.303367526032204,0.6097023570260336,-6.9795562161339655,2.207339670240265,-12.319418312846752,-2.991789930007037,-3.188678659038779,-1.1555822509707827
2001-02-01,3.0042462590811914,-3.6659417329011137,-8.269366412095621,-0.6043257056802943,-21.86948199604833,0.845987782921902,-6.001694334877862,2.1254392014336343,-10.978896376015484,-2.168243211858413,-1.58026424455054,-0.9730267705339374
2001-03-01,2.4890678516332656,-4.3116822654818305,-9.211185616506658,-1.4741208242333455,-23.40300803960756,0.47793471535971,-7.012981176376343,1.6793328462187778,-12.005402385324672,-2.4471835529103,-0.509258516040849,-0.4497101361101324
2001-04-01,2.312097860419232,-5.879616443021797,-11.227889128134285,-3.029863385186679,-27.66135016153025,-0.3995444538981416,-8.81158775753445,1.1409057784326297,-14.377773671910385,-3.6039722667020913,-0.9235324683012786,0.027205196745467907
2001-05-01,2.45798212894495,-7.53936649840555,-12.963794654523824,-4.504065237183502,-30.188944173413653,-1.2602908666743788,-10.565554433398777,0.7153621653920597,-15.967645506927933,-5.123083451214959,-2.1830586739528326,0.0759049854946859
2001-06-01,2.777705071628958,-8.503131513242367,-14.242577888596227,-5.398304566093113,-32.003595662671465,-1.9112171128738757,-11.78958151075575,0.2941207172944374,-17.224730616030488,-6.075417574714212,-3.0162455123147844,0.35326013510877435
2001-07-01,3.142866017161936,-9.313410888483494,-15.184526040520467,-6.084306689276212,-33.63976589469023,-2.214434950850731,-12.649405002593994,0.20589370702959828,-18.20690873740376,-6.760535520665786,-3.9156033668989014,0.3837002046180494
2001-08-01,3.1834090965381567,-9.840125213434666,-16.019376566712285,-6.323602234107861,-34.882024277088256,-2.3875613545262535,-13.354742527008057,-0.005602531768765647,-18.994002411330957,-7.1758034650017235,-4.887169967462987,-0.37424049594185566
2001-09-01,3.2004015169281894,-10.13821260428723,-16.197576657147476,-6.316462115965028,-35.121201359948444,-2.449709870094477,-13.550488154093426,0.014616610463132564,-19.088873655899715,-7.548606535967659,-5.612107853830596,-0.9837216500079993
2001-10-01,3.1737496887428174,-9.766620471153729,-15.560209247427927,-5.757914073225381,-34.29419051769168,-2.200264431709467,-13.175516658359104,0.39562355611742156,-18.362869041553445,-7.272805045632755,-5.809495478500554,-1.2094997998439905
2001-11-01,3.279196093047875,-8.797346515420042,-14.028389353147695,-4.649381706680077,-31.374833750170332,-1.4778408893319064,-11.816169155968561,0.932764085297732,-16.72683522321176,-6.543152192059686,-5.503637996720679,-1.1901850050145928
2001-12-01,3.36374044418335,-7.290778925389419,-11.676533121458242,-2.9754033987072934,-27.215928809587346,-0.7007474123045455,-9.89074574576484,1.5302804327502693,-14.20321948286416,-5.247118332806756,-4.827247725592719,-1.4145647034500584
2002-01-01,3.586849095164866,-4.994175757890866,-8.824520379724637,-1.1242087336554045,-22.94268940770349,0.32642906488374224,-7.138066159354316,1.9907168506347028,-11.49618729301121,-3.4796535267549404,-3.804937998453776,-0.979680906642567
2002-02-01,3.376914107281229,-4.04870245191786,-8.439035818610392,-0.23733992939410004,-22.634104795234148,0.9549118058626042,-6.366391976674398,2.064283606932335,-11.347020190695059,-2.388310432434082,-2.0143435325151606,-0.42133200349229755
2002-03-01,2.9127637545267744,-4.3076379799548485,-9.415024099215655,-1.1910777161086816,-24.366232406261357,0.5508035074832828,-6.878066062927246,1.7788508503707414,-12.41638625877491,-2.4321564506081974,-1.118671820487505,-0.4674279780098886
2002-04-01,2.880712868510813,-5.943138805436499,-11.650226485561317,-2.78483750163645,-27.734816351602245,-0.30069160600041234,-8.877628379397922,1.2602163344314419,-14.61757576983908,-3.771301437826718,-1.434257001052668,-0.09305270558053796
2002-05-01,3.0377478703208594,-7.5292316483862605,-13.315513772024236,-4.409042648647143,-30.42013257048851,-1.3394861720329108,-10.683514012230768,0.7089047087836512,-16.300542803778164,-5.079237433040843,-2.042524755736928,0.23081934813297156
2002-06-01,2.9043270194012187,-8.802543451756605,-14.96681831252407,-5.359796510226485,-32.81488862148551,-1.9534569840098537,-12.157026926676433,0.3687907740012887,-18.003445777340215,-6.124681023990407,-2.4273669278180154,0.7273757096492882
2002-07-01,3.0645247818767163,-9.523584813247492,-15.558655161253164,-6.0143228890239335,-33.5937078609023,-2.2691753021506376,-12.8994173473782,0.09334267875582902,-18.486600682355355,-6.815820020787856,-3.4061955816951794,0.8801565928892655
2002-08-01,3.079874446426613,-9.989923312340252,-16.28880433633294,-6.335551496865094,-34.884581454964575,-2.4374862049901207,-13.472590181562635,-0.002078863446475919,-19.18173389158387,-7.270658717435949,-4.1988063741613315,0.9033229314919674
2002-09-01,3.211152726325436,-10.281332039538725,-16.70730617684378,-6.402999767358753,-35.77272060305573,-2.525612642598707,-13.825282785627577,0.055961264777429326,-19.649616186169613,-7.483124452478745,-4.538825706199363,0.671171329238198
2002-10-01,3.179389151974001,-10.117532000129605,-16.513395981049875,-6.113518839297088,-35.83924714909043,-2.427783123282499,-13.611451784769695,0.17662807223723107,-19.59088090537251,-7.31780725366929,-4.411586420035657,0.3197704074960766
2002-11-01,3.5006666529005854,-9.227318233913845,-15.351702461779958,-5.340974918310193,-33.37047488190407,-1.645958146383596,-12.544674343532986,0.7642572688073227,-18.305348658907242,-6.67813918169807,-3.7318373903816124,0.4825932058421048
2002-12-01,3.571223867112312,-7.646432334994092,-13.08595361843915,-4.044477490411289,-29.643586624500365,-0.9905645320581835,-10.599760876761543,1.4467254127423788,-15.853592969369199,-5.533162285299862,-3.3617911515412504,0.4347512216279001
2003-01-01,3.632332622141078,-5.750471868632752,-10.215300573429591,-2.163831392923991,-24.966080244197403,-0.0080554383308735,-8.066795931922066,1.8345698867876505,-12.968638323355414,-4.106283187866211,-2.774779884903519,0.2730685653108539
2003-02-01,3.3617268437924595,-4.834372320292908,-9.016971856775418,-1.9215668457141823,-22.641982588657115,0.14970098123993986,-6.966327296362983,1.8014853762597154,-11.704440738843836,-3.4062691295848175,-2.0791298077430254,-0.011787937502517843
2003-03-01,3.2397740129111474,-5.47128724463192,-10.400069599420252,-2.1883275197899863,-24.606795643651207,-0.049042433153751286,-8.081106344858807,1.5631696612564558,-13.023744113203408,-3.5790031096514534,-1.6061668042783384,0.14478862285614014
2003-04-01,3.0387906060702563,-6.510481422330126,-11.616140016367739,-3.0043380847875625,-27.361124615336575,-0.5491752957188806,-9.383058547973633,1.1739966795616543,-14.44567804751189,-4.354413817910587,-2.3121411417737416,-0.24060051549564707
2003-05-01,3.06527891020844,-7.603780134224597,-13.128537191471585,-4.159505125405132,-29.893058954283248,-1.2020181777865389,-10.685712099075317,0.8387779452137112,-16.136266183162082,-5.236120223999023,-3.3346976762936436,-0.47160441225225275
2003-06-01,3.122255249299865,-8.543654430059739,-14.475223380075375,-5.3453099900397705,-32.16119810592296,-2.0356129768282867,-11.838918262057835,0.41876137256622314,-17.412075098010078,-6.139070286470301,-3.7321423306877226,-0.039895829942190285
2003-07-01,2.950190029282501,-9.337485278094256,-15.66850098086075,-6.247737442237744,-33.857409898624866,-2.5835344957750896,-12.803859180874294,-0.03795936396441509,-18.61514906952347,-6.868355133954217,-3.6383976171046126,0.027309318609309918
2003-08-01,3.0519399090089663,-9.939347961802541,-16.196546420245106,-6.5954768139383075,-34.60984119149141,-2.660121751386066,-13.454878330230713,-0.19250144970785713,-19.221388775369398,-7.334186890546014,-4.417476830659089,-0.4837794737382368
2003-09-01,2.896201351414556,-10.308266863410855,-16.561792937802597,-6.537884560184203,-35.123869430187135,-2.5137335755104244,-13.860732979244657,-0.14392424797274403,-19.54893305681754,-7.586250866160674,-4.930445588665243,-0.568005261999188
2003-10-01,2.89597321247709,-10.132464656123409,-16.398936258235448,-6.340259054432745,-34.95621570321016,-2.3599480473717978,-13.677137427859837,0.1489606100259368,-19.325827170109406,-7.554713417502011,-4.611206349031424,-0.5642402352708759
2003-11-01,3.2487602337546972,-9.19014083014594,-15.194581260143872,-5.3260233091271445,-33.15828234650368,-1.7773536748664325,-12.521102693345812,0.5559300638965725,-18.088676618493125,-6.698617935180664,-4.376418502242476,-0.49516892794406775
2003-12-01,3.6490716795990434,-7.0575343237982855,-12.167218705298197,-3.571314397065536,-29.02641961740893,-0.6522618753965511,-9.700284401575725,1.4329047547173255,-15.34486162489739,-5.163161894854378,-3.752891222635905,-0.48877623948183924
2004-01-01,3.3950473951256797,-5.5636329415403765,-10.198977967383156,-2.026931099269701,-24.381821654563726,0.13232789067334907,-8.231973648071289,1.7691388572614217,-12.817945342133012,-3.828851475435145,-3.059118471027892,-0.7405383117271191
2004-02-01,3.227080296779025,-4.172082594883294,-9.081118543383102,-0.5470919436302738,-22.659062230309775,0.6652913814367251,-6.765962309307523,1.8875452661022698,-11.796376325082088,-2.4570877411786247,-1.9723384468643752,-0.6656447143265695
2004-03-01,2.879388263260109,-4.644349474965789,-9.970455438318387,-1.098868121271548,-24.206321184025256,0.43792856294055316,-7.380879587597318,1.5465656506646541,-12.87732331649117,-2.6347771812887752,-1.1237293849756687,-0.4192602905360135
