,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-03-01,-0.9588318,0.41315398,0.14053765,-0.46450138,-0.3306419,-0.36180648,0.3263382,0.0546123,0.7043206,0.11011505,1.0134441,-0.27944285
2019-04-01,-0.31402072,-0.4247294,0.29814157,-0.4051401,-0.48394212,0.6271511,0.18550375,-0.33732003,-0.0001484394,0.14691906,-0.36091608,-0.21592636
2019-05-01,0.16413371,-0.12540054,-0.40573376,0.4104827,-0.122877695,-1.3476477,0.5142163,0.92069227,-0.37278825,0.037397575,0.700017,0.05743196
2019-06-01,-0.33672637,0.2607441,-0.34325615,0.12777495,-0.42190972,0.42606497,0.065890886,-0.10833416,0.007271743,0.073607825,-0.6327904,0.17882566
2019-07-01,-0.7436474,-0.11070862,-0.14602852,0.51584893,-0.07939558,0.49032348,-0.27706838,-0.7040237,0.45797163,-0.18060645,-0.60489064,0.12451015
2019-08-01,0.35275382,-0.37887287,0.71367,-0.83803165,-0.11827717,-0.09453273,0.074795105,0.4173092,-0.98020184,-0.093642235,0.20909977,0.11308308
2019-09-01,-0.7850519,-0.26534453,-0.2631185,1.0183413,-0.07642756,0.045114517,0.057580374,-0.6715235,0.35587043,0.053425074,-0.8515364,0.07108507
2019-10-01,-0.7621978,-0.19648552,-0.39237747,0.7814902,-0.20004721,0.52816623,0.2042025,-0.21681675,0.3968296,-0.21073227,-0.18179366,-0.09275188
2019-11-01,0.39905563,0.26207963,-0.15983,-0.1549327,-0.16517253,-0.27410033,0.5397417,0.31194314,-0.12599416,-0.7163413,0.26000205,0.0060844896
2019-12-01,-0.51926214,-0.52757263,0.43808562,0.36878148,0.060251616,0.21533275,0.089338616,-0.7209418,-0.12807178,0.034577895,-0.03175831,-0.15255824
2020-01-01,0.38239938,-0.71773803,-0.31508,-0.7552355,-1.3892963,-0.28160906,0.39938647,0.72189045,-0.0987771,-0.014218902,0.3771144,-0.1326255
2020-02-01,-0.7471825,-0.30727848,-0.36616725,0.4351224,-0.56825125,-2.5045333,0.021139551,0.73044693,-1.1548737,-0.71345985,0.98663825,-0.13891697
2020-03-01,-0.33546445,-0.5180448,0.11840649,-0.35207418,-0.13111559,-0.27519166,0.54333675,-0.07575007,0.20472649,-0.26009196,-0.23794577,0.020510387
2020-04-01,-0.13916874,-0.5087334,-0.26915178,-0.4351224,-0.084935665,-0.44254646,0.25115803,0.9043449,-0.01371553,0.19780579,-0.14407611,0.08455821
2020-05-01,0.04190159,0.12960558,0.29998025,-0.40001565,-0.07109432,0.05159054,0.11010189,0.29268208,0.10368445,-0.08720064,-0.13174467,0.023027008
2020-06-01,0.05133877,-0.266761,-0.7010026,0.7653019,0.33886197,0.67105484,0.06178286,-0.97883666,0.6236168,-0.2242302,-0.3471668,0.045550693
2020-07-01,-0.1465927,-0.40441972,-0.0875782,-0.09034643,0.0627895,-0.19252095,-0.071220145,0.45273867,0.2668869,-0.34062356,0.36063066,0.084432386
2020-08-01,-0.15615587,-0.07814083,-0.5736619,0.0947505,-0.4813022,0.22687268,0.13350633,-0.24662809,0.21315713,-0.21504459,-0.25744954,0.21642873
2020-09-01,-0.014722156,-0.25820452,-0.10834017,0.041649938,-0.04454403,0.07310762,-0.064425305,-0.06908102,-0.1161417,-0.77650094,-0.087703966,0.013338047
2020-10-01,0.5921591,-0.16295068,-0.8273365,0.7612756,-0.50885916,-0.17100386,0.047689807,-0.040643312,-0.08103504,0.114883326,-0.2517872,0.17679206
2020-11-01,0.014470482,-0.54547584,-0.1116118,0.24071398,-0.109472655,0.51804477,0.26122442,0.1324997,-0.88786113,0.58045685,-1.1315951,0.08178993
2020-12-01,-0.51741564,-0.02554369,0.35131916,0.6257558,-0.40920132,0.014093017,0.43008915,0.63557065,-0.74013597,-0.82796574,0.29658285,-0.20799808
2021-01-01,-0.70393515,-0.30401498,0.5196924,-0.37692618,-0.78048456,0.67162716,0.35407764,0.22732,-0.89618206,0.61297834,0.0058213235,0.06956396
2021-02-01,0.066362,-0.15295354,0.14029221,-0.9225233,-0.37503427,-0.15877466,0.54690677,0.71266705,0.35000294,-1.0198835,0.11191368,0.22862968
2021-03-01,0.5642251,-0.264867,-0.1599389,-0.36499253,-0.47996244,0.75065076,-0.16546908,0.49815384,0.0039293766,0.40821546,-0.107256606,0.10754766
2021-04-01,-0.3523314,-0.32613572,-0.3430174,0.44707233,0.17420104,0.4572595,0.13796368,0.2443471,-0.20374393,-0.39177042,0.345637,-0.011642504
2021-05-01,-0.04307728,-0.39992017,-0.20709114,0.1675066,-0.8090088,0.20345283,0.21596856,-0.053264476,0.3705228,0.55112743,-0.33748713,0.13359778
2021-06-01,0.85819834,-0.15586405,0.067235515,0.56015015,0.31958684,-0.2823308,0.13883695,0.47617865,-0.17099924,-0.95468557,0.38871425,0.03565519
2021-07-01,-0.075094126,-0.07145586,-0.5020832,0.11933575,0.04526024,0.008440876,-0.10303621,0.28262192,-0.10740213,-0.29790276,-0.36979514,0.092848994
2021-08-01,0.33865157,0.24230972,-0.24798541,-0.27840155,0.12792206,-1.0422956,0.09212132,1.030653,-0.009314013,-0.15659174,0.36819428,0.14422157
2021-09-01,0.033763267,0.12035444,-0.43048173,0.66755235,-0.3124558,0.4453259,0.069418475,0.11758933,-0.32264298,0.036528397,-0.561751,-0.044532586
2021-10-01,1.330302,-0.20068769,-0.08440819,0.36091775,-0.108129784,-0.14494935,0.0002910614,0.1817688,-0.98335534,-0.3220609,0.07363882,0.2590458
2021-11-01,-0.29266354,0.26559487,-0.76956975,0.60017127,-0.27418104,0.85514224,0.3079444,-0.54850763,0.5378839,0.43484768,-0.43164602,-0.1212276
2021-12-01,0.52696925,0.010332728,-1.4531306,-0.9798626,-0.21524091,-0.31725836,0.43484774,0.23925357,0.49626192,-0.34316292,-0.018191433,0.07305674
2022-01-01,-0.7503908,-0.1492857,-0.42945212,0.2859179,0.4238283,0.69491994,0.39839348,0.57886565,-0.23645425,-0.7540974,0.43098584,0.14915791
2022-02-01,-0.4623,-0.023773242,-0.20309505,-0.02466793,-0.24399523,-0.5363038,0.0033231736,0.31799898,-0.72150505,-0.039110802,1.0469172,0.08103351
2022-03-01,-0.43469244,-0.11132522,0.07540975,0.3909803,-0.3760262,-0.87104636,0.42919636,0.31876594,-0.5680015,0.42638454,0.46715695,0.14762416
2022-04-01,0.46140534,0.111580834,-0.01814947,0.07285347,0.31978846,-0.040772367,0.2567765,-0.069785975,-0.8215827,0.5930528,-0.12679061,-0.022750735
2022-05-01,0.31595403,-0.50984657,0.13906065,0.43903798,0.24271718,-0.79972667,0.32144994,0.02556262,0.052786827,0.27633196,0.5757981,-0.06646285
2022-06-01,-0.44095522,-0.2768432,-1.1503181,0.50703466,0.3132699,0.41194168,0.046268366,-0.930863,0.78796786,0.013420391,-0.14506778,-0.11273117
2022-07-01,-0.21408692,-0.6521025,-1.2179312,1.2670114,0.50064397,0.6094128,0.14276728,-1.1482731,0.36286134,0.05802717,0.1786829,-0.10838552
2022-08-01,0.30917993,-0.13791037,0.32093868,-0.048952438,0.0020450116,0.28412858,-0.6269234,0.41999388,-0.44977435,0.22354515,0.40721256,-0.0071575404
2022-09-01,-0.076304436,-0.012781334,-0.31250304,-0.19056936,0.105318025,0.19747129,-0.10621271,0.22469544,-0.034509562,-0.02569046,-0.3413888,0.060839035
2022-10-01,-0.43226394,-0.11426487,0.71230257,0.038471747,-0.22265044,0.24910775,-0.06582379,0.14813547,-0.61388636,0.09317579,-1.0242943,-0.14148912
2022-11-01,0.118610576,0.1279409,-0.100077674,0.6379153,-0.19900501,1.2822212,-0.2657234,-0.96115464,-0.40082192,-0.0037065507,-0.87551993,0.026712943
2022-12-01,0.05214777,0.29179734,0.32426187,0.51892126,-0.09879951,-0.13906069,-0.09752135,-0.5584155,0.05061399,-0.31518716,-0.17561512,0.17932181
