,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-07-01,0.020920563,0.04114456,0.029289246,0.07357178,0.032078553,0.00418396,0.088913724,-0.07217713,0.047071837,0.14958458,0.04811821,-0.0006973267
2005-08-01,0.01638794,0.16213723,-0.10321045,-0.06659813,-0.022664642,0.03974991,0.11367035,-0.07880211,0.16667023,-0.108091354,-0.18968315,0.062763214
2005-09-01,-0.023710633,0.27615625,-0.013598633,0.031032752,0.0048820497,0.062762454,0.24198571,-0.06903839,0.17573547,-0.18445282,-0.12238731,0.041841887
2005-10-01,0.01429596,0.12378235,-0.0006973267,0.081242755,0.022664642,0.055440523,0.11053238,-0.09344711,0.049861528,0.012203979,0.16945915,0.0
2005-11-01,-0.00034866334,-0.0024406433,0.056835175,0.17852554,-0.010112,0.04916382,0.08019638,-0.1659729,0.053697206,-0.01534195,0.12378235,-0.00906601
2005-12-01,0.06520386,-0.16980782,0.02545395,-0.021966552,0.016039276,0.053696442,0.12796631,-0.1474926,-0.09832802,-0.022664642,0.0575325,-0.008716583
2006-01-01,-0.021235656,0.078696825,-0.039972685,-0.04684334,0.04496918,0.06964035,-0.046530914,-0.005308914,0.0761982,0.0009368897,0.019674301,-0.039660644
2006-02-01,0.078071594,0.038411714,-0.0065582274,-0.07151413,0.06152115,-0.03404007,-0.006245804,-0.041222382,0.024983216,0.028105926,0.05090294,0.030291747
2006-03-01,-0.017800141,-0.017800521,0.0078071593,0.015614319,0.025920104,0.054650497,-0.05308914,0.0015613555,0.1455265,0.03341446,0.034664154,-0.037474822
2006-04-01,-0.018424988,0.15239677,-0.029042816,-0.15145989,0.0009368897,-0.14802513,0.050590895,-0.091500476,0.021235466,-0.085567094,-0.03809929,0.01467743
2006-05-01,0.012491226,0.0805706,-0.021548081,-0.11086235,-0.037786864,-0.0015613555,-0.09680939,-0.07588615,0.16426373,0.108364105,-0.06370697,-0.037474822
2006-06-01,-0.009993362,-0.21235637,0.08650398,0.021860313,0.109925464,0.117108345,-0.09118843,0.048404694,0.018737411,0.092437364,-0.018112564,-0.011242295
2006-07-01,0.016863251,-0.026232148,0.034039687,-0.0006248474,-0.071201704,0.07588615,0.0712019,-0.07276325,0.010930061,0.009680939,-0.07838459,-0.0074947355
2006-08-01,-0.07245102,0.0215477,0.0065582274,0.07026501,0.07775994,-0.05371361,-0.027793502,-0.24014989,0.101493835,0.0065582274,0.0980587,0.0640194
2006-09-01,0.036849976,0.048092652,-0.084630206,-0.027169038,0.08962669,0.005621338,0.11773262,-0.014989853,-0.115234755,-0.003435135,0.04902954,0.016863633
2006-10-01,0.025919724,0.04715576,0.06995277,0.06995239,0.039035797,-0.027169038,0.014365387,-0.18237647,0.15395813,0.02529564,-0.00031204225,-0.02248459
2006-11-01,-0.014989853,-0.0071826936,0.03122902,0.095560074,-0.018424988,0.02654457,-0.042783357,0.032790374,0.074324414,0.0053085326,0.1133606,-0.052152254
2006-12-01,0.0783844,-0.0074947355,-0.12116814,0.12772599,0.05589943,0.017176056,-0.013428497,-0.06277008,0.29573745,0.038723756,-0.0980587,-0.02248497
2007-01-01,-0.021201324,0.022164917,-0.039832305,0.045936204,0.011563873,-0.018309783,0.11596451,-0.08898125,-0.026983261,-0.0019271851,0.075810626,-0.048506163
2007-02-01,0.0767746,-0.056215666,-0.019916534,0.1008667,0.001285553,0.063603975,0.002248764,-0.03115959,-0.0067459107,-0.035977937,0.10664902,-0.030195618
2007-03-01,0.022807311,0.033729173,0.0057823183,-0.004818344,-0.011242676,0.024413299,0.06970749,-0.034371566,-0.07998657,-0.064567566,0.03148041,0.02730484
2007-04-01,-0.031159211,-0.07516823,0.07677422,0.20462456,0.078380585,0.081271365,-0.11243095,0.04625702,0.18053207,0.056857683,-0.16479187,-0.10183029
2007-05-01,0.1005455,-0.011885834,0.0546093,0.12142563,0.03662033,0.004497528,0.070992276,-0.08255653,0.05557289,0.11596451,0.016061783,0.026662445
2007-06-01,0.015740205,-0.116286084,0.15194245,0.3340807,-0.017024994,0.06296158,-0.098939136,0.047863387,0.1847084,0.12399521,0.055573083,-0.21201286
2007-07-01,-0.010279084,-0.09444199,0.06135521,0.24252968,0.004175949,0.07356186,-0.04882698,-0.25313035,-0.1551548,-0.18567161,0.36267012,-0.008673096
2007-08-01,0.040154267,0.024734879,0.045936204,0.02055874,-0.019916534,0.06745873,0.046578597,-0.079344176,0.0057819365,-0.0542881,0.035977937,-0.014455413
2007-09-01,-0.009637451,0.15130004,0.111788176,0.061676405,0.018630981,0.02473526,0.11500053,-0.07131348,0.15643959,0.014455413,0.12752914,-0.007067108
2007-10-01,-0.026341248,0.010601044,0.037583925,0.21394005,0.023449708,-0.004497528,-0.026019286,-0.08833847,0.13459548,0.05589447,0.18245964,0.018309783
2007-11-01,0.043366242,-0.017989349,0.00256958,0.10375786,-0.00128479,0.06970672,0.004497528,-0.018952942,0.01895256,0.02055893,0.20558815,-0.007709503
2007-12-01,0.025055695,0.076453015,-0.0022483827,0.03276558,0.023770904,-0.0054611205,0.07452545,-0.112752154,-0.13555984,-0.08191452,0.09155045,-0.011242676
2008-01-01,-0.06709595,0.12971917,0.0057518007,-0.016294861,0.023963165,-0.02619934,0.0696518,-0.15016708,-0.08402939,-0.021726226,0.12268982,-0.03227005
2008-02-01,-0.029074859,0.07188873,-0.053676605,-0.10735359,0.06581803,-0.047286987,0.0006393433,-0.035784148,-0.0025562285,0.020128632,0.06869354,-0.019490052
2008-03-01,0.011821747,0.10671463,-0.032589722,-0.049203493,0.03514557,-0.02587967,0.066137314,-0.08115425,-0.09361458,-0.0038345337,0.030033875,0.0095855715
2008-04-01,-0.03897934,0.02300415,-0.005431366,0.19649544,0.019489288,-0.04217453,0.06262283,-0.027477646,-0.09137802,0.06869354,0.17444953,0.0
2008-05-01,0.010543823,0.047286607,-0.073805235,0.12045326,-0.08115387,0.116938785,-0.06581803,-0.0006393433,0.12588462,0.037701417,-0.12364807,-0.0038345337
2008-06-01,-0.053038023,0.043772124,0.15975228,0.11374359,0.0680542,0.04281349,0.14249916,-0.265189,-0.023962785,-0.037062455,0.1875492,0.020129014
2008-07-01,-0.009904861,0.09712944,0.10959015,-0.029074859,-0.10064392,-0.060386278,0.061983872,-0.12748222,0.13994293,-0.013738632,-0.050162315,-0.07156868
2008-08-01,-0.056871794,-0.06422043,0.028116608,0.1198143,-0.08466873,0.06422043,-0.07444458,0.030352974,0.19042473,0.04473076,-0.021726418,0.03897972
2008-09-01,-0.051120758,0.23866996,0.057510756,-0.09137821,0.07668114,-0.098407365,0.069013216,-0.06358147,0.17828369,0.20895576,-0.11757775,-0.13227463
2008-10-01,0.053996276,0.04824524,0.08882217,0.1942585,-0.0047927857,0.02619934,0.043452453,-0.06805458,0.12045326,0.09872665,0.15432091,0.042813875
2008-11-01,0.00095863343,0.107672885,-0.033867646,0.020767976,0.002236557,-0.058469392,-0.014377594,-0.06709595,0.08115387,-0.0092659,0.077639386,-0.1233284
2008-12-01,0.038021088,0.23739167,-0.1290802,-0.045050047,0.042813875,-0.09329529,0.01917038,-0.062303163,-0.19010544,-0.116299435,0.04824524,-0.079237364
2009-01-01,0.081552885,0.08705445,-0.0443367,-0.023300935,0.020064544,-0.027507782,-0.005501556,-0.08931999,0.079611585,0.007443237,0.08964386,-0.080581665
2009-02-01,0.039805602,-0.036569595,-0.030096436,-0.01456337,0.13365631,-0.013916016,0.025566101,-0.020064544,-0.03300972,-0.0077667236,0.07152023,0.014562989
2009-03-01,0.011973572,0.08025856,-0.062459566,-0.06893158,0.041423798,0.020064544,0.03592186,-0.07572784,0.014239502,0.02880249,0.06925545,-0.0042068483
2009-04-01,-0.07313881,0.16116409,-0.060840987,-0.104530334,-0.02459526,-0.026860809,0.042394638,-0.11197357,-0.11359177,0.037216567,0.1161808,0.020064544
2009-05-01,-0.056310274,0.07928772,-0.16634254,-0.02459545,0.0605175,0.06537171,-0.026860809,-0.015533829,0.23365574,-0.08705483,-0.082523726,0.012297821
2009-06-01,-0.056310274,-0.19093761,0.12556572,0.10161781,-0.0012947082,0.025889587,0.041747473,-0.07508049,-0.08705445,0.00517807,0.04336548,-0.019741058
2009-07-01,-0.06278267,-0.24498272,0.027507782,-0.038187407,0.014239502,0.057928465,-0.020064544,-0.020064544,-0.25630933,-0.083171085,0.13786355,0.09805794
2009-08-01,-0.055339433,0.21909276,-0.052750397,-0.084788896,0.09255638,-0.086083986,0.03592224,-0.31812134,0.09611626,0.0103557585,-0.14660129,0.04433632
2009-09-01,-0.015857315,0.14012909,0.012944793,0.06957893,0.04498329,-0.07216759,0.06699028,-0.12006416,0.09287987,0.11132622,0.011973953,0.022006225
2009-10-01,-0.029449845,0.0045310976,-0.023947906,0.20485345,0.09126167,0.0058250427,-0.028479004,-0.11294441,0.1896431,0.11164971,0.078640364,-0.01650467
2009-11-01,-0.013915634,-0.023300935,-0.0061489106,0.4300949,0.008737946,0.11520996,-0.06472473,0.02977333,0.22330017,0.05145607,-0.037216567,-0.081876375
2009-12-01,-0.01456337,0.018122863,-0.029773712,0.2071186,-0.017475892,0.019417573,-0.007767105,-0.07669868,0.18478851,0.009708405,0.011973953,-0.010031891
2010-01-01,0.027141571,0.074142456,-0.030451203,0.007944107,0.017874146,0.060240936,0.007612991,-0.074804686,0.054282762,-0.053621672,0.06652985,-0.035747528
2010-02-01,0.0056266785,-0.027803421,-0.026148224,0.16351089,-0.019859314,0.076459505,0.06388207,-0.074473955,-0.04964905,-0.037402343,0.054614257,-0.01621933
2010-03-01,0.033760834,0.09598847,-0.02085266,-0.058255006,-0.00761261,0.019528579,-0.076459505,0.017542649,0.0794384,0.054945372,0.036740493,-0.051304627
2010-04-01,-0.027141571,-0.040050507,0.04236717,0.051966093,-0.016880035,0.022507478,0.032437515,-0.05660019,-0.022838593,-0.0016551971,0.1102211,-0.00562706
2010-05-01,-0.04302902,0.13570747,0.019528579,-0.0036409379,0.00993042,-0.06520577,0.06487503,-0.06950893,0.018866729,0.021183778,-0.047994234,-0.017542649
2010-06-01,0.008937073,0.09532662,0.049980164,0.22441426,0.007943725,-0.06818466,-0.0794384,-0.09929828,0.19793472,-0.02515564,0.124453925,-0.053952027
2010-07-01,-0.006951141,-0.08705139,-0.028134536,0.09003048,0.050642394,-0.14365157,0.00033111573,-0.035416413,0.038064577,0.12346115,0.1439827,0.016218567
2010-08-01,-0.027803803,0.11882667,-0.0059577944,0.038395308,0.033099364,-0.0612339,-0.014894867,-0.2326889,0.13074283,0.104594424,0.009929848,-0.055276107
2010-09-01,0.016218567,0.06917801,0.00033111573,0.14431342,0.055275727,-0.0039718626,-0.073149875,-0.047001265,0.14497566,0.12379189,0.13438377,-0.011253739
2010-10-01,-0.0029788972,0.17410317,0.038064193,-0.0016551971,-0.017542649,-0.019197846,0.080431744,-0.18999061,0.17211685,0.021845628,0.1271019,-0.012246704
2010-11-01,0.00033111573,0.035416413,-0.012247467,0.00562706,0.05097313,-0.014563751,0.028796768,-0.105918124,0.106579974,0.020521546,0.111876294,-0.047994234
2010-12-01,0.0046340944,-0.11948891,-0.056269072,0.1224678,0.13438377,-0.0135707855,0.058255006,-0.11419296,0.027803803,-0.06520615,0.12544708,0.058917236
2011-01-01,0.036143493,0.115097806,-0.06386566,-0.05719795,0.11790542,0.073690794,0.0245636,-0.107378386,-0.032985307,0.010176087,0.055443574,-0.020001221
2011-02-01,-0.022808839,0.05684662,0.01403656,-0.06983032,0.03193283,-0.036143493,0.029476166,-0.01403656,-0.011579895,-0.020001983,-0.006667328,-0.023861695
2011-03-01,-0.020001221,-0.040003203,0.054390717,-0.029476548,0.0052635195,-0.010176087,0.088077545,0.043512724,0.067725375,-0.027371217,-0.008773041,0.036143493
2011-04-01,0.011579895,0.024212647,-0.004561615,0.029476166,-0.0049125673,-0.028423691,0.034388732,0.042459868,-0.010527039,0.010176087,0.10351791,0.011930848
2011-05-01,-0.043863676,0.082112886,0.15580292,0.10807991,0.04631996,-0.18527985,-0.11334343,-0.015089035,0.07825279,0.05895233,-0.019300079,-0.027019883
2011-06-01,0.027721787,0.08456878,-0.045267105,0.061058044,-0.059303664,0.0028076172,0.12036133,-0.19475403,0.048776247,-0.017545318,0.020001601,0.07614708
2011-07-01,-0.04456558,-0.0873764,0.086323544,0.28423578,0.008421707,0.030529022,-0.17931405,-0.011930848,0.14246865,0.018598175,0.2687958,0.13229255
2011-08-01,-0.03719635,0.03579254,0.042108916,0.0073692324,0.01052742,-0.00701828,0.05895271,-0.16597977,-0.09650002,0.0024562837,0.013685608,0.034739684
2011-09-01,0.006316376,0.21826477,-0.02842331,0.039653014,0.04596901,0.10316696,0.14843445,-0.04772377,0.21791382,0.13860855,-0.07333984,-0.09158707
2011-10-01,0.009825897,0.20001754,0.033335876,0.012983704,0.0056144716,0.08772735,0.175103,-0.035090636,0.011579895,0.0063156127,-0.023511123,-0.05895233
2011-11-01,0.03544159,0.015791321,0.032985687,0.108781815,-0.011579895,0.038248442,0.033335876,-0.055793762,0.23475799,0.07193603,0.062812425,-0.076848604
2011-12-01,-0.015439605,0.10527267,-0.0245636,-0.11158905,0.04035492,-0.024212647,0.08456878,-0.10421906,0.005965424,0.024212647,-0.008071137,-0.06175995
2012-01-01,0.0867302,0.06061096,-0.027458955,0.01942215,0.029132843,0.033486176,-0.023775483,-0.05893631,0.03951416,-0.026119232,-0.029468536,-0.06161499
2012-02-01,-0.014064789,-0.007032013,0.0060272217,0.032146834,-0.010380554,0.0053581237,0.052239228,-0.093092345,-0.00033493043,-0.023105621,0.07668457,-0.037169646
2012-03-01,0.07199554,0.028128814,-0.026119232,-0.079027936,0.027458955,0.0056930543,0.08438568,-0.056927107,-0.065633394,-0.034490965,0.04453659,-0.048889924
2012-04-01,-0.0030136108,0.12122078,-0.0030136108,-0.013059616,0.042527772,-0.05525284,0.06228447,-0.114523314,-0.032147218,-0.10414276,0.14901428,0.01774826
2012-05-01,0.05491791,-0.08505516,0.026789093,0.16374855,-0.009376526,0.04219284,-0.009711075,0.035830308,0.20661125,0.10548248,-0.03917923,-0.011385346
2012-06-01,-0.0010040284,-0.11921196,-0.002009201,0.25918502,0.027124023,0.110840224,-0.06094551,-0.034156036,0.1654232,0.13327599,0.13026237,-0.051568985
2012-07-01,-0.052238464,-0.032816697,-0.05525284,0.18149662,0.02210083,-0.04420204,0.014064407,-0.163414,0.046546172,-0.018082429,0.16977616,0.048555374
2012-08-01,-0.023105621,0.26420784,0.031812288,-0.06462898,-0.014064789,0.018082429,0.108831026,-0.1811615,0.1326065,-0.1493496,-0.12791786,0.025114441
2012-09-01,-0.0010047912,0.280616,-0.011385346,0.13896866,0.013394165,0.044872284,0.14097786,-0.0987854,0.1225605,0.018417358,0.012054825,0.004018402
2012-10-01,-0.00033493043,0.053244017,0.03850937,0.26387328,0.032816313,0.046881102,-0.009375763,-0.004018402,0.21900138,0.10280304,0.1245697,-0.018752288
2012-11-01,0.024445344,0.027458955,0.018752288,0.027458955,0.004688263,0.009041214,-0.069316864,-0.035830688,0.04755058,0.015738677,0.018752288,-0.007366943
2012-12-01,0.026454162,-0.034156036,0.010381317,0.102803424,-0.0010040284,0.02143097,0.0696518,-0.04353218,0.054248046,-0.050564576,0.033821106,-0.0026786805
2013-01-01,0.06437683,0.091875456,-0.047878265,-0.050143052,0.0012939454,0.027174378,-0.011969757,-0.08314057,-0.050790023,-0.016822051,0.02879181,-0.017469024
2013-02-01,-0.034614563,0.026527405,-0.13522491,0.03849678,0.020380402,-0.034615327,0.02782135,-0.042702485,-0.0313797,0.0084114075,0.07440567,0.013263702
2013-03-01,-0.11031494,0.11225586,-0.0090583805,-0.00032348634,0.038820647,0.0061470033,0.050143432,-0.10934448,-0.06275978,0.019086456,0.100286104,0.06211319
2013-04-01,-0.025233459,0.06599502,0.03817291,-0.15689926,0.03396759,-0.017792512,-0.024909973,-0.04852562,0.04496727,0.044319917,-0.048849106,-0.03590851
2013-05-01,0.023292542,0.056936644,0.10513878,0.10869713,-0.0038818358,0.0556427,0.051436998,0.019086838,-0.050790023,-0.034938432,0.069876865,0.0
2013-06-01,-0.025880432,-0.046907805,0.07408257,-0.06825943,-0.052407455,0.09931564,-0.08443451,0.023292352,-0.026527405,-0.033321,0.091551974,0.04140854
2013-07-01,-0.0012943267,-0.032027055,0.051436998,-0.02620392,0.027497863,-0.06534767,-0.007440567,-0.15075283,-0.06825943,-0.08346405,0.21674767,0.040114213
2013-08-01,0.017792512,0.20574836,0.031703185,0.014234161,-0.00808754,-0.034938432,0.026527405,-0.24586315,0.20995407,-0.16563416,0.028144836,0.08378754
2013-09-01,-0.03138008,0.20995407,-0.068906404,0.015528107,0.080228806,0.1426651,0.19733734,0.021027755,0.097374536,0.16757508,-0.19960193,-0.057907104
2013-10-01,0.030409623,0.13134232,0.13554803,0.15981102,0.04917259,-0.036878966,-0.017145539,-0.070523836,0.17760353,0.15075302,0.13716546,-0.18180923
2013-11-01,-0.07505302,0.023939133,-0.111608885,0.06373024,0.10772705,-0.07505302,-0.030086135,-0.078287885,0.07084732,-0.07084694,0.044643782,0.022968674
2013-12-01,-0.028144836,0.080552295,0.025233459,-0.09187508,0.041732024,-0.025556946,0.045614243,-0.10999107,-0.039467238,-0.09155159,0.09866867,-0.07214165
2014-01-01,-0.0049446104,0.0016487122,0.012857819,0.0600029,0.06989364,0.013187408,-0.050112534,-0.013187408,0.066596605,0.024726868,0.07912483,-0.06626739
2014-02-01,0.034287263,0.07319031,-0.03461685,0.07253113,0.041540526,-0.019121552,0.03164978,-0.08703728,-0.039232634,-0.004285431,0.05209122,-0.0639595
2014-03-01,-0.04351883,0.015825272,-0.046815492,0.099565506,0.0062641143,0.037254333,0.008901214,-0.086048506,-0.048793793,-0.027693938,0.1793499,0.093630984
2014-04-01,-0.033628084,0.087696455,-0.09824677,-0.0883564,0.20902176,-0.025386047,0.029671859,-0.16715126,0.08275147,-0.08538894,-0.0484642,0.03197975
2014-05-01,-0.008901596,0.035276413,0.124621965,0.06066246,0.15693092,0.0029670715,-0.14275475,-0.05868454,0.107148364,0.07253113,0.08538894,0.014506149
2014-06-01,-0.03296852,0.051101305,0.07615776,0.14143582,-0.024066925,-0.017143631,0.0026374818,-0.06725617,0.12330303,0.000989151,0.004615593,-0.052750014
2014-07-01,-0.037254713,0.06593742,0.0049453736,-0.019121742,-0.06099243,0.093960956,0.17506409,-0.13154526,0.033298302,-0.013516998,0.053079795,0.026704406
2014-08-01,-0.017473603,0.10747795,0.005604553,0.13879833,0.0154953,0.0445076,0.051760864,-0.13088569,0.12758866,0.10220299,-0.05670624,0.036595535
2014-09-01,-0.029671859,0.1239624,0.097257614,0.087366864,0.04582634,0.053739168,0.124621585,-0.1084671,0.11407165,-0.078465655,0.078135684,0.021099854
2014-10-01,-0.010879898,0.03560562,0.011539077,0.29375115,0.0023078918,0.03560562,0.02835312,-0.0909935,0.21528587,0.13253403,0.062310793,-0.08670769
2014-11-01,0.022089386,0.076487735,-0.04318924,0.16748086,0.008901214,0.06132164,-0.050771713,-0.021429444,0.10879669,0.0062641143,0.1615467,0.020770263
2014-12-01,-0.0006599426,-0.07978439,0.012528229,0.14671059,-0.010549927,-0.0154953,0.0998951,-0.1994606,-0.012198257,-0.019121552,0.06329956,-0.038573455
2015-01-01,-0.017728424,0.02720337,-0.018950652,0.041875076,0.003974152,0.010086822,0.057769395,-0.06602211,-0.057769395,-0.03759537,0.0776371,-0.02047882
2015-02-01,-0.06724472,-0.014671326,0.008252716,0.044320296,0.049211122,0.022618866,-0.0015281677,-0.019867707,-0.015282822,-0.022007752,0.09078064,-0.017727662
2015-03-01,-0.020173645,0.069689944,-0.037290193,-0.07244072,-0.0027511597,-0.0180336,0.030565644,-0.108508304,-0.0030567169,0.042180635,-0.009475326,-0.01436615
2015-04-01,-0.022618104,0.038512804,-0.013143158,0.017422486,-0.023841094,0.013754273,-0.04493179,-0.02322998,0.11431618,0.049822234,0.012531662,0.0085578915
2015-05-01,0.028120423,-0.0070301057,0.03209419,0.16260986,0.014977264,-0.0006111145,-0.0042793276,-0.028731918,0.11890068,0.1341835,-0.017728234,-0.05929794
2015-06-01,-0.030871581,-0.018645097,-0.121040344,0.27967644,-0.0033622743,0.08864059,-0.09995003,-0.054712676,0.13173866,0.11278763,0.034539413,-0.045236968
2015-07-01,-0.024758149,-0.06357689,0.02078476,0.08588962,-0.09261475,0.018950652,-0.0070301057,-0.1033123,0.06296559,0.10698013,0.061437033,-0.055935286
2015-08-01,0.030260086,0.073357776,0.08436127,0.068161584,0.010086822,-0.012226487,-0.0962822,-0.09078026,0.12042904,-0.06388207,0.043403435,-0.055935286
2015-09-01,-0.01161499,-0.017116928,0.0106983185,0.21365452,-0.029343033,0.14549294,0.07458039,-0.08833504,0.013754654,-0.069689944,0.15710792,0.11064796
2015-10-01,0.055018235,-0.039735414,0.086501315,0.044625856,0.0061130524,0.12654229,0.03790169,-0.04798851,-0.0091697695,-0.014060211,0.11309318,-0.00397377
2015-11-01,-0.022924423,0.043097686,-0.002445221,0.19745484,0.03759575,-0.023535918,0.001222992,-0.012532043,0.10606308,0.03362236,0.18400574,-0.016199876
2015-12-01,0.031177139,-0.04401474,-0.02078476,0.19623223,-0.021090697,0.050128173,0.022924423,-0.139991,0.12929305,-0.026591873,-0.011003494,-0.02964859
2016-01-01,0.068467714,0.0057056425,0.040573884,-0.05039978,0.028528214,-0.07512398,0.114112474,-0.009192276,-0.06307869,-0.10777283,-0.0034866333,-0.0050720214
2016-02-01,0.00031661987,-0.0909729,0.034233857,0.037086487,0.062445067,0.008875275,0.08336525,-0.103969194,0.033599854,0.0085578915,0.049448777,-0.12172012
2016-03-01,0.0402565,-0.06117668,0.04310913,-0.073538974,-0.02028656,0.07448997,0.059909057,-0.07480697,0.03550148,-0.021554565,0.021554565,-0.048497774
2016-04-01,0.026309203,-0.10777283,0.025992204,0.13725205,-0.013630295,-0.007607651,0.10175018,-0.07639198,0.0053886413,0.025358582,-0.015531922,-0.0047546388
2016-05-01,0.109674454,0.16134223,-0.114429094,-0.05039959,0.039622117,-0.056422044,0.0903389,-0.1553196,0.054520417,-0.006022644,-0.03328266,0.05515442
2016-06-01,0.028527832,0.1169651,0.061810683,-0.061177064,-0.013630676,-0.024724197,0.0662487,-0.17909317,-0.05547123,0.10079918,0.034233473,-0.055154037
2016-07-01,0.0104599,-0.018384552,0.030112838,0.1550026,-0.047229767,0.016482925,-0.01521492,-0.032331847,0.06085968,-0.0019016266,-0.00031700134,-0.09667854
2016-08-01,0.021237563,0.15912342,-0.019335937,-0.02250557,-0.018384933,-0.009826278,0.0916069,-0.17370415,-0.09604454,0.13535003,0.0047546388,0.046913147
2016-09-01,0.054837417,0.23361321,-0.13281402,0.023456192,-0.007924652,-0.03296585,0.11125946,-0.15214959,0.18701744,0.29383928,-0.06656532,0.026309203
2016-10-01,-0.01014328,0.24122086,0.006973648,0.1407383,0.021237563,-0.079879,0.0402565,-0.19050407,0.1166481,0.041841507,0.045962144,-0.032331847
2016-11-01,0.023456192,0.042475127,-0.054203413,0.14517632,-0.01775093,0.05293541,-0.032331847,-0.07575798,0.06751633,0.031380843,0.21871528,0.007924652
2016-12-01,0.028844833,0.044694137,-0.11189346,0.0012680053,-0.10555382,0.050082397,0.0038040162,-0.11157646,0.041207504,-0.04310913,-0.012045288,-0.050082397
2017-01-01,0.089028165,0.04435272,-0.086762235,0.001618576,0.15474777,0.09809341,-0.09615097,-0.017805863,0.13791314,0.008093262,0.077373505,-0.020719146
2017-02-01,-0.032697298,0.045970917,-0.003237152,-0.034316253,0.037877657,-0.0077697756,-0.010683442,-0.024280548,0.065719225,0.024604034,-0.006475067,-0.0067985533
2017-03-01,0.018777084,0.020071793,0.012302399,0.015539551,0.052122116,0.06960411,0.0029136657,-0.08773384,-0.032050323,-0.007446289,0.04564743,0.015539551
2017-04-01,-0.11751785,0.23633003,-0.089352414,-0.06215782,0.008093643,0.024604034,0.038525008,-0.1544239,-0.08902855,-0.04920845,0.12366867,0.03237381
2017-05-01,-0.04791374,-0.045323562,-0.010359573,0.058597185,-0.0038848878,-0.048237227,0.08158226,-0.060215376,-0.025251389,-0.05179863,0.13111457,0.0077697756
2017-06-01,-0.021366883,0.009064865,0.13338089,0.19877644,-0.075107954,0.0074459077,0.053093337,-0.03949623,0.058272935,-0.0896759,0.19035912,0.013596726
2017-07-01,-0.037877657,0.09323712,0.036259077,0.10553932,-0.062805556,0.017805863,-0.017481994,-0.09194221,0.09809323,0.036906432,-0.17061119,-0.11039505
2017-08-01,-0.026870346,0.1495678,0.063452914,0.17352466,0.019748306,-0.034316253,0.017158126,-0.088057324,0.21431598,-0.037229918,0.07446022,-0.020719528
2017-09-01,0.0051799775,0.18258934,-0.016510773,0.06636677,0.04888458,0.010683442,0.10262565,-0.027194213,0.20104256,0.072193906,-0.1495678,-0.047589876
2017-10-01,0.01683464,0.041762542,-0.10230179,0.23989144,0.036259077,0.015539551,0.013597107,-0.0932373,0.12820092,0.06118698,0.18323708,-0.0038848878
2017-11-01,-0.021690369,0.0055034636,-0.0019424439,0.038848877,0.032374192,-0.010359955,0.1392086,-0.1657547,-0.081258774,0.0074459077,0.13920823,-0.062805936
2017-12-01,0.040144347,-0.09938812,-0.047914125,0.023633193,-0.035935212,-0.039172363,0.09356117,-0.12787704,0.032050323,-0.032698058,0.13694191,-0.022013854
2018-01-01,0.09232483,-0.0013095855,-0.032411955,0.0,0.008512115,0.0049110414,0.14699821,-0.12015228,-0.03110237,-0.04943619,0.080538176,-0.039286803
2018-02-01,-0.17188033,0.06678772,-0.02848358,-0.0062202453,0.022590637,-0.060239412,0.03568573,-0.014077758,-0.06482315,0.025863647,0.050746154,-0.08774109
2018-03-01,0.006874847,0.09788971,-0.018334199,0.01702423,0.030120086,0.032084655,-0.00032730104,-0.05009079,0.040269088,0.029137421,0.044525146,-0.03273926
2018-04-01,0.015059662,-0.05958519,0.04256134,0.21313134,-0.002947235,0.07399025,-0.10869408,-0.07857361,0.18759498,0.0762825,-0.156493,-0.07202606
2018-05-01,0.00032730104,0.042233657,-0.068424605,0.14405212,0.06024017,0.07071648,0.026518632,-0.041578673,0.15190944,0.17875557,-0.15092735,0.025536727
2018-06-01,-0.0013095855,-0.032411575,0.05434685,0.13324814,-0.036667634,0.03404846,-0.036668014,-0.104437634,0.08413925,-0.3028366,0.2154232,0.038959503
2018-07-01,-0.011458588,0.07824631,-0.04583473,0.058602907,-0.015714264,-0.104437634,0.0055656433,-0.23146534,-0.002619171,0.011785889,0.07693672,0.025209045
2018-08-01,-0.037322234,0.22098884,-0.08741341,-0.08544884,-0.043542482,-0.005238342,0.08872299,-0.07006168,0.14339676,-0.10836639,-0.25831145,-0.010803985
2018-09-01,0.00458374,0.2838478,-0.024227142,0.15027237,0.030119324,-0.12506333,0.067770004,-0.22917366,0.3323017,0.19839898,-0.06580563,-0.012113189
2018-10-01,0.0,0.09690781,0.011131287,0.21902466,0.03175659,0.06482315,0.09952698,-0.07824631,0.060894392,-0.044525146,0.18104705,0.012440491
2018-11-01,-0.0006546021,0.07169876,0.0072021484,0.10247345,0.0,-0.048781585,0.015060425,-0.19905357,0.1368496,0.037322234,0.060239792,-0.030120086
2018-12-01,-0.007202911,0.09625282,-0.038304903,-0.08872299,0.012113189,0.09756241,0.13979606,-0.1466713,-0.0065475465,-0.059257887,-0.05500145,-0.008512879
2019-01-01,0.075790405,-0.0013237,0.0043022158,0.07049446,-0.016217042,0.086380765,0.04137039,-0.13569412,0.051960755,-0.023498535,0.06122818,0.007942962
