,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2021-08-01,-9.229901644321802e-06,-8.108221556001787e-09,4.123116948155384e-06,0.00011660825415274478,-2.3330027208287227e-06,5.151601875342946e-06,3.6602498094129025e-05,1.8846497536883372e-06,2.225556549638655e-05
2021-09-01,8.574123145647782e-06,5.709547206420376e-07,6.318370490219602e-06,0.00012885500324370927,-3.0762775421575597e-06,2.1660277093876604e-07,4.7656550378775194e-05,2.092075285221965e-06,5.773878469943829e-06
2021-10-01,2.027638021633653e-05,-1.1403059145103771e-06,2.7402800712645513e-06,6.842503172357952e-05,-5.99752044458946e-06,5.851663044268939e-06,3.9601525570886036e-05,3.1378456733706665e-06,7.027074389626158e-06
2021-11-01,1.5030242814631903e-05,1.7982224488826635e-06,3.327985743943154e-06,7.771596699018986e-05,-1.4514442118108186e-06,1.2238640869408513e-05,2.699178179973768e-05,2.3340717386778593e-06,1.178057615393842e-05
2021-12-01,1.4451179872433863e-05,9.464324385146263e-06,-5.988877714108883e-06,5.729319486460824e-05,1.2385567287578164e-05,-1.693440665266713e-06,6.01587492339973e-06,-3.905979668292057e-06,-1.244018680277191e-06
2022-01-01,4.394324298884051e-06,1.0200672806369235e-05,7.80936373060818e-06,4.736755504270782e-05,1.4381556321180241e-05,5.847865109640771e-06,1.8804696637784038e-05,3.3066181719858343e-07,-8.49217460938389e-06
2022-02-01,1.9937833291330946e-05,7.543662722190282e-06,-9.353253405572733e-07,5.2634686797815516e-05,7.660883755315827e-06,2.120236256248533e-06,1.1146255806915274e-05,-8.96251662848763e-07,7.12166700293833e-06
2022-03-01,2.164926037496386e-05,2.245272024915766e-06,-6.264974979998598e-06,4.833658224987897e-05,-1.8105757212279861e-06,4.925726315719832e-06,3.378408678462674e-06,1.917053132164252e-06,1.1810508327960017e-05
2022-04-01,1.671034751260768e-05,-2.554433484291258e-07,-2.732714515148925e-06,8.475324987421409e-05,-7.054263269710574e-06,-1.0916200513913282e-06,3.851345967395853e-05,-4.1002932349469085e-06,2.7688593062098586e-06
2022-05-01,-8.703172469009873e-06,-6.071064478057594e-07,-4.139366912655432e-06,8.42609215350868e-05,-5.992917122640574e-07,1.3309479665365428e-06,2.310280118572058e-05,-3.3500786229434423e-06,1.1068108451498246e-05
2022-06-01,-1.8183904567696882e-06,-2.3966808868556953e-06,-3.959627995196258e-06,0.0001346894099856951,-2.740529250690627e-06,6.660597605977867e-06,4.248334532914356e-05,6.901396521169056e-07,7.465515366773248e-06
2022-07-01,1.4350297379013433e-05,1.0261732804101351e-06,-2.209127233854832e-06,0.0001406051647907641,-7.812292617255756e-06,1.1708916765917877e-05,3.251174277793077e-05,5.808791431932261e-06,2.9798571658358415e-06
2022-08-01,2.7688593062098586e-06,1.8545352478306355e-06,8.012546854692447e-06,9.463107559892645e-05,-3.2797460030681237e-06,7.363923804731121e-06,3.209756179422052e-05,-2.678011366356997e-06,-1.8887230766450203e-06
2022-09-01,-2.521716655522942e-06,-1.2010263489751707e-06,1.2996890243697346e-06,7.371884328932971e-05,-4.584806838532491e-06,1.2474760849004754e-05,4.4788692313945896e-05,5.3946104482220105e-06,4.2536590591334e-06
2022-10-01,3.8785517531316605e-06,4.869565280326383e-07,1.3387627020782449e-06,6.727168646742488e-05,-9.73471756051464e-06,9.708344467241958e-06,4.383529457785815e-05,-4.351822658883004e-07,5.613423043389682e-06
2022-11-01,1.1083737922581657e-05,2.9485982236690197e-06,-7.202743245002927e-06,5.032152507747149e-05,2.0420889008314987e-06,9.247275070281495e-06,6.699671283686378e-06,-6.149211833474615e-07,-9.978432248909034e-07
2022-12-01,1.4483147883222381e-05,5.808791431932261e-06,-4.44414159878184e-06,2.9932880049168844e-05,4.472471654301072e-06,-1.6855399525607395e-06,2.0148831150956922e-05,-1.224470555600277e-06,1.6044637104961423e-06
