,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-03-01,0.038921975,0.016190242,0.005069685,-0.043828152,-0.052005004,-0.021914054,0.017498542,-0.022568226,-0.050533153
2017-04-01,0.011447668,-0.07653568,0.06394329,0.04971547,0.029109716,-0.0806241,0.22519147,-0.12477927,0.05592992
2017-05-01,-0.020442223,0.07130246,-0.12183561,-0.17956448,-0.037286617,-0.116765976,0.13589993,0.04546349,0.02207756
2017-06-01,-0.062307883,0.16124824,-0.091581106,-0.1583045,-0.010302877,-0.12739591,0.116765976,-0.005560255,-0.025021266
2017-07-01,0.043991663,0.069340035,-0.013083029,-0.09076347,-0.014718389,0.18119983,-0.107280776,0.04415517,-0.054458093
2017-08-01,-0.021096373,0.027474308,0.054785155,-0.11447649,0.020115137,-0.059691288,0.062307835,-0.029109765,0.007522726
2017-09-01,0.011447668,-0.028455544,0.035651207,-0.15879516,-0.04121151,-0.048407175,-0.036468886,0.018152619,-0.026820183
2017-10-01,0.0040884493,-0.06574221,0.007032156,0.08667497,0.014881944,-0.030090952,0.06705046,0.013246584,-0.019788075
2017-11-01,0.017171478,0.011284113,-0.023058843,0.102047585,0.010957003,0.0055603026,-0.024694204,-0.06034546,0.059691288
2017-12-01,-0.008994579,-0.0049061775,-0.08340426,0.065578654,-0.013737154,-0.02076931,0.047916554,0.031072164,-0.0062144278
2018-01-01,0.040649008,-0.0010839701,-0.07506516,0.040648997,-0.00975576,-0.05081126,0.055418145,-0.013685167,0.02547338
2018-02-01,0.015988607,-0.025066888,0.023847437,0.038345564,-0.024931382,0.04647537,0.0012194753,-0.055824637,0.072219715
2018-03-01,-0.0001355052,-0.02371192,0.013549668,0.05406319,0.014633643,0.016666096,-0.02967378,0.0162596,-0.028318804
2018-04-01,0.033196688,0.03671961,-0.07086476,-0.13387075,-0.0035229146,0.06395446,-0.10013203,0.18319151,-0.032790195
2018-05-01,-0.038345575,-0.08753085,0.10311298,0.06476742,-0.009484768,-0.02195046,-0.11815311,0.09850609,-0.07100026
2018-06-01,0.0096202735,0.091324806,-0.018021058,-0.07167773,-0.010433251,-0.1273669,0.21652369,-0.07926558,0.04213946
2018-07-01,0.0531147,-0.07913007,0.052572716,-0.018156558,-0.0151756285,0.14823338,-0.00027099252,-0.03915854,-0.024389397
2018-08-01,0.028318811,-0.011381721,0.015988613,0.010026788,-0.023034442,0.23169935,-0.05108223,-0.06246397,0.029402781
2018-09-01,-0.0023034334,-0.06354795,0.202703,-0.08441444,0.007994306,0.019511532,-0.15148528,-0.013278675,0.023982907
2018-10-01,0.06327695,0.043629933,-0.022085954,-0.028454304,-0.0056908606,0.02655735,0.06327696,-0.07696213,0.009755755
2018-11-01,0.035229135,0.04837233,0.041597486,-0.05203073,0.0035229088,0.044307422,-0.05636661,0.003658402,-0.019918019
2018-12-01,0.051353253,-0.060973503,-0.019918025,0.024931382,0.005284369,-0.053250205,0.04539137,-0.06368344,-0.05826359
2019-01-01,0.08533172,0.0111301895,-0.051792644,-0.024486493,-0.00029683113,-0.047340535,0.0005936146,-0.017214727,-0.024338102
2019-02-01,-0.012911034,-0.044669293,0.049269795,0.06663294,0.034281064,0.0028196336,0.030719424,-0.077317975,0.03650713
2019-03-01,0.0010388375,-0.050753832,-0.0013356447,0.14573176,-0.03264861,-0.053721882,0.086667344,-0.09156463,0.03131304
2019-04-01,0.04259167,-0.10981822,0.016027546,0.08073123,0.12703295,-0.059361197,0.060993623,0.04437246,-0.011723852
2019-05-01,0.037249137,0.041404437,-0.057135127,-0.07004623,-0.053870298,0.06648455,-0.065000534,0.06529732,-0.027454544
2019-06-01,0.10566292,0.024634887,-0.09972682,-0.083847664,-0.056689955,0.04274006,-0.11234107,0.075388715,-0.037397552
2019-07-01,-0.07138185,0.022408867,0.1084826,-0.013207865,0.058470774,-0.007865381,0.06841378,-0.035319924,-0.0933455
2019-08-01,-0.038436364,-0.05119903,-0.023744488,0.08132486,-0.019589186,0.089338586,-0.11738677,0.043482088,-0.031906653
2019-09-01,0.036952354,-0.016175937,-0.0007420063,-0.015433883,0.095719956,0.018550372,0.10135925,-0.03086784,-0.02077644
2019-10-01,0.013059449,-0.017659951,0.0057877065,-0.123916484,-0.016917944,0.025376892,-0.042591643,0.022705674,-0.0154339075
2019-11-01,-0.0008904457,-0.08236365,0.0133562805,0.068710566,0.11204429,0.21251309,-0.09512629,0.037694357,0.023002481
2019-12-01,0.017214775,-0.058767557,0.0690074,0.10477252,-0.03398428,-0.015285516,0.11842556,-0.09824276,0.016175937
2020-01-01,0.0693327,-0.0520939,-0.030702686,0.09248553,-0.008808148,0.019755412,-0.031080175,0.04051747,-0.050206423
2020-02-01,-0.04882229,-0.038126696,-0.017616296,0.021517044,-0.026927758,0.008808142,-0.014470523,0.0035232783,0.07298176
2020-03-01,0.034351766,-0.057630442,0.018119622,0.039259173,0.03447759,0.041020792,-0.06404781,0.024285316,-0.014218861
2020-04-01,-0.03586174,-0.088710606,-0.0056623816,0.070465185,0.0072981836,0.07424007,-0.11740003,0.03586173,0.058007933
2020-05-01,-0.08757813,-0.14835434,0.07549842,0.1760371,0.010569763,0.016987134,-0.041649915,-0.050332285,0.10834019
2020-06-01,-0.035358407,0.087703966,0.008178974,-0.08279657,-0.016861308,-0.01006645,0.06090202,-0.061027862,0.03863001
2020-07-01,-0.044166543,0.013967204,-0.13853954,0.06090202,0.0052848817,-0.07688253,0.14671853,0.0052848817,-0.0008808136
2020-08-01,-0.011324739,0.056623816,-0.0989029,-0.08443236,-0.012708902,0.039007496,-0.016106343,0.01207974,-0.048318982
2020-09-01,0.0021391152,-0.005788207,0.042153277,0.017742133,0.0072981715,0.038378347,0.029570198,-0.037749194,-0.0040265797
2020-10-01,-0.014218867,0.0016357899,-0.012708878,0.009059811,0.030325186,0.061279524,-0.028689384,-0.021391224,0.053603865
2020-11-01,0.09978372,-0.04190161,0.042530775,-0.03749753,0.018497098,-0.011324758,-0.046808995,0.056246303,-0.05196806
2020-12-01,-0.06291533,-0.011324763,-0.037623383,0.07461758,0.007172346,0.00012583137,-0.07461758,0.010318113,0.02390783
2021-01-01,-0.009459543,-0.07669504,0.034199905,0.08935623,0.018191386,-0.026486684,0.049771715,-0.0004365921,-0.038274743
2021-02-01,0.03478198,-0.0790235,-0.008440828,0.06505251,-0.0021829605,0.01906457,0.0030561686,0.005093622,0.025904607
2021-03-01,-0.040312193,-0.09532304,0.08499031,0.040021133,-0.003929329,-0.02168417,0.037110496,-0.01964674,0.0064033745
2021-04-01,-0.055447437,-0.06519804,0.058066987,0.031725883,-0.008586335,0.048316408,-0.20359835,0.08644567,0.032016896
2021-05-01,-0.01979227,-0.029397344,0.0016008377,-0.03492751,0.07742269,0.040603258,0.01295228,-0.07116485,0.12268291
2021-06-01,-0.081206486,0.09183025,-0.08295288,-0.03041606,-0.020665456,0.0052391053,0.04278622,-0.0069855214,0.0654891
2021-07-01,-0.07407544,-0.06665339,0.051518105,0.0017463922,0.023285007,0.11948128,-0.07785928,0.078732446,0.009750605
2021-08-01,-0.05661168,0.016736126,-0.00334723,-0.039584517,0.017172718,0.0010187149,-0.063451625,0.06665335,-0.030270481
2021-09-01,-0.012224627,0.017609263,-0.017318249,-0.1142421,0.020374393,0.045551322,-0.057193805,0.0609776,-0.002910614
2021-10-01,0.039875604,-0.05704832,-0.030561542,-0.010332728,-0.012806773,-0.036819436,-0.05690279,-0.03667388,0.08964734
2021-11-01,-0.04002111,-0.01557188,0.068545245,0.020374393,0.005093622,-0.059958886,0.007713175,-0.07931461,0.06650784
2021-12-01,-0.037692618,-0.07451205,0.027068853,-0.004802537,-0.018919086,0.04118538,-0.03390882,-0.009168481,0.07029166
2022-01-01,0.03821612,-0.01814947,0.0144428965,-0.056621205,0.01840508,0.048696805,-0.013676012,-0.03450954,0.0054959534
2022-02-01,-0.061989356,-0.0008946896,-0.030930806,0.0066462755,-0.016360069,-0.019171964,0.06365093,-0.046268355,0.09522078
2022-03-01,0.0332314,0.05227557,-0.038855188,0.04844116,0.0024284483,-0.038471747,0.027735436,-0.0051125167,-0.029269194
2022-04-01,0.032592345,-0.014442873,-0.0302917,-0.062756255,0.010480678,-0.06914689,0.050358366,0.102122664,-0.11924963
2022-05-01,0.048696805,0.017382598,-0.0339983,0.016743517,-0.0052403333,-0.006262851,-0.06799658,-0.005368161,0.049974967
2022-06-01,-0.07387598,-0.06250062,0.0069019077,-0.05879407,-0.009585977,0.005751586,0.024795722,0.1025061,0.11797152
2022-07-01,-0.016871333,0.16730736,0.00063905714,-0.1321588,0.00447346,-0.06518469,0.17254773,-0.07668786,0.09010824
2022-08-01,0.0,-0.08640166,0.024923563,0.07771037,0.0031953217,0.0019172073,-0.028885758,-0.040133335,0.043456458
2022-09-01,-0.0003834486,-0.057899334,0.08627387,-0.051380865,0.019938838,-0.06940252,-0.01725477,-0.0048569203,0.0710641
2022-10-01,0.030163895,-0.00894692,0.013292551,0.09522078,0.010225058,-0.116309926,0.038727373,-0.024284506,-0.02939701
2022-11-01,-0.021216977,-0.090363875,0.09394264,0.08780761,-0.0038343905,0.0035787583,-0.07106409,-0.051508714,0.01904416
2022-12-01,0.017766023,-0.0067740916,0.020450067,0.023389805,-0.036938,-0.011375368,0.048057735,-0.08716855,0.06096685
