,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2007-11-01,8.904771079156923,3.166435040102307,4.239036335251228,2.5953516959280023,1.500101202993136,6.68676749597568,3.536911203886781,5.573721204780426,1.8398391697823797
2007-12-01,9.016399268244818,3.12922564373968,4.412140918329563,2.627707692765071,2.0226505519118376,6.6269089018271,3.6339791943979947,5.555925406520032,2.320325722812896
2008-01-01,9.231987483343211,4.193263359303607,5.653763105402042,3.4016061105661635,3.0364811740415547,7.495984376048938,4.9152149383409025,6.432143083720419,2.530285239314253
2008-02-01,7.9673274759261545,4.267948005410915,5.695254575461661,3.446416898230545,2.525306262907101,6.800587337849791,4.9832609492386695,6.359118096415493,2.2365256312921815
2008-03-01,6.30103003833203,3.8779281868505393,4.868744491874139,3.2572157947587073,2.5667977329667195,6.121786887674496,4.259649711398993,5.43966711989443,2.118689856322881
2008-04-01,4.475405355708993,3.496206662302086,4.136834960022533,3.054737420867788,2.631524426259716,4.634732600737912,3.796604905533698,4.400720709601686,2.817406212126791
2008-05-01,2.830683482545865,3.670470836552468,3.9791673737960025,3.2273419363157814,1.8697410359651911,3.6339583429000086,3.4646731450567785,3.8663105752338467,2.6448016966787904
2008-06-01,2.714507366378946,3.7468151414621573,4.28786391103953,3.136060702184629,1.947744999677269,3.5609333555950826,4.020658843855614,3.655533907331005,2.9800527747604804
2008-07-01,2.6116085206311013,3.297047606015937,3.6820884481691607,2.8340028001506354,1.9029342120128803,3.2605351123634705,3.467992462661549,3.189169783860933,2.4937727456617935
2008-08-01,2.520327286499949,2.553520462547638,3.0713340088916325,1.9693205641082656,1.3535871484235855,2.9451999399104025,2.621566473445405,3.1261027493703253,2.4456426403926415
2008-09-01,2.9833720923652507,2.5767556857810234,3.097888549729781,1.9361273880605765,0.9801639178870545,3.4779504154758527,2.5850539797929457,3.438118604218623,1.5909183571645826
2008-10-01,4.581623519061601,2.9833720923652507,4.321057087087226,2.0025137401559547,0.9353531302226727,5.111054677022288,3.404925428170934,4.606518401097375,1.4166541829142005
2008-11-01,5.145907511872359,3.282110676794474,4.581623519061601,2.6696965787145643,1.516233711057275,5.696914234264042,3.743495823857387,5.43966711989443,1.7336490141696572
2008-12-01,5.378259744206204,3.7567730942764612,5.516011424804127,3.2207033011062407,2.117030197520492,6.135064158093577,4.54345136660676,6.282773791505804,2.956817551527095
2009-01-01,6.139196241913169,5.064715806558702,6.560561118522763,4.134471809735977,2.630523327067891,6.886308580824796,5.654626633812136,6.74531341057466,2.8039311801341427
2009-02-01,8.506942721630928,6.155402583321234,8.506942721630928,4.836206392705037,3.4051864463732215,9.29943281648513,7.50052892019032,8.592836331093658,2.737485180361091
2009-03-01,5.781036096795013,4.105300395201468,5.507148926998774,3.2204341543213246,2.082748987475412,6.207262875827027,4.5785255643168625,5.952823315720465,2.1718838652197547
2009-04-01,4.563939857049604,3.628833957804467,4.3127415652246555,3.1053691303240853,2.0730251826305803,4.8102762464521405,3.753622786646538,4.685487417610069,1.7991380128343408
2009-05-01,4.35811932116723,3.027578691565388,3.538078445919325,2.4846662543953357,1.2124684538625203,4.069646444103732,2.969235862496369,4.315982833506268,2.4603567422832455
2009-06-01,4.144195614580816,2.3728424986797094,2.7796216680220525,1.8445157687769154,1.5495603551501986,3.7374164452384804,2.3566361572716517,3.719589469689609,1.8121030859607927
2009-07-01,3.7033831282815513,1.9903728414494637,2.320982206173916,1.8169649883832122,1.8347919639320764,3.1183342034505372,2.0843696216162186,2.9854422039044337,1.423150892167321
2009-08-01,3.810344981574751,1.8850316222970633,2.3939107425101938,1.4685286481098885,1.1897795758912366,3.131299276576982,2.1102997678691224,2.871997814048001,1.2902588926212175
2009-09-01,4.766519124650372,2.202675913895071,2.794207375289311,1.641936501176147,0.9126511378133841,3.688797421014293,2.3063964989066648,3.60776571397399,1.5771111355439018
2009-10-01,6.28829458286733,2.7066931316857747,3.97889093221859,1.876928451593038,0.8932035281237134,5.208952245090451,3.0891627889160276,4.8913079534924435,1.5673873306990629
2009-11-01,8.049923893923598,3.1150929351689243,4.633627125104269,2.3728424986797094,1.6824523546963022,5.988477266818201,3.5267340069336797,5.3483267811997734,1.8493776711993348
2009-12-01,11.159920810130572,4.776242929495211,6.939789507471396,3.739037079379287,2.202675913895071,9.11143925615162,5.37425692745267,8.328672966142257,2.696969326840943
2010-01-01,11.97652801326715,4.247903092818163,6.977874044964864,3.1020704261925474,1.8922155905147875,9.220291555868286,5.109739983904767,8.683490292277199,2.1712865838190183
2010-02-01,15.496105717056999,5.795926308617524,8.910030275077105,3.9868896343747906,2.5193045284101814,12.18501046120619,7.009064332451807,10.735482890102439,2.8147914624970127
2010-03-01,10.90949186239802,4.3004341033224875,6.158718599913023,3.420539677375025,1.8167022629148164,8.353529882546901,4.814253049817928,7.399763723077733,1.6279189439148993
2010-04-01,8.194295256955662,3.0232739104360604,4.090310061305182,2.4093177251667512,1.875799649732187,6.191550481478231,3.356517508322881,5.3100144614525036,1.8068526984452546
2010-05-01,5.986351221695706,2.9395526124447926,3.6421548779401505,2.5816851033840678,1.3931709907236893,5.068700131948262,3.2054908531229387,4.439969599974603,2.076074127279931
2010-06-01,4.190447300079057,2.453640765279772,3.0593889801577845,1.9775784825843203,1.3110912868106794,3.771840810122704,2.7474861052883455,3.500977787209777,2.1597954252711986
2010-07-01,3.9852480402965327,2.8295658092013554,2.88209681970568,2.3173884567841796,1.481817070949738,3.3351767853054994,2.7540524816013914,3.1644510011664337,2.0547334042625494
2010-08-01,3.2908537451924715,2.6391408961231733,2.9904420288708593,2.0875652858277505,1.251993899993316,3.3663670727924426,2.8361321855144013,3.235039546531624,1.5097241702801654
2010-09-01,2.4240920718710868,2.8164330565752778,3.4369556181576257,2.1597954252711986,1.3028833164193756,3.005216375575195,3.0922208617229856,3.2990617155837754,1.5721047452540517
2010-10-01,3.2235483879838043,2.9756676821665167,3.584699085201045,2.2730654166711517,1.3225824453584991,3.550225609557579,3.2235483879838043,3.6027566200619106,1.8002863221322158
2010-11-01,3.551867203635844,3.266229834018567,3.732442552244464,2.691671906627498,1.8019279162104738,3.821088632470513,3.542017639166282,3.656929224644493,1.9020651549843492
2010-12-01,4.215071211252962,3.4041237365924246,4.39728815393984,2.721220600036183,2.5915346678536295,4.559805967687602,3.8785444252096184,4.5368236505919555,2.9428358006013084
2011-01-01,4.815284241903541,4.268233715273652,5.4111785655539535,3.6169830883333134,2.9380543097480043,5.204406491500393,4.965071886099821,4.956931253263065,2.6221977556819454
2011-02-01,5.098578264622589,3.9881959456893057,5.093693884920533,3.1839014214179855,2.6091727431431337,5.155562694479869,4.5401308520212496,4.992750037744784,2.1923723419013186
2011-03-01,5.082296998949083,3.7162988089417155,4.60851216784998,2.928285550343901,2.200512974738068,5.020428189389747,4.09402417256711,5.113231403728747,2.2135379872768794
2011-04-01,5.166959580451326,3.7667707325295936,5.031825075361205,2.9641043348256204,2.198884848170721,5.790532055746702,3.944236528370837,5.868682130979543,2.7736135264455726
2011-05-01,4.8071436090667845,3.944236528370837,4.751787305776858,3.19692643395679,2.0963128744276176,5.012287556552991,4.305680626322726,5.40140980614985,2.6498759073269085
2011-06-01,3.9816834394199034,3.1822732948506385,3.6690831384885385,2.6059164900084326,1.4418059943525705,4.015874097334269,3.361367217259229,3.9100458704564645,2.3584412517711044
2011-07-01,4.006105337930165,2.588007097767573,3.294614027997845,1.8309282439494297,1.0298899728128106,3.7618863528275384,2.9168886643724434,3.7228113152111177,1.3669121722544375
2011-08-01,3.993080325391361,2.1874879621992633,3.0357419037890594,1.5818248791447473,1.184561996711139,3.856317693733885,2.4284506941671893,3.7228113152111177,1.1129244277477
2011-09-01,4.35452442334325,2.353556872069049,3.0194606381155467,1.6534624481081863,0.8280022784613053,4.009361591064867,2.399144415954872,3.7863082513378004,1.8211594845453192
2011-10-01,5.554453703480824,2.731282235694451,3.7342082011825752,2.034444064868282,1.016864960273999,4.77620920428712,3.1041232196177972,4.715968521295139,1.8911689269414111
2011-11-01,5.818210207391665,2.972244967662377,4.315449385726829,2.304713075048525,1.3343496409074191,5.197893985230991,3.3743922297980333,4.70131538218898,1.6355530558673266
2011-12-01,6.479229593736115,3.485104836377893,5.039965708197961,2.8012916780905357,1.985600267847758,6.348979468348041,4.0582053880853906,5.390012920178393,2.1158503932358244
2012-01-01,9.911715609544565,4.542238425181083,7.082601346846708,3.648407026817253,2.581000384125055,9.17361527151273,5.7248211645771505,8.005632319022787,2.6134443550275535
2012-02-01,9.274191581310475,5.225184012678675,7.747702750347926,3.783049506062625,2.5956001710311796,9.053572579173483,6.294212853916001,8.380360182946646,2.6101999579373043
2012-03-01,6.956069860326963,3.6613846151782568,5.496091169714539,2.9135510858756675,2.759442224088801,6.681918306200856,4.443284313928466,6.380189376807621,2.3344262052660696
2012-04-01,6.300701648096499,3.5575639082902555,4.98023203236481,3.465098591218137,2.679954495377679,5.827019672920024,4.263220275419599,5.398759257007043,3.0011498073124088
2012-05-01,5.048364371260057,3.322345119247146,3.4375212159510156,2.806485981897424,1.7942340897394686,4.190221340888975,2.9395062625976607,4.113978009268109,2.5177346408651857
2012-06-01,4.545482822271332,2.5680227957640582,2.559911803038432,2.16409535802795,1.6482362206782284,3.247723986171401,2.422024926702818,3.1390366836480297,2.527467832135933
2012-07-01,4.571437998993332,2.224116704197577,2.319826418359945,1.8477666417285903,1.4649277850791123,3.0579267563917867,2.36524797762344,2.8340633571645455,2.581000384125055
2012-08-01,4.907233097834194,2.139762379851078,2.3084710285440693,1.7358349421149768,1.077222332794257,3.306123133795893,2.3587591834429418,2.9297730713269132,2.5128680452298084
2012-09-01,5.518801949346283,2.347403793627066,2.6767100982874297,1.8169448693712198,0.9490686477293906,3.932291772214114,2.5907335753958094,3.1812138458212758,1.9872757166093393
2012-10-01,8.3381830207734,3.302878736705644,4.086400634000981,2.386336558710063,1.1226438920577522,5.976261939071513,3.690584188990499,4.8618115385706915,2.4755574786919397
2012-11-01,9.658652636505082,3.7327613511637523,4.865055935660941,3.0984817200199046,1.5671262934219854,7.10206772938821,4.410840343025967,5.912996195811644,1.8137004722809706
2012-12-01,10.902878920615898,3.869026028954245,5.374426278830171,3.2558349788970204,2.3295596096306923,8.033209694289908,4.355685592491717,6.540787032774986,2.1949171303853277
2013-01-01,13.08371991785446,4.14483012340478,6.539662871352149,3.23633459033627,2.22671676295095,10.314895192513163,4.981095446246989,8.342207895443906,2.4305664673673846
2013-02-01,10.88631641119229,4.2299012598935235,6.008369547243184,3.2042322746801375,2.0357079847969715,8.807691472457812,4.725882036780753,7.290857057705615,2.3615464887067006
2013-03-01,6.6744925971079,3.7387358303547202,4.891208962409827,3.1480532222819093,2.4530380883266716,6.080599757469479,4.361520754083664,5.5252296966184105,1.934585690480155
2013-04-01,4.001974818734993,3.334246653087469,4.0469180606535815,2.9859365282184456,1.9763187008331258,4.539688605975186,3.504388926064962,4.414489574916281,1.8511196697742136
2013-05-01,2.7869021711504374,3.7323153672234923,4.1095175761830305,3.6472442307347492,2.038918216362582,3.7130539778298157,3.9441906505539563,3.9217190295946693,3.1528685696303285
2013-06-01,2.262029310172693,3.5477270522007416,3.727500019875073,3.265226674426785,2.2138758366884943,3.035695117485453,3.6681107359112346,3.0726127804900045,2.9474137494310924
2013-07-01,2.0116312480548686,3.1287918328882327,3.1753401905896226,2.82221471837218,2.313393015222502,2.5750268878199734,3.337456884653079,2.59428827721365,2.491560867114032
2013-08-01,2.3390748677474065,2.697015687313268,2.886419349684445,2.27326512065234,1.4225537557648664,2.6312059402182015,2.9506239809967028,2.6697287190055548,2.7628254344083345
2013-09-01,2.971490486173188,3.544516820635131,3.9762929662100888,2.841476107765857,1.3727951664978661,3.626377725558264,3.459445684146381,3.618352146644227,2.870368191856379
2013-10-01,3.9778980819928975,3.716264209395426,4.61352393198429,2.6649133716571356,1.1753659252126596,4.326208206861921,4.1271738497939054,4.522032332364319,2.387228341231605
2013-11-01,4.14483012340478,3.5718037889428373,4.616734163549907,2.8832091181188275,1.7596280701542426,4.684149026427782,4.324603091079112,4.241137070373171,1.9105089537380593
2013-12-01,4.586236963676576,3.7708381460108527,5.013197761903122,3.0902690541008724,2.0341028690141627,4.97628009889857,4.481904437794157,4.990726140943828,1.985949395529964
2014-01-01,5.997044945553391,4.5169490894528295,6.346092494384358,3.6040555002026053,2.0400539833253717,6.7236679678794005,5.449980037289464,6.3058177772115585,2.2380713427583245
2014-02-01,5.765465321809764,4.12427059701799,5.817486831491301,3.526862292288058,2.6391404012708364,5.970195134104856,5.288881168598245,5.773855887887436,2.1105347383777797
2014-03-01,5.542276264143808,3.8826222939811643,5.305662300753582,3.0133596483348057,2.0820068137137113,5.842658529724304,4.525339655530502,5.362718150081726,2.8019173831775817
2014-04-01,5.230147206054575,2.9244196479115274,4.08231776662965,2.4478354947000156,1.932654737531223,4.864318525068271,3.5520339905210605,4.513592863021763,1.999779266152565
2014-05-01,4.909627581887676,3.179492856672624,3.6258709720045417,2.8690419117989236,1.6993970005720698,4.300472484649013,3.2080207813366926,4.436399655107223,2.05012266261857
2014-06-01,3.864163048610294,2.3572173810612043,2.4461573814844826,2.070260021204973,1.5366200186653174,3.021750214412478,2.4495136079155486,2.7146554959698435,2.0937536062224424
2014-07-01,3.929609464016103,2.1055003987311807,2.0266290776011004,1.6171694530109235,1.019761148280999,2.689483797736841,2.0987879458690415,2.3756766264320746,1.9578264357642254
2014-08-01,4.1712577670529285,2.201152852016584,2.3572173810612043,1.6289162455196617,1.0717826579625367,2.8757543646610557,2.407560777527209,2.6508871937795675,1.4560705843197113
2014-09-01,5.2100098474681715,2.0350196436787726,2.5669815330028953,1.449358131457572,0.825100015279105,3.4077162539851855,2.330367569612669,3.04524379942994,1.7312811516672042
2014-10-01,6.831067213673542,2.6475309673485015,3.3523385178725746,1.85378341640115,0.9274649214266546,4.337390975390747,2.961338138653268,3.9631717283267776,1.3469932253100296
2014-11-01,8.95891477097004,3.1257932337755534,4.334034748959681,2.397492098234011,1.2546969984556853,6.221912116434879,3.5469996508744615,5.4365551315652,1.8252554917370816
2014-12-01,10.042975908204689,4.063858521258787,5.587585320963214,3.020072101196938,2.211221531309789,7.752351369001445,4.636095127755709,6.836101553320148,2.347148701768006
2015-01-01,11.982191135132311,4.67541087516058,7.0180789879934835,3.26885963500127,2.24720924096664,9.577748812427544,5.476891649395505,8.554514464293632,2.82535248720329
2015-02-01,9.460536209080935,4.263582809348172,6.389249210579919,3.2926189464904496,2.2551290114630334,8.193372929658132,5.3279999640633235,7.027582712589158,2.399268834497377
2015-03-01,7.688091571988295,3.9230326780032954,4.870237229371838,3.330633844873134,2.223449929477461,6.4716148237424065,4.396634953687567,5.876048082413689,1.6579783160350345
2015-04-01,7.322198175054957,3.935704310797526,4.6073008488916045,3.2229249661222,2.2186980671796306,6.425680154863329,3.791564487763182,5.635287059323353,2.2852241393493244
2015-05-01,5.429373026417153,2.9314774118549494,3.5254601990843923,2.4832184017591388,1.893987476827533,4.71184181944399,2.9805799889325897,4.246159314256111,2.258296919661589
2015-06-01,3.948375943591749,3.142143307058994,3.360728972759425,2.4230281459865566,1.3997937978526451,3.8010682123588495,3.02651465781166,3.498532979396657,2.117325004825801
2015-07-01,2.383429293504591,2.700220113360288,2.7683301396292705,2.0729742900460053,1.5771966569718359,2.706555929757407,2.643197765786269,2.8982143757701024,1.800534184970104
2015-08-01,2.0207038047698163,2.3438304410226323,2.7303152412465863,1.8765639817354725,1.49641499790863,2.462626998468515,2.535488887035328,2.643197765786269,2.008032171975586
2015-09-01,2.628942178892757,2.183851076995502,2.8427759822953576,1.7862785980765992,1.4932470897100742,2.7318991953458607,2.6273582247934826,2.8792069265787603,1.916162834217431
2015-10-01,3.2324286907178674,2.421444191887275,3.2150051956258068,1.681737627524214,1.0434041255149822,3.272027543199833,2.769914093728545,3.2466842776113722,1.1368574173724113
2015-11-01,4.638979930877177,3.0914567758820795,4.1875530125828035,2.2931439098457176,1.3285158633851069,4.401386815985404,3.7234544614942067,4.212896278171257,1.767271148885257
2015-12-01,6.297379872821772,3.625249307338933,4.852813734279778,2.7572424609343145,1.648474591439367,5.8142738725418255,4.0053982911657755,5.137925472149902,1.8068700013672157
2016-01-01,7.771345177496144,4.3715456639525385,6.680292038479287,3.5256547630183377,2.869724006823674,6.803684953010958,5.980524325806272,7.138144695031002,2.1309901106143414
2016-02-01,9.45987979740319,4.460843167889934,7.060212327958375,3.0954031531381716,2.757696229156764,8.154512648936596,5.675289221438462,7.4368854354761,2.2348999333778536
2016-03-01,10.887016269420783,4.546893489865965,7.035858463248175,3.1830770660948886,2.4459667608662343,9.177374966764901,5.467469575911437,8.339602020734098,2.2478886612232927
2016-04-01,9.323498155026087,3.351930528085589,5.2288017017515,2.353422074967483,2.0806587902132705,7.084566192668568,4.233540430594751,6.603983262387331,2.2819840718175683
2016-05-01,6.9270778675426214,3.795170865811194,4.585859673402275,3.3227058904333546,1.9913612862758754,5.8003057269508105,4.580988900460241,4.889471186789407,2.009220787063356
2016-06-01,4.790432136967937,4.3715456639525385,4.145866517638041,3.8877155517099453,2.225158387493778,4.404017483566136,4.920319415422327,4.061439786642687,2.478438580479832
2016-07-01,3.517536808114933,3.140863700597208,3.329200254356074,2.351798483986805,1.6552779532751458,3.735097999526033,3.173335520210806,3.593845584206889,1.7023620917148605
2016-08-01,3.048319014698457,3.0905323801961373,3.540267081844455,2.403753395368561,1.5091547650139603,3.5353963089024134,3.2804925249356813,3.769193410120316,1.7770472768261385
2016-09-01,3.377907983776467,3.29997561670384,4.35206257218438,2.2105460686676537,1.0951390649405965,4.205939383923194,3.455840350849101,4.381287209836614,2.0725408353098658
2016-10-01,4.111771107043765,3.6750251332408794,4.891094777770093,2.6391740875671346,1.2071668426075064,4.780690591083861,4.214057338826592,5.058324648780115,1.7153508195602996
2016-11-01,4.999875373475639,4.891094777770093,6.628337127097531,3.6490476775500014,1.7267159564250605,6.261405565463882,5.620087128095342,6.170484470545816,2.557994538533144
2016-12-01,5.407396709626283,4.912201460518929,6.293877385077479,3.88609196072926,2.135860883556383,6.427011845493233,5.538907579061352,6.44162416431935,2.418365714194678
2017-01-01,5.333758445657267,4.856363731867454,6.336123291449617,3.8244693161499654,2.014962892403709,6.219645543411552,5.661864778158851,6.2311292650491055,2.001838639103646
2017-02-01,5.816074754434602,5.168064747743962,6.918512031639935,3.9704766341131688,2.4283768713557095,6.972649576502697,5.93255250247266,6.690478130551327,2.085505753891546
2017-03-01,5.21235910263168,4.150935116989039,5.274699305806983,3.258485892584723,2.380801453142979,5.456798320345364,4.567630159266059,5.571635536720919,1.9165309926532288
2017-04-01,4.39373380304022,3.767050707962184,4.462636132865548,3.6128407316864397,2.300415401680091,4.734964388841867,4.124686610388913,4.854723200204951,2.2134672235671644
2017-05-01,3.74572379634958,2.9123337117955472,3.5833111617612943,2.621959607531643,1.800053244615171,3.8425151644375504,3.383166298935329,3.8064234678623734,2.4874360112059932
2017-06-01,3.7752533662747254,2.129800108779264,2.5858679109564733,1.8902824860531027,1.4161688355883086,3.2191131326845337,2.4464227196432944,2.958268598345775,2.2577615784548826
2017-07-01,4.178824155251675,1.7885695229776104,2.1740944636669752,1.624516356726815,1.2028997194622804,3.092792194671425,1.8427070678403723,3.051778903108726,1.5703788118640531
2017-08-01,4.587316539216154,1.991995449128595,2.4808738845559617,1.624516356726815,0.9847090083487231,3.4537091604231662,2.19378084361707,3.212551006034502,2.183937653642026
2017-09-01,6.172070125198822,2.4185336813806586,3.204348347721961,1.79021005464012,0.8304990320729786,4.38225008140266,2.6121164175565994,4.032816837288472,3.0813084730338645
2017-10-01,6.547751875913143,2.551416746043806,3.4668334137232293,1.9050472710156754,1.1290757946494239,4.585676007553644,2.8942878635079623,4.018052052325899,1.432574152213391
2017-11-01,7.625581178180852,3.543938401861105,4.667702590679042,2.782731710457419,1.8328638778653286,5.881696020934918,4.07547066051368,5.476484700295458,1.795131649627642
2017-12-01,9.410479626989492,4.137810863688976,5.627413613246183,3.082949004696374,2.2183888185546934,7.57144363331809,4.485603576140662,6.7725047136767245,2.4644685679308793
2018-01-01,9.306351893133659,4.126841412290851,6.0441459569726845,2.9492326329225307,2.3620683668865183,7.7564350456363655,4.846855693826626,7.147949172174464,2.4407943019974923
2018-02-01,11.397509544518904,5.583271211843865,8.932403701356534,4.469627254753213,2.988595600478021,10.872669977112409,7.18567201608181,9.239106823559702,2.3817498506642636
2018-03-01,8.963566050671297,4.441745152734747,6.587026884508781,3.3871456469773236,2.426033189164187,8.402643763005607,5.24704586397408,7.375926359266657,2.3145047810903066
2018-04-01,7.01345903302655,3.4888333131623313,4.53687232432717,3.000076466015038,2.0947282122388415,5.960499650917278,3.79225618806921,5.276568089640691,2.517880113460322
2018-05-01,5.694799619917745,3.321540701051511,3.4461900983105522,3.000076466015038,1.9618781967390717,4.389261195994095,2.9853153531817327,3.889023483309785,2.4178325709234585
2018-06-01,5.2273643801963345,2.5884054303305675,2.829503606607929,2.2538202061089336,1.5288855536287187,3.834899402920989,2.7950610099968785,3.3264610719959506,2.3637084905346626
2018-07-01,4.4647068838087804,2.2669411952940948,2.4588356621270933,1.9864800514612497,1.4468793712214492,3.480632694921603,2.3932307162012805,3.0525604227556826,1.6994584130358277
2018-08-01,4.043195106235437,2.152132539923926,2.3637084905346626,1.920875105535437,1.348471952332737,3.23625427134796,2.2046164966645705,2.9049492944226074,1.8929930035169704
2018-09-01,4.618878506734433,2.250539958812638,2.688452972867431,1.738821380591311,0.8777564653150378,3.6315240705509737,2.4063517053864416,3.108324626792623,1.7732639772023617
2018-10-01,5.865372479324854,2.493278258738144,3.3199005774033665,1.732260885998734,0.9925651206852066,4.635279743215889,2.8803474397004294,4.1481630197167405,1.420637392851127
2018-11-01,6.486979341971917,3.651205554328719,4.530311829734586,2.6359690161267864,1.391115167184509,5.8670126029729985,3.9595488001800305,5.261806976807385,1.6240127252211423
2018-12-01,6.628029975712408,4.453226018271764,6.04250583332454,3.7348518603841256,2.4801572695529828,7.064302866119057,5.033829789715192,6.913411490489686,2.360428243238374
2019-01-01,6.79048807014378,5.728319405386124,7.697062520930956,4.1437987365847135,2.735512330545788,7.935216930069444,6.614253807381296,7.946330802495908,2.4084469419955994
2019-02-01,5.67433773931473,4.5677135848512265,6.76667262922993,3.526184968885566,2.470367088371603,6.793663462265627,5.821993472980594,6.574561405858219,2.3481144916805192
2019-03-01,5.045610099189126,3.8373733968265284,5.585426759903029,3.0022452687808965,2.365579148350669,5.858510482381831,4.547073536059223,5.907729060270448,2.6323120865857774
2019-04-01,4.424820939368132,3.5642896743477266,4.6137567706179965,2.8514141429931854,1.8813318497690759,5.039259314945433,3.953275209273926,5.113881029808823,2.6291366944639307
2019-05-01,4.112044815366254,4.256525156910264,4.367663881174892,3.6008066837489636,2.5132348820165333,4.345436136321972,4.216832755387188,4.453399468464752,2.4132100301783694
2019-06-01,3.5992189876880403,3.3451876179403186,3.8977058471416086,2.7148722817537845,1.8209993994539957,4.002493787162543,3.657963741942197,3.8468995731920685,2.302071305913742
2019-07-01,3.543649625555723,2.967315955440583,3.8564257495576086,2.46560400018884,2.051215328287867,3.972327562005006,3.4229847249255556,3.813557955912678,2.694232232961788
2019-08-01,3.826259524400065,2.689469144779018,3.962801385639466,1.9305504276576997,0.9969851438348272,4.278752901763191,3.1483133063858375,4.09140476657425,1.8003593506619922
2019-09-01,6.25067140942987,3.894530455019762,6.239557537003407,2.2893697374263553,0.8429786259252694,7.009590126551188,4.505793438475216,6.547570572822522,3.1403748260812208
2019-10-01,6.396739447034811,3.324547569148315,5.340921566520848,2.4687793923106796,1.3891460708828731,6.353871653389881,4.172377265681334,5.983938471194769,1.5193371478785807
2019-11-01,9.006911771192641,4.129509472036403,5.482226515943019,3.195944188213531,1.9114980749266195,7.327129338735837,4.289866774189655,8.127328153441155,2.0019967503992433
2019-12-01,10.097658965046918,3.872302710166842,6.27448685034372,2.889518848455346,1.9241996434140063,8.032066389785761,4.820157258538018,8.143205114050389,2.341763707436826
2020-01-01,9.560851011763319,4.738593755270728,6.676510222833166,3.488378910994868,2.2231414584433296,8.138710761665813,5.422957021162716,7.3809036330927285,2.375036719897409
2020-02-01,8.133703225573925,3.9941400562760236,5.795183870660068,3.1228287762867026,2.276555176756851,7.160572045049456,4.701871823930176,6.471201243065572,1.9443886159946402
2020-03-01,6.516269067892608,3.167896601113739,4.5165929885301495,2.613729273610957,1.7591097805946134,5.713394114492488,3.687011175973275,5.399588519400552,1.6055453404432427
2020-04-01,7.037052821449436,3.2096260685461786,4.339660046616615,2.743925212000164,1.8475762515513878,5.713394114492488,3.5901988115300156,5.064083601243745,1.673981667032443
2020-05-01,6.274238156784463,4.317960723551742,4.503239558951769,3.7203947499192225,2.0361934443460044,5.247693257946473,4.4097655519031065,4.753616363546406,2.5235936239568915
2020-06-01,5.080775388216722,2.9275348687028924,3.5017323405732483,2.475187441735258,1.7874858184486726,4.2194791804111915,3.3982432613408022,3.722063928616521,2.129667451394667
2020-07-01,3.828891365243564,3.000978731383988,3.1111445254056207,2.6788272428055606,2.0679078395946604,3.580183739346232,3.112813704102919,3.476694660113786,2.972602693529929
2020-08-01,3.124497954984001,3.231325391611044,3.7354173581949013,2.7255642463298884,1.8859673615892305,3.857267403097623,3.2697165016488867,4.050892131984142,3.104467810616434
2020-09-01,3.8756283687678987,3.1211595975894113,3.992470877578725,2.4518189399730943,1.4386274707134916,4.486547771978799,3.381551474367825,4.383058692746346,2.0612311248054738
2020-10-01,4.2628778265409295,2.9759410509245257,3.9490722314489872,2.2081188501676507,1.3635144293350976,4.386397050140943,3.3114459690813263,4.4214498027841955,1.5838460173783773
2020-11-01,4.332983331827421,3.0710842366704796,4.069253097654411,2.3767058985947074,1.4536500789891633,4.508247095043664,3.5417926293083895,4.194441499951729,1.4536500789891633
2020-12-01,5.643288609205989,4.007493485854404,5.210971326605929,3.485040553600271,2.2415024241136052,5.795183870660068,4.538292311595022,5.241016543157286,2.0612311248054738
2021-01-01,7.404331385435363,5.222726546185292,7.250093808426328,4.305869838409343,2.4310264023216916,7.78135657367968,6.1858545270639596,6.96732491724309,3.166225519398111
2021-02-01,6.622860995256239,4.526943698788962,6.285252076692004,3.498693185395375,2.604115238742949,6.7736710705539664,5.430090399719667,6.454913411401947,2.6795202763918127
2021-03-01,5.565476717316493,4.012818442092168,5.113046491423312,3.407864390045603,2.0300087020981934,5.397529133462207,4.448111159428791,5.1850240273608605,2.112268743169679
2021-04-01,4.547508709056835,3.479841925983159,4.244174807605724,3.3136080929845235,2.1756775248289486,4.652047511251851,3.8225920971143523,4.569787470180366,1.75238106348192
2021-05-01,4.941671405857711,3.8705771210727207,4.533798702211591,3.2947568335723076,2.2133800436533804,4.790861330559984,4.038524704927006,5.195306532494797,2.1088412414583644
2021-06-01,3.728335800053273,2.7257915494945237,2.7960553345764154,2.367617620662422,2.0043024392633555,3.2861880792940283,2.616111494732536,3.2998980861392795,2.007729940974663
2021-07-01,3.748900810321146,2.1414025077158314,2.2253762996429742,1.8997636370683395,1.51759719625705,2.883456628214873,1.9271836507588347,2.9674304201420156,2.0968449854687776
2021-08-01,3.988825930112988,2.185960029962885,2.491007682269654,1.80550734000726,1.3702146226706375,3.159370515975489,2.1739637739732913,3.0531179629248157,1.8123623434298821
2021-09-01,4.420691145738296,2.15854001627239,2.766921570030263,1.8157898451411967,1.255393315341685,3.6477895098374447,2.348766361250206,3.3067530895619015,1.3959208855054754
2021-10-01,5.0342139520631335,2.3110638424257743,2.962289167575051,1.7678048211828283,1.0377469566733737,3.656358264115724,2.513286443393177,3.957978414711178,2.1482575111384534
