,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1995-12-01,-7.106170533707221,2.2045113991484078,4.670641793571112,2.1813266425158293,-0.08980039223947113,1.370750149295645,-0.33178245271417994,-2.7447869521504935,3.7283815181300093
1996-01-01,-5.429958814012448,-2.360750616906385,11.549154265427953,2.2387303444154427,3.7614032047347714,2.6388662539794905,-6.300372824591503,-5.373733363663413,-3.4366811640355217
1996-02-01,-7.499308367566204,0.7241464321251364,6.274742181126372,1.486048987028054,3.271506552260373,0.4343821658497591,-8.69543476509398,-1.9178802650635154,-0.0281083391234839
1996-03-01,-3.023540307497401,2.0079075746848813,6.584037986174548,-0.7822713540284377,5.309988095531683,-0.9020880444562045,-6.430469553838516,-0.9460926263650355,-1.3619255132460162
1996-04-01,-6.190495852399964,1.4033003298344835,-0.3846635661579048,-0.4008552515322288,2.97511053904042,2.4314460049567477,-2.126304909158513,-2.3203427000977985,2.7516161924461358
1996-05-01,-3.1678077937764217,-1.9179752556214287,4.558062937136723,-1.477227241786745,5.056334319072495,-2.3913459937406953,0.3851419290654514,-5.674868948412875,1.0197010251968437
1996-06-01,3.6480993829539723,1.5898816037785495,4.690050450609004,-1.8055624743058298,1.7525579562999147,-0.039136781368420165,1.3228422091042145,-4.52430625772431,-1.382473576813806
1996-07-01,1.4569093943746196,3.189909518282889,3.2368622245393857,-2.386719258592029,2.376393762651639,1.1918327663177974,-0.8490347804130882,-1.4090916793495891,0.5608279887226594
1996-08-01,0.17211125938854943,0.5586203399809121,3.4870263931008587,-1.9486227464362456,2.627212460254813,0.36706396088988813,-3.639185539300834,-6.218356201486012,0.8151400456981472
1996-09-01,-3.3392017556217106,3.3684181842504115,1.5455797462348118,-2.1293787775413895,0.4982440219394755,1.2749086060430659,-0.8693534364739679,-1.037325173105801,2.634874485013336
1996-10-01,-3.1137967699885096,0.8511008385563541,3.0876171983247125,-0.10903889110039816,1.426683744991526,0.8077629730033605,-2.1620191037920304,-2.1270175904268305,1.3707034825236446
1996-11-01,-8.240625075299375,0.5529247250205653,5.214868136438459,0.3277408849863699,2.8912278566825287,-2.1428479077432985,-0.9809835185011565,-4.318170225848341,2.311233906074064
1996-12-01,-15.088328033719455,3.007146162659489,3.8973218721277685,-0.06172780425414026,2.8991695673447624,1.713769929417018,-4.95884707860814,0.21819436720139465,3.8282437590101934
1997-01-01,-6.596364875222088,2.28107900215778,5.265473365672218,1.2779567228593811,5.095251291298165,-1.4236619344841657,-6.9822356790050355,-0.6240374342399291,-3.1727554407311342
1997-02-01,-10.955207303624215,4.428660577770148,5.11706000388498,0.3021108935555363,2.4423248860480387,2.342637955875787,-4.441360169571011,-0.41057504923078036,-1.4013394766658176
1997-03-01,-8.453021673038077,-1.028165268579842,6.048029491806852,2.141370068949618,4.169698023060632,-0.24959890378637872,-1.542434290398003,-4.221344020385745,2.5085364584433814
1997-04-01,-4.149047466760842,0.21841500737242764,8.169970694955738,-1.1006540124463167,1.7422622358269522,-8.662180598051433,-1.066415400784381,-3.8366765071659827,2.7622284185336823
1997-05-01,0.44067941162819735,-0.4344307431047888,3.1614065935638487,-1.9027958189334648,-1.3496484080681963,-5.4786449393380225,0.05872708109193214,-4.090455402621317,4.078393762085706
1997-06-01,-0.16630889359263135,1.8136512867267323,3.0736281335678335,-4.128221899298231,-3.312017293464117,-5.3971920899362695,-1.3109376193357396,-4.4767340014049894,3.8890480545038115
1997-07-01,6.142149068407598,0.4773182369098127,0.04595623119452841,-2.41747662643225,0.7510155194948555,-1.9336252715123319,2.6642335375285993,-3.1177642862930037,0.11980810516835277
1997-08-01,2.039600055211153,0.6695439146859637,1.659470018260297,-2.799693519483396,-1.1833360279291394,-2.0600470726963866,4.678741089054981,-1.633643962127706,4.544451007492743
1997-09-01,-2.462731653250548,-1.057331673433583,1.3223092923422433,-3.174408694054419,-2.1297290528196724,-8.563275003890599,-2.1989058961833154,-5.276564934101983,2.8849398532324297
1997-10-01,-3.4373244774037293,0.9678736882556892,5.325195865605805,-2.819850427435682,-1.3027228300671236,-8.624904786757908,-3.401057190567381,-4.4967432166532255,-1.0410705914874798
1997-11-01,-5.443254073030614,-0.7878397755665009,-1.8170824524536626,-0.6883729226084145,-0.43440443959969477,-2.8094159398486807,-4.06614679009993,-3.0348660706806845,4.318702415841675
1997-12-01,-6.168930343285938,-0.4426768974442974,0.8802644878211023,0.9911581148892035,-1.4785632318628747,0.8988882887030992,-4.093691606354087,-2.476369483713632,3.362015059459454
1998-01-01,-5.061912584289818,-0.6474143570394293,0.2625940290709887,2.5594602095163035,1.4835650422748896,1.6653282237958016,-6.206382874815119,1.4764376997960702,3.8854815258066053
1998-02-01,-5.400384198899601,0.0471378805598105,0.3056879574403164,2.664814968699239,-0.9641145168910599,0.28636920299205576,-1.858698234705622,-1.6010653046699381,2.6871880646325037
1998-03-01,-2.056463156028568,-0.42942269270692646,-0.9224249362259385,1.9791081499060657,2.9102371140595795,-2.1036518031825118,-4.89168129712094,-0.526116241153411,4.933466856828948
1998-04-01,1.353492968904661,1.470164790305333,-5.8485716454753325,0.6176631484878254,-2.0378765808863397,0.9318532008531138,2.557021891623301,-1.2910929228002765,1.770645200947912
1998-05-01,-1.041145680785126,0.07757417532893646,-3.8132055710351236,-0.16785080164041755,1.106129001320763,-2.1168912047801633,0.1914644726196888,-1.5828264838196204,3.3564025177275134
1998-06-01,-3.1437134536141085,1.7019374495292627,-1.6217384159905253,-1.7741956901004021,2.2650694370536013,1.5298190117071016,-1.5204225745425055,-4.034621416096263,3.239564571408689
1998-07-01,-3.01619102015354,0.4359213993366983,-0.04048289277897976,-0.6010438679471072,2.415099488346445,2.1534377082787075,-4.844771564638704,-4.2478421808781555,3.9595625061156214
1998-08-01,0.19931701310223637,3.300701380588932,1.7439388369623388,-1.5913354527047947,0.2961913910248379,-0.5980497024068818,-1.1172470435460404,-2.2776824451863735,1.7833771144746855
1998-09-01,1.0842000505265283,1.8363539135321088,1.1561594230517163,-1.7169359760196305,0.8304924582055195,2.3844997569620885,-2.4812045719531133,-5.004174147163363,-0.6571238304662791
1998-10-01,-3.8425348599149047,2.860772025280527,2.5120341159909643,-0.5578493587749832,-0.4056690332073153,3.5529496961974867,-2.843709829291743,-1.4674543726644735,-0.4424066995962739
1998-11-01,-11.93150972559502,3.3631804800290883,3.5971593333520593,-1.5529888631112796,4.1339596939428755,0.07946702285737062,-5.0078133355324,-0.3603203725904144,3.3817873685231867
1998-12-01,-12.316132256736086,2.891462281666852,6.428797937053307,1.3490791235995276,4.6893197183107596,1.0238226148075296,-4.055175990145221,-5.772023836844456,3.0515078222296244
1999-01-01,-5.515040986884777,3.0414170200769353,6.037504430558451,1.801882373092783,6.255447734072091,1.9218107764666783,-6.2295021657941785,-4.1962545843224035,-1.5342059586248236
1999-02-01,-8.64630956515997,0.30035304952150516,10.16074253354278,3.4669535795817956,6.4810937763076675,1.859247755247911,-7.182092227738507,-6.807020638827122,-1.4059131881223768
1999-03-01,-8.192355671772836,-0.2327718486934081,2.779575434210429,0.6270983893071165,2.8197717718153585,2.1890242744353077,-5.818794405934298,-1.5711877192117725,-1.0795608026165946
1999-04-01,-6.631091755387163,-0.1451647842580916,4.5259951781671885,-0.7141841301780011,6.975087241486898,0.4582638734135642,-2.0733350249175264,-4.0825551670179445,3.57324761648897
1999-05-01,-1.045167833634863,-0.761324258226322,5.124324786695382,-0.4073492996801408,6.979375718035446,-4.670933584329939,-2.1382619043076696,-5.4485968887512515,3.4597709693311613
1999-06-01,-0.4079217492556382,0.8555232420749712,3.55917247467515,-2.8424138027046277,2.947673990448122,1.2550832794398985,-0.4717763237183408,-2.862085460121483,1.7921775935611355
1999-07-01,-3.2642304914414964,2.3353145528018313,3.0088780056263564,-2.083724091886724,2.4296654863671328,1.8298931657877533,-1.228882112051724,-5.222482094504889,2.4567575256198593
1999-08-01,-0.18377443459420167,2.21768212505115,1.9503654265538866,-2.33276662714961,2.1905357743917793,1.6639802535164891,-0.985000388344856,-2.7941166399700634,0.951559263923021
1999-09-01,-2.8606398590705377,2.782630799798082,1.697158960552483,-2.830676536026729,0.5103651211283461,0.8947420708335825,-2.5525392864761836,-3.0363626309169742,1.5801771042325294
1999-10-01,-7.273698816385718,-0.457675116452259,3.970047112574124,-0.16690985155508636,-0.19191517847899486,2.2486687279242417,-3.132217980718182,-2.061855080087024,3.3368044903630927
1999-11-01,-9.637999337724004,-0.2543402773524085,4.23639539558166,-0.48695696750131734,4.0573251604458775,2.656814856079082,-4.129579002414239,-1.688182470024601,1.7542563825094326
1999-12-01,-17.159810841804514,0.965789280930387,6.259544250012358,0.26137686472345395,5.445518464315941,0.7300937655027617,-6.455250062224028,-1.8864955962551204,5.2106676987911245
2000-01-01,-12.645933087150494,2.4215329845050166,9.485064659845374,1.632977596924326,5.38180308620422,-2.1059969844431645,-8.442807918632528,-5.821754304832389,2.1298462650598555
2000-02-01,-6.155140784172089,4.272266042227825,4.907903032625761,1.0111955715199359,4.236461618201108,3.1066368563299767,-7.492847490916699,-1.8730633199213595,-1.5589464135195417
2000-03-01,-5.610449784638112,3.5545848481940254,6.217495607670165,0.9530837898278639,4.401009847064528,-0.22266794893237823,-6.289477426217149,-3.5489065088615392,-2.3390677167496827
2000-04-01,-6.543129629030539,1.7845948268758076,3.798623967237899,-0.61767872411229,4.096850216671601,3.380361260998166,-2.315694334652921,-3.594511283114705,1.4597852054529665
2000-05-01,-4.390785818127471,0.3594369719370078,1.0818194523808065,-2.846106626503725,4.2657554539613365,0.6222086697714384,-3.065549341673303,-2.659854690527667,3.6852496664434424
2000-06-01,-1.4953142015528185,1.1535603388419362,5.7682999194716675,-3.8055078165345027,3.8843833252220943,-3.3840337069214605,-2.429931999701688,-3.2816642251350614,3.8672920010503433
2000-07-01,-1.2947268617988765,2.0204797044453233,2.386541177739181,-2.7298146829941348,1.8618262658374063,1.3593416219506405,-2.425575941046986,-1.150227375045012,3.5849787438971825
2000-08-01,1.168908605032001,0.3105187199230649,4.621782034728454,-2.1766411065195728,3.655979899548763,-0.38005973452067987,-1.9501306100811586,-2.790164513150869,1.559334963301816
2000-09-01,-2.68714769397368,0.9615672532160545,5.465165957009196,-2.3267245927508036,1.4528845417482588,-1.0359016941849037,-1.3342983570880695,-3.1384715488637687,-0.9880734280675507
2000-10-01,-5.466681333601094,0.30043433426838456,2.7220607470985594,-0.3600096099555096,1.5726908369308683,1.4854088729576689,0.38743285547230133,-1.582024402992655,1.6640057343242018
2000-11-01,-8.77376302406839,1.1813710291852861,3.875450610344218,-2.513743444476884,4.25669183880239,-1.2944056523892065,-4.119560505889898,1.3929786228446748,1.7065761318671961
2000-12-01,-13.97731061805693,0.9688462710729808,6.426775799431652,2.1603022903198696,1.814345900224284,2.8409996957161754,0.054130684987771405,-3.1181360551831827,7.5428691187585475
2001-01-01,-6.295871700124863,2.3416499415744045,8.112328688391212,0.7001524808609617,4.368925707818285,-0.41312820031885145,-7.797039725397492,-2.2530621307261267,-1.7773027897017257
2001-02-01,-8.69528496284573,2.232875459965958,5.111630791191754,2.91820066798562,5.383256059120526,1.31540279272492,-7.408566290206043,-3.624013459239531,-0.7025873743952522
2001-03-01,-6.8248465448393665,0.6227785909952414,7.161781496413049,1.0000668320195216,3.8473536444617142,0.9975289564874706,-5.89579198173467,-4.839135255866504,1.9197917026610136
2001-04-01,-4.40589956472733,-0.6903405875202664,3.5920842702171742,0.14317937532951275,3.3854816892905473,-0.5184346491026085,-1.0586283400680887,-4.119267133697344,4.276632719406718
2001-05-01,-1.883089179251107,0.8650445990458785,6.578065867072784,-2.528295735103147,3.875352839384436,-3.418367725668219,0.5899044081638483,-5.023227658784249,1.1972641390909828
2001-06-01,-1.5177682140969704,0.10786939558793465,5.072782384668236,-1.995896768620283,3.583647756717342,-1.924121068878889,0.7401455644738844,-2.5325705045651645,2.6952068594598666
2001-07-01,-1.1492668531397847,0.25624381892300174,4.946107048432292,-1.6627679590808657,1.8273234153846263,-1.868464236794845,-0.29579303463963436,-3.392875214204221,3.7193095470633426
2001-08-01,2.1389792380487487,3.0225377185002578,4.213843743202256,-2.5386732477487093,1.8709045788126382,1.6866792677540134,0.6657788111049807,-1.5273834954876564,2.091800821865064
2001-09-01,-3.5561956202156626,-0.403164583545309,2.2849457852235386,-1.5253193083583136,-0.34395661633987684,-1.2888794022142718,-3.381135276990661,-2.9940506718754047,5.403708498278798
2001-10-01,-5.591994163347435,0.10733280623032337,1.7996205859911083,-1.108186769110849,1.9109840691094004,-0.38459316330501836,-1.783316478226917,-0.981366890850186,3.8197214549947223
2001-11-01,-9.894083920421231,0.009277854603910979,1.5325350051667574,0.2404584372419225,1.2461735473173088,1.6983723189007118,-5.666860065010225,1.1782047252499277,1.9012278608077138
2001-12-01,-6.728508554456171,1.1733845205096296,5.5140814395590105,2.7440552688485864,-0.5275593085753355,0.09304510856090153,0.07884337811766118,-3.746440012454071,5.336152617792596
2002-01-01,-10.877666153304778,0.7803261089125548,5.6117472821283485,0.7387896493301855,5.412964672658636,-1.880735589284242,-6.4379531477171374,-0.8114590864586196,2.650850165177922
2002-02-01,-14.316899647199843,0.9346877169222475,7.421114864468311,1.660896351842536,5.533667353483002,0.5041303795660264,-7.120795818947725,-2.9119270803404085,2.6796519924576887
2002-03-01,-9.106882191117093,0.1282692539661719,8.351074947823797,-0.7270342809402351,4.082911370353468,-3.916668038653332,-5.169710048452715,-3.1771985261540783,2.301376634274738
2002-04-01,-8.321218262421054,0.2797452155236498,5.11850115432847,-0.694858933885673,1.7159956973962487,-3.011595797202334,-3.3927729870109333,-4.332851177371889,4.554242335646598
2002-05-01,-0.6718731532242928,2.2853022015436277,7.254220971030743,-2.5530721750310783,0.6586477230351373,-8.169809116317428,-0.15332218830937283,-4.622119704279445,3.218294675365272
2002-06-01,-3.0807238586034953,3.4019608674428548,1.4582189125777285,-2.3817011691119903,2.706552940356002,-3.5362019293195273,-4.108894464448143,-1.3988249479446158,3.399941769079777
2002-07-01,1.7281802828646249,3.2730565705164416,3.746824757427579,-2.947996092099026,1.4046954966211598,-1.640763818111946,2.9865783704579627,-3.0448056702775617,2.0842281774511635
2002-08-01,-0.9068969126207629,0.888554876945283,4.7790878903012075,-2.839592492755224,0.175378501261564,-4.205741581469437,2.4683141329257188,-0.13637856710014162,5.083114839194551
2002-09-01,-1.5273677331970459,2.211915281678082,2.684789617976785,-1.5656118230334208,-0.044921425772158075,-1.8654971270208298,1.4927366864444243,-1.226267599941392,3.3593386418850315
2002-10-01,-6.08003752063558,1.0974441039038647,6.086731620993532,-1.7326233021774058,0.7048653616227426,-8.567309975913911,-0.9312433381074406,-1.1284753598892605,5.368149627641946
2002-11-01,-7.181156597829236,0.4037026748752699,8.669134602246263,0.377944441019043,0.6312876284637717,-4.743454594528569,-2.8301342610985367,-3.7082186310807783,2.3329778005902
2002-12-01,-7.206624298546979,1.026948253340826,4.8113123043672275,0.610497371846225,-0.6521095414953224,-5.649231678073795,-1.1231613709788506,-2.6185159565341163,3.6940464052771205
2003-01-01,-9.82560778385325,1.5076827230102956,9.567578366531892,2.1746811269081174,1.3966697090698488,-2.022216066768968,-5.621041718245095,-2.2112202439212396,3.426609534989917
2003-02-01,-5.630825249831749,1.3178117680371848,5.730518631841605,1.971523691059545,0.4396107620750259,1.3554448973145519,-7.402172919080339,-1.1297265162419095,2.13730646174646
2003-03-01,-5.587619937280475,0.0116099035581686,3.301542098271357,0.2858155389681938,3.3936154188201146,-2.0005606871086266,-2.371447925325056,-3.0435459129906866,2.9265668136812804
2003-04-01,-4.242927126418824,1.4664250630941995,4.052570164280933,-2.366261338339281,3.9221846295202134,-6.100699301143242,-1.6637740894837765,-3.2914590452129735,3.910893976317479
2003-05-01,-2.1173038348791864,2.906116409013155,3.430451863949617,-2.2857929329450957,3.1637953697542858,-2.014808800213757,-0.554422957891752,-0.5231771242296326,2.0934148721761168
2003-06-01,1.3504277711314294,-1.040112042919544,1.3851601637363438,-1.5556535804570606,1.2175923123794161,-1.4795629711416602,-2.1305979605891823,-3.661091195854704,2.678751153776833
2003-07-01,0.8619437106033419,1.5474084822810363,6.034430643584523,-1.4605554617777718,1.3102797005036788,-2.443787799006576,0.2871473235597971,-3.0023032736776782,1.6073215784578458
2003-08-01,0.23387776026826068,-1.338920334878488,5.609980595714533,-1.3481394705463003,1.3293795422319308,-0.2750954933168025,-0.050651430267026565,-3.3929124118945104,2.7557301725215817
2003-09-01,1.0759332492130635,1.7309367747361029,1.665938264426824,-1.595653437413687,1.6313177823214307,1.891096242040994,1.379028707761621,-4.458644893354179,-0.16583510496870968
2003-10-01,0.15706490774648096,0.39541752891872217,3.73249925200241,-1.8366024509826695,1.8044305347607872,-1.9036099022888324,-2.6792157344097975,-2.663669875463099,2.1591098356279304
2003-11-01,-5.809791971458544,1.396251705107417,5.627490987354118,-0.2343033695510574,1.6574484221017374,-2.8612883522728607,-0.2847653671178607,-2.046006425577854,1.7941450189222827
2003-12-01,-11.578670725891408,1.7013713523814817,6.05716082473594,1.9479641908783807,1.8697261240119727,0.39597938243188857,-5.322592289968233,-3.1975436416524885,4.337327178608582
2004-01-01,-11.064253329416376,-1.758677901402971,4.565268098763368,4.622270483286675,1.146466285585571,0.95465568440223,-2.762478804095174,-2.159726003750829,3.4345828231861546
2004-02-01,-8.756445150047655,1.9179450389861716,5.146782981220835,2.405043245626943,5.186255249012978,1.5848444668393264,-4.883946122191725,-4.244291264281172,0.41795801456776754
2004-03-01,-10.847430749834894,0.9231989924376316,5.198736039759213,1.5144082618031653,4.677044676548966,-1.4811158303604397,-4.172622182504469,-3.4042662079590156,3.726270084346269
2004-04-01,-6.289632592379655,0.2784040886815224,3.690596193612151,-0.7230624063230885,3.683083947242981,-5.100975098042079,-0.7924094069488015,-3.5121325767822684,3.0185123473820767
2004-05-01,3.067083978384473,-1.118299089233225,0.3157209123582898,-2.0839830197994003,5.219175512272945,0.29543977817419914,-1.9495585268553803,-2.7850082421893316,0.26222228558549787
2004-06-01,0.7299268402869099,3.5595941821591612,2.874239324468401,-3.6493940384320367,2.5675124905156084,-2.7808494196811555,2.5108063061963204,-1.0404089632953364,4.3799796982380945
2004-07-01,0.09018280591384276,2.3045822301282097,3.993273985724916,-2.420876162972283,-0.6457070314445693,-3.589948056000839,-0.26566510846239233,-3.3138287444067287,1.635922303166911
2004-08-01,-0.6509563323651104,1.4569519904923396,7.107877709145219,-2.0375808185354796,2.1008425341710266,1.103707874534368,0.8045362057784047,-3.435474998166872,2.859870050326948
2004-09-01,-1.8814186175820111,0.5882838214480661,3.516096727688995,-1.4436934602396618,1.6744769529297272,-1.6666320768734442,-2.218278849208615,-2.6287079932856496,1.7743185406071689
2004-10-01,-3.9228204813252456,1.9145254784513321,3.6015032084831686,-1.5202164904496527,0.8084313864426713,-4.550905308358013,-3.3830202957836204,-1.342266306513548,3.9580166482126202
2004-11-01,-7.179884023452795,0.22215510747114797,5.135367686667133,0.6140355538351686,0.20807450600391367,-4.06264657614631,-0.7263920724828091,-1.4968141285484584,2.354678041694133
2004-12-01,-7.145806115174112,-0.39481860205413316,4.126339450141255,1.6739929379155807,2.9394856656981276,-1.6555962921540948,-2.9341378943839604,-2.231318915862351,2.1664485538679874
2005-01-01,-13.639640848603248,-0.4177151024816326,6.940676606486092,1.9597491463302277,3.358352354281479,0.6806422407237398,-5.827304525329838,-2.376500099733914,2.919342152935384
2005-02-01,-9.228973489979742,0.24358239412567445,6.6290631577466135,5.317820634638002,0.01968295870120229,-2.5461413440425114,1.0215527275508764,-5.266738954098004,6.021374095941269
2005-03-01,-7.092458972000931,1.881483187280674,5.128898691275543,-0.5520317598364859,2.0459240704367505,-2.71117016080773,-4.55157000337932,-3.0635826393830747,3.0144479703612035
2005-04-01,-6.016310768851684,1.7772582674673252,6.374501311798508,-1.39470462992794,3.135844560035169,-4.601426008681768,-1.135495968793169,-2.590988685234425,4.485346744285575
2005-05-01,-2.753579241144193,2.9261038258951126,0.7870872133670199,-3.5488468750493554,1.1096545111196208,-5.978730129715699,-0.607961832435513,-1.9192365257178068,3.309272610501355
2005-06-01,3.070261639866463,1.5245668923738294,0.9582072110184594,-2.781678954813434,1.7231679246166496,3.0451221557869728,-1.7688093897416315,-4.555253630317806,-0.25868784088644775
2005-07-01,-1.0934565688521083,-0.45651543996878424,4.026404802300831,-1.5601279691245205,2.0632508552070092,-0.5600188699431059,-3.0472502111787345,-3.572070099545348,2.7372269477296216
2005-08-01,2.8479701034983678,2.9189700407880093,3.2934936475508145,-2.7054639500382414,0.15452185399285046,-1.3613986246550316,0.9944180333504279,-2.607263451168789,0.9924245983985038
2005-09-01,-2.3414742609299597,2.1997613613578353,5.460180048631975,-1.9701054126291955,1.1035451754202383,-1.5706767954028833,-1.2305143366024813,-3.832330715990518,1.1719059923640434
2005-10-01,-5.395938018505355,1.561822885898995,4.236600750548018,-1.1978835782046975,0.8290364162190562,0.5048727210459424,-3.4501928029598257,-2.9869686190389393,1.3168893052022277
2005-11-01,-11.019065407046428,0.23451496576861922,5.932106505840493,-0.06675532585473762,1.567255731210322,-1.3022255431565612,-1.48532440204684,-2.7347554957169455,4.438127304595992
2005-12-01,-9.486007567978808,0.697633241395194,5.938711924168716,1.9092806758041208,0.2834809462570744,0.763777495163927,-6.555489146754697,-2.845152384645151,6.7734925090120015
2006-01-01,-6.714138707396698,2.5504409806752633,7.793073475550393,1.397798798373643,5.346438812086169,0.4625056954608623,-6.671450810766898,-3.2777045432352256,-1.5436004129387075
2006-02-01,-8.58745358282903,1.3467457631054487,9.665848307847055,0.8690766374337938,6.829456252728862,-3.065319347362103,-6.081554396251748,-4.412609710675732,2.106760096518724
2006-03-01,-5.448063284906767,1.5454389233226398,3.312013182329241,0.10773550481602101,4.41017781849954,2.5454236748614543,-7.241091754339316,-1.6586896283602781,-0.4512523439918934
2006-04-01,-6.899839477527331,0.6604916473284739,1.430156157100134,-0.5968206556457445,2.4972884670211215,3.1360289357059195,-1.0099229112707744,-2.2345266811110402,2.5697061697450447
2006-05-01,-1.1834073036072703,-1.560751762272118,3.551073351626578,-1.2836321715414554,4.445065127031897,-1.2842638659421843,1.1484333324670966,-3.2501353971314475,2.0575603904515525
2006-06-01,-3.492844971577649,-1.3898712807769757,5.545988775624273,-2.4105214757249747,4.181039805333151,-4.809375191357846,-0.8816872264848319,-3.052176543352547,4.06219541650677
2006-07-01,2.8335662290421224,-1.4755525325799461,3.9873577276420726,-1.6636825256000698,3.2345067025780483,-0.5213495454067525,-1.1305281800653038,-4.306823892917846,1.6965707650431092
2006-08-01,0.1821710149613754,3.6896815060674317,5.449944893732153,-2.6731836858571563,1.661931040746564,-2.4494378908536096,0.82674606005869,-2.4048061453210314,1.7668020648406189
2006-09-01,1.139309879935472,0.6467806156259249,3.5084803690121467,-1.4901471174232996,1.1433032883434935,-1.2869035046408723,1.1658295905641947,-2.774659820470989,0.5535369397909952
2006-10-01,-6.753469024383562,0.6039759232312811,4.69281775657764,-2.9912882484931673,0.6709578421376408,-6.39904723360137,-2.9082661416338214,-0.8528045385996732,4.820275548026739
2006-11-01,-9.433379426335685,1.305545565641687,4.579849275580113,-0.5461668099517389,2.740018834346614,-7.163315835112849,-3.334470050300509,-2.609271179280454,2.461247985413186
2006-12-01,-6.41702068064766,0.1913602748523624,6.897673567753096,0.35663452807558993,0.24746208164374708,-3.5247670778569353,-3.1980594231375625,-3.649287384549005,1.1256339955285979
2007-01-01,-8.146335677857667,0.6800554132851881,6.770483003241253,3.4410446922475857,2.752666282385511,0.42807830129420077,-2.136551968126142,-5.650379609095523,2.704580341947535
2007-02-01,-7.316762732396676,-0.08128869766008634,6.176108305768537,0.6442994088485042,4.601703812119364,-2.4224198898688414,-6.228129125469656,-3.1685376909854384,1.6264817670996399
2007-03-01,-6.8430596776559085,0.6879017845475355,5.776718370728518,1.286410963765742,4.74072190837633,-1.3067693534394724,-3.900387089082487,-2.538328826033943,3.783380559314015
2007-04-01,-8.268091533660709,1.0324938063628535,6.935526262079418,-0.6590343520621176,2.785965984109571,-3.8435750962994772,-1.325177913292724,-5.023869656433726,3.488277330359587
2007-05-01,-3.2757797081819846,-1.8701160211428616,2.778256089674067,-1.5008574406046296,2.7754628780015405,-0.9380800872098033,-3.4792657177018094,-6.702788443186374,3.07157855280851
2007-06-01,-2.53503674724555,-1.0651984585694758,0.5306216922586094,-1.337364580870184,6.729794756558656,0.13628534476357923,-2.85343661816425,-0.9245281100889108,1.9060280975321624
2007-07-01,-1.4085861310989662,3.6657326524388925,6.040083912733408,-2.439081153857497,1.9611969658225479,-0.4656412695436266,-0.7133025481736227,-2.6100846247779015,3.7797804712366774
2007-08-01,-3.710991861844604,0.7312247467156305,3.344167136880344,-1.7956591749135922,2.9876130870887057,0.48604390188916563,-2.961085416573254,-3.114384118212786,2.8701575109234625
2007-09-01,-4.213089811829542,2.379040995788447,4.592750987129263,-1.913369234825627,2.8618562742593765,0.5676195954969339,-2.4321328676865654,-1.2804927118476905,2.4021639087726236
2007-10-01,-5.749530391111578,1.6346762690398098,4.909536454266006,-0.5653057669001692,1.5252411671318111,0.18710369052468345,-1.943994541999203,-2.947613477378847,0.38277733710223394
2007-11-01,-13.16377977052457,-0.9481103429025419,8.039550237059416,0.533863229892626,4.7556650945714924,-0.01547715544248146,-2.8144820575015044,-3.5645691500491217,3.5766958326719425
2007-12-01,-11.917556495261671,1.411521274964797,5.20504815325613,1.5190314091353043,3.2853048518799124,2.4724101669108993,-6.278476879673162,-3.7349614768136736,4.288454728409109
2008-01-01,-11.073496584329776,-0.4242490633588336,8.808456275833146,2.825189051262537,7.364959187846194,0.2656527091955981,-7.88863222035471,-4.398507089018857,-0.6235094496439284
2008-02-01,-7.783915683076516,1.2623289214341449,5.603296456334427,1.2981005189028805,5.837986940476722,3.2267704146272926,-6.965129142372225,-2.2591280408686627,-2.0415879119680937
2008-03-01,-6.8991646629368315,2.0218150905566032,5.227256316325075,-0.12332382721709234,6.367932059919233,-1.010145173495732,-7.883271901616545,-2.9626111075425245,-1.740947601473364
2008-04-01,-7.692224273824483,1.0715060058967791,1.1802790729729615,-2.272360274066226,9.781541111946584,-4.02754790957559,-3.9214524781086104,-1.7769452805312134,2.7461518898854935
2008-05-01,-1.914002519742776,-0.8674672757530325,9.623546767805593,-2.219409650183542,4.682391108165015,-3.40247702529459,-0.9463349522052722,-5.62602138986424,1.932001077634195
2008-06-01,-2.20709765616792,1.3147088303886747,4.772666549750122,-1.8484569369214532,1.149630052472041,1.3414330626103372,-1.0241119491217525,-5.214892522716612,2.0912850299679677
2008-07-01,-1.3204913641234395,0.43399025694564997,0.4350176742125697,-2.633371864258282,2.4788455354698526,0.8494589914479941,-3.574689879795919,-5.58483433755535,0.7521368242189064
2008-08-01,1.406058514288998,0.5943765160057957,3.224070571225907,-2.9705320809681037,2.6337763976888064,0.10055849406708234,-2.17638754411412,-4.7476734324210454,-5.278055434891253
2008-09-01,0.16976673268003295,1.8665637197851215,0.759557461314797,-1.7965692968978098,3.157253955578066,3.9553413822027084,-1.8836445074514057,-3.712070350845704,-1.2324569281251139
2008-10-01,-3.0232948461905984,2.3568162246851005,2.155961980773041,-1.63046866002854,3.2619603312050547,-1.3482084377385637,-4.242243657003036,-3.1027865961043144,0.40900233312328665
2008-11-01,-9.775790962119018,1.7165943512252517,4.313006370239277,0.09584151450786707,1.01314262605062,5.280711566625148,-4.713369118582184,-3.8412102135394637,0.32805843681305313
