,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-12-01,-3.9485396e-05,-8.927426e-05,-3.913877e-06,-6.158798e-05,-2.8239836e-05,-6.837191e-05,-1.3007375e-05,-4.904071e-05,-3.0707986e-05
2020-01-01,-5.5147357e-05,-8.531555e-05,2.3906018e-06,-6.759017e-05,-3.251337e-05,-7.7760524e-05,-2.5055677e-05,-5.504492e-05,-4.3773223e-05
2020-02-01,-5.9336857e-05,-7.758109e-05,-1.8696423e-06,-7.537965e-05,-2.3827819e-05,-8.2688886e-05,-2.1526437e-05,-6.0507777e-05,-4.7695477e-05
2020-03-01,-5.910891e-05,-9.665787e-05,-3.6617762e-06,-5.9855698e-05,-2.7592869e-05,-9.072204e-05,-1.398848e-05,-5.1106945e-05,-3.6848363e-05
2020-04-01,-5.2671385e-05,-9.0519025e-05,1.1722645e-06,-5.9305483e-05,-2.2900313e-05,-8.0299375e-05,-1.4137822e-05,-5.9698174e-05,-3.9261453e-05
2020-05-01,-3.5858357e-05,-8.409722e-05,-2.8757509e-06,-8.434031e-05,-2.5682832e-05,-7.930113e-05,-1.8704613e-05,-5.469907e-05,-2.9121762e-05
2020-06-01,-3.933258e-05,-9.816703e-05,4.7270305e-07,-8.271324e-05,-1.9048803e-05,-8.3341285e-05,-1.2306391e-05,-5.643618e-05,-3.0701667e-05
2020-07-01,-3.841293e-05,-9.233474e-05,-1.5552337e-06,-8.999181e-05,-1.4686375e-05,-9.661721e-05,-6.851391e-06,-4.4913086e-05,-2.6614347e-05
2020-08-01,-4.217798e-05,-9.582468e-05,-6.4285755e-06,-8.091325e-05,-2.0534386e-05,-8.8670524e-05,-2.0520325e-05,-6.542828e-05,-3.0591622e-05
2020-09-01,-4.279894e-05,-8.415224e-05,-4.2512925e-06,-6.535e-05,-1.7201648e-05,-8.995173e-05,-1.3556164e-05,-6.135668e-05,-3.1464107e-05
2020-10-01,-3.948192e-05,-8.171557e-05,-8.621579e-06,-7.191329e-05,-1.8137016e-05,-0.00010494119,-1.1984121e-05,-8.6195e-05,-3.4065844e-05
2020-11-01,-5.3787535e-05,-0.00010632594,-1.5797968e-05,-6.160853e-05,-2.8260987e-05,-7.48208e-05,-8.234791e-06,-5.749731e-05,-3.7618665e-05
2020-12-01,-6.438312e-05,-8.920637e-05,-1.5237943e-06,-6.243386e-05,-2.9770152e-05,-7.945833e-05,-1.718759e-05,-5.611391e-05,-5.498977e-05
2021-01-01,-4.605314e-05,-9.310532e-05,1.7718071e-06,-6.7912224e-05,-3.5921385e-05,-8.1058184e-05,-2.0834595e-05,-4.375315e-05,-4.7459016e-05
2021-02-01,-6.544743e-05,-7.6649565e-05,-2.177921e-06,-7.154217e-05,-3.8626564e-05,-8.7073524e-05,-1.5216821e-05,-7.209266e-05,-4.476248e-05
2021-03-01,-5.397852e-05,-8.2120416e-05,-4.4509593e-06,-7.130017e-05,-3.105553e-05,-8.139525e-05,-1.2328856e-06,-5.2197098e-05,-4.0363335e-05
2021-04-01,-5.2362335e-05,-9.325225e-05,-6.827263e-07,-7.9458914e-05,-3.219637e-05,-7.803323e-05,-9.045914e-06,-6.050276e-05,-4.139182e-05
2021-05-01,-3.9095743e-05,-9.155828e-05,-3.828683e-06,-7.9337915e-05,-2.9145489e-05,-7.654668e-05,-1.31425695e-05,-6.567111e-05,-2.395943e-05
2021-06-01,-3.715977e-05,-9.4980795e-05,-2.8261215e-06,-8.564711e-05,-2.168681e-05,-9.792015e-05,-2.1214873e-05,-6.284494e-05,-2.0165273e-05
2021-07-01,-4.0176084e-05,-8.142035e-05,-1.8754231e-06,-8.5379186e-05,-2.0450902e-05,-9.077261e-05,-4.465266e-06,-7.5350974e-05,-4.92567e-05
2021-08-01,-3.9476025e-05,-8.914695e-05,-1.1230941e-07,-7.33485e-05,-1.7218521e-05,-8.979598e-05,-1.50007545e-05,-5.239588e-05,-2.8393151e-05
2021-09-01,-4.9890514e-05,-0.0001041248,-4.1052494e-06,-7.445477e-05,-1.8851995e-05,-8.950213e-05,-7.8532175e-06,-6.318201e-05,-4.364757e-05
2021-10-01,-4.4290024e-05,-9.895645e-05,-3.3101182e-06,-7.212988e-05,-2.554147e-05,-8.836993e-05,-6.453094e-06,-6.687245e-05,-4.2178308e-05
2021-11-01,-5.0486862e-05,-8.868889e-05,-2.09149e-06,-6.621825e-05,-3.0398685e-05,-8.468813e-05,-1.1958509e-05,-6.328572e-05,-3.8245864e-05
2021-12-01,-5.127335e-05,-8.115243e-05,-4.2344755e-07,-7.0824826e-05,-3.3242144e-05,-7.7445526e-05,-1.9071478e-05,-7.5143544e-05,-3.7692727e-05
2022-01-01,-5.648094e-05,-7.7089775e-05,-6.616983e-06,-7.364639e-05,-4.337161e-05,-9.544153e-05,-2.2398795e-05,-5.8968224e-05,-4.3814016e-05
2022-02-01,-5.523059e-05,-8.1841135e-05,-1.9828453e-06,-7.4795156e-05,-3.2595093e-05,-8.61967e-05,-2.2945824e-05,-6.662667e-05,-4.2813732e-05
2022-03-01,-5.929425e-05,-9.162519e-05,-1.7249563e-06,-8.684548e-05,-3.072737e-05,-7.152844e-05,-2.2328466e-05,-5.3779244e-05,-4.321228e-05
2022-04-01,-5.0604267e-05,-8.46857e-05,-8.226818e-06,-8.358673e-05,-3.0164705e-05,-7.616258e-05,-7.652387e-06,-6.1422055e-05,-5.0831648e-05
2022-05-01,-4.8298916e-05,-8.899943e-05,-3.9645374e-07,-6.1572624e-05,-3.2173095e-05,-8.010121e-05,-1.6178266e-05,-6.2672414e-05,-4.133674e-05
2022-06-01,-4.5602832e-05,-8.878062e-05,-4.6398504e-06,-7.21147e-05,-2.4991354e-05,-8.7869055e-05,-6.2926265e-06,-5.8976046e-05,-3.3139087e-05
2022-07-01,-4.922887e-05,-9.617336e-05,-3.7255318e-06,-8.464954e-05,-2.6249527e-05,-8.0351274e-05,-9.46541e-06,-7.105762e-05,-4.865915e-05
2022-08-01,-5.7238973e-05,-9.200811e-05,-3.0456445e-06,-8.074217e-05,-3.2157466e-05,-9.586353e-05,-8.050942e-06,-5.742091e-05,-3.9187693e-05
2022-09-01,-4.2500382e-05,-0.000102683036,-3.4363852e-06,-8.6275e-05,-2.6726226e-05,-8.715791e-05,-9.090298e-06,-6.39384e-05,-3.8812588e-05
2022-10-01,-5.7926674e-05,-8.5303065e-05,-7.859528e-06,-7.8257086e-05,-3.3040527e-05,-9.553531e-05,-7.761795e-06,-5.4701384e-05,-5.0511244e-05
2022-11-01,-5.1713952e-05,-9.556382e-05,-9.688172e-06,-7.209907e-05,-2.9078463e-05,-8.032002e-05,-1.8929313e-06,-5.853842e-05,-3.9047027e-05
2022-12-01,-4.970557e-05,-8.795226e-05,-7.398457e-06,-7.8030454e-05,-3.7088565e-05,-8.271914e-05,-2.1922096e-05,-4.9246697e-05,-4.1477408e-05
