,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2021-08-01,-0.11660966,0.052004773,-0.033461966,-0.054073304,0.025362384,-0.009800952,0.0047815614,-0.030495515,0.07960006
2021-09-01,-0.15855585,0.08771445,-0.12767656,-0.05516141,-0.00017733865,-0.05464157,-0.04608904,-0.018410163,0.037158687
2021-10-01,-0.14921917,0.05498773,-0.25638184,-0.020492079,0.027639914,-0.22893599,-0.040861744,-0.029796788,0.1444775
2021-11-01,-0.08430423,-0.023140978,-0.174605,0.029520629,0.017460912,-0.0803791,0.050059013,-0.016078556,0.13418855
2021-12-01,-0.04754715,-0.02053034,-0.054585956,-0.008141216,0.022237875,0.01128705,0.07186511,-0.01237834,0.1038966
2022-01-01,-0.031038051,-0.03890939,-0.00011870952,-0.054670896,0.008023421,-0.0054433895,-0.026623735,-0.008600944,0.09393675
2022-02-01,0.021886319,-0.05539573,-0.025044065,-0.05097781,0.008370801,-0.07754729,0.050290626,-0.010055038,0.10426444
2022-03-01,-0.008851328,-0.06959426,0.030198932,-0.03522466,0.0020192966,-0.053428248,-0.026410753,-0.007509836,0.10304767
2022-04-01,-0.08653667,-0.053818393,0.051666513,-0.09446969,0.013713659,-0.051748365,-0.04472347,-0.016113438,0.07185124
2022-05-01,-0.0016083589,-0.06718919,-0.0067826174,-0.041902475,-0.013533839,-0.09967102,0.0036630016,-0.0045840843,0.107218586
2022-06-01,-0.0994975,-0.13830131,-0.050136335,-0.17841633,-0.021603243,0.012523642,0.056050375,-0.012743113,-0.0067446223
2022-07-01,-0.027595174,-0.20092835,-0.0085908715,-0.25395662,-0.024027424,-0.11602374,0.017264893,0.0040987562,0.18469775
2022-08-01,-0.064553164,-0.03130943,-0.10502408,0.031457525,0.018748682,-0.049141694,0.09962935,-0.012442126,0.20690174
2022-09-01,-0.10692934,0.059808858,-0.09796649,-0.010531116,0.010218933,-0.012600307,-0.025966609,-0.0244888,0.03531137
2022-10-01,0.00870077,-0.08106784,-0.06397967,0.0002179353,0.0074368734,-0.07630948,-0.024071675,0.00043845165,0.13537794
2022-11-01,-0.14483666,0.08266903,-0.2641045,0.2013775,0.012844125,-0.020675192,0.05423189,0.0021648724,0.14133479
2022-12-01,0.0079270415,-0.05181206,-0.052572943,-0.022156721,-0.008125481,-0.063751854,0.033042446,0.00448973,0.13882104
