,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2005-02-01,0.14000522,-0.15529136,-0.3506502,0.06573258,0.3464011,-0.035233404,0.22949496,-0.22123699,-0.084876105
2005-03-01,0.15915403,0.03699584,-0.40750068,-0.09809827,0.30094236,-0.029960735,0.20595522,-0.23488629,-0.041574676
2005-04-01,-0.01597901,-0.01646365,-0.7501906,-0.14737101,0.36786133,0.23451933,0.11827407,-0.22273315,0.11692358
2005-05-01,0.08471432,0.08253101,-1.2430482,-0.049989197,0.3910904,-0.15786454,0.34830323,-0.30336744,-0.101511605
2005-06-01,0.018609267,0.064375006,-1.3516912,-0.080988295,0.40275156,0.08187502,-0.0594382,0.020758305,-0.096441284
2005-07-01,0.17071594,0.01009053,-1.0429087,-0.09680117,0.39107674,0.049038697,0.07096385,-0.059740108,-0.12836808
2005-08-01,0.07490165,0.014201193,-1.4848185,-0.1545521,0.4117743,0.24696809,0.08365306,0.02995374,-0.15152922
2005-09-01,0.014682219,0.046544388,-0.8634255,-0.13818553,0.40662205,0.12142628,0.13744508,-0.19384749,-0.20667504
2005-10-01,0.027805304,0.048316617,-0.7988247,-0.1634001,0.43436125,0.16171715,0.067280166,-0.101655975,-0.06740077
2005-11-01,-0.011319621,0.019158399,-0.5802016,-0.16272959,0.27990267,0.28204966,0.1828301,-0.2335007,0.01549936
2005-12-01,0.04898316,-0.036841813,-0.31933707,-0.118568,0.3781648,0.18044531,0.03420815,-0.23003305,0.16661595
2006-01-01,0.057994954,0.0009674834,-0.073000565,-0.1051651,0.25953928,-0.012876813,0.12372323,-0.030840281,0.028820291
2006-02-01,0.08168177,-0.066859156,-0.16175243,-0.1455788,0.19500953,0.20655443,0.120733,-0.050472792,0.08493038
2006-03-01,-0.057232477,0.032302625,-0.4050472,-0.1255226,0.19924822,-0.07832962,0.12024556,-0.036998373,0.13323742
2006-04-01,0.088609815,0.0030430746,-0.3347204,-0.055087596,0.13882467,-0.11456776,0.08953994,-0.055465423,-0.07049909
2006-05-01,0.14148822,0.04870466,-0.5906333,-0.10827663,0.23246785,-0.012044905,-0.014155303,0.032576416,-0.09346337
2006-06-01,0.23951672,0.059203696,-1.0782833,-0.13265918,0.38869926,0.12729765,0.10783887,-0.16235895,-0.1257882
2006-07-01,0.14778776,0.02385207,-1.2049068,-0.119192556,0.3780347,0.13107136,0.013039574,-0.042434145,-0.07771445
2006-08-01,-0.028970446,0.05343852,-0.9781785,-0.1397779,0.5327368,0.10402168,0.21331693,-0.17816387,-0.12983936
2006-09-01,0.2086346,-0.0045794193,-0.8743373,-0.11350419,0.4206286,0.040175583,0.09789763,-0.05141041,-0.07118647
2006-10-01,0.08619116,0.022643872,-0.9798376,-0.1334461,0.38547984,0.17420328,0.20508932,-0.2180167,-0.07602368
2006-11-01,0.0431479,0.015381065,-0.5328661,-0.04656317,0.3445408,-0.016625116,0.17251468,-0.19301933,0.03224306
2006-12-01,-0.06537239,0.016360853,-0.5468935,-0.11137179,0.3118679,0.11703313,0.07739717,-0.060424104,0.15304154
2007-01-01,0.07620131,-0.06952388,-0.367806,-0.06849421,0.48370364,-0.056718934,0.08353493,-0.018341409,0.06729446
2007-02-01,-0.07768647,0.014428199,-0.3897627,-0.15070826,0.49364126,0.12921958,0.21230613,-0.063411124,0.07159215
2007-03-01,0.26063904,-0.025346732,-0.32316944,-0.0957302,0.2754403,0.013716816,0.14287113,-0.19881131,-0.00950073
2007-04-01,-0.14351979,0.035028502,-0.8493405,-0.1039947,0.31251138,0.061529055,0.14443454,-0.037035294,0.03615381
2007-05-01,-0.015811035,-0.01159373,-0.77628994,-0.09903978,0.5549576,0.15481716,0.020567171,-0.015311236,-0.05036965
2007-06-01,-0.28190225,0.08777092,-1.2196964,-0.044813216,0.5329452,-0.13772139,-0.015236292,-0.07095653,0.15557854
2007-07-01,-0.018226579,0.09632772,-0.7598734,-0.13283756,0.48172274,0.09884794,0.18227449,-0.37299752,-0.089234225
2007-08-01,-0.04516056,0.065391,-0.90468526,-0.13004337,0.49359444,0.019341392,0.18357901,-0.24734783,-0.01779641
2007-09-01,0.032831643,0.013662254,-1.2961293,-0.15503229,0.39330098,0.024239026,0.29141742,-0.2869855,-0.10838388
2007-10-01,-0.047692332,0.0062199887,-0.9413495,-0.09386599,0.32458815,0.040728588,0.12034889,-0.04275025,-0.01567739
2007-11-01,-0.10111124,0.0004995243,-0.56586593,-0.07456822,0.50978976,0.13115238,-0.006766407,-0.1173735,0.18723369
2007-12-01,0.20779748,-0.05782537,-0.25010452,-0.050447278,0.38127396,-0.026600545,0.17910863,-0.24400504,0.1044087
2008-01-01,0.19825453,-0.06644476,-0.10751271,-0.1710625,0.34020725,0.059630744,0.17481531,-0.09181463,0.10106985
2008-02-01,-0.06627636,0.0046625375,-0.2380227,-0.07903207,0.28652912,-0.10267714,0.15571852,0.027051054,-0.03342202
2008-03-01,0.08639816,0.013470278,-0.4427869,-0.08685254,0.1437043,0.024592172,0.10469922,-0.04095268,0.04570309
2008-04-01,0.08358521,0.011317574,-0.494686,-0.086994015,0.48400843,-0.092404194,0.097880244,-0.11688333,0.12540103
2008-05-01,-0.045677047,0.02484433,-0.9099196,-0.15756382,0.30818146,0.16757812,0.07030531,-0.062455546,0.038133208
2008-06-01,-0.027679833,0.07642192,-0.855642,-0.09455961,0.4298581,0.09560326,0.11504741,-0.0998344,-0.12840307
2008-07-01,0.18483825,0.01981772,-1.3026834,-0.07976532,0.41540873,-0.09609162,0.13543892,-0.1991534,-0.02681079
2008-08-01,-0.28994673,0.10609881,-1.2146425,-0.09114276,0.37920886,-0.016998664,0.017754849,0.18165892,0.020940594
2008-09-01,0.11363603,-0.0067720246,-1.1203631,-0.13895598,0.29790384,-0.05916859,0.13883637,0.07459294,-0.10961061
2008-10-01,-0.045208376,0.043873716,-0.84638083,-0.12580964,0.362077,0.13514708,0.172563,-0.1046698,-0.064187646
2008-11-01,-0.06404339,-0.033966005,-0.53967476,-0.07225994,0.16485457,-0.00024647778,0.050552588,0.020729147,0.13072366
2008-12-01,0.08575556,-0.040796485,-0.15667392,-0.005950712,0.34248114,-0.1215913,0.16722588,-0.116919175,-0.059554517
2009-01-01,-0.10506872,-0.0018062844,0.16808586,-0.12205596,0.08693627,0.16807908,0.01974289,-0.085845456,0.09875028
2009-02-01,-0.0138643375,0.02650956,-0.08235769,-0.11976251,0.22214742,-0.10067205,0.08577914,-0.0076486897,0.11564992
2009-03-01,0.041692015,0.0234397,0.027123082,-0.1775861,0.08112558,0.06820821,0.08916244,0.17341845,-0.055387747
2009-04-01,0.20444687,-0.02152576,-0.09415713,-0.0962149,0.14058602,0.092626914,0.01965702,0.021332694,-0.072399564
2009-05-01,-0.14518337,0.12086691,-0.41402102,-0.104684,0.30268815,0.067055084,0.12894848,-0.04225862,-0.21661337
2009-06-01,0.074070014,-0.0019116523,-1.1606729,-0.12737843,0.47128,0.0991141,-0.011593433,-0.19675432,0.050159093
2009-07-01,0.032024987,0.041422106,-0.85778064,-0.11568789,0.5951602,0.098495305,0.22271907,-0.32776666,-0.18883573
2009-08-01,0.24509375,-0.039602358,-1.1927959,-0.09584936,0.42215362,0.11736562,0.04195843,-0.10211405,-0.11596439
2009-09-01,0.068581074,-0.039086796,-1.0289369,-0.13694762,0.5132594,0.09043564,0.10543416,-0.027802497,-0.10322851
2009-10-01,-0.20858459,0.057020444,-0.94970673,-0.08889953,0.39433733,0.04330005,0.016667048,0.1430819,0.028907023
2009-11-01,-0.1400446,-0.014989025,-1.2312021,-0.053273488,0.5188573,0.17084272,0.08064368,-0.04469141,0.16193499
2009-12-01,-0.017989384,-0.007449417,-0.4708355,-0.073445894,0.41950083,0.051977947,0.07312534,0.07821739,0.027376562
2010-01-01,0.11473056,-0.037522525,-0.05007641,-0.08772065,0.3295832,-0.007856758,0.16492788,-0.22510199,-0.0022502965
2010-02-01,0.07989751,-0.12406221,-0.5019887,0.022748485,0.45848912,0.050322115,0.11040643,-0.2460931,0.147332
2010-03-01,-0.068162635,-0.033696517,-0.38852966,-0.05166274,0.24094227,0.13031541,-0.001702932,0.043765172,0.028605103
2010-04-01,0.15870114,-0.00809026,-0.6278702,-0.13779058,0.36590627,0.09013761,0.18491235,-0.27353746,-0.003757967
2010-05-01,-0.044132344,0.10126102,-0.70095146,-0.13638087,0.22319086,-0.042572416,0.13724662,-0.10153468,-0.11085178
2010-06-01,-0.0013590185,0.061378352,-1.1741084,-0.08668521,0.47418243,-0.086307414,0.27904898,-0.30752757,-0.040532958
2010-07-01,-0.12538324,0.08859426,-1.1059867,-0.1269321,0.40742606,0.12094884,0.06026382,-0.093807265,0.023496471
2010-08-01,-0.031223018,0.032922532,-1.2895274,-0.034274057,0.33657727,-0.19375765,0.04671816,-0.037624814,0.016612753
2010-09-01,-0.04602605,0.038763043,-1.1037551,0.019708214,0.29065952,-0.17886011,-0.05635904,0.14928766,0.0017399248
2010-10-01,0.004639903,0.046174426,-0.7233662,-0.09382449,0.35701603,0.055882186,0.077577546,0.027689012,-0.088964894
2010-11-01,-0.100748524,0.014120619,-0.38103443,-0.11337042,0.31289756,0.19604723,0.09076943,-0.047335908,0.03724257
2010-12-01,-0.03212361,-0.022549074,-0.47364524,-0.079108514,0.4350328,0.010675656,0.056979556,-0.03633898,0.14738967
2011-01-01,0.07221307,-0.023606228,-0.15891738,-0.12998879,0.20910683,0.0055743475,0.2398966,-0.05465348,0.045352153
2011-02-01,0.08536667,-0.011586199,-0.12727833,-0.09306309,0.19214216,0.011838234,0.13917543,0.015241812,0.034674622
2011-03-01,0.08463188,0.0085287765,-0.27313837,-0.054874104,0.1114346,-0.054003395,0.09697905,-0.08817609,0.07495585
2011-04-01,-0.0053744083,0.032345165,-0.343633,-0.1268404,0.21226388,0.024052389,0.09001586,0.033243105,0.035797175
2011-05-01,0.16542833,0.015394589,-0.6619759,-0.049250208,0.30597508,-0.21455272,0.15974207,-0.15354513,-0.026426021
2011-06-01,-0.04797228,0.086561546,-1.173269,-0.10526254,0.5327464,-0.098036304,0.16918887,-0.12287818,-0.04677024
2011-07-01,-0.12529403,0.0726306,-1.1480978,-0.12652104,0.542305,0.05813181,0.19342352,-0.20678146,-0.0859251
2011-08-01,0.15076108,0.05718075,-1.365457,-0.1967345,0.4507452,0.1262795,0.21245374,-0.12541743,-0.11480894
2011-09-01,0.05737,0.018812323,-0.8743162,-0.19856909,0.2337664,0.204775,0.077818036,-0.083837904,-0.0390275
2011-10-01,0.022487855,0.046862327,-0.818038,-0.09182043,0.33880937,-0.018911194,0.16172257,-0.14509152,0.01731401
2011-11-01,-0.06655392,-0.028715178,-0.6485503,-0.08852448,0.21424353,0.12635009,-0.029700592,-0.026138332,0.19555256
2011-12-01,0.09344793,-0.02290785,-0.10860086,-0.116116814,0.20010518,-0.07028127,0.1341037,-0.023119353,0.071445055
2012-01-01,0.010366916,-0.024878915,-0.23090914,-0.059460312,0.20496571,-0.008259853,0.09609418,-0.04792218,0.08147098
2012-02-01,0.11000887,0.020388138,-0.12652999,-0.13787685,0.22191755,0.1607613,0.11417784,-0.067670375,-0.04124917
2012-03-01,0.15751182,-0.0037086098,-0.12843536,-0.022518659,0.13991438,-0.1542182,0.08892278,-0.21955103,-0.013152798
2012-04-01,0.09039284,0.0077634836,-0.3978179,-0.07406018,0.36427435,0.075569406,0.20646843,-0.3390776,-0.05856416
2012-05-01,0.10198978,0.0047971806,-0.90566087,-0.11716452,0.30522284,0.069784075,0.07013335,0.0011488538,-0.038600378
2012-06-01,-0.1413651,0.074264206,-0.86208886,-0.09402632,0.537638,-0.0053156232,0.06721086,-0.04110065,-0.06670739
2012-07-01,0.058237366,0.031798128,-0.77994907,-0.10588804,0.5896341,0.07305511,0.09109586,-0.22326352,-0.0021506601
2012-08-01,0.11970369,0.040589772,-1.238239,-0.14299908,0.2867365,-0.0044267587,0.29287875,-0.3777312,-0.19300383
2012-09-01,0.03269473,-0.017375609,-0.9417519,-0.17115104,0.35438657,0.12161687,0.16368572,-0.16112879,-0.041360952
2012-10-01,-0.18869954,0.05828706,-1.2065214,-0.09094179,0.4277978,0.01255623,0.21170117,-0.14365645,-0.054257233
2012-11-01,-0.120130375,-0.0025163332,-0.69233096,-0.16598906,0.3218767,0.27587712,0.15627398,-0.09474185,0.04999926
2012-12-01,0.111601755,-0.053256992,-0.6172981,-0.018849798,0.4397108,0.00094740675,0.120841414,-0.17574988,0.21789968
2013-01-01,0.14247979,-0.094581395,-0.17829394,-0.082855016,0.35260242,0.11847655,0.19735807,-0.08901555,-0.12217845
2013-02-01,-0.0006230134,-0.03605851,-0.17791425,-0.08604978,0.1648749,0.13799801,0.089751944,0.0051539284,0.03709218
2013-03-01,0.011689653,-0.02039654,-0.399761,-0.1622668,0.31448248,0.15037951,0.09847575,0.016671209,0.021931803
2013-04-01,0.0793509,0.011680397,-0.7379662,-0.1110241,0.23361543,-0.11704503,0.21270517,-0.055755578,-0.019718945
2013-05-01,-0.13017987,0.08228978,-0.7311983,-0.10793806,0.41160908,0.05766979,0.22908801,-0.07249488,-0.17133747
2013-06-01,-0.10447768,0.10632442,-0.4322012,-0.10475488,0.4657262,0.07629245,0.12707178,-0.08309664,-0.26265708
2013-07-01,0.0077257855,-0.004834195,-0.81362206,-0.03204359,0.59498894,0.030150486,0.19263124,-0.17661566,-0.19830166
2013-08-01,0.058281936,0.0547118,-0.55379385,-0.10785078,0.36418486,0.103415534,0.17202498,-0.25970057,-0.2645635
2013-09-01,-0.05274485,-0.0033811382,-1.1860436,-0.14791659,0.39402932,0.12135964,0.014399386,0.035854112,0.017245144
2013-10-01,-0.051842645,-0.012382149,-0.9464917,-0.09706369,0.35459194,0.06902142,0.13303037,-0.08326524,-0.017507099
2013-11-01,-0.046549752,0.015880609,-0.6492798,-0.05875799,0.21727721,0.01026733,0.13574663,-0.23074608,0.1120543
2013-12-01,0.18099889,-0.048547354,-0.24225903,-0.05919991,0.29705182,0.012347069,0.12846479,-0.12991337,0.03406056
2014-01-01,-0.05757007,0.006195542,-0.092201196,-0.096885376,0.38103577,0.026886033,0.05279271,-0.061290283,0.08817119
2014-02-01,0.019764438,-0.017011605,-0.31691498,-0.090696596,0.36000925,0.002504228,0.06376339,-0.031286877,0.07957449
2014-03-01,-0.060801957,-0.023193121,-0.024871394,-0.04707483,0.33780265,0.12823099,0.037231594,-0.0007540098,-0.0022224041
2014-04-01,0.12282337,0.006849567,-0.5399699,-0.10494168,0.26339,-0.03816315,0.14520723,-0.12207117,-0.075504355
2014-05-01,0.075429946,0.054406486,-0.6921001,-0.13171011,0.34393916,0.08111455,0.111922055,-0.15040791,-0.09761782
2014-06-01,0.022639131,0.0009959054,-1.0881176,-0.12447301,0.43934992,-0.009970417,0.05618208,-0.014862525,0.08985793
2014-07-01,0.21451005,-0.00040600434,-0.836295,-0.15384965,0.3721995,0.18278237,0.145452,-0.25825968,-0.17616697
2014-08-01,0.18075307,0.06132043,-0.9649689,-0.07080693,0.36364126,-0.086549975,0.053408522,-0.10407588,-0.08839201
2014-09-01,0.050846774,0.054780375,-1.2748462,-0.1838883,0.4182639,0.0945191,0.25002995,-0.21909845,-0.10193088
2014-10-01,-0.114002205,-0.00932876,-1.0592827,-0.14702885,0.17649846,0.1735044,0.12061783,-0.039690744,0.09130649
2014-11-01,-0.102594785,0.022603069,-0.58285165,-0.05598656,0.39634913,0.07087582,0.038584262,0.030456066,-0.0003097984
2014-12-01,0.12394974,-0.06451324,-0.47790465,-0.07385226,0.41862625,0.09354755,0.12712644,-0.30725214,0.13266158
2015-01-01,0.14521419,-0.046951804,-0.11778363,-0.12743834,0.36388493,0.13392307,0.10196744,-0.2864148,0.030674106
2015-02-01,0.02695833,-0.0011802792,-0.26003745,-0.1548506,0.35258636,0.06162239,0.17242861,-0.13645627,0.12692827
2015-03-01,0.09682974,-0.08552195,-0.21649334,-0.0634606,0.002770548,0.12041789,0.09576104,-0.06684736,0.0020593319
2015-04-01,0.11550383,0.000971313,-0.37690094,-0.0672958,0.2069297,0.06038381,-0.008169354,-0.012848506,-0.03836711
2015-05-01,0.18276052,-0.006774881,-0.8373634,-0.07939698,0.390503,0.037288778,0.07782859,-0.23149422,-0.014788838
2015-06-01,0.054843552,-0.008145839,-1.0281628,-0.09464251,0.43516374,0.07298727,-0.0057522524,-0.118878596,0.1702672
2015-07-01,0.0072102617,0.031624287,-1.1583703,-0.11685371,0.42740962,0.053863324,0.11252719,-0.076530814,-0.07812874
2015-08-01,0.22350311,-0.030992921,-1.379519,-0.014754681,0.4248315,0.07822597,0.08817918,-0.25162655,-0.14162979
2015-09-01,0.055142518,0.0026401158,-1.1295036,-0.06497584,0.55166495,0.07520057,0.17373472,-0.32664427,-0.045456216
2015-10-01,-0.043156058,0.0026067956,-1.4885167,-0.056508467,0.54371995,0.15180832,0.15855142,-0.14063069,-0.04130848
2015-11-01,-0.0874562,-0.032336757,-0.9988114,-0.06254749,0.369084,0.0914345,0.14119959,-0.085456096,0.06863204
2015-12-01,-0.13145919,-0.029092578,-0.6776891,-0.0764589,0.4187565,0.14522,0.124955595,-0.04401726,-0.047295235
2016-01-01,0.11534536,-0.082998715,-0.49277186,0.048852846,0.32734567,0.015618627,0.17786951,-0.2630288,-0.03749827
2016-02-01,0.0476165,-0.0924425,-0.32558748,-0.071298234,0.33779928,0.07612787,0.03365513,-0.109899744,0.21333116
2016-03-01,0.14141758,-0.066900454,-0.40042078,-0.08582031,0.24065682,0.06777663,0.06655749,-0.13654806,0.12800911
2016-04-01,0.14915039,-0.035346832,-1.0141407,-0.036607724,0.4131652,0.07830615,0.1520272,-0.27642748,-0.03574367
2016-05-01,0.076838866,-0.022412693,-1.3216217,-0.026781388,0.47223836,-0.01881585,-0.016668878,0.029534917,-0.10732469
2016-06-01,0.0768722,-0.014839876,-0.9356236,-0.014465439,0.5535275,-0.11986023,0.08860455,-0.205732,-0.07311692
2016-07-01,0.031721998,-0.0012938939,-1.4894302,-0.07673862,0.48874477,0.07338688,0.0737554,-0.12556608,-0.056131043
2016-08-01,0.09695323,0.054813858,-0.7430364,-0.17581332,0.39895943,0.1576574,0.064808585,-0.09214306,-0.18658492
2016-09-01,0.07016219,-0.014323302,-0.7618257,-0.13489282,0.12334103,0.11517109,-0.119264536,0.092314936,-0.0063494113
2016-10-01,0.114298955,0.027740737,-0.92028594,-0.11020726,0.2837571,0.08816708,0.10069096,-0.21762429,-0.13306163
2016-11-01,-0.05712294,0.046299364,-0.26786894,-0.05588598,0.37146872,0.029839491,0.05899691,-0.026600964,-0.13919899
2016-12-01,-0.024567544,-0.008603727,-0.35148355,-0.12242675,0.292496,0.16631846,0.005166564,-0.035933822,0.053390976
2017-01-01,-0.0791326,0.00785802,0.12018386,-0.086216815,0.008535269,0.03294448,0.030291917,0.10626474,0.021620395
2017-02-01,0.20969307,-0.022995725,-0.16260245,-0.17087144,0.15892905,0.1274268,0.13629365,-0.16741972,0.04364077
2017-03-01,0.0823274,0.040381476,-0.5273184,-0.16898389,0.18911316,-0.011799932,0.17254968,-0.05312877,0.07206443
2017-04-01,0.14031537,0.004074061,-0.48600012,-0.062179673,0.3508984,-0.014877106,0.100961864,-0.0763562,-0.079502404
2017-05-01,0.059361555,0.044146154,-1.0411546,-0.06739462,0.35503536,-0.010259568,0.2042427,-0.29256043,-0.1438654
2017-06-01,0.2041912,0.046824567,-0.9967225,-0.088102385,0.5455219,0.06871718,0.2567172,-0.38198456,-0.10192735
2017-07-01,-0.021361232,0.024358723,-1.1251299,-0.13079503,0.41778827,0.064451456,0.05572806,-0.16718483,0.011161406
2017-08-01,0.17446399,0.03518281,-1.2571007,-0.094833665,0.4502568,-0.05692571,0.17012377,-0.20946774,-0.088467695
2017-09-01,0.0129094655,0.037621487,-0.91036433,-0.09921436,0.27279654,0.0015683114,0.15338138,-0.13438818,-0.16638902
2017-10-01,-0.17404538,0.03710177,-0.92780715,-0.09531223,0.3589627,0.0721733,0.050383754,0.111192055,-0.035598453
2017-11-01,0.14947824,-0.009645077,-0.58433837,-0.08662587,0.41753823,0.0007671788,0.09918245,-0.123667344,0.10191966
2017-12-01,0.13443783,-0.04788727,-0.198944,-0.15579009,0.30524817,0.23216797,0.15702687,-0.18416972,0.0065905903
2018-01-01,0.1831586,0.033243302,-0.08806778,-0.12915042,0.28075203,0.009523183,0.18937062,-0.19210877,-0.07169106
2018-02-01,0.26460937,-0.06829967,0.026494013,-0.04119877,0.07154989,-0.100150086,0.11599264,-0.038504444,0.028562943
2018-03-01,0.07710025,-0.011918195,-0.19422722,-0.1509675,0.27281603,0.043018274,0.07523484,0.05663337,0.058943156
2018-04-01,-0.035422932,0.006364352,-0.75571495,-0.12794256,0.046509013,0.05046294,0.121859424,-0.116877556,0.13149095
2018-05-01,0.03367834,0.03422981,-0.93019503,-0.08149555,0.3242435,0.030720413,0.040799484,0.020739384,-0.015894694
2018-06-01,0.029782623,0.09755436,-0.63181686,-0.14077964,0.4337614,0.06676064,0.1527224,-0.3165246,-0.11002489
2018-07-01,0.14168519,0.0018298205,-1.0374475,-0.11675392,0.4206739,0.00833681,0.17632358,-0.21908386,-0.1840559
2018-08-01,0.23267883,0.02281023,-0.6856371,-0.11737247,0.34512365,-0.081406966,0.15650885,-0.18980625,-0.23615152
2018-09-01,-0.061716113,0.038913824,-1.05248,-0.1330872,0.22798477,0.036846574,0.07790786,0.075655885,-0.043281313
2018-10-01,0.06066957,0.012142603,-1.0797392,-0.07684217,0.3758987,0.15993665,0.16311757,-0.26964682,-0.058204427
2018-11-01,0.079945624,-0.003958921,-0.699837,-0.13681296,0.3463555,0.11077735,0.11524487,-0.095911145,-0.0029376317
2018-12-01,0.0331958,-0.053307943,-0.63445616,-0.14955373,0.4049798,0.12892249,0.16959898,-0.15999913,0.12998806
2019-01-01,0.070970565,-0.049245812,-0.16742727,-0.16434139,0.30159113,0.21917796,0.053081427,-0.08022626,0.11354572
2019-02-01,0.2086341,-0.10957623,-0.08516056,-0.03573605,0.3257002,0.11290304,-0.002912207,-0.21213406,0.09620373
2019-03-01,0.17025398,-0.005823894,-0.24026726,-0.098496266,0.27068344,0.06300422,0.09249076,-0.15993501,-0.053729124
2019-04-01,0.058568116,0.055353157,-0.32854939,-0.15553388,0.3231975,0.08515478,0.13965468,-0.12129504,-0.10406392
2019-05-01,0.16933453,-0.025032276,-0.877498,-0.07695645,0.35595497,0.07151452,0.052909452,-0.044382002,-0.106295876
2019-06-01,-0.15535812,0.05079624,-1.442073,-0.09657996,0.4563467,0.016953485,0.099588364,-0.08291634,0.041368272
2019-07-01,0.06348258,0.032448046,-0.9177644,-0.06745694,0.4453127,0.010029988,0.17852424,-0.19971713,-0.14563526
2019-08-01,-0.17982887,0.055971872,-1.008937,-0.13261476,0.35205334,0.07005152,0.011871875,0.023524787,-0.010779701
2019-09-01,-0.0070046396,0.026656432,-0.94810945,-0.07605579,0.5511353,0.1237096,0.2480042,-0.46699774,-0.105681024
2019-10-01,-0.14088598,0.0191707,-1.1164763,-0.092409484,0.3645149,0.09683008,0.1295301,-0.0048685637,-0.03259852
2019-11-01,0.26904422,-0.054970358,-0.3617606,-0.076669075,0.2005225,0.09137592,0.11864425,-0.12820953,-0.10856819
2019-12-01,0.27163848,-0.054849587,-0.09461558,-0.0019395197,0.31641302,-0.039678298,0.16443907,-0.08638993,-0.092523664
2020-01-01,-0.03041482,-0.09460999,-0.004738083,-0.06786021,0.36859763,0.13723639,0.06972317,0.05148845,0.023985833
2020-02-01,0.041999415,-0.09084147,-0.15654738,-0.030815443,0.32447594,-0.0051831035,0.03184986,0.010557119,0.11956628
2020-03-01,-0.11707649,-0.0016860327,-0.35718405,-0.0944682,0.05822653,0.06362621,0.049449306,0.14767273,0.012520239
2020-04-01,-0.12239009,0.0009811607,-0.5334939,-0.11679086,0.18922,0.15309182,0.031074787,0.08134517,-0.008634369
2020-05-01,0.23585439,0.03591336,-0.2956937,-0.14024515,0.31695202,0.08783437,0.15344347,-0.13912764,-0.24500488
2020-06-01,0.2147248,0.055825446,-1.3919971,-0.055962212,0.41921708,-0.04037453,0.17464627,-0.2781849,-0.09192835
2020-07-01,0.016879976,0.070991874,-1.2814466,-0.09161777,0.40824544,0.023486314,0.13845566,-0.065807596,-0.05515659
2020-08-01,-0.14946325,0.08484685,-0.905058,-0.07287365,0.5893922,-0.056312665,0.12418853,-0.14088874,-0.08824922
2020-09-01,0.07737336,-0.0024184878,-0.7746413,-0.1148351,0.4010706,0.11789672,0.10992986,-0.1863242,0.010842884
2020-10-01,0.20500593,-0.06905061,-0.87339884,-0.09924461,0.309191,0.11922031,0.13303956,-0.25367254,0.061966587
2020-11-01,-0.02440529,0.020435572,-0.58098215,-0.12192589,0.17478564,0.048577867,0.11361157,-0.057875007,0.059409868
2020-12-01,-0.05998744,-0.01878755,-0.0967279,-0.07429277,0.21414001,0.09953833,-0.044744454,0.048541505,0.110015586
2021-01-01,-0.07194406,0.0067398115,0.02845414,-0.09416626,0.2547276,0.023162976,0.14000015,-0.008738551,0.0055482406
2021-02-01,-0.08029305,-0.057172135,-0.15905032,-0.09290014,0.23526093,0.029368225,0.10676075,0.13389412,0.004451396
2021-03-01,0.017757623,0.0040124217,-0.41757995,-0.087861314,0.1075199,0.087563604,0.07956097,0.020103175,-0.023334535
2021-04-01,-0.05655141,0.0067761755,-0.629393,-0.1218703,0.14983474,-0.026943574,0.107087806,-4.7369394e-06,0.047091473
2021-05-01,0.21157601,0.01975528,-0.72625023,-0.08044941,0.43194726,0.04917107,0.15557224,-0.2160562,-0.15170261
2021-06-01,0.18866648,0.01440178,-0.61572444,-0.0651716,0.48466414,-0.008958132,0.10773456,-0.22466676,-0.11349017
2021-07-01,0.030310616,0.029431859,-0.78546715,-0.15458828,0.47147757,-0.0066530043,0.13784276,-0.1715825,-0.10484551
2021-08-01,0.052985307,0.043728843,-1.1359502,-0.12398045,0.37395376,0.07079346,0.07230958,-0.057404455,-0.11964562
2021-09-01,0.019312214,-0.010754229,-1.2691636,-0.10332867,0.31406945,0.00048637646,0.13595429,-0.11117169,0.07125061
2021-10-01,0.10601729,-0.025687663,-0.7778066,-0.063179396,0.40062225,-0.07677732,0.049385037,-0.21324934,0.10181553
2021-11-01,0.11314919,-0.009275248,-0.46938285,-0.0140763605,0.37178242,-0.030153755,0.07634951,-0.16299696,-0.038040265
2021-12-01,0.06499711,-0.05730513,-0.29245943,-0.07699151,0.2922062,-0.06734283,0.10283264,-0.033895764,0.102162994
2022-01-01,-0.027438937,-0.06375027,-0.4000576,-0.0925969,0.1993835,0.05072801,0.120646626,-0.040867474,0.16214772
2022-02-01,0.062361218,-0.0022097602,-0.26178604,-0.12234716,0.2583654,0.06754788,0.07450273,-0.05835523,0.09091276
2022-03-01,0.03128187,0.04460535,0.0035603698,-0.17359918,0.22912097,0.095578946,0.099542305,-0.047266994,0.09251874
2022-04-01,0.031379696,-0.015008895,-0.5717115,-0.11700762,0.3734735,0.09600655,0.0678565,-0.059645854,0.14380364
2022-05-01,0.10758816,-0.003163432,-0.607193,-0.098554775,0.3861907,0.10063321,0.05157594,-0.114545695,-0.060397357
2022-06-01,-0.055638384,0.07093309,-1.1150184,-0.037412535,0.49511495,-0.08328983,0.18008076,-0.18107304,-0.108332634
2022-07-01,-0.030139135,0.044575274,-1.3948017,-0.036791716,0.51723236,-0.25488016,0.26154432,-0.23565325,0.027767776
2022-08-01,0.09461347,-0.008916463,-0.78739554,0.004645177,0.4134978,-0.16704841,0.0042785136,-0.0041512675,-0.02570075
