,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2021-10-01,0.072448,-0.04050934,-0.022991173,-0.02890178,0.00067132426,-0.0054298425,-0.07056316,-0.026671723,0.09394047
2021-11-01,0.0068959533,-0.036466733,0.046853513,0.0053965305,0.005421751,-0.03406186,0.0025220022,-0.06663709,0.08182638
2021-12-01,-0.012552106,-0.057392545,0.024769055,0.013521207,0.0012711702,0.058595225,-0.041494053,-0.007489624,0.063149214
2022-01-01,0.052431963,-0.021411723,-0.0030473417,-0.016028816,-0.0016119861,0.024534835,-0.015190128,-0.025087893,0.0049641933
2022-02-01,-0.04907323,-0.0074813333,-0.024422634,-0.0016989144,-0.00036436514,-0.033036064,0.06515873,-0.07207717,0.0937493
2022-03-01,0.028853761,0.03420448,-0.04674851,0.026375778,0.0015434652,-0.046648815,0.029273309,-0.0129118245,0.0040818155
2022-04-01,0.061874103,0.029663805,-0.061224166,-0.05244423,-0.00082146144,-0.060267545,0.030330991,0.04693956,-0.033275597
2022-05-01,0.03765883,0.007165765,-0.025928972,0.039953005,0.0018613175,0.0068815574,-0.013970177,0.00079848577,0.027447443
2022-06-01,-0.096829325,-0.003800232,-0.0011999373,-0.0502737,0.00023312899,-0.008915323,0.029334795,0.056898944,0.06454644
2022-07-01,0.007624179,0.1175463,-0.031688634,-0.12023032,-0.0009899042,-0.06797181,0.123632014,-0.07558624,0.050573334
2022-08-01,0.018390615,-0.08004466,0.035145395,0.04386737,-0.0010105821,0.001499981,0.005819563,-0.01565991,0.056982152
2022-09-01,0.006436686,-0.05056879,0.050611578,-0.014575316,0.00024366552,-0.021732694,-0.04599158,-0.024565473,0.038905133
2022-10-01,0.056524888,-0.046986956,0.016832352,0.06441951,0.0017912085,-0.049866453,0.04094151,-0.029694024,0.009336855
2022-11-01,-0.028067531,-0.10010482,0.09800278,0.05524527,-0.00031696074,0.023797002,-0.06601983,-0.044369444,0.049082827
2022-12-01,0.0068290946,-0.012250744,0.00278051,0.024789933,0.00097094453,-0.002596098,0.016026245,-0.06994926,0.055709746
