,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2019-08-01,-3.6201498e-05,-0.000101703125,-1.8957029e-06,-7.224773e-05,-1.9547804e-05,-9.110264e-05,-1.3713781e-05,-5.2555755e-05,-2.6370053e-05
2019-09-01,-4.2310785e-05,-9.5111e-05,-4.420678e-06,-7.5293734e-05,-1.8430868e-05,-8.789729e-05,-1.3631919e-05,-5.92427e-05,-2.7382395e-05
2019-10-01,-4.4759563e-05,-9.323283e-05,-3.186977e-06,-7.529116e-05,-1.8715766e-05,-8.439448e-05,-1.2149381e-05,-6.2251864e-05,-2.9908726e-05
2019-11-01,-4.754051e-05,-8.9732785e-05,-4.04482e-06,-6.734981e-05,-2.305808e-05,-7.906091e-05,-1.5800944e-05,-5.888275e-05,-3.567259e-05
2019-12-01,-4.8831866e-05,-8.572331e-05,-1.4662882e-06,-6.480017e-05,-2.7765514e-05,-7.48921e-05,-1.5137487e-05,-5.764363e-05,-4.040822e-05
2020-01-01,-5.2868e-05,-8.1812e-05,-1.350696e-06,-6.530074e-05,-3.0471198e-05,-7.113568e-05,-1.6288737e-05,-6.106294e-05,-4.33472e-05
2020-02-01,-5.3104577e-05,-8.037401e-05,8.220061e-07,-6.756273e-05,-3.2082375e-05,-7.521943e-05,-1.6387754e-05,-6.203663e-05,-4.1333344e-05
2020-03-01,-4.5874913e-05,-8.917509e-05,-2.873438e-06,-6.860611e-05,-2.8057042e-05,-8.033196e-05,-1.4646174e-05,-5.927035e-05,-3.78348e-05
2020-04-01,-4.5303e-05,-9.303086e-05,-2.9698992e-06,-6.758797e-05,-2.5475647e-05,-8.26193e-05,-1.3968406e-05,-5.7547313e-05,-3.4605637e-05
2020-05-01,-4.2185387e-05,-9.443927e-05,-2.5649902e-07,-7.027181e-05,-2.4111028e-05,-8.458053e-05,-1.4967037e-05,-5.327327e-05,-3.2457596e-05
2020-06-01,-4.2854528e-05,-9.870489e-05,-5.8842227e-07,-7.079882e-05,-2.2406623e-05,-8.823534e-05,-1.2596608e-05,-5.374246e-05,-3.0357918e-05
2020-07-01,-4.0409934e-05,-9.9909674e-05,-2.003972e-06,-7.175738e-05,-1.8955496e-05,-8.7274064e-05,-1.1934213e-05,-5.3913293e-05,-2.9735818e-05
2020-08-01,-4.1835287e-05,-9.6968426e-05,-2.7166836e-06,-7.4477124e-05,-1.9124564e-05,-9.318976e-05,-1.5485713e-05,-5.5332166e-05,-2.6408126e-05
2020-09-01,-4.7238307e-05,-8.944393e-05,-1.8084772e-06,-6.8396635e-05,-2.0415064e-05,-8.170771e-05,-1.1508824e-05,-5.76488e-05,-3.295808e-05
2020-10-01,-4.8001042e-05,-8.791635e-05,-1.875449e-06,-6.940425e-05,-2.4263783e-05,-7.962348e-05,-1.30436665e-05,-5.8997583e-05,-3.722463e-05
2020-11-01,-4.678538e-05,-8.951581e-05,-1.9093259e-06,-6.800501e-05,-2.5159821e-05,-7.816447e-05,-1.452329e-05,-5.9893333e-05,-3.7093203e-05
2020-12-01,-4.6453664e-05,-8.693481e-05,-1.2743016e-07,-6.2622574e-05,-2.9977136e-05,-7.141108e-05,-1.4268154e-05,-5.857292e-05,-4.0894432e-05
2021-01-01,-4.861512e-05,-8.815659e-05,-2.612976e-06,-6.319326e-05,-2.874693e-05,-7.334527e-05,-1.8064578e-05,-5.403783e-05,-4.1567546e-05
2021-02-01,-5.205834e-05,-8.655552e-05,-1.1586026e-06,-6.936087e-05,-2.8906172e-05,-7.955977e-05,-1.3772403e-05,-6.15033e-05,-4.2112108e-05
2021-03-01,-4.8141832e-05,-8.9368186e-05,-3.7452992e-06,-6.7235305e-05,-2.7484533e-05,-7.92692e-05,-1.4318524e-05,-5.688995e-05,-3.848585e-05
2021-04-01,-4.795737e-05,-8.886185e-05,-3.761196e-06,-6.8835274e-05,-2.667391e-05,-7.972104e-05,-1.5118802e-05,-5.7810135e-05,-3.60688e-05
2021-05-01,-4.4640507e-05,-9.152654e-05,-2.476581e-06,-7.288631e-05,-2.301225e-05,-8.429383e-05,-1.39579315e-05,-5.7142355e-05,-3.2667514e-05
2021-06-01,-4.5166245e-05,-9.080737e-05,-2.0136106e-06,-7.34743e-05,-2.0018979e-05,-8.477785e-05,-1.4130607e-05,-5.7122663e-05,-3.0858573e-05
2021-07-01,-4.4961347e-05,-9.362574e-05,-1.3141994e-07,-7.0555034e-05,-2.1058904e-05,-8.617692e-05,-1.0918687e-05,-5.5204993e-05,-3.2350614e-05
2021-08-01,-4.135263e-05,-9.591347e-05,-7.1567973e-07,-7.1971175e-05,-1.9152432e-05,-8.9668014e-05,-1.1666372e-05,-5.500618e-05,-3.03203e-05
2021-09-01,-4.5595185e-05,-9.1736365e-05,-8.4303133e-07,-7.09066e-05,-2.065321e-05,-8.274918e-05,-1.11489235e-05,-5.9505925e-05,-3.390992e-05
2021-10-01,-4.717608e-05,-8.840061e-05,-2.1981928e-06,-7.193454e-05,-2.158941e-05,-8.062734e-05,-1.2655897e-05,-6.086678e-05,-3.6383473e-05
2021-11-01,-4.691331e-05,-8.7134315e-05,-2.9003627e-06,-6.7827394e-05,-2.6680136e-05,-7.904154e-05,-1.5483323e-05,-5.6211284e-05,-3.7492588e-05
2021-12-01,-4.9209266e-05,-8.3476276e-05,-2.8798324e-06,-6.932848e-05,-2.9125946e-05,-7.677236e-05,-1.6430864e-05,-6.169278e-05,-4.0269726e-05
2022-01-01,-4.8601425e-05,-8.432078e-05,-7.2699515e-07,-6.763948e-05,-3.201056e-05,-7.8960744e-05,-1.6308595e-05,-5.8054906e-05,-4.130645e-05
2022-02-01,-5.0484086e-05,-8.3776446e-05,-1.4654778e-06,-6.627048e-05,-3.080384e-05,-7.471922e-05,-1.5394593e-05,-5.923093e-05,-4.3276996e-05
2022-03-01,-4.8346206e-05,-8.8372675e-05,-2.155764e-06,-6.5932894e-05,-2.7021177e-05,-7.856616e-05,-1.8284667e-05,-5.8505382e-05,-3.7773843e-05
2022-04-01,-4.7887264e-05,-8.484428e-05,-3.6189606e-06,-6.826272e-05,-2.6697951e-05,-7.7858786e-05,-1.4883185e-05,-6.1036466e-05,-3.6921632e-05
2022-05-01,-4.802891e-05,-9.3000126e-05,-1.7624393e-06,-6.607948e-05,-2.5717229e-05,-8.138227e-05,-1.4553141e-05,-5.581769e-05,-3.6256773e-05
2022-06-01,-3.9877938e-05,-9.808638e-05,-3.2939975e-06,-7.0518116e-05,-2.1977123e-05,-8.660744e-05,-1.3113839e-05,-5.0955456e-05,-3.0110641e-05
2022-07-01,-4.4859524e-05,-9.3074625e-05,-8.520839e-07,-6.931041e-05,-2.3085304e-05,-8.139617e-05,-1.28206575e-05,-5.4898832e-05,-3.504775e-05
2022-08-01,-4.5934055e-05,-8.832325e-05,-9.739588e-07,-7.0363894e-05,-2.3691542e-05,-8.3309664e-05,-1.2094198e-05,-5.675661e-05,-3.4119374e-05
2022-09-01,-4.6631718e-05,-9.389475e-05,-1.7542249e-06,-7.020089e-05,-2.056774e-05,-8.415269e-05,-1.1573012e-05,-5.7344518e-05,-3.168359e-05
2022-10-01,-5.0719005e-05,-8.779299e-05,-1.765619e-06,-6.821838e-05,-2.481022e-05,-7.900021e-05,-1.35968085e-05,-5.7662608e-05,-3.6986097e-05
2022-11-01,-4.75552e-05,-9.1370086e-05,-1.6045249e-06,-6.6881075e-05,-2.6922879e-05,-8.070674e-05,-1.4988673e-05,-5.6224842e-05,-3.7750204e-05
2022-12-01,-4.680462e-05,-8.8076304e-05,-1.6926801e-06,-6.502625e-05,-2.9519711e-05,-7.757691e-05,-1.681964e-05,-5.4139877e-05,-4.00511e-05
