,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2020-10-01,-0.3251102,-0.3639164,-0.081966296,-0.8358953,-0.21067026,-0.7918854,-0.51927364,-1.0009272,-0.30932426
2020-11-01,-0.47074217,-0.25802895,-0.20696859,-0.5695504,-0.25386846,-0.409956,-0.1885784,-0.50232387,-0.5287223
2020-12-01,-0.6271782,-0.43886635,-0.6482214,-0.082251735,-0.27232912,-0.48854473,-0.0035791579,-1.1258943,-0.5345783
2021-01-01,-0.6022569,-0.55962145,-0.25897744,-0.22266173,-0.08173745,-1.1313959,-0.1565152,-0.97200406,-0.13189611
2021-02-01,-0.3894294,-0.45929608,-0.2834361,-0.02638864,-0.120397724,-0.09763704,0.060333658,-0.46935922,-0.24198055
2021-03-01,-0.116544895,-0.37075132,-0.11849864,-0.57197404,-0.16235095,-0.61127555,-0.15069546,-0.6999876,-0.24471304
2021-04-01,-0.4829041,-0.57494587,-0.03229365,-0.6083795,-0.086728245,-0.56457454,-0.55481184,-0.71375096,-0.24264412
2021-05-01,-0.11379847,-0.25972086,0.20536426,-1.1750243,-0.24193425,-0.761855,-0.77538127,-0.4971707,-0.43274257
2021-06-01,0.40890616,-0.11789937,0.14530848,-1.3809346,-0.13450739,-1.1960982,-1.3655972,-0.64501727,-0.39122918
2021-07-01,0.42021596,-0.6006468,0.4637963,-1.3977091,-0.31371617,-0.9838031,-1.5587708,-1.0662923,-0.16220888
2021-08-01,-0.06481329,-0.15361473,0.39967036,-1.5881492,-0.32221648,-0.85662895,-1.0132864,0.18644269,-0.7235025
2021-09-01,-0.24834931,-0.48601347,0.07581801,-0.9515631,-0.38397336,-0.5069602,-0.8391013,-0.5264679,-0.5738627
2021-10-01,0.26422882,-0.4499844,-0.25782827,-0.6663978,-0.23002906,-0.36719286,-0.7614869,-1.240981,-0.33521673
2021-11-01,-0.043088805,-0.23769934,-0.45071366,-0.5710071,-0.19559737,-0.812794,-0.6056442,-0.8618734,-0.21288604
2021-12-01,-0.6603235,-0.35773847,-0.50906646,-0.22477053,-0.054354925,-0.1035449,-0.08423808,-0.85598785,-0.15478207
2022-01-01,-0.51536083,-0.21682943,-0.5108601,0.05516339,-0.10707655,-0.4711614,0.0991104,-0.38331336,-0.30026826
2022-02-01,-0.5199325,-0.3233581,-0.6439366,-0.06348527,-0.14790249,-0.52217495,0.14898369,-1.216256,-0.13544193
2022-03-01,-0.02357443,-0.41760865,0.23352566,-0.7542127,0.045351356,-0.6880383,-0.24634774,-1.3585316,-0.13034077
2022-04-01,-0.12117066,-0.51827675,-0.26355112,-0.6314081,-0.064731285,-0.49667862,-0.4560437,-1.2483633,-0.12274365
2022-05-01,-0.09371044,-0.36744866,0.023652133,-0.8523402,-0.19883454,-1.0038992,-0.74650437,-0.30605832,-0.122241095
2022-06-01,0.17807703,-0.610045,0.33997145,-1.3032005,-0.06976163,-0.85469824,-1.3754826,0.03585866,-0.4549726
2022-07-01,0.33617803,-0.7109004,-0.39352778,-0.7873636,-0.3718884,-0.77400357,-1.2958846,-0.73164624,-0.26051834
2022-08-01,0.3638491,-0.6030835,-0.3359616,-0.46079966,-0.4353685,-0.644107,-1.3201247,-0.8188422,-0.35775247
2022-09-01,0.46329993,-0.5717584,0.0068660565,-0.9871944,-0.2553856,-0.96392643,-1.3451858,-0.56816536,-0.29785106
2022-10-01,0.17352307,-0.39813292,-0.36299816,-0.5710574,-0.33870807,-0.696834,-0.8036934,-1.003072,-0.20222048
2022-11-01,0.13953027,-0.54995716,-0.26437303,-0.28807947,-0.15766259,-0.5774025,-0.7643023,-0.8040819,-0.25420076
2022-12-01,-0.091041096,-0.54515266,-0.23396127,-0.4463566,-0.070374854,-0.9607107,-0.27861094,-1.1477922,-0.11527494
