,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1996-05-01,-27.890535354614258,-14.045392990112305,-24.772647857666016,-10.124862670898438,-0.4948234558105469,-14.641166687011719,-20.33743667602539,-40.65501403808594,-17.2476806640625
1996-06-01,-28.282752990722656,-16.425180435180664,-28.50782585144043,-12.349088668823242,-6.487327575683594,-8.738029479980469,-23.912084579467773,-45.384803771972656,-23.238527297973633
1996-07-01,-33.13832092285156,-14.826519012451172,-33.040679931640625,-18.80828094482422,-11.867504119873047,-23.273279190063477,-27.693599700927734,-41.464271545410156,-21.65972328186035
1996-08-01,-30.66419792175293,-14.629581451416016,-33.98564147949219,-10.677608489990234,-9.181549072265625,-32.491241455078125,-25.279056549072266,-38.34142303466797,-16.547643661499023
1996-09-01,-40.09068298339844,-20.10905647277832,-29.270748138427734,-15.98497200012207,-17.176517486572266,-25.01592254638672,-26.87441062927246,-41.74726486206055,-23.23190689086914
1996-10-01,-34.98522186279297,-23.925323486328125,-26.05852699279785,-24.062685012817383,-18.914196014404297,-22.056907653808594,-27.347719192504883,-39.72990417480469,-24.383739471435547
1996-11-01,-34.055152893066406,-20.428455352783203,-25.022541046142578,-33.54046630859375,-15.625848770141602,-33.555362701416016,-20.19345474243164,-37.86314392089844,-28.69152069091797
1996-12-01,-15.351131439208984,-22.649372100830078,-22.450782775878906,-37.164764404296875,-25.595149993896484,-29.758953094482422,-12.306058883666992,-29.500782012939453,-24.05109977722168
1997-01-01,-17.175548553466797,-18.870309829711914,-13.551589965820312,-38.9534912109375,-12.57803726196289,-25.507726669311523,-10.440454483032227,-27.629026412963867,-16.260604858398438
1997-02-01,-9.958564758300781,-19.628965377807617,-20.27203369140625,-50.82659912109375,-12.366397857666016,-15.418922424316406,-8.94919204711914,-22.360774993896484,-19.500350952148438
1997-03-01,-17.307418823242188,-17.691631317138672,-23.778776168823242,-32.392601013183594,-14.331405639648438,-23.282230377197266,-16.713191986083984,-22.722192764282227,-17.87885093688965
1997-04-01,-31.863492965698242,-14.044878005981445,-19.788509368896484,-14.041622161865234,-2.625988006591797,-11.472615242004395,-20.153186798095703,-38.13623046875,-17.740468978881836
1997-05-01,-39.593299865722656,-12.201967239379883,-24.149961471557617,5.061496734619141,5.815267562866211,-18.318416595458984,-27.410873413085938,-33.460575103759766,-17.867454528808594
1997-06-01,-39.01861572265625,4.413547515869141,-16.862972259521484,18.370512008666992,21.170696258544922,-10.735124588012695,-31.39788055419922,-49.045555114746094,-10.652095794677734
1997-07-01,-36.14191436767578,2.495746612548828,-25.21468162536621,23.340837478637695,26.3575496673584,-9.102228164672852,-40.50824737548828,-44.075225830078125,-6.647182464599609
1997-08-01,-39.016990661621094,8.988265991210938,-14.83609390258789,20.690431594848633,34.9013671875,-9.450620651245117,-39.3116569519043,-50.08259963989258,-0.9947166442871094
1997-09-01,-43.073997497558594,3.908863067626953,-28.905391693115234,22.42589569091797,29.984764099121094,-11.524711608886719,-41.82693862915039,-55.839256286621094,-7.726554870605469
1997-10-01,-37.975059509277344,4.087944030761719,-30.447120666503906,16.43154525756836,19.225217819213867,-18.60006332397461,-36.21192169189453,-44.693870544433594,-8.325662612915039
1997-11-01,-33.74547576904297,-2.707387924194336,-19.43848991394043,17.56464385986328,13.720901489257812,-28.28511619567871,-28.312795639038086,-30.907848358154297,-12.24592399597168
1997-12-01,-28.57815933227539,-7.065580368041992,-28.710031509399414,12.54384994506836,8.62521743774414,-21.173954010009766,-24.815820693969727,-22.479618072509766,-11.28213882446289
1998-01-01,-28.995637893676758,-6.933172225952148,-23.16346549987793,10.67296028137207,7.050960540771484,-16.698177337646484,-22.882081985473633,-25.129880905151367,-12.465967178344727
1998-02-01,-31.004589080810547,-9.743738174438477,-22.183528900146484,13.336292266845703,8.796520233154297,-16.56730079650879,-25.977304458618164,-19.970083236694336,-15.251991271972656
1998-03-01,-27.93390464782715,-5.081272125244141,-23.678789138793945,16.541126251220703,15.296163558959961,-14.64505386352539,-24.779787063598633,-27.520009994506836,-8.13395881652832
1998-04-01,-21.957767486572266,-9.262767791748047,-21.43753433227539,10.242704391479492,3.2097396850585938,-16.61801528930664,-33.70882034301758,-23.65915870666504,-12.052068710327148
1998-05-01,-21.957767486572266,-11.016511917114258,-21.972490310668945,0.06870841979980469,-6.097198486328125,-22.239151000976562,-28.495037078857422,-22.855905532836914,-16.457691192626953
1998-06-01,-18.38811683654785,-13.373920440673828,-23.51028823852539,-14.159175872802734,-9.277490615844727,-24.364253997802734,-21.717283248901367,-38.19624328613281,-14.9329833984375
1998-07-01,-31.62788963317871,-18.092010498046875,-32.609458923339844,-19.605266571044922,-6.520910263061523,-19.404043197631836,-22.921342849731445,-42.33029556274414,-17.964405059814453
1998-08-01,-32.49821472167969,-15.554643630981445,-30.379655838012695,-7.569553375244141,-10.841463088989258,-11.978450775146484,-24.509855270385742,-38.01628875732422,-20.93366241455078
1998-09-01,-32.16120910644531,-23.659160614013672,-27.33350944519043,-14.717037200927734,-20.395431518554688,-18.89853286743164,-25.849699020385742,-30.669218063354492,-28.67826271057129
1998-10-01,-27.05703353881836,-27.54781723022461,-31.50846290588379,-28.37888526916504,-26.38302230834961,-28.913841247558594,-18.325950622558594,-32.44586181640625,-26.410831451416016
1998-11-01,-19.538190841674805,-19.90300941467285,-28.547388076782227,-39.66532516479492,-25.851335525512695,-20.774972915649414,-15.448308944702148,-36.63063430786133,-30.90643310546875
1998-12-01,-18.242517471313477,-20.573749542236328,-21.877605438232422,-40.17083740234375,-23.47429656982422,-25.5699520111084,-12.623016357421875,-29.818523406982422,-25.96912384033203
1999-01-01,-16.27690315246582,-24.682559967041016,-21.45115089416504,-46.52827072143555,-14.046052932739258,-16.891220092773438,-12.557706832885742,-27.181446075439453,-20.62373924255371
1999-02-01,-21.549375534057617,-23.657033920288086,-15.995552062988281,-39.87067413330078,-12.982233047485352,-23.761917114257812,-8.48390007019043,-23.876789093017578,-22.82295799255371
1999-03-01,-14.51885986328125,-7.493337631225586,-21.52606773376465,-8.107654571533203,-7.526634216308594,-15.444496154785156,-18.128177642822266,-25.162025451660156,-10.251937866210938
1999-04-01,-21.281341552734375,-0.45116424560546875,-24.389551162719727,2.408987045288086,3.2846813201904297,-16.18367576599121,-16.028846740722656,-42.58765411376953,-11.731956481933594
1999-05-01,-26.337385177612305,-1.2302989959716797,-22.238609313964844,8.041060447692871,14.93339729309082,-14.18423080444336,-14.122631072998047,-31.087106704711914,-5.548831939697266
1999-06-01,-28.696430206298828,5.022749900817871,-15.183120727539062,13.723077774047852,19.734725952148438,1.1553821563720703,-14.79022216796875,-48.46112060546875,-8.16925048828125
1999-07-01,-23.282447814941406,9.169804573059082,-24.269685745239258,5.731961250305176,22.76136016845703,-10.799660682678223,-15.05659294128418,-36.99053955078125,-4.7813520431518555
1999-08-01,-25.24859619140625,4.518309593200684,-20.016080856323242,16.105426788330078,10.644832611083984,-7.771361351013184,-27.91230010986328,-41.80851745605469,-5.930074691772461
1999-09-01,-26.821847915649414,6.9356231689453125,-22.152040481567383,20.142606735229492,14.613753318786621,-15.471134185791016,-22.922849655151367,-36.517738342285156,-4.153715133666992
1999-10-01,-30.138160705566406,-8.061038970947266,-23.26913070678711,1.436737060546875,7.7846784591674805,-19.74304962158203,-18.314640045166016,-37.614845275878906,-18.291332244873047
1999-11-01,-24.569353103637695,-6.271360397338867,-20.543827056884766,-7.0105390548706055,10.763033866882324,-16.097103118896484,-17.398990631103516,-49.57988357543945,-17.951709747314453
1999-12-01,-24.695877075195312,-6.078241348266602,-21.907310485839844,-8.652048110961914,9.081571578979492,-22.824626922607422,-9.674245834350586,-34.68144226074219,-15.446161270141602
2000-01-01,-22.7336483001709,1.3852767944335938,-19.755643844604492,-11.236526489257812,12.808679580688477,-24.05034828186035,-10.998214721679688,-32.35173034667969,-9.67123031616211
2000-02-01,-8.404247283935547,-1.9459037780761719,-14.049942016601562,-7.476728439331055,14.862592697143555,-14.356830596923828,-10.439306259155273,-21.92442512512207,-10.3330078125
2000-03-01,-11.951454162597656,0.5297660827636719,-14.5042724609375,7.377292633056641,16.41074562072754,-12.15032958984375,-14.200813293457031,-20.76888656616211,-5.9268646240234375
2000-04-01,-12.057748794555664,-0.3411750793457031,-22.82622718811035,5.890859603881836,13.671049118041992,-10.590177536010742,-11.942878723144531,-29.973785400390625,-9.242616653442383
2000-05-01,-16.686771392822266,-2.509960174560547,-29.774906158447266,11.47997760772705,11.699427604675293,-19.683635711669922,-17.228540420532227,-30.104082107543945,-10.545600891113281
2000-06-01,-28.357053756713867,6.465204238891602,-22.956525802612305,6.319474220275879,19.707637786865234,-13.665904998779297,-9.695230484008789,-43.20078659057617,-6.725799560546875
2000-07-01,-35.329734802246094,-5.882289886474609,-24.652122497558594,15.226058959960938,18.761259078979492,-9.249475479125977,-17.309120178222656,-48.265281677246094,-11.303388595581055
2000-08-01,-30.810436248779297,-9.813528060913086,-35.76692199707031,4.023820877075195,14.713436126708984,-3.384328842163086,-23.170833587646484,-48.94420623779297,-14.963746070861816
2000-09-01,-37.14191436767578,-7.7733306884765625,-27.432964324951172,15.424932479858398,16.28730583190918,-16.91307830810547,-29.420015335083008,-49.203086853027344,-13.665904998779297
2000-10-01,-35.6640510559082,-19.939088821411133,-22.617067337036133,-7.637887954711914,-1.349273681640625,-32.92949676513672,-25.881383895874023,-41.61492156982422,-26.111122131347656
2000-11-01,-24.156644821166992,-13.161857604980469,-23.841184616088867,-9.834102630615234,-3.562633514404297,-21.401517868041992,-24.96415138244629,-39.09124755859375,-22.59648895263672
2000-12-01,-24.317800521850586,-15.342641830444336,-22.71993064880371,-17.28683090209961,-3.010578155517578,-19.652774810791016,-10.818199157714844,-27.85300636291504,-22.09587287902832
2001-01-01,-19.33268165588379,-9.82290267944336,-18.027158737182617,-26.446792602539062,1.5059928894042969,-22.91790199279785,-17.48871421813965,-25.843730926513672,-18.779325485229492
2001-02-01,-20.35324478149414,-16.173248291015625,-12.01313591003418,-26.814590454101562,-9.284456253051758,-17.654388427734375,-14.624183654785156,-20.661399841308594,-23.194578170776367
2001-03-01,-21.44173240661621,-12.331233978271484,-25.77580451965332,-10.041595458984375,-4.4467315673828125,-20.139522552490234,-13.850479125976562,-27.654563903808594,-21.400312423706055
2001-04-01,-21.51297378540039,-10.363006591796875,-29.47037124633789,-7.158842086791992,-2.3095169067382812,-14.465133666992188,-14.816364288330078,-36.372413635253906,-18.16301155090332
2001-05-01,-30.598621368408203,-9.942192077636719,-21.831069946289062,-10.800390243530273,2.577911376953125,-15.765687942504883,-20.412885665893555,-50.373653411865234,-15.883316993713379
2001-06-01,-29.44220542907715,-9.400430679321289,-20.795597076416016,-14.68879508972168,-2.874471664428711,-16.32567024230957,-19.67728614807129,-48.50318145751953,-16.28093910217285
2001-07-01,-33.85911560058594,-13.787521362304688,-19.700481414794922,-13.865388870239258,-5.980884552001953,-2.160409927368164,-27.464040756225586,-45.35369110107422,-15.764030456542969
2001-08-01,-35.82402801513672,-18.37010955810547,-23.264162063598633,-21.590839385986328,-12.47868537902832,-17.09606170654297,-26.337446212768555,-48.130409240722656,-23.993135452270508
2001-09-01,-46.612823486328125,-17.584802627563477,-34.28490447998047,-13.325284957885742,-11.37031364440918,-6.199579238891602,-26.51803207397461,-46.90772247314453,-24.029586791992188
2001-10-01,-40.65843963623047,-26.05248260498047,-27.642969131469727,-22.692583084106445,-16.75145721435547,-25.197595596313477,-28.39016342163086,-51.70403289794922,-28.110172271728516
2001-11-01,-26.176740646362305,-26.976951599121094,-26.23638153076172,-33.930355072021484,-19.22333526611328,-25.79237174987793,-25.000446319580078,-40.39336395263672,-27.59657859802246
2001-12-01,-34.44561004638672,-32.64305877685547,-26.100528717041016,-33.1036376953125,-23.53421401977539,-22.545129776000977,-15.563562393188477,-33.87568283081055,-27.016714096069336
2002-01-01,-21.471282958984375,-16.17107391357422,-21.454187393188477,-38.24542999267578,-8.920202255249023,-28.056909561157227,-10.140340805053711,-30.804933547973633,-16.711977005004883
2002-02-01,-14.764419555664062,-13.539623260498047,-18.793201446533203,-36.0367546081543,-5.7727203369140625,-25.574670791625977,-5.746295928955078,-25.32286834716797,-15.695455551147461
2002-03-01,-18.99370765686035,-6.082027435302734,-24.338993072509766,-14.136478424072266,1.7750263214111328,-19.124269485473633,-8.419715881347656,-34.98448181152344,-13.029808044433594
2002-04-01,-23.0473575592041,0.5813121795654297,-25.035322189331055,-1.2807540893554688,10.973451614379883,-9.259044647216797,-7.325477600097656,-36.33362579345703,-8.506755828857422
2002-05-01,-29.987363815307617,6.243677139282227,-25.750307083129883,9.730001449584961,16.045175552368164,-13.154151916503906,-22.041717529296875,-40.87688446044922,-4.0412139892578125
2002-06-01,-17.751811981201172,7.571059226989746,-23.027149200439453,15.426559448242188,22.632356643676758,-21.053173065185547,-18.448143005371094,-33.57316589355469,-0.8890666961669922
2002-07-01,-27.921680450439453,8.890671730041504,-17.165836334228516,15.616185188293457,23.759231567382812,-9.834139823913574,-28.653764724731445,-45.016021728515625,-4.0381059646606445
2002-08-01,-38.15528106689453,1.4563922882080078,-12.552633285522461,5.643712997436523,23.507431030273438,-30.10704803466797,-24.646745681762695,-44.44869613647461,-7.644111633300781
2002-09-01,-40.50385284423828,1.3864459991455078,-11.890495300292969,11.63248062133789,22.16139793395996,-28.495223999023438,-24.50530242919922,-49.957183837890625,-7.426509857177734
2002-10-01,-33.93687438964844,8.23941421508789,-17.414525985717773,6.531225204467773,20.756298065185547,-31.089372634887695,-25.162776947021484,-44.63832092285156,-3.187896728515625
2002-11-01,-33.859161376953125,-0.6124000549316406,-20.91639518737793,-2.748025894165039,14.779964447021484,-20.311765670776367,-19.820602416992188,-29.404499053955078,-10.606633186340332
2002-12-01,-28.675525665283203,-5.600189208984375,-20.614856719970703,-5.2287092208862305,8.295368194580078,-17.716062545776367,-15.928601264953613,-32.78512954711914,-11.452180862426758
2003-01-01,-29.291767120361328,-6.470928192138672,-19.887611389160156,-17.024066925048828,12.270940780639648,-12.599918365478516,-10.18851089477539,-33.759674072265625,-13.659767150878906
2003-02-01,-22.56155014038086,-10.85618782043457,-21.028491973876953,-4.845499038696289,6.308870315551758,-17.137508392333984,-25.557979583740234,-27.112106323242188,-18.32700538635254
2003-03-01,-25.339202880859375,-8.420469284057617,-21.5260066986084,-7.956989288330078,7.423822402954102,-16.144100189208984,-18.0223388671875,-38.486873626708984,-12.899723052978516
2003-04-01,-20.587696075439453,-1.9576473236083984,-25.882091522216797,-0.5331668853759766,6.765871047973633,-15.408361434936523,-18.13577651977539,-42.61283874511719,-12.138057708740234
2003-05-01,-26.79447364807129,-7.185598373413086,-24.003854751586914,-6.70753288269043,2.1829051971435547,-12.92078971862793,-21.782054901123047,-40.30839157104492,-16.388805389404297
2003-06-01,-32.45998001098633,-4.955698013305664,-17.299564361572266,-4.876289367675781,4.365810394287109,-15.781091690063477,-22.46755599975586,-36.15325164794922,-9.086524963378906
2003-07-01,-29.306354522705078,-9.464117050170898,-20.08370018005371,-13.928781509399414,-2.1991100311279297,-11.83338737487793,-16.442283630371094,-41.327728271484375,-15.993386268615723
2003-08-01,-40.44127655029297,-15.990144729614258,-26.985698699951172,-9.16269302368164,-4.082210540771484,-3.7386512756347656,-27.481592178344727,-47.51505661010742,-17.32225227355957
2003-09-01,-35.814552307128906,-18.273527145385742,-26.796092987060547,-6.829072952270508,-7.448131561279297,-24.339311599731445,-30.703283309936523,-44.80870819091797,-18.503646850585938
2003-10-01,-42.20931625366211,-19.275035858154297,-27.544795989990234,-19.38847541809082,-8.503120422363281,-27.18665313720703,-25.455883026123047,-58.82175827026367,-24.407377243041992
2003-11-01,-32.754920959472656,-17.291461944580078,-19.258831024169922,-24.645599365234375,-12.894861221313477,-18.70945930480957,-27.886735916137695,-40.68436050415039,-24.53215789794922
2003-12-01,-25.689247131347656,-20.659000396728516,-22.994239807128906,-35.386722564697266,-18.195737838745117,-19.208593368530273,-16.59137725830078,-19.503536224365234,-25.36026954650879
2004-01-01,-31.793991088867188,-27.219799041748047,-25.36775779724121,-32.39762878417969,-19.92840003967285,-23.877565383911133,-18.513874053955078,-23.17523765563965,-22.828182220458984
2004-02-01,-16.880586624145508,-22.930160522460938,-25.619407653808594,-38.20048522949219,-16.421688079833984,-31.15416145324707,-14.38542366027832,-19.138896942138672,-22.713045120239258
2004-03-01,-17.235862731933594,-17.9529972076416,-29.08664894104004,-33.8565673828125,-12.995567321777344,-25.647371292114258,-9.546419143676758,-25.678621292114258,-17.25066375732422
2004-04-01,-17.377315521240234,-11.500442504882812,-23.058454513549805,-11.906709671020508,-0.8832588195800781,-13.808097839355469,-16.32793426513672,-37.51953887939453,-19.788591384887695
2004-05-01,-20.357694625854492,-10.301383972167969,-25.981266021728516,3.7501449584960938,7.605556488037109,-8.362165451049805,-17.448041915893555,-41.715423583984375,-21.257400512695312
2004-06-01,-19.990901947021484,2.0477771759033203,-4.982099533081055,9.467470169067383,18.086223602294922,-24.170339584350586,-15.750606536865234,-34.66910171508789,-8.692770004272461
2004-07-01,-30.951854705810547,2.3125877380371094,-15.467700958251953,11.546497344970703,20.509014129638672,-14.43476676940918,-24.032176971435547,-44.09709930419922,-9.102324485778809
2004-08-01,-34.00295639038086,4.893281936645508,-16.51873016357422,8.49868392944336,22.053482055664062,-12.71430778503418,-27.61948585510254,-49.96739196777344,-3.9064016342163086
2004-09-01,-33.50293731689453,4.988679885864258,-18.928363800048828,11.870523452758789,15.082817077636719,-22.790353775024414,-33.44866180419922,-47.5018310546875,-6.169645309448242
2004-10-01,-36.65766143798828,3.3652610778808594,-16.781896591186523,6.228858947753906,14.281801223754883,-27.29052734375,-26.57668113708496,-44.83396911621094,-9.37371826171875
2004-11-01,-41.62660598754883,-5.812725067138672,-20.08465576171875,1.105306625366211,8.381902694702148,-20.637311935424805,-26.97801399230957,-35.62472915649414,-15.734159469604492
2004-12-01,-24.308504104614258,-6.441036224365234,-18.349393844604492,1.4227523803710938,10.102363586425781,-29.705093383789062,-16.97433853149414,-32.279205322265625,-10.255329132080078
2005-01-01,-18.15412712097168,-9.85026741027832,-19.358823776245117,-14.954971313476562,7.920312881469727,-22.388870239257812,-5.82647705078125,-25.907073974609375,-11.103776931762695
2005-02-01,-26.581771850585938,-12.840213775634766,-29.160276412963867,0.001743316650390625,5.383649826049805,-15.542501449584961,-12.815807342529297,-29.41481590270996,-14.550500869750977
2005-03-01,-25.582799911499023,-2.669158935546875,-23.08797836303711,-0.3207874298095703,11.670387268066406,-12.651927947998047,-12.631004333496094,-39.56494140625,-13.286529541015625
2005-04-01,-24.923789978027344,-3.1154727935791016,-27.526700973510742,0.1830577850341797,11.281606674194336,-11.64946460723877,-17.990249633789062,-26.996702194213867,-14.55921745300293
2005-05-01,-28.75929069519043,-6.916107177734375,-17.774066925048828,-0.23361778259277344,4.255664825439453,-16.12305450439453,-23.513370513916016,-39.714881896972656,-16.93722915649414
2005-06-01,-29.95526885986328,-11.33913803100586,-23.210018157958984,0.07322311401367188,0.84381103515625,-15.699407577514648,-30.209808349609375,-42.81989288330078,-17.214431762695312
2005-07-01,-30.91937828063965,-11.68084716796875,-21.57469940185547,-11.975482940673828,-2.4024200439453125,-15.087471008300781,-31.397071838378906,-41.33625411987305,-13.480047225952148
2005-08-01,-36.48782730102539,-12.608341217041016,-16.476966857910156,-5.184898376464844,-7.219459533691406,-7.386828422546387,-33.272979736328125,-46.10273361206055,-22.291242599487305
2005-09-01,-36.784210205078125,-18.459226608276367,-30.83917999267578,-13.267351150512695,-10.455230712890625,-16.31831932067871,-25.291648864746094,-49.28620147705078,-26.21391487121582
2005-10-01,-32.98182678222656,-21.79436683654785,-29.114946365356445,-19.599414825439453,-13.696229934692383,-29.594385147094727,-24.270009994506836,-38.16673278808594,-26.485883712768555
2005-11-01,-34.833335876464844,-19.344877243041992,-22.08028793334961,-25.69437599182129,-16.80298614501953,-17.812421798706055,-15.342008590698242,-35.190731048583984,-29.35553741455078
2005-12-01,-29.080080032348633,-18.816625595092773,-24.057315826416016,-29.501981735229492,-16.998249053955078,-19.824316024780273,-14.383132934570312,-24.906354904174805,-26.42137908935547
2006-01-01,-21.468280792236328,-20.431482315063477,-17.38198471069336,-44.62291717529297,-16.49976921081543,-17.645870208740234,-8.973613739013672,-19.48680877685547,-27.582889556884766
2006-02-01,-22.62687110900879,-21.324628829956055,-24.11336326599121,-40.6709098815918,-18.721702575683594,-20.192581176757812,-7.174831390380859,-23.68396759033203,-27.203460693359375
2006-03-01,-14.716602325439453,-13.451831817626953,-20.125438690185547,-29.473800659179688,-14.034250259399414,-22.758033752441406,-11.25019645690918,-24.469375610351562,-17.247699737548828
2006-04-01,-11.948163986206055,-15.417688369750977,-23.82293701171875,-22.086610794067383,-14.412120819091797,-20.65789222717285,-13.548641204833984,-33.238441467285156,-19.655445098876953
2006-05-01,-34.973201751708984,-13.784418106079102,-18.795089721679688,-6.041223526000977,-1.0805187225341797,-10.886381149291992,-23.60589599609375,-46.153133392333984,-16.284290313720703
2006-06-01,-34.45011901855469,-4.429813385009766,-17.736431121826172,4.440744400024414,12.255765914916992,-2.0720367431640625,-27.247182846069336,-46.88857650756836,-12.797586441040039
2006-07-01,-33.19315719604492,-3.511686325073242,-19.424352645874023,14.324678421020508,17.321088790893555,-0.3919219970703125,-26.0792236328125,-46.83236312866211,-10.614689826965332
2006-08-01,-34.776458740234375,0.6074008941650391,-20.33779525756836,6.547131538391113,18.601470947265625,-12.580546379089355,-27.96700668334961,-47.78327941894531,-10.407017707824707
2006-09-01,-36.68766784667969,-3.4773330688476562,-18.607717514038086,14.188833236694336,18.27825355529785,-7.452767372131348,-34.96852111816406,-46.59814453125,-13.434656143188477
2006-10-01,-41.047218322753906,-2.0158233642578125,-22.904808044433594,14.813410758972168,15.842400550842285,-21.675952911376953,-22.353618621826172,-40.95664978027344,-13.275389671325684
2006-11-01,-33.95513916015625,-2.946443557739258,-25.387502670288086,8.13199520111084,17.086872100830078,-26.649150848388672,-27.571962356567383,-41.496910095214844,-10.563161849975586
2006-12-01,-29.87977409362793,-5.6508636474609375,-19.091764450073242,-3.2212562561035156,15.103838920593262,-25.50461196899414,-14.19195556640625,-33.10884094238281,-15.250614166259766
2007-01-01,-26.353824615478516,-10.968446731567383,-27.261302947998047,-9.18721866607666,6.386079788208008,-15.382166862487793,-8.663612365722656,-25.676025390625,-16.467927932739258
2007-02-01,-23.983137130737305,-2.4413585662841797,-24.58062744140625,-6.005420684814453,17.27582359313965,-10.711462020874023,-22.031654357910156,-38.62004470825195,-8.215494155883789
2007-03-01,-24.32685661315918,-4.2996826171875,-19.998260498046875,-5.247314453125,15.213520050048828,-14.2032470703125,-7.129730224609375,-25.765972137451172,-10.682552337646484
2007-04-01,-26.62526512145996,-5.616731643676758,-25.48168182373047,-1.42144775390625,15.624695777893066,-10.144487380981445,-16.331405639648438,-34.96764373779297,-15.04166030883789
2007-05-01,-29.62235450744629,-9.852169036865234,-30.356369018554688,4.816865921020508,8.666824340820312,-7.907112121582031,-18.003414154052734,-37.03797912597656,-20.364463806152344
2007-06-01,-25.240758895874023,-3.5528202056884766,-27.699785232543945,-8.779254913330078,2.640523910522461,-22.82830810546875,-23.223424911499023,-41.954429626464844,-12.70149040222168
2007-07-01,-29.794214248657227,-7.624427795410156,-27.943920135498047,-9.222553253173828,-7.389926910400391,-8.65236759185791,-26.361854553222656,-45.153892517089844,-16.96262550354004
2007-08-01,-25.690481185913086,-10.232828140258789,-29.389461517333984,-5.1059722900390625,-3.8419265747070312,-30.44310188293457,-17.519960403442383,-36.387489318847656,-13.316650390625
2007-09-01,-33.01134490966797,-14.114908218383789,-31.04380226135254,-19.91795539855957,-11.726552963256836,-25.867158889770508,-17.214792251586914,-49.29777908325195,-20.393375396728516
2007-10-01,-32.889278411865234,-12.666154861450195,-24.489076614379883,-24.723573684692383,-12.115242004394531,-32.12956619262695,-26.748939514160156,-43.18313980102539,-19.8778018951416
2007-11-01,-29.27863883972168,-20.280946731567383,-27.990501403808594,-34.0103759765625,-18.270034790039062,-20.337162017822266,-16.455080032348633,-47.375205993652344,-22.4765625
2007-12-01,-26.744121551513672,-22.066993713378906,-26.098445892333984,-34.543617248535156,-22.145694732666016,-16.00053596496582,-12.491081237792969,-29.829547882080078,-25.049623489379883
2008-01-01,-22.18958282470703,-26.753705978393555,-19.767742156982422,-43.29604721069336,-22.18319320678711,-18.187793731689453,-9.877479553222656,-26.27924346923828,-23.764741897583008
2008-02-01,-16.41933250427246,-21.26781463623047,-23.84781265258789,-46.476715087890625,-14.914470672607422,-29.301753997802734,-16.601451873779297,-28.785755157470703,-16.713279724121094
2008-03-01,-14.583780288696289,-14.858556747436523,-26.7840576171875,-30.902469635009766,-12.829700469970703,-19.571247100830078,-15.999183654785156,-33.80516815185547,-14.596561431884766
2008-04-01,-15.328224182128906,-10.006877899169922,-26.600343704223633,-23.916507720947266,-13.13962173461914,-18.390676498413086,-7.661716461181641,-43.503726959228516,-20.72785186767578
2008-05-01,-33.429752349853516,-13.138023376464844,-29.4870662689209,-6.952417373657227,-0.7843837738037109,-3.7318115234375,-24.1928768157959,-46.762672424316406,-21.973918914794922
2008-06-01,-23.46440887451172,-4.318103790283203,-24.01715087890625,6.966794967651367,4.872442245483398,-9.241666793823242,-23.017101287841797,-34.298805236816406,-14.291433334350586
2008-07-01,-27.108354568481445,5.348505020141602,-14.01506233215332,16.38738441467285,18.298019409179688,-24.859046936035156,-21.45792007446289,-40.8837890625,-4.81812858581543
2008-08-01,-27.009307861328125,4.765409469604492,-13.161985397338867,11.447845458984375,20.839679718017578,-10.144265174865723,-31.274694442749023,-44.26893997192383,-3.137533187866211
2008-09-01,-27.028480529785156,-7.348601341247559,-23.854202270507812,9.228887557983398,13.075719833374023,-11.68427848815918,-26.42940902709961,-46.02941131591797,-12.831298828125
2008-10-01,-29.196317672729492,-0.07029151916503906,-24.49001693725586,2.6982154846191406,7.719228744506836,-26.677024841308594,-27.911911010742188,-37.7382698059082,-12.225837707519531
2008-11-01,-22.461164474487305,-12.195486068725586,-29.506235122680664,-14.102926254272461,-2.567218780517578,-18.849166870117188,-16.13817024230957,-31.61176872253418,-16.821908950805664
2008-12-01,-14.582185745239258,-6.00189208984375,-23.799888610839844,-13.51663589477539,0.44251441955566406,-26.375093460083008,-19.90991973876953,-30.61491584777832,-13.935188293457031
2009-01-01,-19.964305877685547,-5.686058044433594,-19.247478485107422,-8.988630294799805,12.988611221313477,-19.202173233032227,-14.674688339233398,-27.600191116333008,-14.643943786621094
2009-02-01,-11.186029434204102,-10.938461303710938,-17.948135375976562,-11.988615036010742,4.7297515869140625,-31.752275466918945,-14.218379974365234,-28.020904541015625,-11.143960952758789
2009-03-01,-19.313823699951172,-2.088987350463867,-16.695711135864258,-10.43360710144043,8.446561813354492,-17.203800201416016,-13.846212387084961,-31.439979553222656,-7.965982437133789
2009-04-01,-23.074323654174805,-5.584115982055664,-20.06139373779297,4.171502113342285,12.064667701721191,-17.820302963256836,-18.708648681640625,-39.21178436279297,-12.077611923217773
2009-05-01,-34.360679626464844,-5.333309173583984,-14.19087028503418,10.566291809082031,16.4093074798584,-13.784725189208984,-27.407636642456055,-45.04347229003906,-15.97403335571289
2009-06-01,-38.03218078613281,-5.410978317260742,-21.334850311279297,18.053312301635742,22.35426139831543,-8.056595802307129,-27.16977310180664,-45.69719314575195,-12.927122116088867
2009-07-01,-24.94324493408203,3.8818588256835938,-32.341270446777344,12.516121864318848,21.20378303527832,-14.582454681396484,-23.305713653564453,-37.02571487426758,-5.150461196899414
