,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2021-06-01,-0.066336036,-0.97561646,0.6284241,-0.72919875,-0.5170374,-1.3068354,0.65364474,-1.8266404,0.0764385
2021-07-01,-0.41253647,-0.78939414,1.4468328,-1.2257133,-0.7163218,-0.8141247,0.709768,-2.0127926,-0.12704988
2021-08-01,-0.23818399,-1.0711658,0.79594827,0.30671585,-0.79913807,-1.373936,0.23660429,-1.9493891,0.8485597
2021-09-01,-0.28207618,-0.40309772,0.3560209,-0.19961248,-0.9034784,-0.8730984,-0.14012612,-1.214651,-0.03188973
2021-10-01,-0.17833805,0.06373573,0.016280496,-0.9356446,-0.79373336,-0.63622653,0.5322219,-0.96120316,-0.49119607
2021-11-01,-0.07187733,-0.67092067,-0.3925359,-0.76583433,-0.39473754,-0.49257115,0.12740862,-0.7484385,-0.58927685
2021-12-01,0.023979746,-0.033774473,-0.45988825,-0.53805524,-0.30812162,-0.11611793,-0.72759515,-0.3367969,-0.5283495
2022-01-01,-0.089776866,-0.43308875,-0.4347952,-0.3337655,-0.27503154,-0.022682033,-0.6045163,-0.0854392,-0.59198964
2022-02-01,-0.075128004,-0.43922827,-0.45882693,-0.974689,-0.23514646,-0.005523396,-0.56339,-0.0023857038,-1.0906812
2022-03-01,0.04414284,-0.63053167,0.7328696,-1.1958055,-0.34317318,-0.23476024,-0.017821748,-0.96026033,-0.7087257
2022-04-01,-0.03618747,-0.17610264,0.035492778,-1.1712416,-0.57277167,-0.118876755,-0.020445026,-0.8748841,-0.7177913
2022-05-01,-0.1431419,-1.0282538,0.28547072,-0.5212929,-0.36951798,-0.50852364,0.18461914,-1.1218455,-0.03966597
2022-06-01,-0.13884376,-0.94654983,0.75204337,-0.10733577,-1.0104697,-0.9666255,0.44262648,-1.8795696,0.40774873
2022-07-01,-0.30265927,-0.6594441,0.08936858,-0.7431858,-0.8656861,-0.58321464,0.70394963,-1.2384793,-0.6006869
2022-08-01,-0.35702857,-0.45782366,0.23656751,-0.753971,-0.9436372,-0.7103965,0.72336364,-0.9540773,-0.5017125
2022-09-01,-0.2102966,-0.63055587,0.59956455,-0.5725113,-0.88973695,-0.9621834,0.62734383,-1.4607304,-0.12835371
2022-10-01,-0.20282826,-0.6033497,0.12156361,-0.9296598,-0.5211565,-0.4295238,0.36930403,-0.86497694,-0.86332697
2022-11-01,-0.19077322,-0.5150316,0.09337957,-0.88529646,-0.5118674,-0.42949748,0.33847317,-0.7013221,-0.17618269
2022-12-01,-0.0664773,-0.89325947,0.10902227,-1.2066774,-0.31574583,0.0027541053,0.08447171,-0.704092,-0.84891397
