,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-01-01,-0.2831932,0.77755356,-0.50090826,0.23081055,0.630555,0.30512848,-0.6492165,0.9176769,0.52284396
2018-02-01,-0.32411727,1.1409576,-0.8531807,0.25896606,1.2522705,0.32411727,-0.7827919,1.312183,0.72058713
2018-03-01,-0.2668236,1.0964317,-0.55852926,0.33983192,1.4172757,0.42462617,-1.0430679,0.91669464,0.8109474
2018-04-01,-0.52448046,0.47307968,-0.8819912,0.12342606,-0.0569664,0.0075294496,-0.61058426,0.38501167,0.32248002
2018-05-01,-0.5192421,-0.5182598,-0.3103668,-0.17744522,-0.46489564,-0.45834732,-0.79195863,-0.57162476,-0.39450607
2018-06-01,-0.82797164,-1.0302994,-1.1939945,-0.54674304,-0.6786812,-1.3308442,-0.093960956,-0.73401034,-1.2319717
2018-07-01,-0.83484685,-1.2110192,-1.145541,-0.5915955,-0.72779006,-1.6762413,-0.31625938,-0.83059084,-1.3992684
2018-08-01,-1.7688935,-1.0535438,-1.5063257,-0.5441238,-0.4812645,-1.7299335,-0.4901043,-0.61418533,-1.373732
2018-09-01,-0.11098556,-1.1003609,-1.2892654,-0.30218202,-0.38010025,-1.5266243,-0.43019143,-0.57457125,-1.3930489
2018-10-01,-0.8728245,-1.1082184,-0.8220787,0.02881012,-0.11229477,-1.6251686,-0.07824631,-0.3522728,-1.4667114
2018-11-01,-0.8829735,-0.5477249,-0.609602,0.18333893,0.3142952,-1.2342637,0.101164244,0.1280098,-1.0142571
2018-12-01,-1.4234959,-0.18268433,0.09199677,0.2550377,0.541832,-1.1429222,-0.1761364,0.62106097,-0.727462
2019-01-01,-1.0279655,0.640741,-0.38921052,0.7605484,1.2943894,-0.81813586,-0.6976665,1.4300835,-0.27436677
2019-02-01,-0.69170916,1.0541115,-0.37100753,0.17474747,0.9574711,-0.07943039,-0.54972684,1.1987416,0.50173646
2019-03-01,-0.46963423,1.1874889,-0.50306094,0.37431717,0.708588,0.20883636,-0.5546913,1.0210152,0.7304306
2019-04-01,-0.3008438,1.3748127,-0.38656235,0.2846264,0.79132843,0.46500054,-0.65728873,1.2507023,0.83170545
2019-05-01,-0.365712,1.2632786,-0.8538799,-0.21777248,0.08307133,0.5904347,-0.6228687,0.73738134,1.03988
2019-06-01,0.19659081,1.2894245,-0.6609295,-1.5164642,-0.6470291,1.0269725,-0.28264084,-0.0367363,1.404268
2019-07-01,0.26576155,1.2520263,-1.220254,-0.8667873,-0.99851,0.8429581,-0.8376629,-0.7466486,1.2278659
2019-08-01,0.47691497,0.17110673,-1.3112679,-0.46764794,0.27866936,1.0008266,-0.6880684,-0.7267906,0.68475854
2019-09-01,1.0024815,-0.3207016,-0.43124238,0.017871857,-0.42098275,0.83302915,0.382922,-1.0557659,0.2634453
2019-10-01,0.8561966,-0.43686867,0.03607483,0.0072811125,-0.3587616,1.0769478,0.25086823,-0.67350614,0.51795423
2019-11-01,0.2220749,-0.4176731,0.20486526,0.26311415,-0.05096817,0.46235275,0.23862305,-0.0043022158,0.04798927
2019-12-01,-0.18600006,0.59870875,0.21016045,0.33592567,0.33691826,0.2846264,0.035743713,0.40774423,0.34552345
2020-01-01,-0.08500214,0.89219093,-0.5083755,0.09121323,0.7872467,0.36158448,-0.48091355,0.9771927,0.62705076
2020-02-01,-0.14875336,0.78005445,-0.7123798,0.1611763,0.5400875,0.4207588,-0.56460726,0.46914405,0.6711861
2020-03-01,-0.22035065,0.30404434,-0.33771858,0.07780914,0.12946472,0.14319535,-0.6208397,-0.008499908,0.25337067
2020-04-01,-0.557415,-0.43972015,-0.36060333,0.009153748,-0.24617767,-0.590435,-0.58814657,-0.2687355,-0.53387606
2020-05-01,-0.8140545,-0.94449997,-0.57016546,-0.15561906,-0.43645096,-1.3096802,-0.7424572,-0.53812635,-1.1736771
2020-06-01,-0.9343651,-1.1112335,-0.7352646,-0.29456407,-0.43873978,-1.4182205,0.012096405,-0.70387954,-1.3420464
2020-07-01,-1.2063701,-1.0147896,-1.0004046,-0.30633315,-0.28050536,-1.8674221,-0.03269272,-0.23440857,-1.576128
2020-08-01,-1.0291744,-0.1288105,-1.616667,-0.27200547,0.006538391,-0.31025618,-0.7735157,0.16150323,-0.3861038
2020-09-01,-0.051000975,0.18504219,-1.5421273,0.058193587,0.33510286,-0.31450614,-0.5498959,0.9425381,-0.22067757
2020-10-01,-0.117041014,1.413971,-1.0523865,0.2262352,0.29358292,0.36681518,-0.14613762,1.543108,0.74670756
2020-11-01,-0.04544296,1.8396327,-0.6702057,0.6724943,1.2259861,0.5675499,-0.1732727,2.0227137,1.1017529
2020-12-01,-0.13567582,1.0455215,-0.42075843,1.4057976,1.5179344,0.22721557,-0.15496445,2.7066505,0.5394341
2021-01-01,-0.19213638,0.6046158,-0.29600257,1.3117707,1.2560211,0.020574188,-0.32155457,2.3769825,0.16558914
2021-02-01,0.20806427,0.65140533,-0.5389107,1.226155,1.3237168,0.53592455,-0.37431794,1.610096,0.63813174
2021-03-01,0.0580719,0.37630844,-0.7858013,0.28837052,2.0172658,0.8468605,-0.80471647,0.89895934,0.7658909
2021-04-01,-0.122117236,0.641782,-0.4128109,0.27277392,1.1714013,0.3106037,-0.26912346,1.1604503,0.49875832
2021-05-01,-0.25651398,1.1013825,-0.38427275,-0.1324049,0.5983105,0.32122308,-0.24456711,0.93015254,0.5024082
2021-06-01,-0.35374337,2.1198049,-1.4916286,-1.0522702,-0.20640564,0.25684547,-0.9384483,1.1478405,1.1322441
2021-07-01,-0.35108835,1.5122029,-1.7836497,-2.3424706,-0.6125797,0.5691086,-1.0197499,0.8465284,1.1093471
2021-08-01,-0.4818344,1.7770126,-2.182855,-0.8793808,-0.099220656,0.1778675,-0.93778455,1.1737242,0.9573635
2021-09-01,-0.09590225,1.3326763,-1.9678211,-0.99917567,-0.014269257,0.4161293,-1.0273819,1.4617627,0.6928856
2021-10-01,-0.23129424,1.3588917,-1.8015686,-0.28637964,0.22631606,0.3155815,-0.46889266,0.979929,0.8624565
2021-11-01,-0.28073806,0.9786011,-0.78347856,0.1748806,0.20673752,0.32951888,-0.29334792,0.42409402,0.7410027
2021-12-01,-0.2923523,0.842878,-0.4562828,0.17388459,0.3802902,0.21436997,-0.39489213,0.41546553,0.62087554
2022-01-01,-0.5592621,0.997152,-0.42531127,0.13463059,0.56946105,0.0904335,-0.711232,0.7700478,0.5647011
2022-02-01,-0.44774932,0.8135643,-0.7873863,0.2155449,0.47936782,-0.0027198792,-0.60685885,0.7299301,0.41579133
2022-03-01,-0.7272102,0.63881606,-0.95533526,0.22098465,0.36615524,-0.19344711,-0.8149246,0.56504136,0.22506484
2022-04-01,-0.6282768,0.05133591,-0.6143383,-0.0115592955,-0.12307205,-0.3695549,-0.9410561,-0.22982407,-0.14245072
2022-05-01,-0.9876324,-0.5990387,-0.6350765,-0.21112594,-0.36615524,-0.85062253,-0.4895668,-0.38451385,-0.7901062
2022-06-01,-1.0056515,-1.040329,-1.2432953,-0.5079254,-0.6469757,-1.5074574,-0.13837051,-0.7445496,-1.3707863
2022-07-01,-1.0382897,-1.1457222,-1.1100245,-0.43143082,-0.55620193,-1.601291,-0.36581498,-0.770388,-1.3323692
2022-08-01,-0.7880665,-0.5980194,-1.6716659,-0.22030488,-0.08499374,-1.798817,-0.4348305,0.10879288,-1.2987114
2022-09-01,-0.5177849,0.34677657,-1.2670937,0.14517021,0.40593225,-0.87238044,-0.4385704,0.9964722,-0.46304855
2022-10-01,-0.28116074,0.9430954,-1.161361,0.557222,1.0773865,-0.23186417,-0.38315392,1.5016778,0.2937401
2022-11-01,-0.14279023,1.1780198,-0.7091915,0.9213373,1.5356756,0.34745637,-0.1550293,1.8018773,0.7149712
2022-12-01,-0.23662415,1.079427,-0.29407996,0.17168847,1.7984774,0.22880478,-0.34983674,2.0894978,0.49568635
