,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2009-07-01,-31.983225421351772,4.738317856419164,-23.67528131624401,10.902235437119522,19.718739319228913,-10.6497957667907,-20.909879751099375,-37.484743194005674,-9.260799168877348
2009-08-01,-35.77155472293303,-4.037196135793678,-21.606990941901877,13.814382342700895,16.375723278777095,-11.559311767219025,-31.900225635867542,-39.31453222713234,-13.058713845316712
2009-09-01,-35.11575588904887,-7.207045787728168,-27.75897384894107,5.313851644595296,14.951070515928562,-13.429128536787825,-24.734470877998266,-45.58705840637142,-20.871500925894825
2009-10-01,-38.860878204532156,-5.030708209805909,-30.82932107128852,9.674313296714665,16.199943863153962,-22.191588476621554,-35.16729823427838,-49.93560659884826,-20.968106418830228
2009-11-01,-33.50995833374716,-9.751546224048367,-26.86149386055648,-0.29500084478013733,6.186400458726283,-19.291878174977285,-31.12052877611091,-29.25624339047421,-19.59674666437413
2009-12-01,-26.793737597552187,-6.487710018049798,-21.757904941076696,-6.941016613868863,5.611998421259042,-22.21522967401472,-22.769741128261906,-29.4742764272818,-16.08248236367408
2010-01-01,-24.275767432580132,-8.902803928784564,-20.24440062957992,-13.349163547126961,6.120766970119954,-20.012026412092112,-15.592642638653281,-27.789010603756786,-19.281776262670824
2010-02-01,-23.64067310869016,-12.885544498959984,-23.08842400579966,-13.03639633912982,0.31647734782039283,-19.297183336181146,-14.803182739924127,-24.799567676337404,-20.100635228216518
2010-03-01,-22.83474343148996,-9.187535960914092,-22.21273494817881,-7.139050380801699,0.41099744853181086,-15.593684699692211,-23.048377478667085,-27.960309967582063,-15.481012012252467
2010-04-01,-25.889815118920325,-14.835435671574333,-23.715724111249706,-17.297355109796257,-11.838536486843333,-9.915130377325427,-15.014140375303375,-30.21772328674045,-20.619475054620136
2010-05-01,-25.925279551861784,-22.33695863835991,-23.7549299726312,-23.412130011167754,-18.488514770275145,-8.767991666926529,-14.91442930775419,-38.78062707715128,-25.021507889044262
2010-06-01,-29.09148921161794,-16.58714516291061,-23.82803133196078,-20.805402659250063,-16.44847540436937,-8.67529217813018,-16.840296361774772,-42.08773262969743,-20.67290577564363
2010-07-01,-31.096348883937246,-17.18947482448491,-25.93466378770696,-22.555810757649443,-18.41312528489606,-9.61943221676935,-21.059751426130735,-41.37091727962297,-20.835156963792677
2010-08-01,-30.81998346725093,-20.216952187031897,-27.755219004998548,-17.364987036323033,-14.86805860881391,-17.291847127842864,-25.858353234264765,-40.49831363504174,-20.923730558362703
2010-09-01,-28.699254823699004,-12.833067851992782,-27.018904517616516,-0.6615563415037684,-1.3176744276882957,-19.408634816443936,-30.02461987473551,-35.50918700550332,-16.10418718652786
2010-10-01,-28.025863713004263,-14.10189466050495,-24.829676396784276,-5.677742455363302,1.6798816408517228,-17.10479272342721,-23.581033399845964,-37.2576333913625,-20.1228719481747
2010-11-01,-25.685212663079056,-8.647823570369663,-24.54957868344203,-5.521007522350217,8.785524969084225,-17.266562991563667,-18.359931687662257,-33.2366469064565,-17.76891931221522
2010-12-01,-19.125207422806852,-7.3008437342418855,-22.090920982331536,-13.682163840306947,4.200859305097244,-17.896809529060306,-14.743192168932348,-21.494569895281835,-14.76457134656318
2011-01-01,-11.079464229920104,-8.41354801580343,-17.275524596441993,-19.70303279290282,6.304837892581007,-21.739049920875527,-13.639422516414912,-16.248885441514282,-12.436260133451459
2011-02-01,-12.80188194262374,-10.776045903264732,-16.60008464835075,-16.936828377723188,4.380922755348574,-19.433862302431116,-14.944631420907017,-14.60521570423888,-13.06657948312621
2011-03-01,-14.653207860745447,-5.754066818578773,-17.354385052085345,-11.743725871889387,-0.7015135326496011,-17.917288155117088,-12.173365522158694,-20.798753678840605,-9.076787084967972
2011-04-01,-18.25900369559118,-3.907267686145147,-20.994685293278163,-3.390346698198212,4.454599160745528,-12.132426958693575,-13.411388044506914,-29.54913285187255,-13.099668202573898
2011-05-01,-24.834759386424516,-7.684053740840007,-21.85299704584174,0.7368918651263687,9.411749388196963,-8.75866886883767,-15.768516370027244,-36.197899729111775,-17.782327445477957
2011-06-01,-28.519167042341724,-0.6251643597350043,-24.082304077496488,9.505442728332191,16.968608951947672,-10.132056112957251,-17.523119981414812,-40.03884978750432,-13.345907396193518
2011-07-01,-37.08380047244632,4.228385228799816,-26.864758459456404,11.89799045258489,18.825154454414463,-14.107056298369265,-26.755064740077074,-45.66213368963475,-10.123776376808012
2011-08-01,-35.75718152351499,3.620294535870629,-26.276590778154365,15.713152019731886,20.442056584756518,-14.178344840643712,-28.24956411308001,-45.278034876214285,-9.72671868373433
2011-09-01,-38.11026207659822,1.296583432595975,-25.53044387878563,11.985807506237633,17.6420792548807,-15.527098270950418,-23.236552885411747,-47.17876843206787,-9.633315585713774
2011-10-01,-28.645136296271446,-5.071453598011642,-27.432070814215866,8.677177666691403,14.309141508905002,-15.462117563525691,-20.12749335300543,-39.762203137874785,-17.48420734162032
2011-11-01,-28.588537177147316,-8.62306454190665,-29.97378827240134,-0.4835263009669779,8.302253353221825,-25.42232409923505,-17.305730749968564,-29.88689307199224,-20.68461723925995
2011-12-01,-21.44566105736193,-12.771043012822386,-23.12786699462243,-20.831856388249214,-1.0467722301069085,-19.896637383498643,-14.505841140418864,-32.24108199665855,-20.107382536984538
2012-01-01,-21.90921582383359,-14.41412435394406,-22.006378844698652,-22.37070324682992,1.4124111124232526,-19.493284836278463,-14.270866977918342,-26.515483665913962,-19.687504685266237
2012-02-01,-27.283863851265806,-9.042721455014627,-24.207706205669723,-10.163070063900319,2.2962666611931457,-22.98721256222213,-18.16466954852268,-27.272894280242667,-15.022842415167844
2012-03-01,-21.529820256080015,-9.984367006142657,-19.799863566070822,-12.030239425387043,-2.7234301945087154,-18.346992581197416,-20.332485393211837,-24.272443889459524,-15.41963834326496
2012-04-01,-24.282935755746152,-7.750518351915657,-21.405502536283993,-3.7549155721119813,3.5488408483952902,-12.980532050352299,-14.204424081652698,-29.217803446973,-15.973697712670468
2012-05-01,-28.1394579615554,-7.815641778977534,-22.011036762561634,-4.07976524101435,3.5822128736258723,-12.843189433144447,-19.23821390564957,-40.812629887728306,-16.76526475002467
2012-06-01,-31.592738574940682,-8.052855724357606,-22.271696400002867,-3.797754701819116,0.6885065302455811,-8.646674569244103,-21.990948821075573,-41.55879071685365,-15.27254447761778
2012-07-01,-33.83262253337369,-11.563067783679996,-22.777356859813946,-9.887578747476596,-4.254883840836488,-2.3507029737271035,-19.735233523658927,-45.519889850993565,-21.485587877663765
2012-08-01,-38.94024359732667,-10.252573956177436,-23.476401179645613,-3.338725646227262,-0.6889229116629423,-7.766065181180654,-27.287366896834648,-50.89860039169144,-17.28366815606794
2012-09-01,-35.620213428434354,-14.681960428390544,-26.340291870858174,-13.571994957857273,-7.524856135299935,-18.15732907230572,-19.18907046250346,-47.98055835477037,-21.47579437484152
2012-10-01,-35.58003488632832,-13.880613183930423,-30.137444980660092,-11.292400342059144,-6.768590678364797,-25.15773531359584,-28.140600730546485,-42.17291140262659,-21.270477592738164
2012-11-01,-29.300581555387296,-17.90715434620912,-28.649914756049416,-22.477813149602582,-13.534554776300359,-24.564129349713674,-21.54814812215741,-31.727945837933028,-25.042305833951495
2012-12-01,-23.076387121434145,-18.477880853090316,-23.44478282399259,-27.14197491508221,-14.284861956306402,-25.540173291792808,-15.53629332074467,-24.3237612430838,-23.01787303983472
2013-01-01,-22.47248324087841,-27.302196605736654,-23.519724820416105,-36.47132796456866,-19.032656948309512,-20.299772510286363,-18.1261399730353,-22.289462525542675,-30.82055929050423
2013-02-01,-24.358410618853796,-20.765277443331996,-25.57525141842932,-26.356091082794542,-12.234329997382938,-18.403168806661952,-20.001002025791045,-30.689285856008638,-26.554358930822147
2013-03-01,-19.78749474324792,-21.95456723722521,-24.43860725472221,-32.42593407775615,-16.32672212940754,-16.434155995646854,-18.527142720481148,-27.481367773097254,-25.875502914965786
2013-04-01,-24.534220883301984,-18.546047609936917,-24.315849287668787,-22.443474515785557,-13.706565214301817,-17.760741903183025,-17.486442008149922,-34.673458629120645,-24.024521372006564
2013-05-01,-24.91970925361668,-12.070272226763109,-22.21665423295633,-10.289756400422062,-6.172742764086411,-14.829681938580528,-15.053896129398739,-34.92626608864634,-18.490714004645042
2013-06-01,-27.83360027859946,-7.289112664554289,-18.533209584416312,-1.3460076693413319,4.625206977665291,-11.115785207053131,-17.585904264336897,-39.96406226082505,-15.323217285750605
2013-07-01,-27.45538711943905,-1.7604699523484726,-21.018775527402777,7.391383807213209,11.369637025760133,-11.357624828767094,-20.10477394990359,-32.902228450574015,-12.28392016163849
2013-08-01,-35.32480664430986,2.340828187541863,-17.873766124645357,10.946011065145388,13.305551844393552,-14.328777795063072,-23.069324159909574,-44.1575305470356,-10.067450208441468
2013-09-01,-30.81029020047327,1.6394095441928984,-23.23107333620945,7.096675570281965,13.75565614301968,-11.584394648404357,-22.356611243757662,-37.93250361024168,-8.52984287216186
2013-10-01,-34.369568651526734,0.4899257699829942,-27.24715525974035,4.052526566009411,13.368434479481696,-21.403352232582172,-24.029011454462317,-41.61330341523878,-11.707480928979777
2013-11-01,-30.00301837830642,-1.6729441141824104,-26.462056433522406,0.9704646135320996,10.937643128385561,-16.09296573221303,-22.304888770513212,-35.66828631347504,-15.386863091341592
2013-12-01,-20.47787192526335,-3.8777372958961553,-20.79845537600349,-7.992219479593078,9.919461528153079,-21.8206155494602,-11.636781730129947,-25.076939538846865,-13.772496341817735
2014-01-01,-19.03036516360931,-5.2685329804719645,-20.41584097920225,-14.04256728431577,11.23021009158684,-24.05609986680912,-14.29716847452856,-22.546660883766837,-14.757716616209045
2014-02-01,-19.944768797961487,-4.26463997129872,-22.143899319224264,-10.920383097363967,10.225673563822312,-19.992849761195778,-13.630586887143716,-24.09807549416679,-14.69003791236108
2014-03-01,-25.413958937627463,-1.0277889432846976,-20.82094949310818,-1.7106860868927098,14.743072810203786,-13.946809381338475,-15.755135616824234,-31.066413797034265,-13.34648577572262
2014-04-01,-23.390388200950035,-5.767001181376161,-20.408467669120796,2.6338247053748667,14.53315954047764,-16.0865683441647,-18.292566522333484,-29.54233718998415,-17.803627685787447
2014-05-01,-28.082703953491276,-2.3097085269614395,-21.88802566585253,13.662424434875216,16.963874778831816,-15.832070856543055,-20.682631053745197,-33.9601303691616,-12.101435281123523
2014-06-01,-27.235109463351087,-2.4227312226602846,-23.352071342479366,9.930618929392875,15.035855464191359,-12.197172279586386,-17.250127681488898,-36.95246281102772,-13.183356927627704
2014-07-01,-40.50714686927313,-2.6057969513030557,-23.950336246920354,5.358342790736106,13.395323552758928,-13.345714821803096,-22.684534652202085,-51.32332428382817,-12.46552257022792
2014-08-01,-40.11396760358403,-7.460001155274836,-24.70158604451046,7.768891016655328,10.35981578403524,-12.221435351142965,-32.851608541731004,-49.20195986351395,-14.954042856224932
2014-09-01,-37.65710402892074,-8.846525309650534,-26.605786708960682,3.4746946452560348,8.86626279786233,-15.688733834062607,-28.213157139891543,-49.42874005384056,-17.30159492320694
2014-10-01,-38.13623604035013,-10.64224893824691,-29.565639176116527,-4.610753485535969,2.42560744261419,-26.686915584216152,-28.162812253482123,-43.61037248789293,-20.106962005541057
2014-11-01,-30.709136068808725,-13.342187924954077,-27.053344952046885,-10.424563571250163,-4.470151252305815,-25.896058682486768,-27.993069649061987,-29.030860583095205,-22.348683564169338
2014-12-01,-29.424930195665716,-15.175492568733013,-26.384490134066926,-20.052935171754577,-9.37029097992513,-20.478277284683145,-15.335789003808564,-29.244415898393274,-21.84906273089098
2015-01-01,-27.775831696719376,-16.873804769599175,-20.295040026765964,-23.546232933165864,-10.65432963968348,-16.300404362913483,-17.71254658001548,-29.30442672505388,-21.19115237769688
2015-02-01,-20.79663756909528,-14.404641638432713,-23.451225970703803,-32.05509199952634,-7.50866254272349,-18.975185471511658,-12.83675902502642,-28.136820022505113,-21.204132048710456
2015-03-01,-24.493263056951655,-14.506745078784846,-22.609373848321233,-28.77348145435072,-9.6602930649514,-23.342698515365903,-14.664406715958593,-27.636504889047444,-20.080472415538893
2015-04-01,-27.018307433457323,-17.679595147458635,-22.883995370482015,-19.740373019312756,-12.63241353152447,-16.032682885902133,-19.584719369160435,-29.97930833896194,-21.45596704068555
2015-05-01,-30.900705685747987,-17.96363921714671,-25.80694015228129,-18.980295110287827,-15.19652546382466,-16.88099666426358,-19.232198482995166,-35.9305060070244,-22.421410697971663
2015-06-01,-32.265531501050745,-16.45961382259037,-24.439179249359224,-17.113858368558187,-12.827747779029322,-10.54459375463241,-22.415696098374195,-39.79484591854795,-21.686876145175987
2015-07-01,-34.04484460340887,-10.731818868824417,-23.133771349702013,-7.779453200577478,-2.920647888932619,-8.965621440898166,-27.879201973483372,-44.1998404630642,-17.62108365219136
2015-08-01,-37.938850637151894,-5.746505164599906,-21.80494483506002,1.4553126824686338,7.682532426881238,-7.411623788120755,-30.615419290637327,-45.43914927413287,-14.21793420200623
2015-09-01,-38.04052969974293,-0.33744301161550183,-23.970282690595198,11.814041199930516,15.479849752901973,-3.827411458237556,-33.40917803798975,-49.04770338308366,-13.566731265782279
2015-10-01,-37.998916347979815,-2.542893684669024,-27.858197361169353,12.98841857773453,15.209418586866972,-13.54081318189302,-37.68144200086326,-41.58240496945142,-14.647402578930066
2015-11-01,-32.32923437168682,-6.310703266006285,-29.118388726697493,8.053113653393723,13.680562051309998,-17.557034768010894,-25.861383258444615,-37.406382912195724,-21.109125468521174
2015-12-01,-29.975500568525618,-11.213790554653258,-23.894607213437517,-4.427596339047541,8.420596041672733,-19.24116497760452,-23.638087599554776,-30.727823368285012,-20.572822055335504
2016-01-01,-22.121557720009733,-9.826709376913184,-18.71387751905925,-5.957281298170113,4.247415614406023,-18.22609410491458,-22.159509643896733,-24.541414483404154,-15.616843855301752
2016-02-01,-21.334556398024887,-8.186432386146294,-20.774444398807844,-10.592159801055134,7.777857054339062,-14.562487788683557,-11.171094888090451,-25.174520467439415,-19.474187750253638
2016-03-01,-24.905040963744533,-7.804950627427663,-23.29474709610802,-8.723336605487535,3.753417296417151,-13.212392925819259,-14.753964064321549,-28.10212216829917,-16.684732648444783
2016-04-01,-28.802134241297434,-8.638004417903677,-19.670738984567063,-10.366966799477593,-1.765488068429347,-15.18474210120134,-21.97634459528436,-31.20903345598248,-13.615538727982985
2016-05-01,-26.594292754857992,-16.173580409678273,-23.670479315817182,-13.66706739836877,-15.569605808035044,-16.63738742446415,-27.89177272605548,-28.435672195505695,-18.122411744312885
2016-06-01,-26.73811059041912,-14.723981945174021,-23.418097513207353,-15.948684349994872,-12.091708949503817,-11.134151137268418,-20.542960379550443,-36.54399795703369,-18.504119731770697
2016-07-01,-31.232529595997534,-14.04441955562154,-25.40912453591407,-10.953364276219245,-8.609313557710852,-19.063739211434516,-26.824596712971903,-33.424783004299236,-16.22754658075675
2016-08-01,-32.83480661387368,-13.83761287656162,-23.11587321898854,-8.16477222400645,-1.5579184012829614,-18.253625969327256,-22.501679328255843,-42.111225507207834,-18.27444670937544
2016-09-01,-38.28351065584422,-11.10913804143675,-28.014740452655495,-1.3199823161959543,0.39991324700903697,-20.489790889509553,-26.303574407924383,-47.88612780748827,-16.804018561555335
2016-10-01,-38.65257911989026,-10.374983462344023,-27.225552152689353,-0.2839917751349965,4.231914879677358,-27.619755784673224,-27.84492468143104,-42.46123768904948,-17.085075693727095
2016-11-01,-30.376726311431263,-12.466749051206918,-24.78146312592177,-7.792440400089259,1.7872196288738795,-25.144754441123467,-22.80674710450834,-34.91634549607348,-18.816228399230383
2016-12-01,-25.24756268526285,-4.106915461878449,-22.48939923356928,-5.190430291203663,9.126675488846045,-23.47701202622654,-15.406358867206038,-27.37115771404571,-14.130650054899583
2017-01-01,-20.36378176028501,-3.5706667583890503,-18.95001806767857,-6.4986456985159,11.403331718237881,-28.857753554575837,-17.092063179334616,-20.275068425937384,-10.846172588693072
2017-02-01,-21.346756037638283,-1.2107351576498786,-21.011932903126812,-0.7330542563129328,16.46271046467144,-20.957989742416704,-13.754681388829407,-23.442827673826578,-11.346332807181497
2017-03-01,-18.673775446624646,1.683269655453424,-21.832822062535897,2.6551285279034236,14.054637579311432,-17.38403649461134,-13.009442967974689,-25.748394155044952,-9.40029304282519
2017-04-01,-23.190947749625078,0.5143478435712954,-20.535077094942707,8.68440852143943,16.759961669909607,-17.425449092138788,-16.346700197340372,-29.75972309824274,-10.182483942160289
2017-05-01,-27.835792230505135,4.794693908592227,-22.010350663857793,14.008848656210397,20.70212180462722,-13.844977562884484,-17.308919658404253,-38.202905422570815,-9.063286744175622
2017-06-01,-32.43267718250911,6.567744962475754,-22.262877453067865,18.675746906851092,23.791291451145316,-9.493649118407147,-20.754513322515773,-42.35984471522678,-7.773929615945963
2017-07-01,-34.622575457117236,3.812327602552692,-23.12923746956111,14.103429655847677,20.47943394892024,-10.480767250738163,-23.316146570171412,-43.95508078972806,-10.702134987874912
2017-08-01,-35.02150613681127,-2.6052631865317952,-22.270909390510344,12.921338458987082,18.540045366010133,-16.9850396017533,-25.07807025082462,-45.44811244635645,-13.507624896819225
2017-09-01,-37.65669799462549,-1.4696418339438004,-24.623106603742617,13.56464962948979,16.16598613800071,-18.006277484022103,-25.49067626584799,-48.647316553741945,-12.160176838770264
2017-10-01,-33.754464555378824,-10.135942390421269,-27.391597091051786,-1.5306257413058724,7.005938774638466,-23.93021056518355,-29.535848591747126,-37.006752705556025,-19.21632397347514
2017-11-01,-31.086879113844496,-10.26111532528651,-26.054197827741902,-11.501137925087653,3.2887556278556573,-20.548670138582377,-22.98010418951555,-34.53158093017227,-19.80449179678571
2017-12-01,-29.741810835977645,-10.731504209941008,-22.209731544679393,-11.520616204994184,1.1322772460432216,-15.893155214149258,-15.477358699855415,-30.336443517228165,-19.920057903548134
2018-01-01,-23.75790178469242,-9.041719299159396,-20.01516436192923,-16.685102406681917,-0.02192436480124016,-17.73778682452572,-15.976738420008182,-24.755905107312188,-15.195164201025875
2018-02-01,-20.271558812051943,-16.41680371701745,-23.258633486157606,-18.05452838074075,-2.1930870794223853,-23.29034443872564,-14.139196894416413,-21.655891175359884,-23.928316791770616
2018-03-01,-20.5338901757895,-11.57151972750203,-22.54640718363883,-19.723146089293266,0.04977293596640742,-19.321234305730854,-14.841589619556744,-27.29624102763122,-21.925369417332632
2018-04-01,-24.394029891683847,-9.752259631662584,-22.192494900072354,-15.428777170856492,-0.08729833869159798,-17.4480329170205,-10.059913963223813,-32.97228654304618,-21.099776358825622
2018-05-01,-28.017959042645067,-12.947138339683264,-24.386944258219252,-13.314661472600111,-8.951680512802339,-14.633009037599278,-18.841594118052154,-34.30127010275077,-19.13407816297056
2018-06-01,-31.826156830588893,-12.319476710637701,-21.361691325531165,-11.00170760103323,-8.90541959599966,-12.170377739113912,-18.255965458686223,-43.70212300529529,-18.55692395872317
2018-07-01,-32.43420719624008,-17.65287730488015,-24.257017377878174,-22.584639921668334,-14.61258886766219,-13.396038927869913,-21.35460802251835,-39.31648935636534,-23.068636876913416
2018-08-01,-33.70436459407312,-18.03621971838946,-21.166247000981116,-18.820362106296933,-12.28013057404862,-9.283968324144888,-21.011487679488166,-43.55342832383953,-22.312341443488787
2018-09-01,-34.40852440858383,-19.84875394006808,-21.987515665338194,-17.70918087165658,-13.60046283932743,-13.235502641195785,-27.768415886370736,-48.774834266937425,-23.271135851694652
2018-10-01,-41.29427592162877,-22.19790741189941,-27.80197121521205,-21.239412580540986,-18.528795497170897,-17.359762539226793,-33.67281986005146,-44.32967231889357,-24.33343324569684
2018-11-01,-33.85164056119835,-25.05613246741916,-28.13470729968635,-27.19200501636186,-19.685490137695147,-25.25464207271251,-24.91376723099249,-40.33560635428476,-31.116624512262003
2018-12-01,-23.53111724010164,-21.1744134302073,-24.17176324407617,-29.36041761767256,-13.602423599642279,-16.083872346030482,-10.505511095154661,-29.63698341061935,-26.736033980921153
2019-01-01,-23.464793893589576,-19.80025060312299,-22.672158838498508,-26.602656852426026,-8.260674699553428,-17.590957205197295,-12.729074050806839,-23.092458312609928,-26.263741209046593
2019-02-01,-24.673535471726282,-15.473887705290725,-21.71272550463795,-18.711480347145923,-5.935908740493486,-18.749045879789456,-18.244491980008686,-26.69942466020304,-23.186119436650333
2019-03-01,-24.449383819119113,-10.987851392458202,-20.969097818255623,-9.139894146082385,4.261859561624023,-16.604276775291723,-16.94466520292763,-25.7457516959945,-18.79668915274417
2019-04-01,-25.995139523203818,-4.0940052653388594,-18.726835042995535,0.08992376188577733,10.913095186105704,-13.487347390534161,-20.072584369324925,-31.00369554670217,-13.832941145500557
2019-05-01,-26.16980179297581,1.6876410562787685,-21.782196391012874,10.38180149689556,16.427842443292207,-11.932436397580869,-20.83390809353286,-33.292658585796886,-8.583868108811348
2019-06-01,-26.607920205604685,5.488260572368505,-20.766129970663535,10.636395432130495,17.665900700783844,-9.703645546374306,-16.568833421156327,-38.427400956688686,-9.193950060189223
2019-07-01,-28.094732449100356,8.646606656572713,-17.35843839807819,13.158896358005894,21.83097350304479,-9.093837766761336,-20.96921782988212,-39.07333543310614,-5.187480047015253
2019-08-01,-37.754264653652314,9.848708250340147,-23.34571428149772,9.068216612903193,16.964695839786366,-15.255159041611796,-24.635699498254816,-45.94052579750308,-3.513442693448793
2019-09-01,-42.75401450940584,9.571705825083196,-26.074076524502058,9.112195433056804,15.003916875152324,-20.961599769465913,-25.448462126631036,-50.40886825331553,-2.959693880790394
2019-10-01,-34.662924907700905,4.485003301907746,-25.023935553165686,7.228914887512888,9.497018927032805,-22.131181821570646,-31.652038066712826,-41.65378229368014,-7.844948947335548
2019-11-01,-29.694255829631356,-0.6544902190879993,-20.88214210612537,-3.319899433755123,5.242244218513921,-22.955012576733928,-23.1232567167389,-30.69606098461299,-10.87012530835069
2019-12-01,-23.722502871386073,-5.745118848972702,-17.2347474546548,-8.188714502272335,5.174753596481958,-23.985317895141996,-23.429900996046143,-22.021584808328626,-12.42538724428719
2020-01-01,-21.556822722186336,-12.26989232129237,-21.447951701977058,-20.58641673847441,-1.6156829998141067,-22.618180822725737,-14.694907896477408,-23.028194382674556,-21.298530036456068
2020-02-01,-19.586592939120308,-12.674947204748339,-23.18535048824658,-22.3937473152829,-3.592637764405307,-18.88757629097441,-14.139447144369724,-26.064449704992796,-22.727164358545767
2020-03-01,-21.124799854807925,-10.96744654963752,-20.44456608720698,-18.45494263946519,-6.72310089966073,-18.68064119955158,-21.900133350920083,-28.974040207939492,-17.93327665085626
2020-04-01,-24.968185824516578,-13.596492980471183,-23.00007657267882,-18.245950038123116,-10.496278177931949,-15.62708870461432,-18.693910788384148,-31.37617633350548,-19.85428149958504
2020-05-01,-27.382619680363266,-18.89361372754547,-18.199255497513864,-21.981521100509752,-17.693492745186255,-13.078945190982859,-17.664831729008256,-36.594727757378585,-19.505699103469475
2020-06-01,-31.868785007460335,-14.527222449443519,-21.853780697434026,-13.90346770226116,-13.359528835618134,-16.118904522919408,-24.244342792480612,-41.97420320100242,-17.763086987776987
2020-07-01,-29.313342810121284,-12.925168339876832,-21.036782177224392,-11.160802522240543,-8.158887537712909,-13.879475185529067,-23.788951260792178,-38.70581621074295,-16.184797270707733
2020-08-01,-30.688032537342693,-8.557945907072483,-22.58298918045758,0.4726865180752444,2.588841353789258,-2.47838126771119,-23.546565883240216,-46.3838870863329,-15.846109200347803
2020-09-01,-31.424145921937036,-7.242375262560175,-25.849607762758115,0.8175699809310464,6.302479951964964,-15.444441712222016,-21.28353691158618,-38.81316600486488,-16.530227834464476
2020-10-01,-33.40642489358155,-10.163782538173857,-30.377954591076097,-0.6079766942115228,7.77463883462498,-19.144236623478832,-20.07429535674923,-38.98930340010182,-21.022873889164128
2020-11-01,-29.482134983693825,-11.400720388836529,-29.20802834139311,0.7347020060411813,9.501059469808142,-20.228414863508153,-25.57764876493164,-29.619092657969333,-21.619251921036685
2020-12-01,-21.01493273318801,-9.239590503424134,-25.045231254377512,-10.998680734906008,7.470369036572461,-25.349726082025832,-14.25992681141174,-24.445429462821288,-18.044064346825053
2021-01-01,-15.664680619328673,-5.447109325224638,-18.29297535503729,-17.926845710563036,6.9164950886527565,-21.477692433769136,-13.28705871699802,-27.864081136896747,-11.405466889454004
2021-02-01,-18.360331921647617,-8.610545578980592,-21.713554827921143,-19.441306327666304,4.079168625417998,-15.977533139007054,-13.282729946326503,-26.731903602886877,-20.4378210484335
2021-03-01,-20.342678995439147,-2.3033517671926713,-21.046420957913327,-1.2865317635269786,7.002545518467409,-15.051545557821944,-15.130766956299196,-29.593149585172547,-11.945944537774851
2021-04-01,-19.461423574885252,-4.425884949049893,-21.76228099792216,-2.690996620956497,9.215057468553052,-17.279780152961088,-13.430096105354378,-28.270062733269658,-14.972648890286372
2021-05-01,-27.94977486703486,-5.191463864053555,-21.678832992600316,4.072789298764738,10.40220630623682,-11.386105358624249,-19.587140414798593,-33.085907238234626,-13.218976732691223
2021-06-01,-27.396086527762883,0.5216786094871271,-20.980482732486983,15.467139999531765,20.84537167901525,-5.649657527167907,-19.760754219242337,-37.00836611498687,-11.051601989766683
2021-07-01,-26.928333033787126,-1.6912262369659734,-22.407815638112698,7.971964043599385,16.06060884917671,-3.962780670800268,-14.208459625007992,-40.81851936630294,-16.71461702082142
2021-08-01,-33.00517538217575,-2.066338965083311,-24.746695674301776,14.47779534520098,17.354398080426062,-4.3851035425531855,-24.200058043630346,-41.665977248806314,-12.256465942976588
2021-09-01,-29.875286524103053,-8.215984952866766,-27.182573536603954,5.4737970925574775,11.247232499229243,-11.155158326760585,-22.01088928575083,-38.6705718478336,-18.10631023324312
2021-10-01,-31.509944397801572,-11.028970596951101,-28.937810149471606,1.7798424840141163,7.549358460874005,-12.032548915778015,-16.15990983534883,-42.591317900936254,-22.398687270112443
2021-11-01,-26.237626647822385,-13.873321441784558,-26.043620537674773,-14.182478450255347,-4.936254565269605,-21.664642532542107,-20.84006191205609,-32.399825088620574,-22.881400748766104
2021-12-01,-24.13250034200044,-17.531950383957643,-25.38001270122095,-28.536112202656476,-9.595374704359715,-19.42153944351641,-17.42919671569,-29.1558057389554,-24.593327525592244
2022-01-01,-18.986665046973684,-15.894988854726156,-21.718109712166893,-27.47060181058106,-4.080718715444453,-18.069569362158667,-14.279502622283143,-24.915621225997654,-21.83378950554506
2022-02-01,-15.6396153989489,-15.884280812606617,-22.190989909144726,-28.242458041195903,-5.271532692321188,-17.14777818765627,-11.347971985151496,-20.761164732588966,-21.18210048699554
2022-03-01,-19.22286577717078,-9.30302576698634,-20.165702061103907,-19.79131619654214,-1.6568271746996786,-13.176958537778274,-11.261718154380134,-29.091590921626498,-17.160477366153398
2022-04-01,-19.72338133610262,-14.123233683809541,-21.66081573789804,-20.202742780610507,-10.576308987185417,-9.586272642240221,-8.459231825777435,-28.131938310987643,-22.917540487220354
2022-05-01,-23.04789696485252,-19.619140136325505,-23.434964302643998,-22.398172403222148,-17.85813267423811,-12.717747919153288,-12.76432678934381,-27.763658296331457,-22.99171669070749
2022-06-01,-28.719848085948797,-15.605001068076112,-23.406461391830234,-17.739576215103675,-14.561558849167493,-14.52244953827798,-17.450610971246647,-35.953394061310235,-17.028343025456813
2022-07-01,-21.743456615289798,-23.474227898514663,-23.376654054883865,-26.154983039362815,-21.441742088664817,-16.07993207874975,-13.864544271543432,-30.653219437821946,-24.059471436672972
2022-08-01,-20.551482732395197,-19.32048185920793,-19.663904959893124,-13.051221626902878,-11.825396974594819,-8.725664310800077,-18.390589070113556,-31.880636467236506,-22.114377206764026
