,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2010-12-01,3.969157437226147e-06,-7.425986519421188e-05,2.769657438024184e-05,-3.91534248153296e-06,1.858833436992533e-05,-6.958383480396563e-07,-0.00015197146751848132,-1.5323228301487546e-05,-1.3939451116797865e-06
2011-01-01,3.21855774672311e-06,-6.468645367835226e-05,-8.943330250349527e-07,-2.1214300659915696e-06,2.5720978656403486e-05,5.241152179748159e-06,-0.00015100638345599043,8.027178918058541e-05,-1.9860262545756663e-06
2011-02-01,2.9562128621047907e-06,-5.580904129239711e-05,5.424886917409155e-05,-4.668714268253244e-06,6.193303547194404e-05,-8.689448103944641e-07,-0.00011785783787373466,-1.4274855324850652e-06,-2.9169274580600015e-06
2011-03-01,2.7531071449809358e-06,-6.249460448105732e-05,4.77579489643417e-05,-9.958858835968802e-07,4.297650187371762e-05,-6.996900461245849e-07,-0.00016102626550076724,-2.2829750474411234e-05,-1.7998460138787993e-06
2011-04-01,2.8123463124754002e-06,-6.414483843268865e-05,0.00016004155958097927,2.0169422388351464e-05,5.275942724851662e-05,-4.194800928297582e-06,-0.0001302134356654358,-4.023760297956827e-05,-2.7815236466440982e-06
2011-05-01,1.2805906958329873e-06,-6.919709314614453e-05,0.00016478915571874938,2.231049515636543e-05,2.5035496861110476e-05,-3.294272263953649e-05,-0.00010920891941954388,-0.0001520049865651827,-2.231445662766998e-06
2011-06-01,2.5584641660705815e-06,-7.335229760897005e-05,0.00017750865125363077,2.0702574895801584e-05,3.2118808745804904e-05,-3.3814384675526376e-05,-1.9613909953283544e-05,-0.00015275817026618368,-1.7490695845978355e-06
2011-07-01,4.597984075522618e-06,-7.84384032752799e-05,0.000203006881490888,2.2445898967781332e-05,5.4257331912305047e-05,-4.6635433068969686e-05,-4.2446377653290184e-05,-0.00018959646970952276,-2.9169274580600015e-06
2011-08-01,4.284862761623335e-06,-7.991091972442784e-05,0.00016843659588876525,1.6606609600470515e-05,5.603450693713878e-05,-4.417277624884295e-05,-3.0006152479454095e-05,-0.0001581743227228198,-3.4923936565775906e-06
2011-09-01,3.074691197093706e-06,-7.150742067842838e-05,0.00019192915716942445,7.5176287591780265e-06,6.844934389633438e-05,-4.217557003045838e-05,-0.00010601846711305666,-0.0001824031422280529,-2.231445662766998e-06
2011-10-01,2.6177033335650325e-06,-7.557799775911896e-05,0.00010447522047117808,4.48796847874719e-06,4.492293166282123e-05,-2.8296679360328316e-05,-0.00013337003701906905,-0.00015367214599324103,-1.7998460138787993e-06
2011-11-01,3.311647867071537e-06,-7.736363552216617e-05,0.0001348733761340483,3.1339303645881706e-06,8.289523802676853e-05,-1.9935494005396314e-05,-0.0001511587127438333,-0.00016072160692508146,-1.088976003945307e-06
2011-12-01,2.846197265329376e-06,-7.095734269455128e-05,4.0141484572197154e-05,-4.947984629298551e-06,4.3052666517639075e-05,2.7700326214079237e-06,-0.00016606159473779616,4.2171608559153835e-06,-2.028339945643143e-06
2012-01-01,3.71140347990356e-06,-6.372853056598093e-05,2.6360604784536983e-05,-1.1337264885276518e-06,3.142839697578214e-05,3.871720280329593e-06,-9.605017882965168e-05,8.939512471574749e-06,-2.006562401958277e-06
2012-02-01,3.738122946641241e-06,-5.406499009585616e-05,5.144127756229857e-05,-5.36991731386313e-07,4.0219101532476277e-05,6.641638332134946e-06,-0.00014964052261650946,2.6761396785602066e-05,-2.309383024985231e-06
2012-03-01,2.6159053436590105e-06,-6.086064113613745e-05,4.113646989046968e-05,3.6757775242533364e-06,3.827748694953876e-05,1.1362077455790355e-05,-0.0001413129554832683,1.8264606363022327e-05,-2.3628219584605664e-06
2012-04-01,2.820754588647823e-06,-5.9693891088592426e-05,0.00014670508297101234,1.2876180570925112e-05,4.891183471113228e-05,-2.2233198722376095e-05,-0.00013696658889394026,-9.210460424138876e-05,-1.4988925339425106e-06
2012-05-01,2.5713728990962176e-06,-6.601749821650818e-05,0.00020362645361116658,2.3278959620792134e-05,5.727502780002366e-05,-2.161865098740963e-05,-5.6603339435935034e-05,-0.00016913682684609752,-2.2114116469470894e-06
2012-06-01,3.925159213804942e-06,-6.920602124720373e-05,0.00015562047837248228,1.4506068041923109e-05,1.0471428564534618e-05,-3.679530809440741e-05,-2.6766601578867796e-05,-0.00013097252185578914,-2.630016625837297e-06
2012-07-01,2.6069988547464546e-06,-7.605511122096036e-05,0.00020746515033247877,1.9413543432742225e-05,4.172429815869847e-05,-3.983242081358948e-05,-0.00011916251755773808,-0.00017206706169832893,-3.921457518158116e-06
2012-08-01,1.449155296113987e-06,-7.971567816402143e-05,0.00018048739541634247,1.652784102507364e-05,5.8130050735629166e-05,-3.970772996881367e-05,-5.175820946750381e-05,-0.00017418680605951758,-4.019428896196245e-06
2012-09-01,3.3195179677510334e-06,-7.440741077213723e-05,0.00015432903748016145,6.597105887572153e-06,7.205979939486891e-05,-4.302985033319757e-05,-0.0001051971429428481,-0.00016535156905826063,-2.4162608919359153e-06
2012-10-01,3.551086679477527e-06,-7.420256152714841e-05,0.0001670029712027306,3.533273701652415e-06,6.394598799552914e-05,-3.686656000570787e-05,-9.675379145374369e-05,-0.00015492207054165595,-5.458982202988688e-07
2012-11-01,4.183447392269103e-06,-7.625105397703661e-05,0.00011441015417407926,-6.112453790647229e-06,6.411521128486773e-05,-3.113078114602091e-05,-0.00015420064493973883,-0.00015212543302311294,-1.1960719109155565e-06
2012-12-01,4.5129874820337246e-06,-7.109419689666588e-05,9.538589385685669e-05,-3.200031916240968e-06,5.301772609982123e-05,-1.837668902323875e-05,-0.00011442426545625754,-0.00011616993728311879,-1.8017131569694511e-06
2013-01-01,2.026400288346866e-06,-6.710150746279522e-05,2.413220009966685e-06,-2.67184758049387e-06,2.9796832802969816e-05,1.7329955524931016e-05,-0.00011704960401695456,6.129846388238394e-05,-1.9062668814546444e-06
2013-02-01,2.2842801027600786e-06,-5.796289153952696e-05,4.9266758791167444e-05,-3.969305396760353e-06,3.983802807668432e-05,6.547355784778521e-06,-0.00014155624513041026,2.6146886149770103e-06,-3.0344910695124516e-06
2013-03-01,4.008851361648443e-06,-6.47725303888759e-05,8.233178624546169e-05,-3.904835443157046e-06,5.049974665383063e-05,1.0778196489995306e-05,-0.00017635390258779327,4.858176553413235e-05,-3.1876072093202953e-06
2013-04-01,2.324573823762141e-06,-7.121952574920624e-05,0.00014207931574732312,1.2913763703104733e-05,5.747056038718781e-05,-1.8378340027098674e-05,-8.910993787412294e-05,-8.375087298084833e-05,-3.179548465119883e-06
2013-05-01,1.1802321473035088e-06,-6.747220969601422e-05,0.00018765151420065823,2.1738088602556885e-05,5.711597564236964e-05,-2.9652523163476346e-05,-7.98665582762493e-05,-0.00019161716410337536,-1.4469184620311064e-06
2013-06-01,3.211035685807567e-06,-7.202540016924753e-05,0.0001801568820942742,2.485682260811669e-05,4.51245642721552e-05,-3.6172047221610416e-05,-0.00012777579254770417,-0.00019183475019678652,-2.994197348510389e-06
2013-07-01,4.089438803652574e-06,-6.65857478339688e-05,0.00021881467802365503,2.31806038144308e-05,6.386920328231567e-05,-4.961403254789918e-05,-5.952628791440708e-05,-0.0002084196457612363,-3.0344910695124516e-06
2013-08-01,3.154624476404673e-06,-7.038141635236329e-05,0.00015942173326661174,1.3365053378327852e-05,5.580240033770233e-05,-4.600371514611419e-05,-0.00010828974907110571,-0.00018617751176809664,-3.896776698956634e-06
2013-09-01,3.7429128030348174e-06,-6.952718946711952e-05,0.0001390008754627654,5.604482713330207e-06,3.6211593186498506e-05,-3.788855973629837e-05,-7.873027534399108e-05,-0.00020119095221346592,-3.3487820933285583e-06
2013-10-01,3.0740370344005483e-06,-7.385473510274127e-05,0.00013499567959516015,1.9135778695410845e-06,6.309556383907603e-05,-3.559181763918068e-05,-0.00012195737923500603,-0.00016956843997104559,-2.107735486464963e-06
2013-11-01,3.4850329886216048e-06,-7.242027863506777e-05,8.424976736515997e-05,-5.637465446245829e-06,4.186883161518838e-05,-1.217310699278071e-05,-0.00015348318654702142,-7.694929287569982e-05,-5.362803673844427e-07
2013-12-01,2.993449592396417e-06,-6.20406161049359e-05,0.00011205243485658457,-1.7289745090455565e-06,5.9033956762067917e-05,-4.251361443774803e-06,-0.00017592678914517138,-0.00010534024869375456,-2.35755655667777e-06
2014-01-01,3.1753691349925475e-06,-5.887321640549181e-05,6.524129879442602e-05,-5.462002101670261e-06,4.911994023121702e-05,1.3642544920787749e-05,-0.00015414446179301956,7.859627038525004e-05,-1.6636400518125225e-06
2014-02-01,4.250704509838117e-06,-6.533390071403978e-05,2.8211604838050316e-05,-3.4240681251484123e-06,5.53811671718501e-05,1.9244695341354185e-05,-0.00014519489641527254,6.125215143612794e-05,-1.6029356354905957e-06
2014-03-01,3.4442029787039432e-06,-6.12753768799452e-05,0.00011455930102625474,1.0373178498878226e-05,6.209334120516036e-05,7.199204731188881e-06,-0.00015233200136283628,2.7157499828408085e-06,-1.8804415386765408e-06
2014-04-01,2.542308793349591e-06,-7.069323346931851e-05,0.00012929313007353397,7.598119467018693e-06,6.490308847491815e-05,-8.61863175041048e-06,-0.00014329571539034366,-6.139678571258906e-05,-1.3774620891520009e-06
2014-05-01,2.9152073507557146e-06,-7.17252085467913e-05,0.00018250488700944062,1.994713215879363e-05,6.578763854132337e-05,-3.861528547291718e-05,-4.1294951850556546e-05,-0.00018212919771742807,-1.490198862321305e-06
2014-06-01,2.1694102359434675e-06,-7.76482251679165e-05,0.00018799430065683775,2.338126771071981e-05,4.1991507343127834e-05,-3.801691336917246e-05,-3.905756050611979e-05,-0.0001896045129844997,-2.77366366455633e-06
2014-07-01,3.8864780119065564e-06,-7.488183819553151e-05,0.0001773623557410259,1.969564243403136e-05,5.6595255498288646e-05,-4.368844026553539e-05,-4.870089064183168e-05,-0.00017583328253889673,-1.8370812413037399e-06
2014-08-01,1.6057263700970008e-06,-6.278431522851883e-05,0.00020467934308589323,1.5420317113072758e-05,6.0480338142892e-05,-4.229223869013106e-05,-6.239407255216359e-05,-0.0001761368046205064,-3.3373475304028104e-06
2014-09-01,3.7303809413644513e-06,-7.602655004617357e-05,0.00015722583364109513,4.268048628787243e-06,6.113074260348408e-05,-4.1650506289013544e-05,-5.061741578570969e-05,-0.00016534009057467787,-1.4988709217958544e-06
2014-10-01,3.3314662055346526e-06,-6.555070220090381e-05,0.0001533580951154409,2.6203573286206436e-06,6.383642515954713e-05,-4.206676514379248e-05,-0.00013779762968347197,-0.00015904417539614656,-5.969767364415158e-07
2014-11-01,3.097320599721495e-06,-7.732735896735774e-05,0.00012704706666962265,-3.293987233029996e-06,6.072315580817971e-05,-2.965704803569561e-05,-0.00018520777883089727,-0.00017349182648076526,-1.3861341486265638e-06
2014-12-01,3.93851036875392e-06,-7.702383688574808e-05,5.016058736816434e-05,-8.471206739342951e-06,2.8714584287574856e-05,-3.796966682554536e-06,-0.00017845224450021422,-7.576638826193674e-05,-6.229929148651909e-07
2015-01-01,3.619350771016556e-06,-6.575783848211789e-05,-8.465652627277803e-06,-1.211346970417773e-05,2.2407754491802325e-05,2.2304757303748677e-05,-0.00020404014654314088,0.0001056466486371565,-2.714976294282615e-06
2015-02-01,1.7310689900330747e-06,-5.5981688716026055e-05,5.3796147551150664e-05,-8.362655439224148e-06,4.3470679448772746e-05,2.5008433490156858e-05,-0.0001789345819550649,8.902118586549728e-05,-2.8780551753675523e-06
2015-03-01,2.5636295934666986e-06,-5.106357298646452e-05,0.00010855631919967198,-7.864835696964867e-06,6.226766626856298e-05,1.3095092071951912e-05,-0.0001597256063830601,5.562434763910287e-05,-2.4918157201663817e-06
2015-04-01,2.5035479004354024e-06,-6.641015400645763e-05,0.00013347305560964962,1.0700407449704661e-05,4.6672175377440214e-05,-2.1666458896153315e-05,-0.0001431258929084143,-0.00011759975646911925,-1.9682466808936807e-06
2015-05-01,3.5592690779852733e-06,-7.298480784388199e-05,0.00018352110590471666,1.467438228877447e-05,5.176195308709118e-05,-3.625772720375303e-05,-6.787786393622208e-05,-0.00014668787899526953,-1.3245142555584009e-06
2015-06-01,3.6622662660389143e-06,-6.944857105404016e-05,0.00019907368130081708,2.1000126255069173e-05,7.176057376750726e-05,-4.113292743829223e-05,-7.019530066742908e-05,-0.00019084792337326986,-3.3157932245955367e-06
2015-07-01,4.666488849561958e-06,-7.531941077309792e-05,0.00019655025019350278,1.9180509266121443e-05,6.175268032829475e-05,-4.424000927791052e-05,-4.660894460314436e-05,-0.00015188065389297413,-4.088272134997878e-06
2015-08-01,3.9197592361730235e-06,-6.973181332118767e-05,0.0001514460649250107,1.2889097695844624e-05,5.829369142949317e-05,-4.300404302126679e-05,-3.952788792445627e-05,-0.00015448133289132867,-4.242767917078346e-06
2015-09-01,4.039922622235616e-06,-6.895933441078536e-05,0.00014683694075961007,6.245779066384516e-06,6.52202523261008e-05,-4.3304451486423243e-05,-8.295836888707662e-05,-0.00016310734739082144,-5.2899059956237345e-06
2015-10-01,3.97984092920432e-06,-7.548248965418288e-05,0.0001814525790446393,5.294351294072045e-07,7.841247549597184e-05,-4.173374436860517e-05,-7.958521097831974e-05,-0.00017130420694009069,-3.1097988484882547e-06
2015-11-01,2.864038058623166e-06,-8.022036030465055e-05,8.1991627780836e-05,-8.113745568094508e-06,4.5032803467586366e-05,-2.3434577291074217e-05,-0.00012114457635796554,-0.00013841377155496002,-2.1570748589920383e-06
2015-12-01,3.7480972560836173e-06,-7.610047278250475e-05,7.15459962923955e-05,-8.954889270532614e-06,7.150308079737316e-05,-8.009452162856999e-07,-0.00018230773986382175,-4.909804331444079e-05,-2.0798269679518042e-06
2016-01-01,3.3693176438279288e-06,-6.63495935029438e-05,1.8419877489301362e-05,-9.548473656715287e-06,2.8017335941487315e-05,4.476095259947014e-06,-0.00011642118229641901,-3.7993466257848926e-05,-2.261514461537062e-06
2016-02-01,4.120633835791979e-06,-6.709283102617705e-05,6.552313123761655e-06,-4.733587093160718e-06,1.9946745879421854e-05,2.3040876003316818e-05,-0.00020077056251466274,7.482514256772084e-05,-3.0774600033474906e-06
2016-03-01,1.8182132475150393e-06,-6.089649210965632e-05,5.229373547753008e-05,-3.408685421310128e-06,6.249709408452576e-05,7.020875910147836e-06,-0.0001462637845879804,2.0059847241653e-05,-2.0110757308823855e-06
2016-04-01,3.385474981289518e-06,-6.613954811594308e-05,0.00018771645941186775,1.2748652040282384e-05,7.935727572569754e-05,-1.821688520485968e-05,-8.016411703260541e-05,-0.00012496841381360143,-2.172649105498307e-06
2016-05-01,1.987865290861769e-06,-6.324738471031803e-05,0.0001619778208355509,1.4218969749287306e-05,6.582550560161381e-05,-2.7677006288622102e-05,-1.3838246752768106e-05,-0.00016591918561000766,-1.1143435017639964e-06
2016-06-01,1.1880770865129435e-06,-6.404717291466686e-05,0.0001455215726309189,1.7830134671953233e-05,3.4254068201662025e-05,-3.2403027496137916e-05,-7.669836814709379e-05,-0.00016177482855110923,-1.3486248949570837e-06
2016-07-01,6.514213293226179e-08,-6.779567520575633e-05,0.0001805910735913055,1.587509683910054e-05,4.1637971421609813e-05,-3.6789744616960284e-05,-1.4759214988078879e-05,-0.00018134136421709774,-3.6025734708492417e-06
2016-08-01,2.343326715016804e-06,-7.188348158353922e-05,0.0001837579117337776,1.2829438727590345e-05,6.029161752101837e-05,-3.985963873466286e-05,-7.038084919961113e-05,-0.0001636006076842692,-4.095372263427814e-06
2016-09-01,2.1009666530929084e-06,-6.729479774444695e-05,0.000131521239720449,6.6330998110696154e-06,4.6493251328818356e-05,-3.0399517650900434e-05,-0.00010359225635191454,-0.0001996476275610821,-2.948201303654748e-06
2016-10-01,2.41603473359397e-06,-7.429900353404731e-05,0.00015644393275495545,7.594461390034369e-06,6.135800179348348e-05,-3.611921511230419e-05,-0.00011234145458736691,-0.00019911443542484952,-2.415009167422189e-06
2016-11-01,2.908833526172542e-06,-6.961337567018548e-05,9.523993845044298e-05,-3.134010684463067e-06,4.1532948728109455e-05,-2.151298204702456e-05,-0.00014568212043936308,-0.00012537234725014124,-2.1564917680367174e-06
2016-12-01,3.223901606673597e-06,-6.537207458651743e-05,9.62820867167157e-05,-4.0388215823122374e-06,5.651887922373652e-05,-2.980515978577927e-06,-0.0001337337693865154,-6.684239229552237e-05,-1.4455689197266473e-06
2017-01-01,2.859668066941185e-06,-4.3386471540533e-05,1.5696739406746538e-05,-1.0158974296058023e-05,3.965503591717535e-05,5.919139807757597e-06,-0.00022734515368938443,2.9369037453243614e-05,-3.068625840338095e-06
2017-02-01,1.3617071255919027e-06,-4.76897047902273e-05,4.755337542610792e-05,-9.705046738073402e-06,5.195647273855884e-05,8.751647769581692e-06,-0.00015012299752503906,6.004546182184496e-05,-2.9415261241023987e-06
2017-03-01,3.295438522606426e-06,-5.1103240026271714e-05,1.875621114756295e-05,-3.6405745633987294e-06,1.556056113935115e-05,1.137534905473285e-05,-0.00012712702743753767,4.0372241458791064e-05,-2.932447572942702e-06
2017-04-01,2.3149549973596265e-06,-6.74627892160378e-05,0.00018595588785562183,1.6314080885605634e-05,6.0971474040133606e-05,-8.533913638473044e-06,-0.00010823456247421734,-0.00010491181274976984,-2.868897714824854e-06
2017-05-01,2.5237616740325506e-06,-6.536564389814881e-05,0.00019857507396759457,2.0462978765585163e-05,6.305046225570321e-05,-3.777592692384296e-05,-4.205192452005819e-05,-0.00017095827243653362,-1.9791997011749785e-06
2017-06-01,3.3953025853630467e-06,-6.973242700596097e-05,0.00022404948852169205,2.4285048803815754e-05,5.3654161805421355e-05,-4.771694044370638e-05,-4.0390549657834437e-05,-0.00020555663090612215,-1.8974927407377508e-06
2017-07-01,1.4434140860291304e-06,-6.791671677402244e-05,0.00020048156971113002,1.924645291018635e-05,7.423523728444452e-05,-4.49842965446389e-05,-8.721771653952894e-05,-0.00021532515195395145,-4.693686497923074e-06
2017-08-01,3.250045766807957e-06,-7.597847020382947e-05,0.00017078562886777547,1.5515168383552683e-05,5.417163922152384e-05,-4.2179024236293884e-05,-4.415814838910686e-05,-0.00019180262589918784,-4.357780105014453e-06
2017-09-01,3.7856802852298326e-06,-7.612372702238456e-05,0.00018166173315708724,8.306798762756755e-06,5.4825294905021706e-05,-4.280544426631267e-05,-0.00010843429059973058,-0.00021656891346282932,-5.447206244177556e-06
2017-10-01,3.6222663643553638e-06,-7.200206479588412e-05,0.00012298705701199386,1.0439578350026615e-06,5.334549106599181e-05,-2.111678554580701e-05,-0.00010445788519178521,-0.0001569591465482876,-1.6977646152245096e-06
2017-11-01,3.4770095458002743e-06,-6.797118808098059e-05,0.00013230165050183846,-7.808309480955583e-07,8.177043474698938e-05,-2.234238995236552e-05,-0.00015834816487572058,-0.00014353196938310224,-8.3530225505371e-07
2017-12-01,3.0049248854962607e-06,-6.534748679582942e-05,9.920125297359921e-05,-7.417251845830852e-06,5.220159361987054e-05,-8.996919747617375e-06,-0.00018490292701782145,-5.438059699492076e-05,-1.2892298130383442e-06
2018-01-01,2.969862853033616e-06,-5.794506724579078e-05,6.949234641618865e-05,-3.4058486201094174e-06,5.031400146283872e-05,1.9627223525906857e-06,-0.00017156417183813357,2.8660480703315457e-05,-2.0658396491810905e-06
2018-02-01,1.3621330941449765e-07,-5.738175137266169e-05,1.2030994327650766e-06,-5.573761222757784e-06,1.3561908285658126e-05,1.2648653764070032e-05,-0.0001610062667614563,7.078114485319614e-05,-2.8339976579935084e-06
2018-03-01,4.173310400173069e-06,-6.065069045460783e-05,6.727322327961945e-05,-6.319446993979203e-07,6.209242426462906e-05,1.245234671737353e-05,-0.00015654241522135748,3.87660260636921e-05,-2.5096642764949344e-06
2018-04-01,2.406546979904516e-06,-5.328490865899547e-05,0.00014453284878817468,9.499205927939141e-06,5.25160544214343e-05,-1.4108850209562375e-05,-0.00011190389982036945,-5.508581243521125e-05,-2.3389624967588385e-06
2018-05-01,1.8176258398150028e-06,-5.839742696209143e-05,0.00022391771145444423,2.4529497633702036e-05,5.857596760206557e-05,-3.857895033473115e-05,-5.9617944687204475e-05,-0.00017184582977469812,-1.2379360174610376e-06
2018-06-01,1.7664153058941768e-06,-5.786825144490955e-05,0.00019983169033368164,2.0202207517392105e-05,4.917029953860691e-05,-4.282942465015985e-05,-8.092152679826876e-05,-0.00018165264702053662,-1.7927168016033425e-06
2018-07-01,3.029608475941251e-06,-6.193095380262854e-05,0.00017874148544728749,1.879391783456934e-05,6.16059241923812e-05,-4.337567034531533e-05,-3.7281616808736856e-05,-0.00017453438280554159,-3.960629404251709e-06
2018-08-01,3.959933175502956e-06,-6.74446212881043e-05,0.00016218341281288656,8.748118097100334e-06,4.7966851991467456e-05,-4.066151204751147e-05,-0.00010140574036659978,-0.0001610404071174035,-3.1583310394920825e-06
2018-09-01,3.464898014268286e-06,-7.041483225551229e-05,0.00018241157371161348,9.251688347321807e-06,7.000445175539693e-05,-4.33073896334209e-05,-9.82477574414821e-05,-0.00015311130944866203,-3.7557872685684045e-06
2018-10-01,4.053819154357799e-06,-6.801647225022022e-05,0.00010613348343654078,-1.1013745936721772e-06,4.934100131834299e-05,-3.424312512943442e-05,-0.00011034197853578421,-0.0001409744129094259,-1.8866027804581993e-06
2018-11-01,3.430757658321064e-06,-6.908335837357078e-05,7.931623384000073e-05,-7.007656172540954e-06,4.735232558441753e-05,-1.9238438690631938e-05,-0.0001354351401569897,-0.00010317250378686835,-2.1938659839831556e-06
2018-12-01,3.371012035413443e-06,-6.642894569867456e-05,3.1255147755304057e-05,-7.937980872102659e-06,5.0655405022310905e-05,1.0378320093580014e-05,-0.0001429886939103118,3.659811346104373e-05,-3.7643223575552e-06
2019-01-01,3.20770623922392e-06,-5.466446054289111e-05,3.946294563726393e-05,-5.745057750436384e-06,6.492946282946192e-05,2.8674223431421914e-05,-0.00018694228879585442,6.3458722107897e-05,-2.8726715089907965e-06
2019-02-01,2.4575297637948373e-06,-5.106163931221194e-05,-7.196056985805794e-06,-8.893824798618995e-06,3.786388525542824e-05,2.688761893072895e-05,-0.00014875238375065516,9.210361857757086e-05,-2.5568077298627524e-06
2019-03-01,2.9708084048778903e-06,-5.99650495863835e-05,8.547047921588208e-05,-1.5821715710922395e-07,4.906717867137581e-05,1.8339555408076452e-05,-0.00016507859283433558,-1.382189301230366e-06,-3.2971134621940867e-06
2019-04-01,1.7468362607567483e-06,-5.576011302674151e-05,0.00018583619503381585,1.5585618083803872e-05,7.24707105561438e-05,-2.026492084722834e-05,-0.00012500337585746586,-0.00010217234707236745,-1.7967605113359213e-06
2019-05-01,1.8751559210275183e-06,-6.063626011703058e-05,0.00019869777329018564,1.9316758974753816e-05,5.5818766950237605e-05,-2.965199753318968e-05,-5.252250929067911e-05,-0.000142770713433418,-1.5796041631853885e-06
2019-06-01,2.872100973900379e-06,-6.518667268509385e-05,0.00021936710933687656,1.6473984962601487e-05,4.1180454936272636e-05,-4.5672213580839815e-05,-1.1183837197297264e-05,-0.0001892323011945327,-3.247759746705331e-06
2019-07-01,2.0330878105915336e-06,-7.01911394356537e-05,0.00019658543426726688,1.6681270567654258e-05,5.655907268256894e-05,-4.2681378422221205e-05,-3.9572094346429615e-05,-0.0001480811732200081,-3.7018139292018936e-06
2019-08-01,2.1021830122757996e-06,-6.055729417224857e-05,0.00020040541184609658,1.552639362521737e-05,5.6983514635772236e-05,-4.1467277021197825e-05,-8.759325951698898e-05,-0.00014813052693549687,-3.6623309568108864e-06
2019-09-01,3.5926652200362166e-06,-6.89178135760438e-05,0.0001847800255223565,9.722396683739689e-06,4.975813068821839e-05,-4.295775922895824e-05,-8.725765425166545e-05,-0.00015609621661538204,-4.481602633924235e-06
2019-10-01,3.1386110375396676e-06,-7.11189892868423e-05,0.00014623477372563822,5.241079317360662e-06,5.7526405506148555e-05,-3.9424033199963334e-05,-0.00010249808159459323,-0.000174860499244207,-2.527195500569507e-06
2019-11-01,1.1447209317939325e-06,-6.509783599721411e-05,0.00011075932303232055,-4.274317028871451e-06,4.905730792827806e-05,-2.9395358212648155e-05,-0.00017600550544354614,-0.00011932769857625896,-1.934950914704426e-06
2019-12-01,3.918399742262009e-06,-6.532486308846238e-05,7.274709136288084e-05,-7.432954820151824e-06,4.437857569994401e-05,-1.1006163821537752e-05,-0.00023415405303239822,-8.232228270278986e-05,-2.4975832712762484e-06
2020-01-01,2.4639552578582683e-06,-5.0631879722838254e-05,3.177474262173944e-05,-1.1511528768148908e-05,4.648122778071549e-05,9.483138179806746e-06,-0.00018880681430842881,3.08629562623374e-05,-1.4818788147264364e-06
2020-02-01,2.338191622078675e-06,-6.285453307516736e-05,-1.732809692295504e-05,-1.0741226498998896e-05,2.13363608520333e-05,2.6492669918996575e-05,-0.00018464089387322982,9.246355711262883e-05,-2.3229231290024545e-06
2020-03-01,8.526086744322452e-07,-5.7619621735841845e-05,0.00011058138089212633,9.390711740307116e-07,5.7509126593138466e-05,1.342897225239145e-05,-0.00015260260765837875,2.2045677590628554e-06,-1.6390833594509226e-06
2020-04-01,4.831779943296926e-07,-5.853140809524388e-05,0.00014086683643329932,1.0072655222523585e-05,6.21388004352747e-05,-1.972546623000351e-05,-0.00013079833730509198,-0.00010582639537560674,-2.236460629403988e-06
2020-05-01,8.604689016684651e-07,-5.846066605011786e-05,0.00019021334302231677,2.0589639264591975e-05,5.3610453883971115e-05,-3.462845706988517e-05,-0.00011940100781256645,-0.00017310994051768848,-7.430174545213313e-07
2020-06-01,1.70151321594449e-06,-7.326933416316482e-05,0.00021885601107111887,2.3474342660286365e-05,5.784711636429612e-05,-4.309392180329896e-05,-4.36658221042083e-06,-0.0001921631313382967,-2.692353809105007e-06
2020-07-01,3.446483662386326e-06,-7.326147393592862e-05,0.00020744296112412087,2.3686568795664428e-05,4.348648120371395e-05,-4.636377633356835e-05,-2.0943801451618313e-05,-0.0001957631154124875,-2.149998129805515e-06
2020-08-01,4.979227973450109e-06,-7.631124210358373e-05,0.00015440214773407792,1.085081771890981e-05,3.682100850739557e-05,-3.9486077501871905e-05,-6.245366148611991e-05,-0.0001507240133489211,-2.684493581868787e-06
2020-09-01,2.5189768485118347e-06,-7.35758830253776e-05,0.00021101936451660303,8.783577955782768e-06,8.09640446660324e-05,-4.757425132794692e-05,-0.00010503251242474805,-0.00020084868243432476,-4.570948118562663e-06
2020-10-01,2.959149573740407e-06,-6.737416373599645e-05,0.00013945199553077892,6.639632207628522e-07,5.6440135689011935e-05,-3.4534134343050476e-05,-0.00016229426784064357,-0.00016207418147802928,-2.299342447293781e-06
2020-11-01,1.2927813996608175e-06,-7.003878076907656e-05,0.00013510528986914678,-3.761344713231538e-06,7.085579244024768e-05,-2.558919574822699e-05,-0.00017306277915427114,-0.00013628477591597668,-2.0006538123172553e-06
2020-12-01,2.6132995753465346e-06,-5.9930528543291853e-05,5.6227909553633876e-05,-7.5499742410917495e-06,3.664808350819864e-05,-1.9063310854825554e-06,-0.00020337181537715283,-2.9951621864331586e-05,-1.6783844956320493e-06
2021-01-01,2.2822153557944524e-06,-6.260740509230828e-05,2.8426475059511926e-05,-3.7676959806029763e-06,4.3948819002611627e-05,9.931031831096925e-06,-0.00017879163094258068,6.954858668605333e-05,-2.5231427914012238e-06
2021-02-01,1.6426533002324427e-06,-5.0645866107202505e-05,9.749534491005001e-06,-1.0033675579014596e-05,3.0319233034756265e-05,1.669828979738148e-05,-0.00012713403086022718,8.364488009985934e-05,-2.8256383582210884e-06
2021-03-01,9.85805783709293e-07,-5.5079586843733756e-05,7.864938188209117e-05,4.32671032952957e-07,4.337839879089415e-05,7.493781835576814e-06,-0.0001248696354743184,-1.7898560316331267e-05,-3.1454193860020932e-06
