,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2020-12-01,4.476173430331737e-06,-6.323778792240732e-06,1.8429973061965296e-06,1.2603648392587879e-05,4.1505703940185375e-05,6.18970296782868e-06,9.514579088751646e-06,4.609797293347557e-06,1.1746883623839408e-05
2021-01-01,1.9970052499357143e-06,9.944485141898563e-07,-1.001639011805347e-05,1.695757171179851e-05,4.14078562413247e-05,2.930420141837039e-06,-8.16684579521196e-06,9.714963569082728e-06,9.343326158418316e-06
2021-02-01,-1.926794388242044e-06,-1.5634164930422502e-05,-8.789122389812843e-06,1.0484166581853261e-05,2.7086851835023923e-05,2.0229334413774178e-06,1.5177169232801554e-05,5.635594782254748e-06,1.1806504345380124e-05
2021-03-01,1.314229541970861e-06,7.441925452693407e-06,-1.7578779288550248e-05,1.1875646189224671e-05,2.2367920992633928e-05,-2.3243599903481594e-06,-1.1316631840298138e-06,6.456654177908682e-06,-2.4453582170761134e-06
2021-04-01,1.4957268820627853e-06,3.889763225180053e-06,-4.9517500564407585e-06,2.5501400006920503e-06,2.9014180732190536e-05,7.009788928665018e-06,1.3574431943737047e-06,1.2316425443733623e-05,-2.5577137133234905e-06
2021-05-01,5.108388222940116e-06,7.32956995644603e-06,-1.3196914934902404e-05,8.78154867718141e-06,3.747541387266637e-05,6.456654177908682e-06,-5.98023498362832e-06,6.992503467703885e-06,1.7550087964798199e-06
2021-06-01,2.662495496939441e-06,1.2843632003048256e-05,-2.4367154865955365e-06,8.475220960202124e-07,3.015502115562548e-05,5.713379356579859e-06,2.7489228017451146e-06,1.6948928981317945e-05,-8.205248867293723e-07
2021-07-01,9.931031831096925e-06,1.3915330582638661e-05,-2.0932158715010544e-05,1.573030398355789e-05,4.1511569007091515e-05,5.1948155277457895e-06,4.788607195159111e-06,1.7960128447544373e-05,-2.3330027208287227e-06
2021-08-01,2.8872064894341952e-06,1.9412107168279754e-05,-1.50464592577439e-05,-7.864350228392096e-06,4.1355999858441294e-05,7.493781835576814e-06,-3.0071356983130126e-06,2.2390017033916223e-06,-8.205248867293723e-07
2021-09-01,4.0674284151125356e-07,1.441660895051159e-05,-1.2712922027990602e-05,-1.123020453549237e-06,5.215077022867043e-05,2.7921364541479582e-06,-2.5749991742846307e-06,6.0331603843608635e-06,1.7290806050381164e-06
2021-10-01,-6.90883929520855e-07,1.1037301332609597e-05,-2.2120044941007823e-06,1.1166942289818115e-05,3.9895378407225344e-05,-1.89605561647926e-07,1.5099384658476443e-05,9.835961795810675e-06,-6.563130075985883e-07
2021-11-01,3.3020575525014506e-06,6.141683730448812e-07,1.530681019001007e-05,1.4952458240306792e-05,3.8495256069373364e-05,2.999561985681586e-06,2.662495496939441e-06,5.7565930089826956e-06,2.6884236883811444e-06
2021-12-01,-2.760328664535997e-07,-6.73215253543772e-06,4.728108081795127e-06,1.7726774724569042e-05,3.736305837641899e-05,6.767792475209124e-06,1.2981915690737343e-05,-4.260331617995342e-06,7.5888518708630575e-06
2022-01-01,4.081734877215928e-06,7.481144837856652e-06,3.620665480255465e-06,-2.506087184439538e-06,1.98206122582054e-05,3.964513844090397e-06,3.995772786257205e-06,5.5587198945977674e-06,8.028176325775851e-06
2022-02-01,-2.412310357939113e-06,6.432512388666932e-07,7.5983658709821966e-06,1.756996842219499e-05,3.219133862072096e-05,5.3946104482220105e-06,9.747418144950475e-06,2.964227694752424e-06,1.0849295856330568e-05
2022-03-01,3.4629128828198756e-07,2.1983836116655535e-06,-1.3063794901280046e-05,1.6264907586730622e-05,4.2545863213477186e-05,1.362206908703351e-06,1.073207482320503e-05,2.5656761821255913e-06,1.987385752039584e-06
2022-04-01,3.229928703170321e-06,6.715300754769782e-06,-9.250203956929072e-06,1.8226406207698024e-05,3.3816803613395144e-05,-1.4901715640181743e-06,1.8749993488992116e-05,4.034846463965715e-06,1.0965059002854537e-06
2022-05-01,4.667840042843637e-06,1.1466659964125092e-05,-1.2040064545316967e-05,-1.529099453066534e-05,2.937021909016624e-05,6.496488159602097e-06,-9.79723544484827e-06,1.785129890169629e-05,-4.365994243364806e-06
2022-06-01,-3.467299656068987e-06,1.0474188550328835e-05,-6.421269690832653e-06,5.410239919305415e-06,3.681766206140902e-05,2.9017098104188073e-06,-1.4564224125286979e-05,1.2123097749628127e-05,-2.693640837440401e-06
2022-07-01,4.409953769967455e-06,2.6125645953758037e-06,6.043233498183336e-06,9.114424566072547e-06,2.840119188299509e-05,5.488387274722435e-06,4.480286389842774e-06,1.560846980122758e-05,-1.8809083411033183e-06
2022-08-01,3.956699108548681e-06,5.761903018682035e-06,-4.8895815246588985e-06,1.1591695732792339e-05,3.512967918440121e-05,3.386223414004376e-06,5.082021026553887e-06,3.81603386879803e-06,3.3315202652124616e-06
2022-09-01,1.1512090490773817e-06,1.264668503092222e-05,-7.327779013670174e-06,7.840622672774988e-06,3.437164983685604e-05,4.183326439258068e-06,-7.335593749211876e-06,1.1411956815333171e-05,-1.2791737043921914e-06
2022-10-01,4.869565280326383e-07,6.543376572852323e-06,-7.663812641963403e-06,9.059721417280619e-06,3.693488309453457e-05,-4.873952053575494e-06,-3.663075326145436e-08,8.981574061863598e-06,-5.133296213053211e-07
2022-11-01,7.520218515565176e-06,-6.085236062539423e-06,2.4250109423749406e-06,1.0950887418372708e-05,4.6515748868662215e-05,-6.053977120372615e-06,-2.4904577133561337e-06,6.8637807300621345e-06,3.394038149546078e-06
2022-12-01,6.666954454917994e-07,2.690711950792838e-06,1.4090953219535635e-06,5.660311456639894e-06,4.367118513148239e-05,4.073920141674226e-06,1.077114850091354e-05,2.0422346894916514e-05,4.230214852508281e-06
