,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2011-05-01,6.927341893736811e-06,-1.844293659887736e-06,1.7923025302997648e-06,0.00010771725283550153,-1.5973844280948535e-06,5.963382034622205e-06,4.801517268897934e-05,5.127545830722254e-06,9.12746683016127e-06
2011-06-01,5.052336429341589e-06,-1.6600014590345118e-06,3.0178543372769563e-06,0.00012044647541592466,-2.731066376828958e-06,7.198260132512591e-06,4.579848442586874e-05,6.335890028237427e-06,1.0503946607035725e-05
2011-07-01,4.193703907475293e-06,-1.9359082461456833e-06,3.1264324765306627e-06,0.00012365760890936604,-7.223002730550955e-06,6.512660397828462e-06,5.149425365674164e-05,8.930599117835115e-06,1.773436017575357e-05
2011-08-01,-4.6395590226337156e-06,-8.157928829731306e-07,2.303558015315438e-06,0.00013506717445997468,-8.463150838633906e-06,1.4007667074178634e-05,5.254155361618149e-05,1.0101806035176569e-05,1.7948202124203105e-05
2011-09-01,-3.2716751886835464e-06,3.579365327730997e-07,3.7121890507489627e-06,0.00010334407033671728,-7.1592815574701856e-06,8.862683773723288e-06,4.935928032056937e-05,9.113266621350551e-06,2.0169491457471496e-05
2011-10-01,8.80530909935931e-06,-2.928652922254773e-07,2.0702375914037393e-06,9.715686832532263e-05,-1.0935157407085877e-06,8.973773251668144e-06,3.171817747288563e-05,3.4280515463086415e-06,7.436298017116901e-06
2011-11-01,8.57490790563892e-06,7.036391782400303e-06,3.5021289468064928e-06,8.640053405888468e-05,3.359828627946878e-06,5.368333093451867e-06,8.522148624888444e-06,-1.477812786975321e-06,3.89858498312208e-06
2011-12-01,7.4568352798598165e-06,-4.13670089647162e-08,2.8122151264534574e-06,3.92539784282263e-05,1.6612666247272473e-07,8.82725827019868e-06,1.6647512613903665e-05,1.250218009247423e-06,5.555862334455407e-06
2012-01-01,3.780438924817588e-06,5.558997777423767e-06,1.8687914064915048e-06,4.875595366029371e-05,8.496207113169188e-07,5.509700392124807e-06,8.282872307747495e-06,9.980335378046517e-07,2.657705331830559e-06
2012-02-01,-4.052692205375994e-07,3.4204507732633978e-06,1.1932038476889873e-06,6.13284586296545e-05,-2.588830355547038e-06,1.200782908477893e-05,6.670225120164867e-06,3.3711483176585372e-06,8.129009404951469e-06
2012-03-01,3.825893924478443e-06,3.26475862193948e-06,1.2665831944175454e-06,4.9565798139794054e-05,1.7105876165713645e-06,9.054461004327638e-06,2.9848583311930028e-05,2.2257022754230045e-06,6.003959888295753e-06
2012-04-01,1.1332010785922668e-05,3.3321919937726572e-06,9.370574610083322e-07,9.433978745328333e-05,-3.29358212597218e-06,1.0234833863676009e-05,2.5084958131937775e-05,2.5403645195759278e-06,7.831716714218859e-06
2012-05-01,-2.534376542126888e-06,1.3481895637954309e-06,2.357054329568397e-06,0.00012403273154380984,-4.796448782611825e-06,5.525816651914138e-06,3.4323728919393645e-05,8.436777232325886e-06,1.3032480585174297e-05
2012-06-01,1.572233561714754e-07,-2.023217109865074e-06,2.335589078981217e-06,0.0001321947061659068,-4.957395454908215e-06,-2.189307983820749e-06,5.092850426103812e-05,8.847526728413909e-06,1.4904326735563088e-05
2012-07-01,9.059243754838541e-06,-2.1987880697447993e-06,2.850056944578304e-06,0.0001080461430443814,-9.752246383783314e-06,-1.2824652898167759e-06,6.0341313272286344e-05,9.597569590557826e-06,1.8279649171054957e-05
2012-08-01,-1.8230081738867106e-06,-4.2906280733145e-06,1.1554507302151057e-06,0.00011255982490396912,-1.2311674569741933e-05,1.1612341343822072e-05,5.6916204253704074e-05,1.2652889857529897e-05,2.1259842989138775e-05
2012-09-01,2.863052280292492e-06,1.0510372259805148e-06,2.6385309872238256e-06,0.00010997402110075492,-3.6351046154537446e-06,1.007278305477382e-05,5.999618696415416e-05,6.247720690214238e-06,1.3016156097379734e-05
2012-10-01,6.532431901637381e-07,3.283818194200883e-06,1.5856913998875012e-06,0.00012010046394876183,-1.1798935323569329e-06,5.510465215748742e-06,3.25966749593109e-05,6.166854830201632e-06,1.0163499385641815e-05
2012-11-01,3.277923975134472e-06,6.4449061490857884e-06,2.495152072316814e-06,8.93140900433307e-05,-1.867040507519051e-06,8.333353926418922e-06,7.987057542114802e-06,2.2977858215793946e-06,9.823718379238637e-06
2012-12-01,8.776437162519482e-06,5.9408896104504025e-06,2.9071299660095572e-06,9.553461303617191e-05,3.823463187570691e-06,9.164434989830225e-06,1.9138935685040393e-05,-1.5810020166388977e-07,2.0971003979063776e-06
2013-01-01,6.9618115068689914e-06,1.0798905852152663e-05,8.410799192481698e-07,4.788182335883097e-05,2.4452368349164713e-06,6.544109906206346e-06,3.256869049532263e-05,-7.964003374327032e-07,2.2179013409286325e-06
2013-02-01,4.880518724117842e-06,5.8385310960261185e-06,2.211241327907146e-06,5.698910645609378e-05,3.273742351560907e-07,4.851921636424381e-06,1.4800850625924689e-05,2.8628005393427424e-06,3.181659868821159e-06
2013-03-01,7.268059935107673e-06,6.584220982394625e-06,2.637214960477548e-06,8.492291797022183e-05,1.1274192205640876e-06,5.229534445234825e-06,2.2760046758396192e-05,4.4912657214839107e-07,3.6956669112811755e-06
2013-04-01,5.551534275932189e-07,2.453053673336748e-06,2.399412438653334e-06,9.702694405243178e-05,-2.194752139378381e-06,9.251677794186298e-06,3.060486474160457e-05,4.2379952640447476e-06,9.130817090376883e-06
2013-05-01,6.484764658677102e-06,-4.897900184897569e-07,6.162881143450093e-07,0.00013232582497914184,-1.941607958585125e-06,1.0739882969606976e-05,3.4809258318930934e-05,7.165737500398402e-06,1.0707796869629774e-05
2013-06-01,3.948099052018596e-06,-4.914111488345788e-06,1.8209741229072199e-06,9.504286574643173e-05,-6.484465813051267e-06,1.1214621263289107e-05,5.440248512100012e-05,9.819240953726254e-06,1.591218747641602e-05
2013-07-01,3.663943098130317e-06,2.5464949977266124e-06,2.449598077758115e-06,0.00011875293580232435,-2.1340623768378023e-06,5.787942373379756e-06,6.002054964299276e-05,8.010733457768576e-06,1.1191183709242083e-05
2013-08-01,-2.366559257664261e-08,-1.1140154450550504e-06,2.034385697219384e-06,0.00010184900282974418,-9.278953013236225e-06,1.4532956882309865e-05,5.5363426081745466e-05,1.0595367554863721e-05,1.729234933258327e-05
2013-09-01,-4.558254040531322e-06,2.297358789668132e-06,3.909225078167246e-06,0.0001138056477823721,-1.909671392786366e-06,1.458385767839867e-06,4.583092368838388e-05,7.4237089533078325e-06,1.1590889847690818e-05
2013-10-01,1.0470818750037048e-06,4.618229141277812e-06,3.2683994206693326e-06,0.000113791959549687,-2.1307920149881025e-06,4.823453846996796e-06,3.306554250261398e-05,4.196212294335103e-06,8.891113681920394e-06
2013-11-01,7.430588415088387e-06,-9.097243261981699e-07,2.1748270480687378e-06,7.113271518166254e-05,-3.341408392636822e-06,5.45510823114032e-06,1.661955050264353e-05,3.146060263272102e-06,8.314273034548826e-06
2013-12-01,1.0604580243606623e-05,5.738949485560934e-06,2.1481253062525e-06,5.232410581301789e-05,1.7497298368568704e-06,9.369738725487099e-06,1.990313554276981e-05,1.1646768923983822e-07,3.6766578209068303e-06
2014-01-01,5.663280523412915e-06,1.0673554062095468e-05,1.1691565237419025e-06,4.364546915748805e-05,4.042299656575107e-06,6.100343291181954e-06,1.6825712340693358e-05,4.022657618728316e-07,8.780287714273639e-07
2014-02-01,6.253970169208211e-06,7.51849959925276e-06,-3.6539370804541777e-07,5.964170553177197e-05,6.363759347513701e-07,5.205464379125495e-06,1.7765704245137287e-05,-4.0405446584396274e-07,3.1267159997731003e-06
2014-03-01,8.152570879154114e-06,4.870244773538355e-06,1.4078724218214304e-06,7.464513869481754e-05,-1.7469729077153401e-06,3.453001122330484e-06,1.3298631434517e-05,7.879310406641378e-07,2.931825193206576e-06
2014-04-01,5.012129443155334e-06,1.4399071231900446e-06,1.7614105345806268e-06,8.865879616539483e-05,-2.2794840814323113e-06,9.634033961090199e-06,3.153113000148414e-05,4.154177990588908e-06,7.612620702492482e-06
2014-05-01,1.1668292369061177e-06,3.030767853179834e-06,6.566245356773852e-07,0.00011890497390223742,-3.535341281351443e-06,1.038872121941289e-05,3.4183259279475766e-05,5.47657849499967e-06,1.3063992209719481e-05
2014-06-01,4.138879890891649e-06,-1.7241798844794349e-06,3.1191822040152593e-06,0.0001232732999035636,-4.146095369589709e-06,3.3871326153929915e-06,4.216330303134062e-05,7.035574658451068e-06,1.2037821655636054e-05
2014-07-01,-5.5500599254649675e-06,-2.5017857378762693e-06,2.6909793942181213e-06,0.0001132261577682634,-1.2121594724298295e-05,1.3800829642127911e-05,5.8785768841508376e-05,1.1080965681067045e-05,1.854267069638312e-05
2014-08-01,-7.274678902172486e-06,-1.3084215687287697e-06,1.7120757946162497e-06,0.00011366961048914543,-7.653212422984762e-06,2.6035097565338476e-06,5.638806881936892e-05,1.169218098895286e-05,1.833646227117448e-05
2014-09-01,1.731332963365913e-06,-1.798394057605285e-07,6.437098196729779e-07,0.00013794552641339215,-7.412364353611218e-06,1.0171310614842513e-05,5.268106685220813e-05,9.68138248292446e-06,1.744712734157028e-05
2014-10-01,-1.2569763863751002e-06,5.923648674699901e-06,2.611872313105441e-06,0.00011817442662192882,-1.3287061753002115e-06,3.5300513876176105e-06,3.8608752185687034e-05,3.099391186855564e-06,1.146999478592196e-05
2014-11-01,2.4699965004669393e-06,7.493652904318358e-06,2.735537567645373e-06,8.55785782394773e-05,2.5892477528674123e-06,3.2297670541013798e-06,2.6823705510784366e-05,2.7688782268960684e-06,3.6525426965681466e-06
2014-12-01,1.2665528062270146e-05,3.203491077170077e-06,1.8810891167750887e-06,7.933073656170335e-05,-1.0846131006917375e-06,7.30338503374865e-06,2.1051001356193575e-05,2.296683954763037e-06,3.6152256565525446e-06
2015-01-01,7.040227803875223e-06,5.545863585314006e-06,9.788898535590108e-07,5.314049038796908e-05,-3.0227163137386945e-06,9.07887674028574e-06,2.3576693924796926e-05,8.82546208629821e-07,9.59485562765181e-06
2015-02-01,9.38480285121561e-06,6.499825991062444e-06,9.909591486618698e-07,5.817693886577077e-05,5.117101389012473e-07,7.594734443984328e-06,1.632654807476029e-05,-6.685526583603213e-07,3.928576526947253e-06
2015-03-01,5.910611449980218e-06,4.769113457688789e-06,1.2829845348617246e-06,4.6536773856995204e-05,-5.224122158219428e-07,1.0179727170651312e-05,1.2505316137158601e-05,-4.320505115242356e-07,5.613143250779854e-06
2015-04-01,1.2447603242842319e-06,-1.2337963455907724e-06,1.8561346464951687e-06,8.825255121119212e-05,-9.572578423099263e-07,7.585681295303831e-06,2.878787378819481e-05,4.889156364980494e-06,8.926784690336689e-06
2015-05-01,2.0938061452522476e-06,1.4255139512265572e-06,9.027824429431728e-07,0.00012328515511787676,-2.6516331461248767e-06,1.1091266425234321e-05,3.898762017763051e-05,5.608042376889911e-06,1.1274530637153965e-05
2015-06-01,8.25508965168119e-07,2.972802877177063e-06,2.363013072271004e-06,0.0001194224216606015,-2.4520827326521263e-06,3.945376116584493e-07,4.75564804963307e-05,5.1907014575738765e-06,1.4689344225819054e-05
2015-07-01,-4.183629981535951e-06,-2.221596646482017e-06,1.4373348796186023e-06,0.00013367692966954867,-9.228661032398655e-06,6.974071566457061e-06,4.6307252084367014e-05,9.549053365498967e-06,1.7476978182481805e-05
2015-08-01,-6.945582189213991e-06,-3.8067010437661896e-06,1.959722345579312e-06,0.00012978897855662835,-1.0302159670671291e-05,4.6962563299211506e-06,4.635956906023383e-05,1.1685677194498915e-05,1.725154654764033e-05
2015-09-01,-5.518552988705307e-06,-1.4342609024988946e-06,1.7555648943294667e-06,0.00011852693849547088,-9.569877983841055e-06,1.551402057101588e-06,5.386870486113582e-05,9.365932528161454e-06,1.766415247109919e-05
2015-10-01,-3.4188328032514577e-06,8.229218038432297e-06,-3.74131364485426e-07,0.0001523162714562207,-1.9423771861337176e-06,4.831756093118452e-07,3.361526847552948e-05,5.511160262026644e-06,1.280723620530334e-05
2015-11-01,6.925322459607564e-06,4.747855389512818e-06,2.1330876169720443e-06,9.790373076184843e-05,-1.084079850631941e-06,3.8078286989809293e-06,3.659563978688295e-05,1.600621645613814e-06,6.380562617399267e-06
2015-12-01,-9.478863680665154e-07,8.028319209354912e-06,2.3668958025352346e-06,9.8101327938133e-05,-1.3172247534640773e-06,3.847450551630938e-06,4.0274577844127e-05,2.357029306285449e-06,5.781067645693355e-06
2016-01-01,2.103012830063277e-06,3.065964561614722e-06,1.3829355369813676e-06,8.492572381753864e-05,1.8822476637515774e-06,7.627734147433341e-06,1.5890924048923952e-05,9.813880349826773e-07,1.9811265640793917e-06
2016-02-01,1.015852014559204e-05,8.192726251511658e-06,3.6895661547840125e-06,7.179364757969208e-05,-9.457077934787138e-08,1.1386263091479013e-06,2.5743576547647732e-05,-1.078059850727825e-06,2.366795374845387e-06
2016-03-01,8.49260074012806e-06,5.813177514017023e-06,2.352203578052949e-06,7.264466905220686e-05,-2.9899982858245556e-07,4.858721793116023e-06,2.153386353275074e-05,-5.992282409654987e-07,6.463053979896978e-06
2016-04-01,-2.566246992789626e-06,6.358172575334817e-06,1.5796452696840654e-06,0.00014200617342205772,-2.9356845751467592e-06,9.765916440900374e-06,2.9652796533386155e-05,3.4288848008387094e-06,7.709957274137182e-06
2016-05-01,-7.614450607642741e-06,1.8326730909386066e-06,3.941265142223627e-06,0.00013866114349270805,3.3998307517100863e-07,-2.371445617432691e-06,4.3227768245915015e-05,8.755752449799732e-06,8.920326150603079e-06
2016-06-01,6.722003803342875e-06,-4.9021887358066555e-06,2.4016058964912726e-06,0.00010355415471041446,1.4470932171804256e-07,3.762778009849096e-06,4.510608811938698e-05,6.6236333786044835e-06,1.0305053549176326e-05
2016-07-01,-5.191925605047234e-06,7.469846930101976e-07,3.3381952308715375e-06,0.0001458830202339427,-4.264613677110143e-06,6.214211803490995e-06,4.9249701568480857e-05,9.218820849988425e-06,1.6300119385648624e-05
2016-08-01,-1.4710846293802475e-07,2.5459850543087205e-07,2.9450926200209186e-06,0.00010056344642721428,-6.393037207418598e-06,1.1450891149283529e-05,6.536227305118887e-05,9.370445562398805e-06,1.7063982563165873e-05
2016-09-01,-3.2653595332701147e-06,-3.428547422093313e-06,4.1173895840721385e-06,0.00010039374988338488,-4.5822579088376135e-06,4.0043490562164804e-06,4.124233288093447e-05,7.936577484704287e-06,1.5190339878044635e-05
2016-10-01,-4.521974525412192e-08,1.038029920246925e-06,1.514390195690576e-06,0.00010573845342557105,-4.196055393199418e-06,1.1592299031825577e-05,3.578920056210961e-05,7.087198070063049e-06,1.1295030153239341e-05
2016-11-01,7.046998989258499e-06,4.398675228853616e-06,6.846201711648851e-07,7.468722930165992e-05,2.5620620478237193e-06,7.2594027498265416e-06,3.263603161141055e-05,3.7256237257347104e-06,6.296440491904976e-06
2016-12-01,7.125480764432622e-06,7.876585450995489e-06,9.930041804682572e-07,6.883282779188611e-05,-5.0986063055271296e-08,5.956954914259737e-06,1.386024505757231e-05,1.2323635862811388e-06,7.533234635274063e-06
2017-01-01,2.829313590771953e-06,1.2948259952525641e-05,1.6901400401458395e-06,3.5134665886131804e-05,2.9465438736151694e-06,8.24056342236312e-06,1.3811180489632517e-05,1.2226737532144945e-06,4.900223837891915e-06
2017-02-01,1.068558237798087e-05,1.0403432088519356e-05,1.4087298234152842e-06,6.057617160758632e-05,5.139453799501383e-07,1.2555837450225093e-05,2.25093272570823e-06,-1.2612291054477876e-07,4.2175001021015334e-06
2017-03-01,1.0149566833978893e-05,2.7649246149258063e-06,1.3203482160103188e-06,8.551149027874973e-05,3.159496136713804e-06,9.794023696666477e-06,1.0079965692484467e-05,2.1615720780870033e-06,5.426748889397615e-06
2017-04-01,6.67381369451473e-06,1.947109316424801e-06,1.955711081695231e-06,8.925775932095007e-05,1.1300001451356407e-06,8.859169816023002e-06,2.2223551325810143e-05,3.4024539003882406e-06,6.3704816597022215e-06
2017-05-01,5.225973537501927e-06,9.049449547826331e-08,4.0422838028109467e-07,0.00011301401488341896,-4.153231928672978e-06,1.069337447060086e-05,3.7797406032554046e-05,7.70620680979208e-06,1.0710843910943647e-05
2017-06-01,1.4062667530035027e-06,1.6502350756382448e-06,1.634029296468254e-06,0.00013027875368033136,-1.105435111414143e-05,9.154225137982261e-06,3.946697485811751e-05,9.675616732028905e-06,1.8276951603412062e-05
2017-07-01,1.3314300089823923e-06,-3.461431548429341e-06,3.5167346091823313e-06,0.00014097211741716706,-7.4275376318438425e-06,5.8765009257708816e-06,4.419453814619576e-05,1.0441020710155196e-05,1.7688706357508526e-05
2017-08-01,-7.860113583811933e-07,-4.172048080719607e-06,3.2035475701633756e-06,0.00013715374863987044,-6.883646174329186e-06,1.3831378515176385e-05,4.580580405282138e-05,8.568402251855362e-06,1.3815235897911811e-05
2017-09-01,-4.5149233367613057e-07,-4.542344987177308e-07,1.9056704625778226e-06,9.783580703074845e-05,-6.04883881742836e-06,9.037527565026163e-06,4.901023801545839e-05,1.0959151538508771e-05,1.7230465931011485e-05
2017-10-01,3.079308969090989e-06,2.6009455638173755e-06,2.7959680057851422e-06,0.0001115023828939088,-1.9198938595262757e-07,3.269465275305665e-06,2.45604809575991e-05,4.916126259720404e-06,6.424341098522369e-06
2017-11-01,5.432107453404994e-06,1.8853119824678985e-06,1.6052146340525523e-06,8.647157179649239e-05,-1.434837840731347e-06,5.018138405553586e-06,2.755539511055404e-05,3.537449948784355e-06,8.011341945237428e-06
2017-12-01,1.0003592036507159e-05,8.583909478754212e-06,8.100557159223951e-07,6.594061268132298e-05,-4.385235664233195e-06,7.974491221673029e-06,1.5148360055290709e-05,1.0156711732899762e-06,7.4540358490195335e-06
2018-01-01,1.2169504663094064e-05,7.5497656124247424e-06,4.1592119060043186e-07,5.067351585066493e-05,-6.097340671007307e-07,1.265129807248189e-05,2.810990595913326e-05,1.0367055380825554e-06,7.382999690268973e-06
2018-02-01,1.1448246058463392e-05,6.584777740504386e-06,1.5019869441850507e-06,2.9704575804637615e-05,4.8924858167711705e-06,1.2092243536017062e-05,6.387770061217884e-06,-7.992542672904322e-07,-2.153409224197432e-06
2018-03-01,1.2262937201693429e-05,7.707119838322878e-06,1.762680086035156e-06,6.728865572678392e-05,-2.3705351686276782e-07,7.5140667655463526e-06,3.048703046279375e-05,-3.760736717249148e-07,3.6083726018812964e-06
2018-04-01,5.077380641413635e-06,8.051865535950544e-06,1.6714393645561022e-06,0.00010054166865963417,-5.171486862765183e-07,7.119507596656704e-06,1.7260242821946514e-05,1.535782272206858e-07,5.9906038825174585e-06
2018-05-01,-5.156472021670175e-06,1.3928704513826388e-06,3.2457425430985116e-06,0.00011757574256032372,-3.424578824365541e-06,4.784829424938787e-06,3.3330511268850215e-05,6.002236300040857e-06,1.2422048709342077e-05
2018-06-01,6.19430531324709e-06,-3.5592354208144094e-06,1.3303290346647484e-06,0.00012099556512320652,-8.725238923822011e-06,9.319520061630726e-06,5.44961896707933e-05,8.940277436494426e-06,1.7025171651324838e-05
2018-07-01,5.65372384860618e-07,-1.7382315218697032e-07,3.1060064493924566e-06,0.00013274888605443094,-5.4705069442034964e-06,9.61396439418394e-06,6.192824877955069e-05,9.644418348523612e-06,1.2733960742684107e-05
2018-08-01,-2.768085383696057e-06,-2.906966331134528e-06,2.0945543715311633e-06,0.00010248096560875114,-7.703359486374432e-06,1.1791010217844143e-05,6.332693996927227e-05,1.1101775590558575e-05,1.7050964269545313e-05
2018-09-01,-3.76195926100068e-06,9.691414021242208e-07,2.835136210323794e-06,0.00010640786989066949,-3.521808111969757e-06,6.143368180653255e-06,4.157407195711851e-05,6.968556945809362e-06,1.1743445826655328e-05
2018-10-01,-2.997146180001693e-06,1.6252952141214846e-06,6.1193849799394e-07,0.00012311751597667838,-4.763809724405479e-06,6.947091196384075e-06,3.1157709238315254e-05,8.056363379641487e-06,1.1505879305813931e-05
2018-11-01,2.7291237550096292e-06,-2.9758047135702286e-07,1.89770852035292e-06,9.879225442421371e-05,-2.8922597822917434e-06,1.0422759855643487e-05,1.8469583304885773e-05,4.4959992038641926e-06,8.435314406401709e-06
2018-12-01,1.1665180436757667e-05,5.158339863704138e-06,1.8415217854942158e-06,7.73930187051221e-05,-1.971393194538994e-06,6.450224975200571e-06,3.3953485270031906e-05,-8.539133519981034e-07,7.687678321788187e-06
2019-01-01,9.955049082955083e-06,1.5393313181550378e-05,-2.219379534918342e-07,6.399471374628432e-05,2.1783359149890613e-06,4.512812258849762e-06,3.3120897429290455e-05,-7.136135415193287e-07,3.4911365715409204e-06
2019-02-01,5.738168064303148e-06,9.296700676336501e-06,1.565065074920024e-06,4.900038384068716e-05,-4.33795955397876e-07,2.5721622672787155e-06,1.764878728582227e-05,-2.6642176125764607e-06,3.669455598768356e-06
2019-03-01,8.203320573658513e-06,3.375244217331462e-06,1.4565929540307602e-06,6.391357988075291e-05,1.256438189728178e-06,7.918711078573835e-06,3.144436448386814e-05,1.8231234273279893e-06,3.890084991330848e-06
2019-04-01,-5.246768620186003e-07,6.651135199093359e-06,9.887499956855223e-07,8.272507374452534e-05,-2.1361719567411537e-06,9.226543733729661e-06,3.0552970813351693e-05,3.881324356539155e-06,8.684409194106718e-06
2019-05-01,6.565331692884675e-08,2.3516398970521953e-06,1.1312579197442002e-06,0.00010927544133821875,3.673144022733431e-08,6.001944121500191e-06,2.77447655485287e-05,6.260785016929049e-06,8.501062129035456e-06
2019-06-01,1.0023076025754415e-06,-1.2437550434180284e-07,3.5532978466012133e-06,0.00014265511509744023,-4.474988329665292e-06,3.8866689841382465e-06,4.3749587568003445e-05,7.076251197773385e-06,1.266077642213819e-05
2019-07-01,5.06001405459705e-07,4.3876727513330945e-07,1.8946315769627019e-06,0.00011772939417171276,-4.336063205579592e-06,9.687393653399132e-06,4.9575115594488136e-05,9.003016452937579e-06,1.2937832252726745e-05
2019-08-01,-8.761334118254797e-06,-4.1309629607920216e-07,3.824090465318557e-06,9.913898773467367e-05,-7.036081894945524e-06,1.946721196161501e-06,5.543556693298463e-05,1.1901680744679787e-05,1.9684107378861736e-05
2019-09-01,3.2177199339488856e-06,9.110946130522508e-07,1.050106813924353e-06,0.00011634229456805069,-7.443972502734053e-06,6.182029873458779e-06,5.082807945992527e-05,8.223052694670312e-06,1.674934793401763e-05
2019-10-01,-2.626071971089713e-06,2.880788311262073e-06,2.6622396481984555e-06,0.00010731367521201333,-3.600323500123688e-06,1.3325783130896226e-06,3.698389775979942e-05,7.230647341024175e-06,1.0390175820611681e-05
2019-11-01,1.0404508689484197e-06,6.293525529785011e-06,8.124567636068284e-07,8.471380830815138e-05,-1.7042739746878326e-06,1.090755835775035e-05,8.43428885800314e-06,5.17130624016886e-06,7.241575820935732e-06
2019-12-01,4.0167510438117e-06,8.84431993256802e-06,9.424235324289374e-07,6.048186340474798e-05,2.4061070760374083e-06,1.1283165138611187e-05,2.0360524610472964e-05,2.4656909239093015e-06,2.5644715079249204e-06
2020-01-01,1.1395973098818474e-05,1.00800384159862e-05,5.20413581331589e-07,4.8384870281367414e-05,3.053187598988791e-06,5.222624547570225e-06,3.0242633162860547e-05,-1.8722553418060846e-06,2.569102812955859e-06
2020-02-01,1.0612501182487531e-05,5.622812341289027e-06,1.002363681246088e-06,6.825226260701554e-05,5.982869350881426e-06,4.070847464191743e-06,2.5135396516584597e-05,-2.3106382884236147e-06,1.3515046941827138e-09
2020-03-01,1.948139911156116e-06,4.789308578836678e-06,2.165974504914823e-06,6.276248754878558e-05,9.913125243923966e-08,1.8378505683417207e-06,1.8010903454727743e-05,2.8992243054308646e-06,5.0495225108433655e-06
2020-04-01,-1.8870749068364708e-06,3.365886418082597e-06,2.3775876242533826e-06,9.252906716702827e-05,-2.596095833105193e-06,3.8718327167873455e-06,3.0774885118877315e-05,4.616212558929198e-06,9.411354002536301e-06
2020-05-01,1.3279567743865143e-07,-3.875669632879817e-07,8.199751853281567e-07,9.474697262492444e-05,-6.3034716502817724e-06,1.2453165144671e-05,4.2147760264761466e-05,9.393109632805905e-06,1.5954122000120584e-05
2020-06-01,-1.8571352693373032e-06,-2.06395147617518e-06,2.3203354130073574e-06,0.000152534572078628,-6.741941365065685e-06,1.2645751504046662e-05,4.486199317945896e-05,7.4273989046594444e-06,1.385998242297165e-05
2020-07-01,-5.827646792184969e-06,-2.8311977582792844e-06,3.3297401987787214e-06,0.0001497928021826292,-5.979774323683035e-06,9.87135656076561e-06,3.842862902097283e-05,9.700532963724737e-06,1.538733318548377e-05
2020-08-01,-1.247429740619402e-06,-6.4829336971455e-06,1.7801824744037296e-06,0.00012149895378055583,-7.118403670828881e-06,3.7735430018775774e-06,4.419772463532677e-05,1.0784415470767221e-05,1.682108970839587e-05
2020-09-01,7.413165122551896e-06,3.738295157228492e-06,3.114148760965307e-06,0.00011103104568632259,-2.55767061794035e-06,8.52528547729222e-06,4.344184655833805e-05,6.083195924778003e-06,1.3586222136147647e-05
2020-10-01,9.849709874472679e-06,2.20677853074875e-06,2.7391693886053875e-06,0.00010057236997540066,-1.3524447444167326e-06,9.382120941693356e-06,4.709351442185471e-05,2.7081920476781937e-06,9.291965533376358e-06
2020-11-01,4.027366297863692e-06,5.118969036073115e-06,2.7977433219893246e-06,6.992538495221558e-05,-2.5559875685260804e-07,4.67417894030954e-06,2.5673011797769036e-05,2.7135349116016903e-06,5.919163647708613e-06
2020-12-01,9.637592088190716e-06,5.039794142839678e-06,3.6817746962721404e-06,6.516328478624786e-05,4.362625547016114e-06,4.6870793150644186e-06,1.9529162886401516e-05,1.7387159162088924e-06,1.5090072667923427e-06
2021-01-01,8.166911763338814e-06,5.030279508783031e-06,1.710194624440811e-06,5.253538017132671e-05,1.7780052463892169e-06,1.1499942211728882e-05,3.070089432380632e-05,1.4642700845821181e-06,4.038418208736149e-06
2021-02-01,3.9944524080589965e-06,3.5234326598212154e-06,2.1874919553920652e-06,5.261460630615127e-05,1.2364499110184175e-06,2.5079875703662024e-06,1.3296401072178843e-05,5.15456199421841e-07,4.133846459684407e-07
2021-03-01,5.5102223369534016e-06,8.364559418182394e-07,1.811692841328411e-06,5.785911361802241e-05,1.453147770443147e-07,8.082460258604744e-06,1.2871568593736275e-05,2.1888820552025465e-06,5.8797672933672284e-06
2021-04-01,3.18768882870974e-06,3.395954123579889e-06,2.9242913701038614e-06,8.741583940583315e-05,-1.025539486425219e-06,5.291462717966507e-06,2.254380045248257e-05,1.3318979394329098e-06,7.264134114797515e-06
2021-05-01,3.333853383585487e-06,1.605005576454672e-06,1.742490602543008e-06,0.0001107352231985994,-4.203979410821766e-06,7.579244823375292e-06,4.451149098382912e-05,7.106072252898089e-06,1.2623467878534318e-05
2021-06-01,4.506129459966275e-06,-3.922577503910464e-06,1.1341143719374192e-06,0.0001123932779030714,-3.7850287977942797e-06,1.0070330115200583e-05,3.295022600564276e-05,1.0011430508995787e-05,1.473779486558513e-05
2021-07-01,7.89866104629877e-06,-5.354580975289616e-06,3.3885747939773913e-06,0.00010668335196804753,-5.089656629038042e-06,8.706695694935363e-06,5.5517283467762396e-05,7.419216738281157e-06,1.5786586618277704e-05
2021-08-01,-5.0085137087317125e-06,-4.0079861903399536e-07,2.6081572315966117e-06,0.00012651009259492167,-5.294998687441502e-06,6.434621401503907e-06,4.234493483436684e-05,1.0378949583822598e-05,1.627453077995015e-05
2021-09-01,4.248017468326042e-06,2.1746488798204207e-06,4.394136778697879e-06,0.00012164159294562142,-3.1192279514267627e-06,6.034517413837914e-06,4.7997022953748746e-05,5.872937314668051e-06,1.1028510310920711e-05
2021-10-01,1.2635476458911482e-05,-3.3925105085888617e-06,3.077080809301804e-06,7.791470165691687e-05,-5.14741935698965e-07,6.166136992621402e-06,2.802510613954836e-05,3.6870277680530373e-06,7.255062405459769e-06
