,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2021-11-01,-0.10770048,0.0863324,-0.21711707,0.5066992,-0.8111842,-0.23966238,-0.00023114329,0.20541042,-0.042421382
2021-12-01,-0.06133582,0.12624663,-0.17886126,0.44997582,-0.7610209,-0.3335133,-0.11226829,0.15934603,-0.045420095
2022-01-01,-0.1354909,0.0650596,-0.11077368,0.49684197,-0.80280566,-0.3320525,-0.06722893,0.13532962,-0.08526647
2022-02-01,0.015225764,0.09676201,-0.15083803,0.39017513,-0.7623801,-0.303457,-0.069907025,0.14080274,-0.16121939
2022-03-01,0.032522764,0.118130654,-0.021586675,0.3149885,-0.69982845,-0.24248065,-0.11965783,0.13601068,-0.16905221
2022-04-01,0.06970634,0.08412597,-0.17046341,0.5082579,-0.35165724,-0.16356596,0.010843366,0.14043432,-0.15703079
2022-05-01,-0.025509303,0.07091489,-0.19779998,0.43745765,-0.26395616,-0.07380994,0.08111227,0.16239157,-0.10753046
2022-06-01,0.03004261,0.057258215,-0.21274759,0.17499214,-0.1927819,-0.08461193,0.13776042,0.1583284,-0.014611168
2022-07-01,0.030445997,0.023804946,-0.31058747,0.28085062,-0.2954367,-0.099348485,0.120566696,0.18134505,0.040173262
2022-08-01,-0.05110202,0.056227,-0.29758766,0.4764794,-0.3599944,-0.12175828,0.12288144,0.22222833,0.026663018
2022-09-01,-0.012052541,0.057569195,-0.29491016,0.43925744,-0.43579277,-0.10454357,0.15333499,0.22917536,0.0075612403
2022-10-01,-0.0058040647,0.101761855,-0.24995871,0.52394426,-0.47631705,-0.15631607,0.082321756,0.1849988,-0.05879836
2022-11-01,-0.12285468,0.0021177828,-0.2316443,0.40559673,-0.24030325,-0.17923757,-0.07574379,0.2007053,0.052760832
2022-12-01,-0.035567634,0.10815483,-0.1490345,0.57919896,-0.86958164,-0.33757398,-0.042710204,0.14380528,-0.117146626
