,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1999-02-01,14.560774385294293,19.663824040329512,11.505347485143295,14.503309353529941,25.784272229426517,19.221951062564614,12.611859511955657,33.039365048891995,11.22726078211561
1999-03-01,11.749015908561422,24.51205236463447,6.790771807413343,18.109870425156593,9.32530443999616,22.807362925741796,17.459558423625225,14.091013300896062,15.159510746718098
1999-04-01,9.537178674252592,26.352935519086852,10.908129584337797,20.86266621805224,20.424028946110568,38.62102298143774,24.467552280015333,18.584477901513118,17.089631698145283
1999-05-01,7.588551815606464,29.922291267719913,14.374833241199862,22.746820601136985,22.255278252237463,38.099321918443216,31.81799373975151,17.584254407851553,20.434249926699025
1999-06-01,7.969580369406787,31.782750010517123,15.974409399349291,25.070697557908897,18.12031307363308,48.45690869639705,36.618169364823686,13.538787060560871,26.62346567094888
1999-07-01,9.908584086956093,35.11829092230731,18.172748093188265,26.641499471677662,21.654818406470742,40.93719798159377,30.47439595295224,17.998339425104703,25.606320392084058
1999-08-01,11.40324549792089,32.271971141025354,15.153826049133134,25.704928324744277,13.699201644215934,44.890229466902966,37.45312220955682,10.901191057945018,26.94935586479145
1999-09-01,7.705852078407855,30.39184804574522,13.2034706969703,21.291089003013294,12.403759304842545,40.00034905295999,34.9355381821014,9.773183688233233,27.16196831164842
1999-10-01,10.784927785299598,30.768970971693506,19.086182986910003,17.541305530833625,25.772507892112692,32.625650737925234,31.567782571892007,20.407163061869262,23.72348904790265
1999-11-01,9.052894973571071,25.16511758185211,16.170263173888618,17.002219806905643,29.28759406524687,37.21966935218088,22.566148020037343,30.69151898454013,18.863948510013344
1999-12-01,9.562592840972469,26.270131245267574,12.308908947024609,17.807357876696656,26.970248103719907,29.545221391055474,18.244994847273915,38.146688217459186,13.08509362643221
2000-01-01,9.499443352605018,27.660299928833453,10.178093880187188,17.862454536676665,28.58584119772936,28.53703921484135,15.223223602428194,32.656084459725186,11.10809591809541
2000-02-01,11.964564183621775,20.027166186693776,10.906789249804868,18.917090653457645,15.696331009178394,18.36746944558798,10.743506702305362,30.961140761922607,9.78287449151175
2000-03-01,11.04665323801824,21.972567737340118,8.285277554316785,17.3483955125628,9.234422518155549,18.749169405655223,11.243880897265822,18.46526871942058,12.907061117714289
2000-04-01,9.002924052305492,26.207883115281327,9.935465650042502,19.69238770106091,18.162834296688693,32.76565059388024,19.079600864519342,16.498593586115298,15.48626373692312
2000-05-01,9.599862925493266,31.41041789778364,14.878991780232496,24.15304243362692,21.221755321049397,32.28424773637677,26.841730596163508,16.054259886753425,21.383732266133055
2000-06-01,8.632670643965362,30.907438562359573,15.997936661773828,27.314282331188593,22.692895202784896,47.87757418390528,33.8151714412997,18.709361437391998,23.536838791198303
2000-07-01,7.122196848915994,30.76412294710974,17.67664461152747,26.334719072943777,23.887521229431165,44.35378593189805,37.03567931673044,12.13124337883506,27.34679669276925
2000-08-01,8.365546201162648,37.463188844158005,18.908442519504156,22.40822594797548,24.18183342446146,48.28144169350315,34.25136424069339,17.48162719256289,28.38648059661722
2000-09-01,6.873690207198134,31.957399193675307,15.173237194227113,21.3929001988766,18.030671613145792,40.28362602190792,31.999584365575707,9.048950949241833,28.262185195261853
2000-10-01,12.210743690775494,27.52748272437091,21.990034385977793,18.571109074740484,30.1192531875162,32.29451970659816,30.87127782549638,20.648485487843555,25.027644122905233
2000-11-01,7.994843686442708,28.042465247538825,18.463798773562402,22.37780817359187,32.88250243271031,31.597176451564433,23.698683564345835,25.001154070800304,22.59129744455458
2000-12-01,11.115705637177916,23.96302009121387,13.539757498292445,18.17368290048573,25.86617259569515,29.46239643977145,22.652060305858853,26.336175968743802,13.828686756165043
2001-01-01,8.915878986537741,19.91981732475278,10.562081915409212,18.189613903996232,20.7494205675269,20.652635360798556,11.409073252781148,33.37454305767522,11.499022907796213
2001-02-01,17.014457559261434,17.698326523605036,12.60168570676819,15.157032782639618,25.350377060934107,14.404771443142943,9.490160997187607,41.30402086626979,11.441350943113939
2001-03-01,8.556423937129253,25.100990849429834,7.857337862756707,19.931250267975464,17.565102153941535,25.37171107786842,13.319572074580867,18.91227530460191,10.762645775607881
2001-04-01,7.779704921119545,27.43724890940908,11.033682308856882,19.68062572906095,24.470306726691575,34.618774260659706,24.413607935568074,17.13661526324921,15.751288988199144
2001-05-01,7.133371023268312,28.50840342097063,17.366766555871944,21.485448468022927,21.73459575521564,44.42388493434133,31.603652632707377,17.44240488358991,26.202966128016442
2001-06-01,8.236686654887379,31.362599517976985,17.552288884957484,23.98020310768851,25.554028982625507,46.21142745199714,36.8639153324615,15.38233211570979,27.316335415867343
2001-07-01,7.302245693637053,31.051544518162775,17.083168718387665,25.494219154823043,20.700904820693786,48.071889123827546,40.047140005087,12.834029727429009,27.61413144136673
2001-08-01,10.875414072502736,31.75180836098599,21.49105903945145,26.35634016378913,26.21819829960715,44.69822585412768,34.50486419135237,19.05530120379769,30.64805339051975
2001-09-01,6.095333382751069,32.02400662411499,16.762376145703495,18.145737326795615,19.355179964891637,42.9338028805869,39.55762355243969,8.570066089343806,29.548717104023723
2001-10-01,6.702126034023767,28.94956406565566,17.561571638917858,17.580121047361118,25.558686205460152,38.60422457009861,32.1368250103165,15.037400929721121,26.296178694184487
2001-11-01,8.424069102716167,29.050078811337585,19.225761182095187,16.83662132150044,27.35049460456436,30.192483069670292,24.87860434049462,27.139610946623975,25.18028803400168
2001-12-01,11.313140763020769,21.272941441766807,15.687382372455625,19.106666308028977,25.399518803386577,27.316543219763165,22.942541688202894,28.150831936975525,17.251066935821697
2002-01-01,11.124573553058454,25.416791925979457,12.553295403548276,19.29512527525164,33.5937675559843,25.590121144670782,13.156585174867676,32.45258926931987,11.085129864783434
2002-02-01,14.647243905944269,27.380257570327853,12.567396635640186,21.71943536163677,36.866237869106,23.86810319594401,11.077813424090792,37.760845037933294,9.19759225651511
2002-03-01,9.515786428012934,24.660266360214013,10.076507811539617,23.283111085632527,28.669855742995875,31.3899753420609,18.89699438484368,20.75669855362781,11.92615831205579
2002-04-01,5.2725544075729545,28.96320126860178,10.421130027850618,19.27314903716743,22.58317216453015,37.196187570619244,26.62415596556116,18.155197418670767,15.485929809526144
2002-05-01,6.056498343477786,32.82415855510639,15.046219480919348,22.056011558019925,23.115347728389757,46.98838769566348,34.07742786691304,11.992767195872517,26.33472881886845
2002-06-01,7.238201496905953,36.59480800574245,18.24547542802233,24.307501728123306,24.660348404929778,41.46994824298382,31.56522701373183,14.49964075066172,26.737650100847265
2002-07-01,9.195675687814557,33.22704283277224,15.771615938196879,26.28196376546621,20.28614893443625,46.15578257843735,37.04742360264305,9.393773000457987,27.00535652256774
2002-08-01,11.431053338394307,29.05521779217002,16.96659768051537,27.318094726297467,18.85615124875903,43.75745798646578,35.969765217329154,13.639966421650575,26.750267496260403
2002-09-01,8.185326465773684,29.947694572001648,15.036939946255295,22.945923002794,14.286757034489785,43.13152569613413,37.71596042135173,7.9338661626894345,29.920001203105045
2002-10-01,8.002205479335073,33.0373091380081,12.86685773412096,23.2003035889696,17.74156376341732,44.05532394241602,37.076052450829685,10.330084795393994,26.32179591022178
2002-11-01,6.408743355458566,30.60721065554489,14.55121899906747,18.584797059675005,25.427071293293118,36.48625479452792,32.69439507100485,17.254321566361654,23.51694410555348
2002-12-01,8.054473378214169,23.066007036169175,13.570441028298369,19.177505674518628,21.41922685192003,34.33756945350421,28.249542750412648,18.89325948964197,20.28833973869343
2003-01-01,11.980509469253978,26.54918401742272,11.23397150556915,16.35604333383764,35.68789850475801,30.50021634602536,19.257740663925574,26.901174121669992,13.852359355875318
2003-02-01,8.308575620823056,24.217192894566033,8.984274962976013,15.299868557827153,22.430027012960434,23.484989581203447,15.743023508119618,20.32670317141894,14.75331331805765
2003-03-01,8.776821442049277,20.69567040879012,7.926959128177774,19.79939904364374,17.56435104197963,31.20730133299437,24.26171997119266,17.391074418853464,12.139784775326412
2003-04-01,6.860209158124429,27.433744031924274,12.353487587045876,21.373746321544573,23.09934721706632,36.291372357384546,25.034552992364702,17.173388400281898,18.596750850535308
2003-05-01,9.278486561446309,29.617374580299295,17.85614794308245,21.331802519460194,29.93545121157357,41.38557046148925,31.504896438894693,21.12620237414217,25.312970515351864
2003-06-01,4.931932983116102,31.951850138014493,12.408177756501967,25.46813626485805,13.773065960429902,42.924390774707845,38.848162141926124,9.455941255041267,27.11256854030381
2003-07-01,8.021021011638268,33.37533658812976,17.45121359650913,26.501406611112284,23.808831121147033,47.89984510963849,35.460873763658185,15.904927092281943,26.517491851536956
2003-08-01,7.812690264961279,34.64429178612515,17.342059649512912,25.500843590157807,21.202853741208187,47.234853407504815,39.32935296588737,10.382965700695896,29.70959248315715
2003-09-01,8.72002322828334,33.98377799109306,16.91593718172659,23.0818191401919,16.02246063536699,38.366362268440774,34.75015313076728,9.253844637970587,31.87404660934807
2003-10-01,6.629069117904743,29.849001763788767,17.243176151738556,19.034879171477435,22.19833770274612,42.60531945608486,31.332488849572478,14.067945364301085,25.87531295652796
2003-11-01,5.858549871183334,23.311453559583953,15.381858453464494,19.66234238139764,23.234220961544448,36.73177671743429,31.687596588530468,16.713026315577842,23.899284157255977
2003-12-01,7.68939870699915,26.61513891534794,13.934887399626414,16.96728137295717,26.29686962195187,25.67712939421839,25.681373443699986,27.604231569172526,18.71575657376345
2004-01-01,8.000766310019248,21.80939552981131,10.713096799441628,18.8073074041889,23.20837237310989,20.841172540413453,19.85371837867039,22.89779604964177,14.140053880665427
2004-02-01,11.568641313533274,23.233582202712128,13.591257560457167,19.255330554512394,30.889263058879152,14.343737654287958,10.986687968485706,29.997618289567132,11.946426490997217
2004-03-01,10.993349855582203,27.444085401648273,10.274506517249245,21.96123549843137,29.8322367916001,24.37995067281386,14.533001586341163,27.635959360441753,12.234076920693871
2004-04-01,8.238127741798468,24.583707769625097,11.557578627581748,22.760666653237042,18.110057551946575,37.3245252919657,26.184360297240737,18.768776742218506,16.34431917386091
2004-05-01,9.47306059917329,31.711328733871447,19.357555035947097,21.48663899189387,23.696187539038693,39.93991973031516,33.00707802683584,18.1852801899215,27.105477703472225
2004-06-01,10.44130914930004,28.847271534711652,17.755494155305797,29.255376808588508,21.905902899211405,41.982538448000994,33.73373796684174,17.735775639364654,24.797173840995335
2004-07-01,6.127591757278501,29.70630555809903,15.490224637442521,25.44090425282309,18.269724741420852,45.801608704090654,34.03596162450824,8.170474728308815,26.7327240659119
2004-08-01,10.538274621207384,34.38557860169492,16.26899806364514,23.282982878196663,22.779503708951253,51.63530084371046,38.06472320045085,12.008297379854218,29.9832977297711
2004-09-01,6.097158140762627,32.736553764530434,12.969492783710258,20.945675351639128,15.45492283986367,45.21441288725439,37.425887340885694,6.458298173089471,28.89489817868725
2004-10-01,6.101436139441794,30.973856485753537,15.17612565972669,20.338101845309417,20.379619534743792,38.59369249637628,34.27245073526339,10.751534544607994,27.578135520518273
2004-11-01,5.610102424685948,25.31460050934615,15.044756525601276,16.353861920926093,18.303600131620115,34.907608478017345,35.676754130135,14.276561466521699,27.53109775978892
2004-12-01,7.265823282178621,27.40534703479357,9.888126159356911,19.276334160635606,21.425957124595648,31.86720368036257,22.88990184968025,18.520856600354954,19.018595391903396
2005-01-01,12.205686414983166,27.105685709315573,11.850275450884986,20.24330754378106,33.386496495113136,23.869294925849005,15.848715581492701,30.29164888657298,12.02537336690436
2005-02-01,11.343704113654175,22.935737913181843,13.485695836015665,15.896716113590864,27.429537976536242,24.31028962131906,20.513840713073936,25.9810307307462,14.962287985464894
2005-03-01,7.191213728514896,24.003061265716106,8.230485730437625,19.65473040823538,17.054927737922753,34.616475235525165,25.670903520759435,12.56341043400681,16.099965192497095
2005-04-01,7.826648020799628,29.243769823368,13.189395842125403,19.31860786119159,23.63183134164638,36.94114829897357,30.28418594000079,16.717215285991443,19.26650951360226
2005-05-01,8.740619393960053,28.20280992790375,19.82146191271221,23.70805711384637,17.452802745987245,40.21977149667142,34.91138108156932,15.146688042932599,29.856405217314546
2005-06-01,8.400356335286286,34.2375800338564,18.661863995988508,23.236011247751296,14.527064096023967,46.791978332739895,39.86881042271999,10.246762902967848,33.29693220526354
2005-07-01,8.78935577908976,37.134402368789594,16.48515863121575,24.79783888083882,17.586400035075368,44.334154389375186,39.50909085052186,14.611229235200437,29.53997833803737
2005-08-01,8.599530363488402,31.482515788828252,15.90346073403242,26.39040703119294,13.402580957036324,46.38695103658429,42.26696125062917,7.814807370174345,32.788610420478435
2005-09-01,9.382078586738572,32.51105470225831,20.568903324212236,19.274477020151508,23.37280667046274,40.7777991285146,34.89360218845327,13.448115304737556,31.950282057742534
2005-10-01,8.025279058552123,33.12909494661502,18.241608549436563,19.6621416114951,25.366280766120028,34.62660076067628,29.40843115521193,14.4446942387006,25.327960063400198
2005-11-01,6.673758009511952,25.126782249966688,15.135593072448575,17.8413956030726,27.538713817785275,35.037892081623326,29.324609900272776,20.466432072894282,20.86900817610767
2005-12-01,7.357185561332331,28.078078549551535,10.881656057284854,19.599765298934543,17.487287988952396,28.758825921476667,26.65127225014577,23.791731376158758,16.182335469607352
2006-01-01,11.721856785952978,18.114683473311423,13.396577785794374,17.541458691479725,28.30751846592784,15.895518395819838,11.086891831487492,37.106981149055514,11.290674870359558
2006-02-01,11.339971975719822,22.554985193553662,11.658321885611542,19.704762005515718,31.46954781652296,21.853318158741402,13.76154994871105,30.097633285031673,12.625853956218029
2006-03-01,11.331843973361813,25.49570989722701,8.91321799595119,19.068598708198614,15.98420725716633,24.35170745061516,12.435053594229222,23.46719455774428,11.973893962339025
2006-04-01,10.164154267685744,25.45478756496666,10.908119280125552,23.572054495592674,20.08777444638062,31.99175444695389,21.458029122433757,20.900983198137403,15.050621961577036
2006-05-01,6.867962289681212,25.256421661354153,15.247307190986444,20.614716801319087,21.049928326949413,46.10961114034353,35.70227346371702,13.989893214646829,25.300550948747016
2006-06-01,6.524311079619894,32.02651863393716,15.491108767611195,23.70914682320856,18.41390344923335,54.92507108565063,40.01630085795589,11.489508372950024,26.626777668240955
2006-07-01,7.852838938229953,36.09411961321919,15.703974463192916,26.2912067522205,18.84249197642998,46.92058521861037,39.79201033254447,10.410259272862364,29.023383285422966
2006-08-01,7.626102368263724,32.63811361973729,15.931028123034007,25.715881317034743,20.34403741566629,46.18891068625795,37.45511165534142,11.77203645091893,28.556825238514314
2006-09-01,7.558875820303074,31.178704414136302,16.313455396695,21.1154850689175,15.203603640066392,42.49413248790575,38.79716384436508,9.508734854017968,30.857352762236324
2006-10-01,7.981418136961705,28.35880307799261,14.705836721419594,21.676597802050143,19.519803548585198,38.65607273215232,34.60110206718207,7.179058706418112,26.59201895242681
2006-11-01,6.470080807018752,29.346185862736768,13.158897524247156,17.211665411979293,21.67188857003422,35.53622737299715,30.230841361848064,11.69865335572078,23.435607513911346
2006-12-01,6.180189127134869,27.7457222340478,10.76799706233689,16.63957849335385,22.455630466749835,34.71960933752761,25.624372073677,16.80959516014536,19.20631301101112
2007-01-01,9.583102989039313,26.604534504537238,13.166262259884917,15.52140738163584,26.97504890176418,26.905783559462147,20.174438083403327,26.250869535040806,16.155690810278195
2007-02-01,11.7072214545098,26.964274752832956,7.410870130113987,15.79134910989295,19.67747229962698,32.76122874144124,20.914730680651353,20.617261301951437,13.215775473018134
2007-03-01,10.627051566717798,23.264540094030348,9.042838321802343,18.430935371230166,17.692757575888212,24.523174108291457,19.73099020068453,24.16355762834776,12.116343372963643
2007-04-01,6.582631668595732,28.914180049531513,12.176878487098735,20.188711946996165,19.79355902451114,38.3714215128272,26.602600829705676,18.75341682800243,19.243262910200897
2007-05-01,7.912878218581685,33.7492955652991,17.375709606997127,19.338420712307958,24.376533007516123,37.60575642096716,35.258556007317225,14.757831885899897,26.98001765083308
2007-06-01,10.103014582462377,39.324354429830045,23.48007045186154,20.67946573640278,33.04927413532325,45.43349667506301,33.120180779969104,20.984358353059868,30.533970133768964
2007-07-01,8.318037482492027,35.624982916629904,17.476457487650606,23.441268065792848,26.566139538614312,48.62370308837433,35.890903360092764,13.241166421430863,27.071308704207386
2007-08-01,6.904164428899366,37.37399406096686,16.72539522319076,26.38069166141803,21.431707803492518,37.915727189272545,28.344773917844876,13.843853651297517,24.817468023386713
2007-09-01,9.549164149563245,33.692507698215216,18.44629015540823,22.526715596242997,28.766269863521288,40.33483187891488,29.906153299509924,22.000014001574026,24.953438941052738
2007-10-01,5.956811946937765,29.5274143370138,13.44390677362302,18.44139282928014,22.25289615218589,35.96767411343175,26.944653341983983,18.1179818054828,23.85093037048143
2007-11-01,9.883201923974816,28.415229317446787,15.640616232595395,15.977694529626664,32.47288102663289,36.89929020356518,23.90728445204632,31.452101642376874,18.398076741091465
2007-12-01,9.735258270843508,24.677102033666095,11.585378832129093,15.035420301527376,25.48089748809482,25.604736012620876,20.190960616401817,29.87771387234357,14.262003059472956
2008-01-01,15.18339853931187,21.250076806459024,13.31522281685388,16.10030751540843,30.59226825130715,19.10265469347964,11.313392968479834,36.240028358473296,11.071843070142073
2008-02-01,13.468867687357049,20.914020553060425,14.17577452192951,15.906723327869365,24.055135016275994,20.74650740533569,9.249849764098244,37.93788568245985,10.244575065531453
2008-03-01,10.383444570223766,23.298981289231026,11.333147655554267,16.337750793659712,21.161970566757475,24.319370999917957,11.97388947862498,27.16441933207063,13.145172970310755
2008-04-01,10.324739927324652,27.35432347919135,15.01110207589505,22.131625503858533,29.0526962054103,36.74149010440966,22.089356045990584,25.808063245758532,14.885340856948195
2008-05-01,8.526403516254987,27.78572292453935,15.875861900868545,20.043256606878572,20.9661158631013,45.95333728132806,36.56277822846718,17.619526089160793,25.475514227017204
2008-06-01,9.97044252231936,32.05005677514076,16.80870649618049,21.541505694418404,22.22359791168446,39.09795674165,34.37488808717187,14.566878286796607,27.196518142508815
2008-07-01,8.542906071226918,32.690690196432165,15.55450090424136,27.228258459377823,14.0609632134489,42.16802318621455,33.15003783175013,13.291466182993435,25.802030622136495
2008-08-01,8.568795097258523,35.493953725558434,17.534988748495394,21.77173684083593,18.731205886405238,47.36426980886985,33.016578853909806,12.57260516064985,31.883458820303947
2008-09-01,8.868747135601913,35.22891940094097,19.871805492535223,20.864636519988004,20.390335676667497,38.96884993256584,31.80121737837002,13.763997291751874,31.350739791079455
2008-10-01,9.133209417884549,33.34960138181396,17.39469781122783,20.264002848484274,19.939907971058744,34.835392440934875,29.40293523628624,14.517263156045852,25.287895742861945
2008-11-01,12.207362365836575,30.840729637108232,17.339476445692537,16.69976146302148,34.88069900650076,27.341660001551425,19.400554181861423,30.011228406390348,18.89785477177884
2008-12-01,11.544314772983938,25.088475842830896,12.860672326102925,20.135312144654122,27.103206847407797,25.13030072221072,17.769326303978833,34.2161322827682,14.642906374438851
2009-01-01,12.25376139977995,22.1003255990043,10.90148581503922,17.735319280028314,24.95423302307969,23.297901676062914,14.798189362681615,29.59395449317511,11.309552219990934
2009-02-01,14.646386855409105,22.895948133363373,11.674704536810175,18.14760767054162,23.508066114558037,16.792915363089605,8.331146946079755,32.67230425880003,10.759592741633247
2009-03-01,10.994088908390049,20.512765235105412,9.932327574399274,19.66355429441152,17.647333144341935,27.922008608286994,12.03509516171933,25.29921193950853,12.001497370215388
2009-04-01,7.721360281764024,23.889097102337153,12.037174520796125,20.818447061674227,19.97290537726173,35.19285249030998,24.44079221450646,17.857943404293483,17.61373306903755
2009-05-01,7.03899128780244,23.478674361397267,16.907211019367175,22.822560683717107,19.92321885764537,48.026278818354484,37.40284974574871,13.660015617457425,26.75852124343003
2009-06-01,5.853171453662098,33.80083328379298,16.681411907918122,23.885998844669086,18.934071221121776,49.52269861893484,39.37871187052595,10.055768254793177,29.891431599099622
2009-07-01,8.376260680941211,38.96020228161159,15.070653170654829,28.23579819891585,23.614291547300777,47.06870357376823,35.164091925188124,15.55154832213224,24.976430944330282
2009-08-01,8.28923829039916,32.902473251231136,18.02655306069671,28.222659257297618,15.81581727587708,43.02391198842808,42.02632425849932,7.428830752877062,33.77406691449934
2009-09-01,9.972267416945702,37.19547626500052,20.671830081489837,23.678076608445952,28.912480978664316,41.13774749754744,32.96026414035063,16.507561693946684,30.115250739535064
2009-10-01,6.374967351141147,33.50968056504217,12.85465149679887,17.98167347999516,21.268583685377806,43.48662887798349,33.083554049568434,7.016406671323894,30.84327572322773
2009-11-01,6.76955840902345,31.05441226706177,17.503254927647,17.07320896256814,21.349179121462836,29.360567787454276,36.30068584732451,13.75255382965642,30.00195706740078
2009-12-01,7.687874564720923,26.147130726884754,10.660706885720703,17.259748613200273,19.929869424673665,30.81900262915654,27.69606887895765,15.841405436857878,22.14183487417757
2010-01-01,11.368929360368197,23.37932033122147,11.749506804814994,16.840532081571407,28.04818463215699,27.384810353240514,22.952726478426893,23.068037706322436,16.439986137489267
2010-02-01,9.103640732204667,24.454523310006927,10.197839021847141,17.346006039366028,24.97698930253373,25.144780831050355,21.17119119026852,18.75203989502257,14.088507123049402
2010-03-01,7.7036703324290094,27.635855677649438,8.306540104538072,16.253194854232767,17.380304923622507,29.57418211506453,21.66506088221606,12.151657921880744,18.6295691874249
2010-04-01,7.0488403090953025,32.572351364993864,14.686233546887047,17.674688480950547,25.35546420458751,35.60919267227567,27.145627596458635,15.07445153372922,19.754501497367396
2010-05-01,9.24423269557771,32.593809770753424,21.397086711830305,21.370292213283943,25.594344764764756,44.072447315859705,31.373233856549582,16.903386642707563,28.951963943287637
2010-06-01,7.331351817336533,36.963900507871465,17.392427542704805,21.43383476147155,22.074354791353937,49.106100288532886,31.962955983571455,14.177150789438874,27.089582011718004
2010-07-01,8.311982445733602,36.367479719515046,17.529804921336925,22.689425157104047,22.214554944538108,43.61896747770959,30.109040386324292,16.43353353528928,29.111075645215102
2010-08-01,9.639175162833958,37.095312991620254,20.77045819646461,22.84614318632218,21.55756741709337,37.19307947336288,27.181201422539655,16.981112462045722,29.00181788295117
2010-09-01,11.430490221119177,34.610584741901484,19.072909766856345,19.9869063580608,15.651373922303147,34.14737611406087,26.97402320106515,13.354940280172197,29.838276665969136
2010-10-01,13.780258570020761,28.15651553878468,19.1681385760392,15.89943568044782,25.386194493668835,33.55131782439489,25.669965641215207,25.39283556941047,25.799357729332527
2010-11-01,9.756826555404462,26.06996224081243,14.743603149106672,15.737552756342541,26.105588072507736,31.42070507395221,21.151377210515175,27.596096219977326,18.375677252098246
2010-12-01,13.227080829275383,26.798803712670058,13.97849747722033,15.498746318005143,29.402015600361512,18.864199809259866,12.808309300027714,39.16134642207689,14.161472633492172
2011-01-01,13.388359621431075,18.872421663130815,16.53078575177203,15.722662847046548,25.7343158296637,13.486848160173945,9.21631812978144,38.64757267087835,13.54708116958888
2011-02-01,10.996784031768316,15.442093839334651,15.967897173928145,14.397156955182327,24.299495592531944,10.72581430623958,7.498139949931662,33.22546047024561,14.612046106711494
2011-03-01,15.767631267356691,23.207644359383686,12.694679851968171,20.047389414188565,19.4443226665937,20.043690789250196,9.748290084857041,31.84793506051671,12.276997982786572
2011-04-01,9.896461797827236,27.896613234537202,13.292290757589985,19.041044194493473,21.74799921580256,34.732590330890005,18.844239665764512,24.963300613646933,16.747678647374634
2011-05-01,11.72398388163786,30.20392968139722,19.43898456411732,17.49197232846213,28.16291378640786,42.64998170912331,28.314924307453293,22.96241265294594,24.4145549579013
2011-06-01,11.474715114531481,36.064589380584835,20.269120774275088,21.472751627744522,25.720439579180642,43.49780286286317,31.544167975871776,19.214897738145268,28.628401279939865
2011-07-01,10.010178109313259,38.158844633204794,15.908718803110528,22.483898244841324,23.8092928263009,46.471836461922514,32.12593665065936,17.76674040300908,27.271507133759393
2011-08-01,9.574608927600485,34.16159990692927,16.67005569130266,26.438205068213126,22.24997306306536,45.51916249907731,35.83709037929573,13.871881970050492,28.16899110731994
2011-09-01,11.548797785212543,34.12573696949406,17.02117910165348,23.282703316338235,21.294792520401927,43.31371487001633,34.71176063590693,16.038412587840917,27.350190560595678
2011-10-01,8.864039874565734,32.09256586524771,18.54777495064687,17.602823571397792,21.17771435375029,34.37424047047845,27.058301285126838,13.591364844136791,27.716406955651642
2011-11-01,9.595131583736102,32.29797753573322,15.59406208120397,18.299229354022664,31.400543812726347,26.512418010690688,22.456672798860467,23.319985642678468,20.232134348027977
2011-12-01,14.42104393270645,25.980845856316346,15.628797243830222,17.7349937091741,34.64475296361161,30.946852510674404,16.058565825421574,39.383777956713644,14.531412984322419
2012-01-01,11.86912491140854,22.25565123466789,13.49650994361773,15.652543349712838,30.533926171726236,24.16100808123118,14.632946692568813,36.95094206603697,10.620531958241964
2012-02-01,10.478926970743553,20.72771270361826,9.179572167837385,20.280137444242254,14.090751893082839,21.77792700962216,17.20265460710697,22.69183722269924,8.926031292590839
2012-03-01,12.093050455174275,21.3929456627969,8.877900099014933,18.137756422749508,14.10930387948757,21.59855448164855,19.584435146715713,25.1950437488606,13.899244149128503
2012-04-01,6.149713132494609,25.68336305463983,9.513535025029777,18.81357661299546,17.982689992847487,31.100962405249685,25.23489001832948,17.85930636734698,14.538032703056324
2012-05-01,7.87260435944606,28.554015682622335,15.282645260874922,22.176248057765083,21.40643128612005,46.41755692889496,32.207985070623906,16.644439999382108,22.40416420844668
2012-06-01,7.863717966453727,33.54317933806307,14.79951577800502,22.189512428172943,18.960614233553695,45.618185205194166,32.78963858168406,12.725032172011284,25.78760121198576
2012-07-01,7.6509932823222435,36.451538876620944,18.85842792716428,19.88996588421401,25.287869372558074,48.43300936436655,35.44154096025211,12.874389320925138,29.838221903447426
2012-08-01,6.9414044520731375,32.88188886020845,14.692031311251323,21.759213162653758,14.454495942459873,48.933493186285816,39.079135064745984,8.048190425025044,31.321317189167793
2012-09-01,7.7406439066931085,34.25571595388523,17.175863139404616,21.625498110500626,28.482834057184164,43.02242169294966,32.420934727237295,16.647982524371944,25.276002438640433
2012-10-01,5.565751550538384,32.82733354430694,14.9947998291832,17.009017104205316,22.529552367777413,36.50406926757681,29.501390113810302,11.64889006180153,26.913876266437942
2012-11-01,7.60657449185433,32.23069304169386,16.52707198836129,22.10007092475881,29.93434884983547,35.142648301826796,27.141712333355088,21.986625870804325,22.387287378811415
2012-12-01,7.1777729439752225,26.237541903905896,12.065253242731568,20.30769833949743,24.67368725203917,27.06215521117449,23.15046421281604,23.448288429382487,15.998353084360648
2013-01-01,12.824288879235656,19.927441485715555,15.31084699397035,14.846465255889758,28.659246346731887,20.054595966269236,17.125873194373867,33.9765672603843,14.476542321383315
2013-02-01,9.129656103553703,21.49611830225707,10.090347249248603,16.865750029130325,23.224892472684317,26.64632903223131,17.138709180631256,25.778299459098545,12.665333065527387
2013-03-01,12.411125480797608,25.61819516769949,11.359611999058684,17.32212261857258,27.726976161255507,23.399623729162066,13.51582880885845,26.03676950084028,13.93854633882965
2013-04-01,8.30166753006797,26.71925778740592,15.134181972738833,21.033027258900706,24.60970838984687,38.148419194755796,23.669254977965405,22.48109887165856,19.680920013949894
2013-05-01,8.193355126351076,30.777626257222742,15.109888636909286,23.332305739907515,22.691811386725213,42.165571908862226,27.23610897439158,16.9226764357229,22.870819984696332
2013-06-01,8.704838935515959,30.65274683549427,18.724149451477352,25.30924342380818,23.551358851674387,45.69245596004704,32.27580446578945,17.059545677467423,25.60193935502647
2013-07-01,9.133286711621535,32.334634983896756,18.14794273717112,25.607319348818468,23.215712618037433,40.20968181299842,32.31016356575763,15.374447097953352,25.290697914083943
2013-08-01,5.858643566492615,30.265592966348542,14.216364312240575,26.513004128015986,18.500343739945603,43.75357082097263,35.767248055155854,7.991467961357674,28.407754904761468
