,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2021-11-01,-0.18981361,-1.3263714,-0.82728136,-1.0243953,-0.19412765,-0.1645935,0.15397453,-0.5296192,-0.43172607
2021-12-01,-0.261491,-0.09225197,-0.58736,-0.8860176,0.011946106,-0.051103592,-0.5299511,-0.36270294,-0.53094673
2022-01-01,0.0071395873,-0.3447365,-0.48650664,-0.09383354,-0.021078492,0.18664742,-0.25294265,0.25022316,-0.59257966
2022-02-01,0.15060958,-0.5674213,-0.7880665,-0.8268234,-0.038417436,0.26620215,-0.43687057,0.14415017,-1.5523344
2022-03-01,-0.36683503,-0.08159447,1.4092041,-0.9985119,-0.3583355,0.055416107,0.22234496,-0.9655342,-0.8723806
2022-04-01,0.3420166,0.78500634,0.21180534,-1.1175038,-1.1973984,0.11117248,0.21554527,-0.95465505,-0.746249
2022-05-01,0.027198028,-0.9192974,1.0773866,-0.5035057,-0.7132713,-0.31039888,0.5494026,-1.2303765,0.18392754
2022-06-01,0.175428,-1.0960855,0.954315,-0.367515,-1.1005051,-0.58237994,0.8788401,-1.6890053,1.2987114
2022-07-01,-0.020738984,-0.8815597,-0.0,-0.70851153,-1.1685009,-0.31787834,0.6643146,-0.75814855,-0.60005915
2022-08-01,0.11661148,-0.09383354,-0.1917469,-0.8801998,-1.2494148,-0.22132492,1.2647139,-0.6558155,-0.5609617
2022-09-01,0.18120804,-0.7013725,0.5633415,-0.60175914,-1.4330025,-0.50010604,1.0529085,-1.646508,0.02413864
2022-10-01,0.13599053,-0.2580425,-0.046577074,-0.7527088,-0.91113776,0.33453712,0.5534824,-1.3874454,-1.2725332
2022-11-01,0.20330581,-0.4198715,-0.19140701,-1.3106105,-0.7914661,-0.16114883,0.18732719,-0.24138375,0.20874596
2022-12-01,0.060176086,-0.34779626,0.16080895,-0.6537754,-0.21384545,0.37771416,0.47698745,-0.5868,-0.53546333
