,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2021-08-01,-6.9864414e-05,-3.5029312e-05,-4.8976064e-05,-5.2895784e-06,7.9944264e-05,-0.00013640622,-8.658201e-05,-2.1412878e-05,-0.00018939392
2021-09-01,-6.810095e-05,-3.4995424e-05,-5.0315863e-05,-5.123697e-06,8.620691e-05,-0.00017634429,-8.545707e-05,-2.1142985e-05,-0.00020347725
2021-10-01,-6.7713925e-05,-3.6601235e-05,-5.0864383e-05,-4.686757e-06,3.45633e-05,-0.00023909914,-8.38975e-05,-2.0228297e-05,-0.00012849293
2021-11-01,-6.975716e-05,-3.6404443e-05,-5.1331157e-05,-4.0310865e-06,4.0621162e-05,-0.0002501964,-8.425334e-05,-1.9201862e-05,-0.00011481148
2021-12-01,-7.065813e-05,-3.572797e-05,-5.3792573e-05,-4.245812e-06,1.9235982e-05,-0.0002252362,-8.2129525e-05,-1.8633667e-05,3.896408e-06
2022-01-01,-6.971962e-05,-3.747682e-05,-5.486211e-05,-2.325324e-06,-4.1393714e-06,-0.00021713259,-8.473769e-05,-1.6954507e-05,8.28918e-05
2022-02-01,-6.942879e-05,-3.5632358e-05,-5.5030872e-05,-3.6734068e-06,6.935316e-06,-0.0002145928,-8.3933824e-05,-1.7599034e-05,5.2101735e-05
2022-03-01,-7.099028e-05,-3.4629305e-05,-5.3567794e-05,-5.150249e-06,-8.735011e-06,-0.00025014987,-8.5034655e-05,-1.9655901e-05,-2.890556e-06
2022-04-01,-6.919966e-05,-3.493206e-05,-5.3268435e-05,-5.559701e-06,2.4165476e-05,-0.00021113869,-8.224754e-05,-2.0229334e-05,-6.2434934e-05
2022-05-01,-6.87376e-05,-3.4819794e-05,-5.2709554e-05,-5.186126e-06,3.6100988e-05,-0.00018114573,-8.6295244e-05,-2.0136311e-05,-9.3869705e-05
2022-06-01,-6.955662e-05,-3.4493212e-05,-4.9264778e-05,-6.00925e-06,6.740342e-05,-8.082797e-05,-8.752048e-05,-2.1240987e-05,-0.00017236482
2022-07-01,-6.860563e-05,-3.563912e-05,-5.051071e-05,-5.8046153e-06,6.998771e-05,-0.00010761689,-8.577379e-05,-2.0705727e-05,-0.00015847021
2022-08-01,-6.775285e-05,-3.59809e-05,-5.1447525e-05,-4.996475e-06,7.197617e-05,-0.0001836699,-8.3409854e-05,-2.0898664e-05,-0.00016809406
2022-09-01,-6.864186e-05,-3.540385e-05,-4.970846e-05,-5.289813e-06,5.2523486e-05,-0.00018765542,-8.540368e-05,-2.0867818e-05,-0.00016560116
2022-10-01,-6.705677e-05,-3.5939913e-05,-5.220901e-05,-4.578266e-06,3.922278e-05,-0.00020782524,-8.448687e-05,-1.8865916e-05,-0.00011625502
2022-11-01,-6.8565496e-05,-3.6373858e-05,-5.2518462e-05,-4.312508e-06,3.060621e-05,-0.00019775986,-8.474178e-05,-1.8322346e-05,-6.359543e-05
2022-12-01,-6.8724796e-05,-3.56437e-05,-5.331638e-05,-4.156683e-06,1.4392248e-05,-0.00024828996,-8.458478e-05,-1.8608034e-05,-2.4357634e-05
