,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1999-02-01,12.572649329998747,20.46483271767428,22.300868720670085,33.58078338012987,22.871691477791835,19.167981326312855,13.458073596678545,18.111257933139687,19.31765438289907
1999-03-01,8.241524818176615,21.871353364515535,23.42191261953794,5.733736014402822,12.200605254929105,20.069960981878683,19.966413302488032,18.07738471930041,7.1004381312584846
1999-04-01,8.610460305501068,22.065056715992103,37.05378494313692,7.130283973556713,14.008850254511916,25.699602047924984,16.536221192821657,14.517111502145708,6.926601785611678
1999-05-01,13.611543661409723,21.232583553575456,30.60630610822344,10.531717187670832,9.498024587634886,25.935084589921214,15.465826708833207,13.698107762204847,7.99010372842025
1999-06-01,17.719651725204148,16.465050477708054,42.06171013521618,16.691864987560564,7.164040778683989,27.587538119033102,18.278969069568458,11.264580196309748,9.42015054816845
1999-07-01,17.852381071947917,19.098850214711096,35.735190418769676,11.009964396973793,7.36756513524901,25.731829533381337,14.674517007917201,8.9631022445568,9.50011654079994
1999-08-01,14.02286287459436,21.090637210395293,40.76383171307009,16.49526657704549,5.9443051616739755,33.44342415308876,26.130645127413498,10.270283787165281,7.105079596996855
1999-09-01,17.142604164386988,21.088989240117563,38.46269200507092,20.019849661495183,7.713368441719897,29.130850370592963,21.523954640538854,11.506255033492636,9.616276981143818
1999-10-01,10.930931137093102,25.963560412809123,36.61081190685775,5.678649599064675,11.23736892374789,32.070482279163784,21.18524392332091,18.289708448153597,5.125117369886158
1999-11-01,11.337484872108037,24.612647262410952,41.08158390139081,7.6514921665354505,17.153038836581544,28.580347152153387,20.05312860135391,22.390810767768357,7.748712876044262
1999-12-01,11.23630901694876,25.61330581080163,34.589847324027104,11.831195835211354,15.452606673535406,27.562259129963365,16.15172965551585,22.52877878897308,8.07419074434663
2000-01-01,14.849016691975216,24.032354278019753,31.586339174318386,9.795558993322318,13.427834923053176,23.83010663252391,13.655281966255261,21.40129757499825,6.799638836335426
2000-02-01,15.337485429918157,18.714831303234355,20.841434136574037,6.701193154938848,8.110285683101928,16.7276600189928,15.37361330204591,21.97579367103338,7.172858086334562
2000-03-01,17.018639651498695,19.580422612044334,21.076250271584712,9.04349701867022,7.453156874640573,16.88554626039348,15.655895955586518,18.702812865973584,6.718981477922455
2000-04-01,16.930494527097572,19.38545170711857,28.369137493602864,8.220754873713599,11.301737903946432,18.699055823794197,12.893448136001396,13.975393694962154,6.6312033321467325
2000-05-01,16.764851229518047,22.81833437486194,28.539782338851865,14.150395737259377,12.509204602290723,23.52905598807801,17.97566948541826,14.19234285477976,6.441103569182009
2000-06-01,18.243438427423563,20.19009568822807,40.49636929614194,12.382350360407672,11.093765852612893,29.931684099586036,17.63022154935103,16.51905154748288,8.96827802876493
2000-07-01,17.60991520023359,17.52290185213322,45.35823522946643,10.157962902954303,15.001262223870667,31.37227386149156,17.531332470473213,11.63195453940821,6.696358489898035
2000-08-01,15.875759760768004,27.609063674655893,46.62997316174483,7.4937931822352954,18.232948234200876,31.880119756450163,21.58169975958947,7.3964212662299,6.553829790465267
2000-09-01,18.310574412650272,26.634567343645845,45.299710153244675,15.06687105847669,15.146444396937309,32.33528375686698,26.898287176563933,14.714851383640065,6.7169821713039335
2000-10-01,5.248623596482295,28.49460609957822,39.89458630829445,9.419792496341433,21.94518506591086,38.37431777781147,24.71984195171979,25.855295806032597,14.231467232220666
2000-11-01,4.427242058063458,28.079755048381497,35.54959466432901,15.047725428486434,23.070579679086492,30.228570542371955,25.357774449009554,30.070228100240463,12.70875402314871
2000-12-01,7.244138789546666,21.759656277237553,28.601433477113144,18.460041622125033,19.946119488800107,25.460800357177593,13.564781976452391,20.469555353659953,12.282924307558986
2001-01-01,6.374017739409787,22.132122297786292,24.038011630726956,19.599122083050986,15.650954733451712,19.142053685927674,15.762740963810712,25.614960610095984,10.326852457496841
2001-02-01,11.176330447042305,18.866060275477736,20.34608790516235,26.294184669707484,20.70793850447394,16.249003920510052,16.502335853180366,20.835536801827857,15.372185589691554
2001-03-01,5.970941491801977,25.0486078346551,28.715265800595333,11.724775263988384,19.002078339554256,22.710285233179583,15.547260054760274,19.01119552185461,11.063407253478774
2001-04-01,5.112469406662777,24.669617973888045,30.949356608477558,9.168039550451686,20.29989345220549,25.45529286951249,14.836726147922592,14.235225647826628,9.3612740122142
2001-05-01,3.916471714735755,21.247569776754634,40.92962775629199,11.068156826648261,18.567278593367767,26.804102062285246,21.101817162540037,12.916520715004875,10.75829865954551
2001-06-01,6.687310962995546,20.90791919064596,40.48778053177984,13.32376195600605,17.32466031051727,31.02461857635376,18.093060644230285,17.489199723608316,10.157054552750319
2001-07-01,8.247902785500154,21.086625860775825,42.46550696022679,13.781030406716585,17.772165696722233,33.159927767727936,29.21877919010408,12.671444271802889,13.003451564644003
2001-08-01,11.904192368720734,22.954805116543362,46.62793691918178,21.252086518493222,24.847722639860265,34.369132858575675,26.50838656138079,12.958277593727644,20.01775963406073
2001-09-01,9.70085257012543,28.434485601305152,43.9936168265015,13.322842417473847,23.60392605548001,33.93491088875521,27.63277110318687,8.969876226884017,15.778053088431614
2001-10-01,15.81315298725964,30.811134718731587,46.71945206286421,23.24316572193455,28.599128744785432,37.694039968945155,28.67983196553579,21.018648741353587,22.468085815949244
2001-11-01,19.677922806127935,29.26203293607053,35.536828199089214,34.065108011478976,29.22418298525389,28.53268232828942,28.014764536183524,23.148072891551152,25.79762370542805
2001-12-01,23.821125394313206,23.102489124280275,32.60165919920729,37.028055430608006,30.7274026928806,26.4773738932602,19.54884672308251,19.895768362518403,29.406921906723156
2002-01-01,12.209889660388285,24.196556106019166,28.47919729901656,36.074100335844825,26.654635907313963,21.213761112409685,12.247186711246275,21.133292111164295,20.043560134466937
2002-02-01,7.62717579794611,25.144103847670028,28.111404003779512,32.72374959172018,22.217726192873577,22.49640310460488,11.33743220575005,23.106783987926857,14.904514044457716
2002-03-01,5.544793419788165,21.889921600006076,29.928974096165756,13.450973336835984,18.635874698450934,23.376861328790554,13.332748929927117,21.302545082446287,7.776123387453158
2002-04-01,11.328519576455056,22.0595812441996,31.96076794432357,5.474145061735169,12.660767939026382,24.56664850288877,11.361178714139134,15.264552371750698,4.66901672495386
2002-05-01,15.959364550605244,22.39874579503389,39.13254103060642,10.727100391390172,10.851055497024936,30.07870915807927,22.966979651131005,13.36249653770256,9.430425226926861
2002-06-01,17.985320136116574,20.250980656437157,32.26536169018905,12.284175289720954,7.623655128958678,25.515940504656417,18.371805355546087,15.22516011157289,10.279838034832624
2002-07-01,18.49591876612768,20.44240078619992,41.91509388474017,14.289154198536641,7.752832601859051,34.8301266684675,26.348557919114185,15.695032005448466,11.786896264789714
2002-08-01,17.732131672951695,23.51100992941511,46.83637593824269,7.407490559554544,8.768075869244239,41.63156542415456,28.667595435477928,27.15110779487778,7.884453539186241
2002-09-01,19.41771424803452,20.86340956343527,47.71884969995243,13.1197865735239,7.795642309942006,38.178373700660146,26.34409951193677,24.0987774928882,9.2387222196066
2002-10-01,16.973704737148942,24.22628552206555,43.72355800225832,7.199341512000697,6.9859321952420235,36.696007982349855,26.18558730712046,28.18832782029414,10.255908828474784
2002-11-01,12.40441239968423,23.509533257925142,31.98778121485959,5.452639915341015,11.025077475052136,29.94786761257011,18.809237877436477,22.26348383989287,7.16970553279728
2002-12-01,8.3679384823877,20.63795860370845,31.004235247787204,7.6046389638289495,15.944966356949454,24.98738805591252,20.119195521667976,18.75473032647946,7.070408326938017
2003-01-01,13.063392470656694,22.67484528564011,31.775453282686296,14.222481666558341,18.439214482367888,23.500974241874342,15.449963416823037,19.324846379666702,7.033919634035016
2003-02-01,9.022387138587012,23.437932545036297,26.550903301068647,8.198469749875464,19.309620859416007,20.947113704115548,20.142380600135702,17.49057769258964,8.099534084817083
2003-03-01,9.88852378537036,20.804258644979164,32.67204962152147,6.972175629542164,14.23911744960251,27.611627801547833,19.24320185609619,16.195197882619055,6.22607946424672
2003-04-01,7.601721967499699,22.47375227550495,33.870532272655936,7.46163058523471,16.789776996666948,25.977911406882235,18.14597134355857,17.031307787387696,6.8219979084900055
2003-05-01,4.233859942792183,21.984112967896237,35.363177645122974,8.652903350268625,20.467706121376047,26.695707544278594,20.81682927272381,13.405824467987358,8.513365437153707
2003-06-01,4.970006661447788,19.744245359293227,37.47571389834586,5.173901812788218,9.98912295577041,28.848090045240575,26.19331494449206,14.007785260766155,4.538683276175194
2003-07-01,5.018778022142392,20.23449804081075,42.189940583399654,12.239092670841394,15.963704349758512,31.38609587842462,19.489434973418174,13.620686616709449,9.032066033598037
2003-08-01,4.808685086064186,21.649136688091417,47.62805179560303,9.42044994671194,20.473637378537227,36.772306548292114,24.541351691801154,8.064075143465848,11.405733765599653
2003-09-01,7.360729652381002,24.548026048897885,43.88145325344703,7.669636097500652,20.227687118844536,33.1865490559021,27.047991662887807,17.435358553170108,13.422004829735402
2003-10-01,7.597642667609125,28.057847784373916,49.36754343040847,15.983766260051514,23.876440486204597,36.887316145659355,27.93793933696774,26.462313903356588,16.941076205081078
2003-11-01,12.435876998157806,22.36527696618406,35.3704820449716,22.21855299119371,23.49809577208226,30.655269219654496,27.321191773435302,23.83070209285293,17.540376193369553
2003-12-01,16.868125144695377,23.10202627238181,23.505611066968875,31.668196656595335,22.96167098650907,22.09697659902753,16.767979794038784,20.5099243806437,19.479817452680816
2004-01-01,18.09667190738728,24.11247536631862,26.19191163929788,32.542764371637425,26.6437868750575,24.525071316808905,19.595136482550306,23.055032446003175,22.55148414559776
2004-02-01,15.292799637526217,26.545702012372544,20.18957364809819,34.17001703933028,26.951880261816136,18.861540896582927,16.134067704723712,25.723700118217703,22.735043107828105
2004-03-01,11.718393692242834,26.267246501186865,26.174953714739825,30.642003963293966,25.591492657454676,22.306443537668525,14.98506895076003,21.501177745833882,18.148480088662048
2004-04-01,5.041895916426808,21.004208810917692,32.08439983074299,12.374528935761232,18.280963588647175,24.81181808326111,14.583614463461217,19.058713450077597,10.94438957184763
2004-05-01,10.179580809626971,23.119540587790024,34.620728037450604,7.1063989614097895,15.772056482621926,26.752409239944043,19.658920926105708,12.545976997537176,7.54809007778484
2004-06-01,17.388420282127413,16.840464769614613,34.92295991043181,8.535095747030981,7.799699649929907,30.16224347983229,20.239105442853816,23.588646837565722,7.794094613257164
2004-07-01,19.596374836456796,18.955750519231746,41.70656805376748,13.884811637223613,9.074553571245032,32.29191438038062,25.301676886080994,13.923439979502296,8.434476978169224
2004-08-01,19.50310219053599,19.643202885385648,50.490128084115405,9.889835405384792,8.638557029572512,36.38957447550264,24.335483730940517,10.895310564166596,11.784767211293275
2004-09-01,15.34601719135629,20.780220701674555,46.523331489787495,12.21497860388294,5.882399200823848,38.85798525337803,28.516767131932134,17.84020768807047,9.216947392066183
2004-10-01,15.058847485267421,24.755227309404003,41.34639615679895,8.491675745489339,9.438689180383628,34.43021671236776,26.51533730424993,26.766663426328904,6.826133447883664
2004-11-01,10.628029629784548,22.664501818464963,34.67089110218588,5.477638144044164,14.705817860416317,30.576572454058446,27.202829973443503,19.197701810773466,5.857120588369093
2004-12-01,10.842673929067868,23.08134249122372,30.495856357151414,3.8810490205147814,13.151233871448289,23.757302808651538,18.98717130338097,23.7987883089111,4.992675666188123
2005-01-01,10.209313385892973,21.938191682264904,25.103299331499706,13.37001079281609,16.673030798397587,21.06074485543834,12.140604368080139,22.794966436134718,6.502189292215929
2005-02-01,8.927278157659776,23.62672854159747,27.454831370046207,13.553120024858671,20.752424295108423,23.464735546421636,18.34764843172404,16.78618097520848,10.089356418807512
2005-03-01,15.21676908186838,21.33375137792292,32.95366364056001,5.93057453335544,12.797073404906971,25.80181961851833,18.279565802980528,17.304825251376936,5.753191840605812
2005-04-01,13.50992087627296,22.886365188037736,32.66825593122417,6.469704690262862,15.506218834598053,27.70822920990155,17.079386898980115,13.067455024820774,6.451762130926663
2005-05-01,7.164144225946223,20.80093802437793,33.90753559827186,4.416322511198594,15.267594962578812,26.471345991843798,25.316546266099163,17.80861342352823,9.202931476423336
2005-06-01,3.9897400906719063,21.76385258978766,39.366517084847004,5.235471039086974,14.480031666188465,30.862312363295192,29.08686834589617,14.18757611423537,8.241980322123126
2005-07-01,5.9792018248240595,23.10230981465053,41.84830781929167,11.107711821149628,12.95684542641567,36.50945349635874,27.361590271904145,13.024097127479408,9.55711016946734
2005-08-01,6.693760728600801,21.941891078795962,44.96512416987268,6.789079932755231,17.387280068227227,35.30288653337566,32.62367849433442,12.394325449705697,12.633099768127343
2005-09-01,8.278738041429769,27.092597579268205,47.0285682059937,12.49847469072526,22.432049247493666,33.64292539323041,22.978570323248626,16.07786664077326,16.112325545313368
2005-10-01,11.01971792989289,30.295732710569105,41.49043280806742,16.403893627404194,23.454114850646615,35.27829167879902,23.29770527730278,25.354298496382967,17.8329552743684
2005-11-01,14.57451624619264,26.3966170363812,37.862583793413684,25.49617105416034,25.824841529692293,32.75157648266178,21.596559574357382,27.97742752227631,18.38052748665274
2005-12-01,13.20222685808553,27.064411734363183,30.003497544965278,26.59260455926824,18.909792160585738,28.740897779589258,19.163602935291756,23.064032491199132,15.694515523100824
2006-01-01,17.267843288768667,21.014770164949702,19.40254080998801,39.13558219873828,23.49869023121888,17.063614542154156,14.767864176627677,23.21493065364841,22.578154764739033
2006-02-01,16.565002781740127,26.87842854688732,25.928016428624318,35.952647158545744,27.99988345725506,22.795690607053157,15.621849425754553,22.22006476568741,22.31675841355147
2006-03-01,14.60685479389963,23.89269704209361,27.23111901437214,24.799960094600724,19.312952584179587,21.03354576499493,16.735960359883546,18.88641825665428,17.01541518456611
2006-04-01,14.299826491483827,21.879088703373654,29.154577899612757,22.645275311435345,21.36887718908484,22.206584115784576,14.68060663196561,19.80897167513548,17.41021978530501
2006-05-01,3.8881565365932658,20.788966544564502,38.7876007927212,9.45611229426703,20.016675630620846,29.346335827226657,23.27951506489552,12.735125598480657,11.762989963720607
2006-06-01,12.479133216285181,19.44970653930472,45.350240275219484,6.327613625222306,11.714119679627569,35.24735551201009,27.205354384282792,14.560023072505954,6.466382956760388
2006-07-01,16.520116142418104,20.733447071848943,43.09882426476541,13.133379509323849,9.395113556147578,31.480346145710385,24.775607673949082,9.673505622488012,5.3888842637599605
2006-08-01,18.86780142245311,22.400238312804788,44.49945790339159,10.310158315781585,9.898529733397117,34.7969076590119,26.97518463061759,15.29446068144767,7.288871368472756
2006-09-01,17.34836705100146,22.664591047420018,40.453953063662574,14.632796517716168,9.03716840319653,33.50642358861238,32.9822430502895,11.692374970321868,6.105896117056387
2006-10-01,17.564995011756483,26.399418364971403,42.46381571421396,12.785535470472166,13.106357195570833,37.03023753106302,29.75291693112011,27.355114928998937,7.158349644020816
2006-11-01,15.965000959965325,27.414439922842114,37.62456161970039,8.762031784834468,14.634281610902619,32.56650547372102,27.29301067575057,23.636587616234834,6.532183835398449
2006-12-01,14.772440969980389,24.3408722678127,33.63104631930518,6.405361273928106,13.746772698048503,28.31595068840555,17.490659747477704,21.88531801316762,6.308353613699203
2007-01-01,10.094180439992801,23.720692198369502,26.66980785038063,11.41715578172726,18.362991228606816,20.989227570729234,14.67060800066182,17.88038762757487,8.734571184674595
2007-02-01,15.937305139854132,23.910782854323394,32.00290489240899,5.599064655658443,11.574964438238563,24.93219156282905,17.61134040962802,14.29799754490713,5.2769474673860906
2007-03-01,14.260498102345018,20.996631639438895,23.579528348870657,5.099383620938379,11.268513449484363,20.107909771712006,12.780235150594843,17.219396211514862,5.671677798034477
2007-04-01,15.86929111364174,22.10889013446586,33.01567229103682,6.180053431731699,12.52384984310647,24.293643697435428,16.51707698428359,13.452861489853008,6.681622403144825
2007-05-01,10.45986176451025,23.244172169262615,29.8728327297299,7.468105250210874,15.706140343945059,24.023394272467513,17.70858085671332,10.985144353371897,5.827801497479541
2007-06-01,4.3652169817895015,24.46242896791626,39.51419271407307,10.855605838940495,19.103125359050843,26.338840419624752,18.6591393048123,9.904824146912432,10.436878814567102
2007-07-01,7.130658471658871,24.59213533370723,44.12046467176007,10.976338298854202,19.588459632274073,36.26807461275251,23.994985970933644,17.922848043508008,9.741866991696124
2007-08-01,6.0873801895103,27.299819456086315,38.04655442787565,10.296700752671217,17.736338651743395,29.333891159727017,17.775715677571714,18.167862096940222,11.244871734986425
2007-09-01,11.290853887185897,28.290696083757293,46.56112796113019,18.281932234633146,23.39206234137325,35.483355991174236,22.574193264548985,19.474802177793915,16.501340317652282
2007-10-01,11.597186907315328,29.407411933271106,41.60348030525721,17.662494279114878,21.40652646118142,35.37371345485278,29.474897050304566,30.095476294290563,14.993208368135452
2007-11-01,18.112210706270382,26.983960633443143,38.58760863988957,33.78919722907821,26.626896325574485,27.957967976143163,18.585111058930476,19.36680618727026,20.586609293286415
2007-12-01,20.19915914441505,26.180656702645457,28.366307727476542,33.98133627912239,25.14554204103048,25.55148948631915,17.511550531198804,18.985042428688804,20.353544205334043
2008-01-01,20.33789759614838,23.357406572072698,23.0198464014075,40.481064402800456,26.953847860916618,19.122516478884663,15.012180855317682,20.352554445409865,23.817295843900048
2008-02-01,17.64446204388556,25.11055450892904,27.306553021039115,39.24289004558702,23.09965110192619,19.078811699054455,16.791754117288775,20.32245271838957,21.962546899985448
2008-03-01,15.49807708536985,24.614755446159563,27.192025951689963,26.412165199870294,20.908540191496773,18.291443917735,16.790010227685332,17.07566646865844,18.015516759497483
2008-04-01,15.077493914501904,24.012105154378695,32.40722496864768,24.80835722363549,24.92641830327864,24.020606802556756,11.841040178174577,15.33209493263116,19.20782247442013
2008-05-01,4.810110807108411,23.74978415446431,40.616804355092185,9.727724836330317,20.475594511101562,30.58928162805246,21.95006620181288,7.904782867558102,11.98078227619519
2008-06-01,9.405983781521458,19.874843351148442,32.84931626989112,11.157960860471807,12.515309084170827,27.73575439899222,20.013819079802722,13.711147894525617,5.698956356103401
2008-07-01,16.587471921217116,21.18745117233228,39.51434757743956,14.996664535682406,7.167880035999898,30.9389927572443,24.23541212316789,15.683716432709728,6.564275424417004
2008-08-01,17.004798981846086,20.1238855229717,43.79333566845574,14.78599661427117,10.023106543872025,27.74854377538264,26.37679745515313,9.601906710918872,9.006783353093901
2008-09-01,13.23119068138227,24.321856494230204,39.072367263369124,11.882433942135378,10.940629962988648,27.85780028923447,24.411461731596148,14.608244508392296,5.6198235644830925
2008-10-01,7.76962434337012,25.954974594618978,37.660803608861585,7.183851305834274,8.701702018064054,33.979058152732826,25.22745915248251,23.50536171742067,4.904634683659146
2008-11-01,6.902679405579072,27.59038439921205,31.03246705633337,13.333454053587309,18.880430391858958,23.614695598022713,16.85632547713661,20.970074161398497,8.731571270190233
2008-12-01,7.189295961664017,25.466810106811867,29.19775856613289,13.538659881565652,16.806171216631107,23.238976577232545,19.60950810154225,23.526065393854225,7.611795139896966
2009-01-01,13.878761606571212,22.145727322578093,27.252382597411724,9.465586811344501,14.850331751873425,22.126879889898657,16.049448099012714,21.84638154725578,6.545867189873258
2009-02-01,10.60217490284828,22.828983931382417,22.533438336224826,9.24147323344008,13.853088164616945,17.345868822307068,15.489306791524534,22.51977755505558,8.025886035683953
2009-03-01,11.756360798017457,20.197158023758256,30.467733465292778,7.271843115382651,12.387926048939423,19.688982498664817,15.830480969988383,21.206297098316305,7.050231016444773
2009-04-01,14.612102310047659,20.39408918856883,33.21341200058252,7.529337991303459,13.458200239090655,24.468457563662508,17.80714045843594,16.03244464508527,6.331713065243598
2009-05-01,17.166144323088055,17.23433998689982,42.43171308175303,9.465437945472285,15.452791990914747,29.357230022958184,23.529244253362194,13.290241104925158,7.740506093569204
2009-06-01,21.988369522971624,23.91755006105693,42.4443806175233,17.247446101969985,11.435214073750025,33.72423214037343,28.49643486986091,11.950173684199472,8.446948628747082
2009-07-01,20.74229373739631,23.48415548451624,37.342082921529446,13.03044600027048,11.096026699803502,31.81599403764575,21.738742950349035,12.247200130293379,8.021720124713136
2009-08-01,17.776550015867286,21.816400629281524,39.6782961912911,14.850539610369282,13.310909988369234,33.67145934718596,31.659149980103248,12.195264452922515,6.752200927270406
2009-09-01,16.540334335109307,28.538040759601838,45.74317699521607,8.665964424747148,20.921775127594323,33.58579950137348,25.22946798183951,14.661379719197129,8.159008188453438
2009-10-01,17.363694479096292,31.34921886990534,49.91579889946522,11.497365070236597,20.968404853444518,36.85240264819672,36.00270558861985,22.55221561276019,7.056429261314989
2009-11-01,7.997883345359757,27.961976507098484,30.01234187412366,4.348393223720212,20.063603900109438,32.227999035134275,31.214597936910014,19.92855747062259,9.284876703326685
2009-12-01,7.212191015115431,22.425332424802402,29.84831562082332,8.272115089732733,16.507222859800105,25.541696048571715,23.21412334358979,22.264107582634878,6.42840520095167
2010-01-01,8.48351754086059,21.19674966410185,28.04126590696261,14.49220527368519,19.645690835958032,23.413444501967412,16.192153626594198,20.57606006472246,8.837738710425192
2010-02-01,5.958212648659508,23.928251961410346,25.250687754855736,13.877591243788935,20.504553330258396,23.370794374430318,15.714414937932188,20.093124991961147,12.064173744413129
2010-03-01,4.385110293510394,22.9757079147843,28.330527960682154,7.338452427337163,15.567346682331213,22.747334684229422,23.448299677110576,16.196954479718947,9.277657888232948
2010-04-01,11.752119481591247,24.661414300174584,30.365007288720005,17.867101828336583,20.904982807922487,25.15197484775277,15.528738132525199,10.45864944618295,15.104471187517515
2010-05-01,18.59316871491285,24.12399293233045,38.82699222234902,23.651416911534078,25.701409935049412,25.36522977882181,15.36417872441243,9.919394734325103,22.81189101585464
2010-06-01,17.218604161742714,25.067950588605704,42.27452256864295,21.498819979094506,21.72035717826917,28.997435767861514,17.817275335434456,10.63056864107089,17.560939402384115
2010-07-01,18.669328045115996,26.527640130913362,41.10786728182928,22.834259808693687,21.624372044770777,30.106088478944987,22.75956718563021,11.06998065815681,18.46469959045575
2010-08-01,14.82660407655894,28.619380917683497,40.16991468427576,16.471151384767303,21.503165252547177,30.20059853655846,26.201367843080224,17.700987414172218,21.368353679327722
2010-09-01,6.226979776025378,27.41000441450916,35.4076664727541,8.07143579295143,17.289195796169025,29.106671222692324,30.399638733907203,19.770776710092495,13.554433966689915
2010-10-01,7.075355174664595,25.195053957046532,37.221568511250496,7.889412181396738,20.544303480580474,27.316688309710944,24.174926161369953,17.790557867609856,14.347657411912971
2010-11-01,10.803430688455316,25.16383228199113,33.530385060266795,8.55197171359818,18.46913983813062,25.60789776969141,18.655009170689535,18.137041379222993,10.267000416280107
2010-12-01,9.201669853996057,23.891258412757832,21.73948638127895,15.674968067971538,15.973277633074996,19.24769094660029,16.015342093083795,18.62813808243357,10.3633204589949
2011-01-01,10.543783247117457,19.246912690630744,16.849812951013504,20.41962719266286,14.090567656257594,12.054962111608043,14.936864082395024,21.742555755183812,12.262348815511652
2011-02-01,8.257942937105312,18.25809801097021,14.917294873980918,17.15240196519881,14.595987547751484,12.49499039481959,16.3372035875464,19.36370348055729,13.394794593960153
2011-03-01,10.624722376016322,18.495783117829347,20.83022039748424,12.062784776538091,10.56062696908182,15.12599446811059,12.946419567023236,18.303863813175873,10.764396562652903
2011-04-01,9.494602496564877,21.78569929866005,29.684736975511452,8.615305514766899,14.181126342969161,19.346574518357894,13.930648559719518,12.708933946769031,7.559796075805628
2011-05-01,12.099681946562141,22.917499512673547,36.409925146003246,8.962837551066851,18.70282534080195,24.34840421341123,16.339235022087216,10.518762355840767,9.26864465630335
2011-06-01,18.562257974044435,24.816388513993708,39.780607740848964,13.249802951237207,14.907278627804894,27.723583200805827,17.791406114499978,12.094073587052705,8.914366969732958
2011-07-01,19.973223797790485,26.16710500252722,45.446980402699744,13.492908928598624,11.75477911896508,36.73677035804184,26.949790859030117,14.89953790629341,7.899356192003361
2011-08-01,21.506357287334637,25.21837801360983,45.252263804183805,16.633680949214003,10.939405590541435,35.38053925655128,28.42418646063293,15.769467788654998,8.60426787398271
2011-09-01,18.720831550646018,24.045984309690095,47.1194709101456,13.123028783859894,10.935738870435376,37.81097427331449,23.1741610218526,16.18974027148065,7.330114113511522
2011-10-01,14.876998980861565,29.06212312630824,39.69039922441452,11.354024354419266,18.32683128645928,27.275930367443177,20.850381840674977,16.221957435634014,8.825641583056248
2011-11-01,10.12524434465225,31.10732263160028,30.330787133338728,8.39144000226058,20.934665363174915,28.35357574238484,18.49967246292242,25.885088411683274,10.035858969038555
2011-12-01,8.451775858915035,24.30253552558487,32.090454975339284,21.899600546829696,20.8765206495897,21.688999276335373,15.648849492247699,20.409704003290987,13.707966165442091
2012-01-01,7.794809063800255,23.237243853538775,26.467637589853542,23.982164527265745,20.71038959391359,21.851433592608508,14.879083862574571,19.66985767658703,14.148189222157377
2012-02-01,7.153823074283148,23.83843886716764,27.560910338655756,11.637962338106947,15.605252399185284,27.92003965703447,18.242570580463948,23.464043659092397,9.722651905420781
2012-03-01,7.187055616279893,21.229400763398417,24.233159206637296,12.841933308825245,15.61388563054247,21.109468495378476,20.48556035144069,18.651420544949744,9.87218012884248
2012-04-01,6.156065680741288,22.289539640505936,29.18511278581623,6.4895489391254895,16.378793442001083,24.537695086904222,14.599826580856755,14.387523335536606,7.2973109785553705
2012-05-01,6.398084398630576,21.578449811608706,40.98968741407513,8.895757420185392,17.624374304447137,28.089921626702548,19.377967473318357,13.643925883177038,8.88719071156926
2012-06-01,5.066601988473029,22.479245596530923,41.449234024341024,8.814763853604948,16.039278713095264,30.240133382883897,22.268090811139768,9.857384112128416,8.689342002447459
2012-07-01,5.316751213092446,23.681459195042745,45.34900711420879,11.273977576927926,21.589018209841356,31.363180565896712,20.58263625193929,6.087506937488394,11.23767161330755
2012-08-01,4.1103909371508855,24.279937134185502,50.887174440436475,6.271756353834041,17.583477613072006,36.60189867554371,28.01720026111566,10.882357765391037,9.476495653142411
2012-09-01,7.853712467588892,26.46255910023913,47.89203009870726,14.046834871531612,21.82473347518687,34.26459945908395,19.42073212263963,18.727180677080767,14.567649153081145
2012-10-01,7.471614782203716,29.977927949573843,42.20206004405927,11.644110488944243,21.495867089730375,35.43028032045211,28.151336971234116,25.659519879447835,13.286239600568967
2012-11-01,13.704242722972872,28.939270339601027,32.80181205400081,23.818608349358648,25.57551913002313,30.081227994869625,21.964314654596357,25.14438082118829,17.540053460441918
2012-12-01,14.508097370087853,24.615460102378172,24.905092926318147,28.193846105690234,23.478883254853365,23.43679083247473,16.249478274294432,26.070441149739768,18.474903349755603
2013-01-01,19.010737258206603,25.40499637324233,22.734506901505995,38.29864349418879,31.428229487662772,21.617652846221567,18.326444105297725,20.717362459866806,26.901242836654237
2013-02-01,12.241665716952708,26.34754690631252,30.952880657724226,27.76802655684377,26.880730993721635,24.4085380509339,20.337193500724805,18.824669314795905,20.679177178531255
2013-03-01,16.70029131475159,26.00904342570344,27.355179722595615,33.68321459152843,26.335563058597653,20.173759347557954,18.94911458233851,17.010642112307327,22.479960560988996
2013-04-01,14.255409310679628,25.083456200669254,34.81568465709102,23.43000323088895,24.5763816651806,24.769279417728914,18.04585069321047,18.393032574116766,18.38037708618331
2013-05-01,7.546775536613978,22.227650259349897,35.64581991948948,11.827302639383282,19.31440112685432,26.11941742782359,16.22036974539229,15.969678065244977,11.605455112915546
2013-06-01,6.3449125099088715,17.813407524089698,39.553358445469335,6.949168864018456,15.66720993607599,27.859882988163143,18.02978393348285,13.731101501303478,7.29089739269041
2013-07-01,12.321234455159177,21.566311910907995,32.918090646321204,8.935781282819214,12.401995271837775,26.89011120884872,20.807619163640595,12.32342704309339,4.071317780875812
2013-08-01,13.873388162589842,17.549328601912734,44.46629466441752,11.689536674247169,10.356472846960246,33.840238429334136,23.527852433147473,16.03331316058742,5.98756859865072
