,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2021-12-01,-0.053701043,0.0078586815,-0.048753023,0.007567644,0.026777793,0.00669446,0.0718925,0.030270528,0.09270346
2022-01-01,-0.0129091265,0.009841609,-0.04729085,-0.013420379,0.014315069,0.035276435,-0.051380873,-0.021472622,0.114648364
2022-02-01,0.011375368,-0.055598713,0.023645425,-0.11324245,0.0322089,-0.10864116,0.095220774,0.026329493,0.1120921
2022-03-01,-0.053425886,-0.099949874,0.09023606,-0.03783269,0.0037065805,0.005112529,-0.014570713,-0.019683218,0.12653498
2022-04-01,-0.11567086,-0.101100184,0.07528193,-0.07042503,0.016615713,-0.07489848,-0.10979146,-0.020066667,0.07975538
2022-05-01,-0.0023006438,-0.04435115,0.0043456554,-0.05738809,-0.012270058,-0.18290058,-0.014059449,0.005879402,0.13982753
2022-06-01,-0.09931077,-0.14979696,-0.060327806,-0.18315622,-0.0332314,0.08422885,0.11158085,-0.037960492,0.06620719
2022-07-01,0.048057724,-0.2269961,-0.010097241,-0.29563174,-0.09649891,-0.13305348,-0.00805223,-0.08998044,0.16104452
2022-08-01,-0.08512353,0.0007668853,-0.07016941,0.046779603,-0.011758804,-0.07924415,0.09816047,-0.04882461,0.2640619
2022-09-01,-0.103400804,0.11682119,-0.09176979,-0.050869614,0.033487033,0.022878516,-0.06901908,-0.010608494,0.029141396
2022-10-01,0.05444839,-0.06786877,-0.036682367,0.013292563,0.025818253,-0.08806324,-0.016104436,0.022622932,0.16002199
2022-11-01,-0.13714346,0.012142253,-0.29218084,0.23952177,0.06953033,-0.02556262,0.044095516,0.07387598,0.14238381
2022-12-01,0.04844117,-0.028630137,-0.048696794,-0.022239482,0.08844668,-0.06774098,0.050614,0.03949424,0.144301
