,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2017-12-01,0.15143594,-0.5395111,0.08422184,1.2798465,-1.2003673,0.4731148,-0.2248644,0.83257073,0.1883955
2018-01-01,0.08725987,-0.40459314,-0.40608358,0.66434014,-0.13319321,0.11557869,-0.77897054,-0.30960995,-0.040648997
2018-02-01,-0.5226108,-0.12438603,-0.4856201,1.3724461,0.119101524,0.25934067,-0.12926388,0.42857605,0.008400822
2018-03-01,0.42166567,-0.24931383,-0.06408992,0.48263922,0.06246395,-1.2183863,-0.6143421,0.594966,-0.08197546
2018-04-01,0.008400822,-0.60377324,-0.44822305,0.6300596,0.12465687,-0.36313114,-0.73005617,0.4423967,0.3117779
2018-05-01,1.1513155,-0.041732978,-0.614071,-0.081433535,-0.11937261,-0.25961167,-0.45824987,0.1304833,0.2806136
2018-06-01,0.25663072,-0.30757746,-0.59903085,0.10799084,0.17546825,0.31882372,-0.45594636,0.35012347,-0.2932148
2018-07-01,-0.18834043,-0.49158198,-0.16760941,0.17126784,-0.22248559,0.44307423,-0.31760424,0.37830678,-0.24443603
2018-08-01,0.49998283,-0.2535143,0.42139468,-0.23237681,-0.45960468,0.4167878,-0.48236823,0.18292055,-0.23779663
2018-09-01,0.1346837,0.0037939071,-0.23251233,0.033332206,-0.5255917,-0.14552344,-0.60878664,0.25757918,-0.096067145
2018-10-01,0.7137966,-0.26950294,-0.4690895,0.48629755,-0.38372666,0.883303,-0.38196516,0.49496943,-0.27275473
2018-11-01,0.2989057,-0.57694495,-0.07127128,0.550794,0.18739195,-0.35852426,-0.5517425,0.69591093,-0.082381964
2018-12-01,0.9471218,-0.5049962,0.26584443,1.2796307,-0.15446615,-0.029402828,-0.7391345,0.45364293,-0.1391551
2019-01-01,0.29487675,-1.3046108,-0.12688465,0.84678745,0.16858578,-0.65163755,-0.27973968,0.28003645,0.5111
2019-02-01,-0.28092688,-0.75997174,-0.012911034,1.1447806,-0.020479966,0.71559924,0.43467236,0.41389593,-0.5253466
2019-03-01,0.21503596,-0.10373368,0.34770823,0.6096395,0.09260349,1.1317213,-0.108779386,0.21073225,0.35913524
2019-04-01,0.6425849,-0.29176027,-1.0707276,0.81651324,-0.053722,0.8328377,-0.35809642,0.64495933,0.07939563
2019-05-01,0.12658778,-0.100914,0.19767277,0.15686198,0.19292393,0.56526697,-0.58871466,0.6415462,-0.16903105
2019-06-01,0.27068704,-0.22824383,-0.59954804,-0.25198826,0.071530245,-0.39890724,-0.74706066,0.48260656,-0.1765995
2019-07-01,-0.092900276,-0.037249185,0.15611994,-0.2085062,-0.24263887,0.53083754,-0.49343997,0.79959536,-0.24753618
2019-08-01,-0.07998924,-0.49922767,-0.91045237,-0.297548,0.071233466,-0.34414655,-0.38822225,0.4981888,-0.084886454
2019-09-01,-0.069601014,-0.30615538,-0.25332394,0.12851696,-0.20924826,0.89590883,-0.2830045,0.5658606,-0.04259167
2019-10-01,0.3721947,-0.33509398,-0.64169455,0.29517356,0.16621141,0.050902225,-0.5961348,0.39475203,-0.0891902
2019-11-01,0.2994772,-0.41745758,0.50917065,0.6051874,-0.20731898,0.8592533,-0.17081185,0.54627144,-0.04229479
2019-12-01,0.13846001,-0.83847696,0.2746939,0.91534966,-0.4695471,0.97322685,-0.405437,0.5922763,-0.15419073
2020-01-01,0.4105854,-1.2148949,-0.46934843,1.0221224,-0.048822213,-0.45701694,-0.23920402,0.41926774,0.0072981836
2020-02-01,-0.33823276,-0.88609946,-0.10079034,0.60335803,0.29104632,-0.59102666,0.22737598,0.22372684,-0.10997601
2020-03-01,0.84797275,0.015225505,-0.084558204,0.935551,0.13728122,-0.35635245,-0.8576616,0.10557191,-0.07788916
2020-04-01,0.75045407,-0.17729549,-0.12859896,0.8234358,0.11412831,0.03963666,-0.6275175,0.50634253,-0.17515631
2020-05-01,0.99393636,0.12079744,0.13992366,0.3066493,-0.079902455,1.2405646,-0.43776482,0.18107033,-0.32174903
2020-06-01,-0.28563556,-0.5174157,-0.46834168,-0.051213074,0.19478586,0.35396165,-0.33521286,0.29670867,0.139672
2020-07-01,0.20510396,-0.2939404,-0.7116982,0.21038885,0.2027132,-0.2619794,-0.7246588,0.4380165,0.02202034
2020-08-01,0.15527506,-0.11047933,-0.29368877,-0.10456534,0.10569773,0.24323063,-0.568377,0.63670313,-0.119916536
2020-09-01,0.58360255,-0.4591561,-0.38088936,0.095127985,0.045299053,-0.22850838,-0.41020793,0.28865552,0.06971016
2020-10-01,0.18534851,-0.3177224,0.20900472,0.076756716,0.21076632,0.94184244,-0.4889779,0.083174065,-0.16823559
2020-11-01,0.6594784,0.076882556,-0.7665604,0.41134042,0.15628166,-0.5005544,-0.8377806,0.6730682,-0.010821426
2020-12-01,0.18924932,-0.54371417,0.30664933,0.5369194,0.22636929,-0.37359118,-0.6663992,-0.17993784,0.55038327
2021-01-01,1.7981853,0.317986,-0.16459599,0.50121,0.18657121,-0.2829129,-1.6209282,-0.19224691,0.12733993
2021-02-01,0.18322401,-0.11118595,0.025031377,0.6061381,0.4721039,0.43251914,-0.7013153,0.4374672,0.13592629
2021-03-01,1.1382006,-0.29266357,0.21087492,0.4863658,-0.16707,-0.17536525,-0.49669847,-0.10463705,0.45231146
2021-04-01,0.37983686,-0.2661768,-0.60526496,0.25584412,0.24827652,-0.27010614,-0.7510873,0.53963023,0.28189412
2021-05-01,1.0193017,-0.2906261,-0.4959709,0.2954286,0.20854644,1.1066204,-0.740609,0.41563755,-0.41607413
2021-06-01,-0.08135204,-0.25235137,-0.120499946,-0.2265923,-0.06301503,0.2605012,-0.46017018,0.146259,0.05894022
2021-07-01,0.6455771,-0.38071004,0.4558042,-0.24289179,-0.07800484,0.58721906,-0.5284243,-0.3991925,-0.3300651
2021-08-01,0.10783877,-0.26894194,-0.22950287,-0.2311037,0.25278798,0.2628296,-0.35655183,0.13388884,0.14698668
2021-09-01,0.46366286,-0.5768863,-0.01979227,0.05239129,0.08659115,-0.17987671,-0.19297461,-0.10580127,0.1053647
2021-10-01,-0.47588748,-0.21800599,-0.19064608,0.4051593,-0.48447385,-0.28727895,-0.5159086,-0.06650782,0.19617626
2021-11-01,0.29979458,-0.13796373,0.22295403,0.5812522,0.059958838,0.15586415,-0.45478544,-0.40836096,-0.13039617
2021-12-01,0.22295418,-0.042640686,0.22091666,1.1951034,-0.10507355,-0.12108207,-0.049189664,0.25060496,0.29077163
2022-01-01,0.6556813,-0.57298625,-1.0559919,0.7277679,-0.16500673,-0.49195272,-0.8201768,0.47048005,0.38880754
2022-02-01,0.32272816,-0.30675146,0.7347976,0.6710189,0.25485936,-0.15772133,-1.210518,0.4175654,0.6838002
2022-03-01,0.8228609,0.0398777,-0.15784922,0.40210003,0.34739608,-0.39430347,-1.2092398,0.0038343905,0.3058568
2022-04-01,1.0444888,0.27556515,-0.14455667,0.5959925,0.0576437,-0.4591047,-1.0095958,-0.46434504,0.06441782
2022-05-01,0.35557604,0.25792685,-0.1891634,0.16730738,0.015337562,0.42216665,-0.69619805,-0.13088064,-0.23351455
2022-06-01,0.6751089,-0.2437397,-0.40619,-0.25703216,0.14826322,-0.18417874,-0.58385026,-0.00562377,0.517004
2022-07-01,-0.3107136,-0.21753797,-0.60238326,0.09867172,-0.21153077,-0.12666264,-0.20744066,-0.3539145,0.05061407
2022-08-01,0.44977435,0.33959943,0.3265625,0.09854384,-0.23044705,-0.15465386,-0.19338126,-0.30189458,-0.0054959296
2022-09-01,0.8566035,-0.027479792,-0.028757954,-0.050486185,0.36235017,0.2062904,-0.4685629,-0.51534253,-0.054320622
2022-10-01,1.1367699,-0.013292599,0.30777398,0.44887963,-0.16347298,-0.38752937,-0.5763094,-0.6043004,0.14941354
2022-11-01,0.26495656,-0.27978292,0.17459273,0.4977042,0.122444965,0.64098275,-0.711919,0.0072853565,-0.0071575404
2022-12-01,0.00051116943,-0.22367296,-0.3459901,0.6830333,0.11247568,-0.35212517,-1.0163699,0.00012779236,0.059049703
