,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-01-01,-0.06285896,0.48486596,-0.23670349,-0.12899208,0.034703445,0.05009079,0.30545577,0.16074868,0.20330982
2018-02-01,-0.036667634,0.37813646,-0.16336823,0.21967964,-0.10050926,0.15518303,0.23703079,0.23310241,0.15616569
2018-03-01,0.27860984,0.2930149,-0.15551071,0.45474625,-0.06973457,-0.31331292,0.09035988,0.046162415,-0.33557567
2018-04-01,0.14830819,0.43510246,-0.44034082,0.07431755,-0.0091667175,0.081847765,-0.18333893,0.63906705,0.4105484
2018-05-01,-0.07137146,0.067770004,-0.07857399,0.21083947,-0.09559822,0.27959213,0.28122863,0.039286993,-0.03797741
2018-06-01,0.15059967,0.26878816,-0.10607453,-0.57489854,-0.11360474,0.26093063,0.096253015,0.099199295,-0.008184815
2018-07-01,0.07628212,0.16795158,-0.13423005,-0.2150959,-0.034376144,-0.065805815,0.06973419,-0.05434685,0.046489336
2018-08-01,0.12735482,0.17515412,-0.25340062,-0.2537281,-0.05958557,0.21313134,0.22033405,-0.23375702,0.48355636
2018-09-01,0.17646332,0.44623393,-0.06416874,0.113932036,0.108039096,-0.079228595,-0.21607819,-0.042560957,0.087740704
2018-10-01,-0.058602907,0.4226616,-0.16042157,-0.35652867,-0.008512115,-0.040268708,-0.040269088,-0.07562733,0.003928757
2018-11-01,-0.08643112,0.080210686,-0.13946839,-0.014405251,-0.017024612,-0.032738876,0.08937778,0.10836639,0.39581567
2018-12-01,0.032084275,0.39679796,-0.23342972,0.08872299,0.063186646,0.06907959,0.44557914,0.47078818,-0.11229515
2019-01-01,0.2833027,-0.10656967,-0.5573387,0.33195382,0.014231491,0.27370492,-0.043686677,0.26675493,-0.14860153
2019-02-01,-0.21942711,-0.24292526,-0.046996307,-0.14793968,0.25616378,-0.21380119,0.09399299,0.031110382,0.21446285
2019-03-01,-0.23564415,-0.19394341,0.17342377,-0.2876053,-0.10656967,0.0059577944,0.2793312,0.008274078,0.24987563
2019-04-01,0.1883171,0.3207012,-0.15687561,-0.40377274,0.0033096313,-0.09266891,-0.14032745,0.11418152,0.16746636
2019-05-01,0.012576675,-0.039053727,0.06188965,-0.18169785,-0.045672607,-0.1310608,0.33162308,0.105576515,0.062220763
2019-06-01,0.19328156,0.23498268,-0.043687057,0.09531669,0.015885925,0.04401779,0.10590744,0.48651275,-0.06718483
2019-07-01,0.12046967,0.3236801,-0.12675819,-0.29985085,-0.04732742,0.01026001,-0.05924187,0.20188637,0.5811676
2019-08-01,0.052622985,0.22273712,-0.05096817,0.30481568,0.21347046,0.10756302,0.06056595,-0.3306303,-0.10822411
2019-09-01,-0.118815616,0.38954145,-0.13701801,-0.39483643,0.060897063,0.18566895,-0.17507839,0.6655628,0.23895398
2019-10-01,-0.0072814943,0.48982257,0.037729643,0.18897858,-0.004964447,-0.008274078,-0.27105713,-0.07810688,0.27105752
2019-11-01,-0.124772646,0.14992523,-0.28164825,-0.20023136,-0.1323845,0.10193634,0.54112166,-0.14363709,0.2790001
2019-12-01,-0.039053343,0.48353425,-0.2280323,-0.09564781,0.19228859,0.086380765,-0.016878892,-0.15886155,0.5113352
2020-01-01,-0.12652168,0.16804199,0.061135866,-0.1271759,0.030077744,-0.1991001,0.04609718,0.08859787,-0.49529856
2020-02-01,-0.08271332,-0.051982116,0.13371429,0.31352577,0.16215745,-0.20302315,0.2076004,0.27723655,0.0045772553
2020-03-01,-0.029750442,0.17425346,0.10657921,0.21708126,-0.11998329,-0.18896523,-0.3504688,-0.01569252,0.32366028
2020-04-01,0.02386589,0.045770265,0.08892479,0.10527153,0.030731583,-0.0009807587,-0.049693298,-0.12684879,0.31450653
2020-05-01,-0.04773178,0.14188728,-0.11442528,-0.50543326,-0.19550362,0.23375472,0.1922346,-0.24454346,-0.049693298
2020-06-01,0.07257843,0.20138855,-0.55774194,0.038250733,-0.04217415,0.12063713,0.1749073,0.24912052,0.38544998
2020-07-01,-0.024846649,0.27625543,-0.23113938,0.18569604,-0.022231292,0.14123383,0.07225151,0.11704083,0.40735435
2020-08-01,0.07846298,0.08925171,-0.13665695,-0.0009807587,-0.017653655,-0.021250535,-0.11115608,-0.13077202,-0.022885133
2020-09-01,-0.16346511,0.07192459,-0.20335007,-0.10886745,-0.0042495728,0.18438873,0.010788727,0.14221421,-0.010134888
2020-10-01,-0.050020218,-0.011442566,-0.3570072,-0.4547592,-0.00784645,-0.09317474,0.53910697,0.5417221,-0.04217415
2020-11-01,0.15038757,0.4544323,0.16281128,0.065712735,0.122925185,0.2040039,0.13109894,-0.03236618,0.054597475
2020-12-01,0.14025307,-0.22525445,-0.08663635,0.37825775,0.084020995,-0.118348695,0.12554112,0.17294578,0.060155105
2021-01-01,0.16923904,0.3106037,0.1798584,-0.018251037,-0.15762481,-0.28272897,-0.07300492,0.04048462,0.091588214
2021-02-01,0.023229217,0.2969986,0.14401932,-0.30529442,0.08296051,-0.3650257,-0.10652123,-0.11382179,0.018582916
2021-03-01,0.026215363,0.35706177,-0.25219956,0.057408907,-0.11780357,0.086278535,-0.063381575,-0.10519371,0.010618592
2021-04-01,0.11913109,0.18948174,0.13273697,0.09192009,-0.061722565,0.07400055,-0.091588214,0.232621,0.45960084
2021-05-01,0.06636848,0.22133847,0.09059296,-0.5126955,0.06371383,0.03384781,0.44101754,-0.16193886,0.15297928
2021-06-01,0.15430602,-0.08428764,-0.40351945,-0.25385895,-0.206073,0.18715897,0.23461208,-0.06504097,0.136055
2021-07-01,0.10784836,0.18118592,-0.06537285,-0.36071205,-0.03318405,0.0796421,0.3753132,0.21801987,-0.024888229
2021-08-01,0.0988884,0.22498855,-0.19047737,-0.09192047,-0.26481017,0.27177888,0.4413498,-0.05375843,-0.14136429
2021-09-01,-0.036834717,0.14401932,-0.12278137,0.0730051,-0.17620774,0.007964325,-0.12941818,0.37199458,0.08428784
2021-10-01,0.13705063,0.08528328,-0.5704361,0.09656601,-0.1035347,0.0899292,0.3023079,0.3630352,-0.39124125
2021-11-01,0.07798271,-0.34345588,-0.055417635,-0.24523124,-0.04015274,-0.097229384,-0.18118553,0.23925781,0.34445173
2021-12-01,-0.21105118,-0.023560714,0.19412728,-0.24556312,-0.04911232,0.26082763,0.15098801,0.22498855,-0.3444519
2022-01-01,0.30461922,0.42599106,-0.06969528,0.17270812,-0.068675235,-0.054736327,-0.063575745,0.2978199,0.2515827
2022-02-01,0.07785454,-0.040117264,0.30155945,-0.09179382,0.021078492,-0.019718934,0.38247377,0.29713973,-0.17474823
2022-03-01,-0.010879135,0.15910912,0.18018761,0.22574463,-0.22438507,-0.53206366,0.1774681,-0.094853595,-0.36683503
2022-04-01,0.13055114,-0.071395114,-0.15230942,0.2889801,0.1200119,0.08941384,0.27742118,0.2961197,-0.3114187
2022-05-01,0.161829,-0.33181745,-0.1822277,-0.16352883,0.038757324,0.064595796,0.21010551,0.103012845,0.175428
2022-06-01,0.15842971,0.116952136,0.0737751,-0.22744446,-0.072754666,0.09145431,-0.14381027,0.42429104,0.19446678
2022-07-01,0.12783127,0.09519348,0.14687005,0.12613145,-0.004419708,-0.36887473,-0.14245014,0.7802471,0.056776047
2022-08-01,0.18120766,-0.07241516,-0.13157082,-0.029238129,0.12171173,-0.041137315,-0.030257797,0.030598069,0.1893671
2022-09-01,0.24886246,0.20092659,0.111852266,-0.1570694,0.05575638,-0.047257233,0.079214476,0.25532264,0.038417816
2022-10-01,0.15876922,0.04759674,0.06833534,0.22064514,-0.00067977904,-0.043517303,-0.24240342,-0.10063324,-0.17032814
2022-11-01,-0.20942573,0.19582672,0.058816146,-0.12307167,-0.036717605,-0.13939056,-0.3301174,0.087034225,0.49738598
2022-12-01,0.21622543,0.22982445,-0.07819481,0.3974331,-0.08363457,-0.16794853,-0.02685814,-0.060855865,0.2726614
