,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2016-07-01,-6.556452e-05,-3.42885e-05,-4.8709655e-05,-6.506439e-06,7.032675e-05,-9.841075e-05,-7.9191595e-05,-2.263877e-05,-0.00020666656
2016-08-01,-6.6671295e-05,-3.567803e-05,-5.093937e-05,-6.2156046e-06,8.470678e-05,-0.00015403237,-8.335211e-05,-2.313157e-05,-0.0001889258
2016-09-01,-6.6550114e-05,-3.440968e-05,-5.1262512e-05,-5.6743315e-06,6.4397005e-05,-0.0001872438,-8.6599735e-05,-2.1984399e-05,-0.00022497281
2016-10-01,-6.5782646e-05,-3.739071e-05,-5.2029987e-05,-5.197691e-06,7.8979e-05,-0.000195993,-8.098506e-05,-2.145121e-05,-0.00022443963
2016-11-01,-6.535447e-05,-3.629201e-05,-5.56977e-05,-3.8808735e-06,2.7057404e-05,-0.00022933364,-8.327133e-05,-2.1192687e-05,-0.00015069754
2016-12-01,-7.0274386e-05,-3.7891587e-05,-5.2773226e-05,-3.6061988e-06,1.30732315e-05,-0.0002173853,-8.399033e-05,-2.0481768e-05,-9.216758e-05
2017-01-01,-6.629839e-05,-3.9426297e-05,-5.9252172e-05,-4.4369604e-06,-2.918366e-05,-0.0003109967,-8.107331e-05,-2.210483e-05,4.043837e-06
2017-02-01,-6.7024666e-05,-4.028876e-05,-5.7409223e-05,-4.373412e-06,-3.5738376e-05,-0.00023377454,-8.112778e-05,-2.1977727e-05,3.472026e-05
2017-03-01,-6.9602975e-05,-4.0434017e-05,-5.447685e-05,-4.1918406e-06,-5.65101e-05,-0.00021077857,-8.546733e-05,-2.1968654e-05,1.5047042e-05
2017-04-01,-6.800515e-05,-3.8318714e-05,-5.2243526e-05,-5.1178517e-06,1.28863485e-05,-0.00019188611,-8.6102824e-05,-2.1905105e-05,-0.00013023701
2017-05-01,-6.753307e-05,-3.6357742e-05,-5.1490006e-05,-5.1178517e-06,6.3145206e-05,-0.00012570346,-8.005651e-05,-2.1015401e-05,-0.00019628346
2017-06-01,-6.78145e-05,-3.8645543e-05,-5.245233e-05,-5.3538984e-06,9.59914e-05,-0.0001240421,-6.61754e-05,-2.09337e-05,-0.00023088182
2017-07-01,-6.815949e-05,-3.5867502e-05,-5.3396503e-05,-6.152806e-06,0.000110153946,-0.00017086926,-8.4786436e-05,-2.3729894e-05,-0.00024065035
2017-08-01,-6.6352855e-05,-3.6639183e-05,-4.728664e-05,-5.317584e-06,9.346757e-05,-0.00012780969,-8.418725e-05,-2.3393985e-05,-0.00021712782
2017-09-01,-6.823212e-05,-3.594013e-05,-5.2570354e-05,-5.8078235e-06,8.660418e-05,-0.00019208583,-8.439606e-05,-2.4483414e-05,-0.0002418941
2017-10-01,-7.041097e-05,-3.7746766e-05,-5.1027e-05,-4.4278872e-06,4.5405715e-05,-0.00018810942,-8.164526e-05,-2.0733967e-05,-0.00018228435
2017-11-01,-6.5617496e-05,-3.5967365e-05,-5.1925777e-05,-3.983035e-06,2.765715e-05,-0.0002419997,-8.8381545e-05,-1.9871504e-05,-0.00016885716
2017-12-01,-7.032926e-05,-3.6394056e-05,-5.50488e-05,-4.0738173e-06,-8.2226506e-07,-0.00026855446,-8.571245e-05,-2.0325437e-05,-7.9705795e-05
2018-01-01,-6.809378e-05,-3.7473917e-05,-5.4906955e-05,-3.861112e-06,-3.5388424e-05,-0.0002552157,-8.6477005e-05,-2.1102043e-05,3.335279e-06
2018-02-01,-6.537962e-05,-3.872004e-05,-5.5470267e-05,-4.66341e-06,-1.383732e-05,-0.0002446578,-8.624656e-05,-2.1870203e-05,4.545594e-05
2018-03-01,-6.310076e-05,-3.8404243e-05,-5.435217e-05,-3.8013618e-06,-1.3274004e-05,-0.00024019397,-8.165468e-05,-2.154587e-05,1.3440824e-05
2018-04-01,-6.635262e-05,-3.6193655e-05,-5.4522872e-05,-5.7132215e-06,-4.2015927e-07,-0.00019555545,-8.172296e-05,-2.1375168e-05,-8.041102e-05
2018-05-01,-6.6019755e-05,-3.584371e-05,-5.2192798e-05,-5.0645554e-06,6.17665e-05,-0.00014326948,-8.0758495e-05,-2.0274141e-05,-0.00019717103
2018-06-01,-6.779505e-05,-3.6398495e-05,-5.1672152e-05,-6.0375546e-06,9.976472e-05,-0.00016457308,-8.114258e-05,-2.0828926e-05,-0.00020697786
2018-07-01,-6.4765096e-05,-3.5007273e-05,-5.0895458e-05,-6.2850754e-06,8.3752886e-05,-0.00012093316,-8.435177e-05,-2.2996834e-05,-0.00019985958
2018-08-01,-6.671964e-05,-3.638996e-05,-5.3071908e-05,-5.5681244e-06,7.89647e-05,-0.00018505729,-8.1210856e-05,-2.2194536e-05,-0.00018636559
2018-09-01,-7.013367e-05,-3.5442565e-05,-5.0306542e-05,-5.201118e-06,7.641271e-05,-0.00018189929,-8.134742e-05,-2.2791994e-05,-0.00017843652
2018-10-01,-7.232719e-05,-3.635582e-05,-5.0383354e-05,-4.185445e-06,5.8096404e-05,-0.00019399353,-8.519674e-05,-2.0922807e-05,-0.00016629961
2018-11-01,-7.325751e-05,-3.7013022e-05,-5.197088e-05,-4.637806e-06,3.319102e-05,-0.00021908668,-8.6289234e-05,-2.1230071e-05,-0.0001284977
2018-12-01,-6.6190456e-05,-3.6731362e-05,-5.366083e-05,-5.13284e-06,-4.0151004e-05,-0.00022664023,-8.651968e-05,-2.2800528e-05,1.1272912e-05
2019-01-01,-6.674051e-05,-3.7362013e-05,-5.881231e-05,-4.5357388e-06,-1.4665084e-05,-0.00027059385,-8.281281e-05,-2.1908874e-05,3.813352e-05
2019-02-01,-6.8112546e-05,-3.5674115e-05,-5.79733e-05,-4.8812085e-06,-2.1594342e-05,-0.00023240392,-8.299048e-05,-2.159301e-05,6.677842e-05
2019-03-01,-6.537835e-05,-4.0964835e-05,-5.3709136e-05,-4.0224563e-06,2.8554878e-06,-0.00024873012,-8.1963924e-05,-2.2333317e-05,-2.670739e-05
2019-04-01,-6.424321e-05,-3.816154e-05,-5.5476e-05,-4.8219895e-06,2.928934e-05,-0.00020865492,-7.6327735e-05,-2.0832964e-05,-0.00012749754
2019-05-01,-6.552641e-05,-3.4736397e-05,-4.8092686e-05,-5.285912e-06,5.587125e-05,-0.00013617404,-8.073008e-05,-2.0615806e-05,-0.00016809591
2019-06-01,-6.739198e-05,-3.6315716e-05,-4.8872473e-05,-6.0262187e-06,9.312343e-05,-9.483538e-05,-7.9002704e-05,-2.2283964e-05,-0.0002145575
2019-07-01,-6.326601e-05,-3.629597e-05,-5.011619e-05,-6.6974258e-06,8.97279e-05,-0.00012322364,-8.483631e-05,-2.2738013e-05,-0.00017340637
2019-08-01,-6.6355555e-05,-3.4598204e-05,-5.156719e-05,-5.769581e-06,7.6895936e-05,-0.0001712448,-7.97134e-05,-2.2698534e-05,-0.00017345573
2019-09-01,-6.592124e-05,-3.7233694e-05,-5.7479763e-05,-4.7232766e-06,0.00010018102,-0.00017090919,-8.14013e-05,-2.3517807e-05,-0.00018142142
2019-10-01,-6.739198e-05,-3.7934515e-05,-5.1616542e-05,-4.328454e-06,7.219746e-05,-0.00018614963,-7.951598e-05,-2.1563397e-05,-0.0002001857
2019-11-01,-6.44505e-05,-3.6118297e-05,-5.707506e-05,-4.515992e-06,4.700732e-05,-0.00025965704,-8.27832e-05,-2.0971156e-05,-0.00014465289
2019-12-01,-6.579292e-05,-3.801348e-05,-5.5900444e-05,-3.7658187e-06,1.125549e-05,-0.00031780562,-8.293126e-05,-2.1533784e-05,-0.00010764748
2020-01-01,-6.472904e-05,-3.5911547e-05,-5.8283586e-05,-4.9429923e-06,-1.19826855e-05,-0.00027245836,-8.285395e-05,-2.0518079e-05,5.5377586e-06
2020-02-01,-7.23063e-05,-3.7601494e-05,-5.4502816e-05,-3.6381948e-06,-3.046994e-05,-0.00026829244,-8.31605e-05,-2.1359125e-05,6.713835e-05
2020-03-01,-6.607314e-05,-3.6894075e-05,-5.2427717e-05,-4.1805483e-06,-2.3104907e-05,-0.00023625414,-8.224871e-05,-2.0675283e-05,-2.312063e-05
2020-04-01,-6.756658e-05,-3.5542118e-05,-5.4526397e-05,-5.461768e-06,8.611109e-06,-0.00021444987,-8.522774e-05,-2.127266e-05,-0.00013115158
2020-05-01,-6.653689e-05,-3.6210236e-05,-5.605128e-05,-5.5875294e-06,6.511042e-05,-0.00020305255,-8.3309846e-05,-1.977922e-05,-0.00019843513
2020-06-01,-6.66548e-05,-3.677617e-05,-4.9888862e-05,-5.7761767e-06,7.723089e-05,-8.801812e-05,-8.220155e-05,-2.1728554e-05,-0.00021748833
2020-07-01,-6.812466e-05,-3.5251287e-05,-5.0203274e-05,-5.6661315e-06,9.4264e-05,-0.00010459534,-8.2633866e-05,-2.1186197e-05,-0.0002210883
2020-08-01,-6.8281865e-05,-3.534561e-05,-4.936223e-05,-6.0905854e-06,6.850604e-05,-0.0001461052,-8.395438e-05,-2.1720693e-05,-0.0001760492
2020-09-01,-6.7605884e-05,-3.7577916e-05,-5.2632084e-05,-5.1080547e-06,9.348584e-05,-0.00018868405,-8.341203e-05,-2.3607148e-05,-0.00022617387
2020-10-01,-7.1473114e-05,-3.6846915e-05,-5.255348e-05,-4.8015077e-06,4.582142e-05,-0.00024594582,-8.408801e-05,-2.1335543e-05,-0.00018739938
2020-11-01,-7.0089714e-05,-3.7601494e-05,-5.3355223e-05,-5.123778e-06,2.228604e-06,-0.0002567143,-8.372644e-05,-2.1036854e-05,-0.00016160996
2020-12-01,-7.449144e-05,-3.9425067e-05,-5.5776174e-05,-3.7482364e-06,-3.4981713e-05,-0.00028702334,-8.426093e-05,-2.0714584e-05,-5.5276818e-05
2021-01-01,-6.833572e-05,-3.9604332e-05,-5.4583517e-05,-3.6731158e-06,-6.430338e-05,-0.00026244315,-8.491284e-05,-2.1559345e-05,4.4223387e-05
2021-02-01,-7.14471e-05,-3.6847305e-05,-5.4540305e-05,-3.69904e-06,-4.5393084e-05,-0.00021078557,-8.607097e-05,-2.1861835e-05,5.8319674e-05
2021-03-01,-7.166317e-05,-3.8048645e-05,-5.3399464e-05,-3.6212527e-06,-3.6577498e-05,-0.00020852116,-8.00902e-05,-2.218162e-05,-4.3223758e-05
2021-04-01,-6.635654e-05,-3.5887962e-05,-5.0996783e-05,-4.796669e-06,-5.8180212e-06,-0.0001957645,-8.00902e-05,-2.0721001e-05,-5.388024e-05
2021-05-01,-6.555276e-05,-3.309636e-05,-5.1402993e-05,-5.2893024e-06,7.040222e-05,-0.00015875633,-8.066062e-05,-2.15507e-05,-0.00019455796
2021-06-01,-6.830979e-05,-3.7443657e-05,-5.1039995e-05,-5.133735e-06,6.1474275e-05,-0.00013535182,-8.84045e-05,-2.2026054e-05,-0.00020692569
2021-07-01,-6.7203524e-05,-3.6951016e-05,-5.224998e-05,-6.70671e-06,6.907123e-05,-0.00018423509,-8.399671e-05,-2.295082e-05,-0.0002204948
2021-08-01,-6.867279e-05,-3.625096e-05,-4.997694e-05,-5.8424353e-06,7.296046e-05,-0.00013640622,-8.131746e-05,-2.4091662e-05,-0.00022467786
2021-09-01,-6.906171e-05,-3.6916448e-05,-5.1463492e-05,-6.0585094e-06,9.9061515e-05,-0.00017634429,-8.620925e-05,-2.3486673e-05,-0.00024198061
2021-10-01,-7.217309e-05,-3.7685648e-05,-5.367603e-05,-4.468247e-06,1.3628125e-05,-0.00023909914,-8.4739986e-05,-2.0392572e-05,-0.00016994347
2021-11-01,-7.040997e-05,-3.8636354e-05,-5.4168664e-05,-4.1138933e-06,-1.1509455e-06,-0.0002501964,-8.747973e-05,-1.9243094e-05,-0.00012329864
2021-12-01,-6.646025e-05,-3.714116e-05,-5.491194e-05,-4.2262486e-06,-3.2428987e-05,-0.0002252362,-8.277809e-05,-2.126549e-05,-1.8790759e-05
2022-01-01,-6.959054e-05,-3.6892437e-05,-5.1354476e-05,-4.671115e-06,-4.1131963e-05,-0.00021713259,-8.765805e-05,-2.0268488e-05,5.8498095e-05
2022-02-01,-7.202874e-05,-3.811154e-05,-5.243291e-05,-4.5148204e-06,-4.0350496e-05,-0.0002145928,-9.060421e-05,-2.0245045e-05,3.2959542e-05
2022-03-01,-7.262266e-05,-4.0424697e-05,-5.8692513e-05,-4.0771934e-06,-6.194261e-05,-0.00025014987,-8.398513e-05,-2.0471669e-05,-1.8316587e-06
2022-04-01,-6.916855e-05,-3.8213126e-05,-5.237821e-05,-6.5153886e-06,-3.9889426e-05,-0.00021113869,-8.778309e-05,-2.1526661e-05,-6.788962e-05
2022-05-01,-6.80823e-05,-3.553267e-05,-5.160455e-05,-5.343181e-06,-3.703044e-07,-0.00018114573,-8.395387e-05,-2.0596706e-05,-0.000119654425
2022-06-01,-6.6394314e-05,-3.669707e-05,-5.2659536e-05,-6.2340564e-06,2.3050457e-05,-8.082797e-05,-8.058572e-05,-2.0815516e-05,-0.00020706223
2022-07-01,-6.609735e-05,-3.6884623e-05,-4.91898e-05,-5.804251e-06,4.0617982e-05,-0.00010761689,-8.650147e-05,-2.3167753e-05,-0.00017447479
2022-08-01,-6.740242e-05,-3.667362e-05,-5.2010913e-05,-5.3744384e-06,5.9123275e-05,-0.0001836699,-8.7939385e-05,-2.4402483e-05,-0.00020336587
2022-09-01,-6.891066e-05,-3.767391e-05,-4.9822793e-05,-5.890209e-06,2.0237154e-05,-0.00018765542,-9.174516e-05,-2.2394093e-05,-0.00019208921
2022-10-01,-7.124727e-05,-3.7884907e-05,-5.1284147e-05,-4.608593e-06,6.295666e-06,-0.00020782524,-8.3414656e-05,-2.076863e-05,-0.00016252606
2022-11-01,-6.7668116e-05,-3.6236e-05,-5.4410037e-05,-5.2962946e-06,-1.4038278e-05,-0.00019775986,-8.2547216e-05,-2.2284692e-05,-0.000105744206
2022-12-01,-7.0043796e-05,-3.8963342e-05,-5.5550994e-05,-3.014387e-06,-3.6177422e-05,-0.00024828996,-8.434461e-05,-2.2081504e-05,-2.4392799e-05
