,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2019-12-01,8.6276896e-07,-5.628414e-05,-7.50831e-05,-3.3476324e-05,-1.7478817e-05,-6.433511e-05,-4.6908855e-05,5.169329e-09,-8.6713e-05
2020-01-01,4.262183e-05,-5.7469177e-05,-7.499054e-05,-3.401871e-05,-1.7044327e-05,-6.671111e-05,-4.648369e-05,1.4260237e-06,-8.6012384e-05
2020-02-01,8.600738e-05,-5.7868427e-05,-7.5935604e-05,-3.6341327e-05,-1.6299186e-05,-6.740943e-05,-4.8075064e-05,1.9197328e-06,-8.4453044e-05
2020-03-01,3.705314e-05,-5.9121558e-05,-7.841587e-05,-3.1313717e-05,-1.5308786e-05,-6.813231e-05,-4.514894e-05,1.0614022e-07,-8.767089e-05
2020-04-01,-4.616966e-06,-5.6211586e-05,-8.1001104e-05,-3.0894746e-05,-1.5785346e-05,-6.7243775e-05,-4.2893673e-05,-1.3872445e-06,-9.005354e-05
2020-05-01,-3.608774e-05,-5.456375e-05,-7.9720216e-05,-2.812805e-05,-1.584603e-05,-6.7475674e-05,-4.211687e-05,-2.7008698e-06,-8.9916495e-05
2020-06-01,-5.5873465e-05,-5.2381147e-05,-8.162679e-05,-3.1456686e-05,-1.6310118e-05,-6.549492e-05,-4.247913e-05,-2.6017797e-06,-9.1112735e-05
2020-07-01,-5.5986704e-05,-5.194299e-05,-8.2373925e-05,-3.018087e-05,-1.6280643e-05,-6.430886e-05,-4.158884e-05,-2.579709e-06,-9.397178e-05
2020-08-01,-4.1789906e-05,-5.3939515e-05,-8.239189e-05,-2.9466539e-05,-1.6536736e-05,-6.92377e-05,-3.995212e-05,-3.5396538e-06,-9.1170725e-05
2020-09-01,-4.7034388e-05,-5.316581e-05,-7.727624e-05,-3.0654435e-05,-1.5677633e-05,-6.385747e-05,-4.1901683e-05,-2.431994e-06,-8.871026e-05
2020-10-01,-3.505931e-05,-5.4720243e-05,-7.58169e-05,-3.1204258e-05,-1.6355898e-05,-6.562675e-05,-4.3584936e-05,-2.0557854e-06,-8.858445e-05
2020-11-01,-1.8269791e-05,-5.526143e-05,-7.736925e-05,-3.0762894e-05,-1.6044298e-05,-6.6089866e-05,-4.4170847e-05,-5.339765e-07,-8.894669e-05
2020-12-01,3.842407e-06,-5.565434e-05,-7.533101e-05,-3.3476466e-05,-1.4046736e-05,-6.514895e-05,-4.491643e-05,1.5000147e-06,-8.884576e-05
2021-01-01,1.5881145e-05,-5.5968918e-05,-7.677991e-05,-3.2652e-05,-1.3070593e-05,-6.4682565e-05,-4.6800607e-05,2.4606962e-08,-8.952008e-05
2021-02-01,7.179689e-05,-6.0224975e-05,-7.735854e-05,-3.2638236e-05,-1.3623901e-05,-7.01896e-05,-4.6255016e-05,3.741515e-07,-8.8846406e-05
2021-03-01,1.9339106e-05,-5.7791975e-05,-7.878494e-05,-3.0957035e-05,-1.5543588e-05,-6.8105175e-05,-4.5611032e-05,-6.5401207e-07,-8.8244415e-05
2021-04-01,1.5137633e-05,-5.631852e-05,-7.868809e-05,-3.1074673e-05,-1.6027461e-05,-6.830557e-05,-4.352265e-05,-2.6026687e-06,-8.8144356e-05
2021-05-01,-3.897355e-05,-5.4950724e-05,-7.919451e-05,-2.8657589e-05,-1.4903928e-05,-6.648839e-05,-4.2086016e-05,-3.4113912e-06,-8.938167e-05
2021-06-01,-3.7557373e-05,-5.3974894e-05,-7.888407e-05,-2.9182796e-05,-1.6094162e-05,-6.73993e-05,-4.294025e-05,-5.241901e-06,-9.0481044e-05
2021-07-01,-2.7952206e-05,-5.2792515e-05,-7.992007e-05,-2.8149514e-05,-1.5942609e-05,-6.620189e-05,-4.0409184e-05,-4.6829564e-06,-9.166021e-05
2021-08-01,-4.0549075e-05,-5.2347892e-05,-8.01845e-05,-2.9384666e-05,-1.5877145e-05,-6.759644e-05,-4.1779316e-05,-4.5396355e-06,-9.207275e-05
2021-09-01,-4.098744e-05,-5.4071657e-05,-7.802187e-05,-2.9286015e-05,-1.552383e-05,-6.549842e-05,-4.199536e-05,-3.8474477e-06,-9.0379166e-05
2021-10-01,-1.748673e-05,-5.4748674e-05,-7.6830875e-05,-3.0364907e-05,-1.6519982e-05,-6.646172e-05,-4.357479e-05,-2.4568456e-06,-8.824542e-05
2021-11-01,-4.04816e-06,-5.4974873e-05,-7.8995894e-05,-3.1247706e-05,-1.539222e-05,-6.810944e-05,-4.4263506e-05,5.2535505e-08,-8.789019e-05
2021-12-01,3.180074e-05,-5.7741665e-05,-7.64556e-05,-3.1909804e-05,-1.551928e-05,-6.891135e-05,-4.5187575e-05,7.041119e-08,-8.456219e-05
2022-01-01,6.091816e-05,-5.827172e-05,-7.8000565e-05,-3.3688397e-05,-1.3873821e-05,-6.905579e-05,-4.7572776e-05,1.892025e-06,-8.6752596e-05
2022-02-01,2.6047379e-05,-5.886458e-05,-7.623395e-05,-3.0726747e-05,-1.3913275e-05,-6.694616e-05,-4.709273e-05,9.826415e-07,-8.696607e-05
2022-03-01,2.4254367e-05,-5.7375168e-05,-7.870367e-05,-3.059e-05,-1.6542777e-05,-7.007444e-05,-4.4876884e-05,9.561468e-08,-8.841181e-05
2022-04-01,-6.28625e-07,-5.6469857e-05,-7.6041826e-05,-3.0544932e-05,-1.647369e-05,-6.682698e-05,-4.4482706e-05,-3.3693595e-06,-8.534027e-05
2022-05-01,-2.6286169e-05,-5.6347428e-05,-7.773093e-05,-3.014609e-05,-1.52233015e-05,-6.7194305e-05,-4.2692132e-05,-2.1753922e-06,-9.0527625e-05
2022-06-01,-2.3254575e-05,-5.2308398e-05,-8.1216094e-05,-2.9650493e-05,-1.651707e-05,-6.6789784e-05,-4.0464976e-05,-4.7755693e-06,-9.364871e-05
2022-07-01,-5.0425384e-05,-5.3264095e-05,-7.784e-05,-3.01815e-05,-1.4200823e-05,-6.580714e-05,-4.218515e-05,-3.0131557e-06,-9.000004e-05
2022-08-01,-3.6579513e-05,-5.3793246e-05,-7.638566e-05,-3.0220901e-05,-1.4920607e-05,-6.5849905e-05,-4.3933505e-05,-3.2789612e-06,-8.791794e-05
2022-09-01,-2.142981e-05,-5.3156124e-05,-8.0034e-05,-3.0326011e-05,-1.6412196e-05,-6.5286105e-05,-4.1476324e-05,-3.956494e-06,-9.011683e-05
2022-10-01,-4.252339e-06,-5.563524e-05,-7.6115735e-05,-3.0297311e-05,-1.49696225e-05,-6.6623805e-05,-4.3720007e-05,-1.5784516e-06,-8.840363e-05
2022-11-01,-1.878816e-06,-5.639766e-05,-7.7873476e-05,-3.0205632e-05,-1.4257516e-05,-6.516569e-05,-4.4956196e-05,-1.5483727e-06,-8.9444424e-05
2022-12-01,9.347448e-06,-5.5773533e-05,-7.667024e-05,-3.1383974e-05,-1.49014695e-05,-6.685306e-05,-4.4424556e-05,6.3904366e-07,-8.7707915e-05
