,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2007-09-01,-1.1757569e-05,-6.834871e-05,-4.116754e-05,-8.908584e-05,-2.2437478e-05,-4.1816686e-05,3.3702745e-05,-4.7138396e-06,-7.9725374e-05
2007-10-01,-1.2960365e-05,-5.4834352e-05,-4.7954058e-05,-9.7270735e-05,-2.9849845e-05,-3.813006e-05,3.5056728e-06,-4.6551663e-06,-8.051746e-05
2007-11-01,-1.7928018e-05,-6.440784e-05,-6.615248e-05,-8.882181e-05,-3.08864e-05,-3.6839254e-05,1.5924808e-05,2.2291338e-06,-7.6605924e-05
2007-12-01,-1.8886349e-05,-7.035337e-05,-5.7390647e-05,-9.607772e-05,-2.811899e-05,-3.873635e-05,1.0927819e-05,4.1026806e-07,-7.675261e-05
2008-01-01,-1.905569e-05,-5.835219e-05,-4.9707436e-05,-7.893992e-05,-3.111154e-05,-4.3086766e-05,1.1480362e-05,2.3809575e-06,-7.7713084e-05
2008-02-01,-1.895643e-05,-5.8319107e-05,-5.128729e-05,-8.604514e-05,-2.4295823e-05,-4.2135543e-05,1.1455548e-05,8.3418354e-07,-8.375955e-05
2008-03-01,-1.22234305e-05,-5.839355e-05,-5.3363437e-05,-8.6748216e-05,-2.7240476e-05,-4.20611e-05,1.0231364e-05,2.1576257e-06,-6.9491216e-05
2008-04-01,-9.89914e-06,-7.051957e-05,-7.1147166e-05,-9.329924e-05,-2.709986e-05,-4.014211e-05,7.5183125e-06,-1.5480086e-06,-8.1038226e-05
2008-05-01,-1.2058001e-05,-6.3282e-05,-5.012928e-05,-9.399405e-05,-2.262498e-05,-2.6725738e-05,1.5442409e-05,-7.702003e-06,-7.6000884e-05
2008-06-01,-1.4663525e-05,-5.309979e-05,-4.6067973e-05,-9.4490344e-05,-2.3203986e-05,-3.292936e-05,2.624499e-05,-6.8086824e-06,-7.064095e-05
2008-07-01,-1.2620461e-05,-7.041204e-05,-3.599329e-05,-9.879153e-05,-2.7662321e-05,-3.342565e-05,3.764312e-05,-3.7234108e-06,-9.551336e-05
2008-08-01,-1.44071055e-05,-6.192548e-05,-4.6729696e-05,-0.00010559897,-2.3658915e-05,-3.931496e-05,3.8677055e-05,-3.094779e-06,-8.634026e-05
2008-09-01,-7.467319e-06,-6.291806e-05,-4.751549e-05,-8.874165e-05,-3.1707088e-05,-3.986915e-05,3.618733e-05,-3.4173659e-06,-7.8275545e-05
2008-10-01,-8.898289e-06,-5.5399265e-05,-4.9872866e-05,-9.372109e-05,-2.84233e-05,-3.7751648e-05,1.4673162e-05,-3.2850235e-06,-7.8201105e-05
2008-11-01,-1.4737965e-05,-6.550704e-05,-5.7358575e-05,-8.361332e-05,-3.2418437e-05,-4.1705425e-05,2.8035574e-06,-6.133282e-07,-8.586051e-05
2008-12-01,-1.8683473e-05,-5.8277747e-05,-5.4298118e-05,-9.241419e-05,-2.515606e-05,-3.1837524e-05,6.860537e-07,-6.960413e-07,-7.908615e-05
2009-01-01,-1.636608e-05,-6.2506486e-05,-5.6482302e-05,-9.352837e-05,-2.680474e-05,-4.1278377e-05,1.158554e-05,6.0780667e-07,-6.524971e-05
2009-02-01,-1.266192e-05,-6.0674407e-05,-4.726591e-05,-8.3159925e-05,-3.2172968e-05,-4.3846485e-05,8.0253885e-06,-4.0823716e-07,-7.417809e-05
2009-03-01,-1.3733967e-05,-6.3178515e-05,-5.1122075e-05,-9.42324e-05,-3.143694e-05,-4.387849e-05,8.081392e-06,-1.2242722e-06,-8.048236e-05
2009-04-01,-4.901587e-06,-6.0978422e-05,-4.4793804e-05,-7.9439764e-05,-2.8796825e-05,-4.509454e-05,1.8721847e-05,-1.3442782e-06,-8.013834e-05
2009-05-01,-1.1837885e-05,-7.181888e-05,-5.004203e-05,-9.8872595e-05,-2.4388635e-05,-3.3998065e-05,1.8897852e-05,-2.368322e-06,-8.1114384e-05
2009-06-01,-1.2357905e-05,-7.0866845e-05,-5.2282125e-05,-8.8240144e-05,-2.258856e-05,-2.2997596e-05,2.8842278e-05,-3.5043718e-06,-9.924316e-05
2009-07-01,-9.629788e-06,-6.596263e-05,-5.0674054e-05,-0.00010167272,-2.7444767e-05,-3.0981937e-05,3.7874663e-05,-1.9523045e-06,-8.5858584e-05
2009-08-01,-9.029765e-06,-5.5642195e-05,-3.6561454e-05,-8.501601e-05,-2.3308592e-05,-3.0117899e-05,3.783466e-05,-3.3523625e-06,-8.761866e-05
2009-09-01,-4.653579e-06,-5.860232e-05,-5.217012e-05,-8.369595e-05,-2.6980746e-05,-3.287002e-05,2.9882322e-05,-1.9763042e-06,-7.771424e-05
2009-10-01,-1.4574001e-05,-6.153845e-05,-5.2474134e-05,-9.468842e-05,-2.3340592e-05,-3.828625e-05,4.1852254e-06,-2.360322e-06,-8.571458e-05
2009-11-01,-1.478201e-05,-6.389055e-05,-5.499424e-05,-8.814414e-05,-1.5964277e-05,-2.217356e-05,9.505453e-06,-2.4023166e-07,-7.313004e-05
2009-12-01,-1.8134153e-05,-6.704268e-05,-4.2545707e-05,-8.5936044e-05,-2.2324548e-05,-3.9174287e-05,5.801292e-06,5.143999e-06,-6.806583e-05
2010-01-01,-1.0680082e-05,-5.949784e-05,-5.7574853e-05,-9.863812e-05,-2.8935554e-05,-4.30566e-05,2.4608478e-05,7.20353e-07,-7.036881e-05
2010-02-01,-1.638813e-05,-6.550156e-05,-5.8815018e-05,-8.621182e-05,-2.878772e-05,-4.155362e-05,3.227944e-05,1.2706264e-06,-7.3514406e-05
2010-03-01,-1.05404615e-05,-5.600731e-05,-5.1332958e-05,-8.98009e-05,-2.816353e-05,-3.4071556e-05,3.0423296e-05,7.152494e-08,-7.52802e-05
2010-04-01,-1.8038947e-05,-6.921384e-05,-5.8289384e-05,-7.719392e-05,-3.270533e-05,-4.1882136e-05,1.5878039e-05,-7.5583716e-06,-7.616721e-05
2010-05-01,-1.230626e-05,-7.729545e-05,-5.792801e-05,-9.62317e-05,-3.4191886e-05,-4.1052626e-05,8.667006e-06,-2.9806097e-07,-8.317291e-05
2010-06-01,-9.045691e-06,-5.5851262e-05,-5.216247e-05,-0.000101939746,-2.5740688e-05,-4.0395582e-05,2.6686372e-05,-4.78237e-06,-8.318934e-05
2010-07-01,-1.3349312e-05,-5.601552e-05,-6.273263e-05,-9.656843e-05,-2.6274534e-05,-3.9812458e-05,2.2785189e-05,-1.7189136e-06,-8.0651516e-05
2010-08-01,-7.4605778e-06,-5.7584206e-05,-4.797383e-05,-0.000101570164,-2.5108286e-05,-4.1126543e-05,3.2920056e-05,-4.1253275e-06,-8.235162e-05
2010-09-01,-1.0441905e-05,-4.7835354e-05,-5.0133855e-05,-0.00010471575,-3.1210562e-05,-4.270344e-05,1.9327505e-05,-6.342843e-06,-7.913211e-05
2010-10-01,-1.2100934e-05,-6.268449e-05,-4.7489262e-05,-9.017049e-05,-2.9855411e-05,-4.395182e-05,1.1664757e-05,-1.6614226e-06,-8.109502e-05
2010-11-01,-1.3488934e-05,-5.9103615e-05,-5.2490992e-05,-8.165359e-05,-2.9526891e-05,-4.4649925e-05,-2.018136e-06,1.1988617e-05,-8.4314524e-05
2010-12-01,-2.0026499e-05,-4.9568298e-05,-4.7333215e-05,-8.42489e-05,-3.0504241e-05,-4.474848e-05,5.710317e-06,2.4779406e-06,-7.960025e-05
2011-01-01,-2.7585746e-05,-6.6439614e-05,-4.812444e-05,-8.180179e-05,-3.695404e-05,-4.8541177e-05,1.213828e-05,8.417117e-06,-6.9516056e-05
2011-02-01,-1.2733639e-05,-5.826461e-05,-5.7746573e-05,-8.399364e-05,-3.5269954e-05,-4.9472077e-05,-4.2286556e-06,-1.58584e-06,-6.829742e-05
2011-03-01,-1.3926889e-05,-5.820537e-05,-5.483539e-05,-8.775109e-05,-3.582003e-05,-4.504606e-05,-5.3043914e-07,8.5989313e-07,-7.618469e-05
2011-04-01,-7.876028e-06,-6.3452266e-05,-6.818959e-05,-8.770032e-05,-2.5131594e-05,-4.4775257e-05,-1.1176562e-05,-8.542209e-06,-8.005216e-05
2011-05-01,-8.798466e-06,-7.576555e-05,-6.108089e-05,-9.26087e-05,-2.1111791e-05,-3.8927505e-05,2.594947e-05,-7.348966e-06,-7.75895e-05
2011-06-01,-7.757553e-06,-6.36723e-05,-5.1636478e-05,-9.298106e-05,-2.2770488e-05,-4.205025e-05,2.6939611e-05,-2.5929053e-06,-7.4974516e-05
2011-07-01,-1.2234341e-05,-6.631268e-05,-5.668873e-05,-8.404441e-05,-2.8000464e-05,-3.1920357e-05,2.969e-05,-1.2304022e-06,-8.248943e-05
2011-08-01,-8.637675e-06,-7.700957e-05,-3.60735e-05,-9.766096e-05,-2.2381202e-05,-3.502618e-05,2.9063758e-05,-2.389797e-06,-8.351342e-05
2011-09-01,-8.663061e-06,-6.68966e-05,-4.4316206e-05,-9.775405e-05,-2.3549062e-05,-2.865374e-05,2.7819737e-05,-5.0217072e-06,-8.5095955e-05
2011-10-01,-1.3495286e-05,-7.3624484e-05,-5.5529334e-05,-9.177089e-05,-2.9244486e-05,-4.5799246e-05,-2.713823e-06,-2.8467853e-06,-7.699711e-05
2011-11-01,-1.3859186e-05,-5.0326562e-05,-5.5901695e-05,-9.373425e-05,-2.6993399e-05,-4.6840167e-05,-3.3231408e-06,-3.0498936e-06,-7.373896e-05
2011-12-01,-1.2378208e-05,-7.007859e-05,-5.5969398e-05,-9.254946e-05,-3.386514e-05,-4.763566e-05,1.0344182e-05,3.855703e-06,-7.462755e-05
2012-01-01,-1.901936e-05,-6.0462444e-05,-5.421966e-05,-9.4968214e-05,-2.997433e-05,-4.2486532e-05,1.4933579e-05,5.107419e-06,-7.3295894e-05
2012-02-01,-1.5064885e-05,-5.9277874e-05,-4.7183534e-05,-9.888707e-05,-2.6197977e-05,-4.179183e-05,1.382027e-05,7.957495e-06,-7.9494814e-05
2012-03-01,-7.832816e-06,-6.569055e-05,-5.0665974e-05,-9.674061e-05,-2.4113859e-05,-2.9545408e-05,2.2664412e-05,-5.348798e-06,-7.847947e-05
2012-04-01,-1.1974327e-05,-6.431004e-05,-4.9935643e-05,-9.309785e-05,-3.552307e-05,-3.5299e-05,9.652031e-06,-4.2533006e-06,-7.5629396e-05
2012-05-01,-7.46765e-06,-6.296516e-05,-4.666696e-05,-8.9499634e-05,-2.6634396e-05,-3.4996177e-05,3.962237e-05,-2.1335595e-06,-8.095548e-05
2012-06-01,-1.4272206e-05,-7.1435235e-05,-4.4600652e-05,-9.229627e-05,-2.2546319e-05,-3.1709682e-05,3.2319047e-05,-6.8180225e-07,-8.328898e-05
2012-07-01,-1.1520096e-05,-7.915716e-05,-5.624143e-05,-8.7994435e-05,-1.6953043e-05,-2.8645853e-05,3.4483324e-05,-4.8411325e-06,-7.715241e-05
2012-08-01,-1.4111887e-05,-7.055349e-05,-3.8829246e-05,-9.6713884e-05,-1.7068825e-05,-2.6303445e-05,3.80192e-05,-5.0548856e-06,-7.8007426e-05
2012-09-01,-1.6391947e-05,-5.959851e-05,-5.3801054e-05,-9.41221e-05,-2.5904064e-05,-4.1212905e-05,3.140168e-05,-5.259733e-06,-7.994014e-05
2012-10-01,-1.5465674e-05,-6.595774e-05,-4.6978686e-05,-9.31691e-05,-1.9687333e-05,-3.372255e-05,5.9291197e-06,-8.153961e-07,-7.187977e-05
2012-11-01,-1.7202437e-05,-6.2715786e-05,-5.4308726e-05,-8.750458e-05,-2.5040132e-05,-4.0331168e-05,1.1976626e-05,-4.7694766e-07,-7.184414e-05
2012-12-01,-1.7398379e-05,-7.318981e-05,-6.101531e-05,-8.56164e-05,-3.379521e-05,-4.2851698e-05,1.4131998e-05,1.482475e-06,-7.395497e-05
2013-01-01,-1.1571028e-05,-5.905304e-05,-5.057754e-05,-8.314452e-05,-3.428619e-05,-3.9854738e-05,2.6694215e-05,2.5550894e-06,-7.154365e-05
2013-02-01,-1.5116875e-05,-6.340476e-05,-4.6644873e-05,-8.5352614e-05,-2.6791557e-05,-3.869428e-05,1.6620786e-05,1.9748572e-06,-7.1229355e-05
2013-03-01,-1.13695605e-05,-6.334835e-05,-5.5485314e-05,-8.568302e-05,-3.0627518e-05,-3.9604918e-05,1.6298436e-05,3.6994302e-06,-8.069839e-05
2013-04-01,-1.2465549e-05,-6.883636e-05,-4.678187e-05,-9.412858e-05,-2.3721175e-05,-4.498816e-05,9.238975e-06,-7.647281e-06,-7.380816e-05
2013-05-01,-1.9815125e-05,-7.260785e-05,-5.038413e-05,-8.8422996e-05,-2.7549078e-05,-4.2393243e-05,1.2567238e-05,-8.743273e-06,-8.040827e-05
2013-06-01,-1.5278052e-05,-7.347819e-05,-3.9956114e-05,-9.7231205e-05,-2.7387905e-05,-3.992727e-05,3.3471617e-05,-2.7314468e-06,-8.80399e-05
2013-07-01,-1.7421677e-05,-6.558868e-05,-4.3759843e-05,-8.1307124e-05,-1.902293e-05,-3.804958e-05,3.76944e-05,-2.2640393e-06,-8.388159e-05
2013-08-01,-1.713962e-05,-6.8078836e-05,-4.230121e-05,-9.8206314e-05,-1.7515944e-05,-2.7992268e-05,3.3197623e-05,-4.117553e-06,-8.1665436e-05
2013-09-01,-1.5415048e-05,-5.1848525e-05,-4.737016e-05,-9.242819e-05,-1.9998035e-05,-2.7452334e-05,3.141664e-05,-3.6259676e-06,-8.0182625e-05
2013-10-01,-1.5737398e-05,-5.817464e-05,-6.0610677e-05,-8.568302e-05,-2.8185721e-05,-3.8339695e-05,2.2415023e-05,-1.9336308e-06,-7.502503e-05
2013-11-01,-1.4028945e-05,-6.2075065e-05,-5.9708098e-05,-9.177544e-05,-2.2455952e-05,-3.9258393e-05,-5.2821997e-07,-3.621767e-07,-8.658126e-05
2013-12-01,-2.2369746e-05,-6.289706e-05,-5.274534e-05,-9.847225e-05,-3.319826e-05,-4.503651e-05,6.2491818e-06,-2.5380373e-06,-6.710328e-05
2014-01-01,-1.6230428e-05,-5.6083984e-05,-5.7544337e-05,-8.848009e-05,-3.5024746e-05,-4.1625415e-05,3.0626325e-06,4.5609204e-07,-6.994829e-05
2014-02-01,-1.43659345e-05,-5.3404314e-05,-5.073677e-05,-8.831532e-05,-2.4505538e-05,-4.0914307e-05,7.866955e-06,-2.5791246e-06,-7.679922e-05
2014-03-01,-1.2085184e-05,-6.5311055e-05,-3.9679897e-05,-9.2712056e-05,-2.9778148e-05,-4.1261195e-05,9.237141e-06,-5.55533e-08,-7.9869125e-05
2014-04-01,-1.1400094e-05,-6.825088e-05,-4.9054393e-05,-9.697871e-05,-2.4783043e-05,-3.518208e-05,2.8393719e-05,-3.0734313e-06,-7.388541e-05
2014-05-01,-1.9326355e-05,-6.327312e-05,-5.410153e-05,-8.998903e-05,-2.8390623e-05,-3.2138185e-05,2.1152548e-05,-1.1395618e-06,-7.885449e-05
2014-06-01,-7.4022755e-06,-6.584005e-05,-6.4785505e-05,-9.5018826e-05,-2.7532089e-05,-4.33685e-05,3.4073917e-05,-4.6951113e-06,-7.95049e-05
2014-07-01,-1.1530174e-05,-6.4677995e-05,-4.082461e-05,-9.040529e-05,-2.1869233e-05,-2.7481288e-05,3.887824e-05,-1.0875315e-06,-8.43786e-05
2014-08-01,-8.8071465e-06,-8.112889e-05,-4.4562268e-05,-9.1801485e-05,-2.5086567e-05,-2.4090514e-05,3.652811e-05,-4.244162e-06,-7.092823e-05
2014-09-01,-1.0550233e-05,-6.593544e-05,-4.549018e-05,-9.560852e-05,-2.5806348e-05,-3.469644e-05,2.8844664e-05,-2.9346788e-06,-7.7848534e-05
2014-10-01,-1.8398445e-05,-6.188559e-05,-5.6954636e-05,-9.305894e-05,-2.2441589e-05,-3.82173e-05,1.000028e-05,-9.560137e-06,-6.961008e-05
2014-11-01,-1.38022515e-05,-6.205903e-05,-5.7084722e-05,-9.572126e-05,-1.516573e-05,-3.602327e-05,1.7358034e-06,-1.4951161e-06,-7.235912e-05
2014-12-01,-1.6880833e-05,-6.504222e-05,-5.9530237e-05,-8.9078465e-05,-2.6552141e-05,-3.8529495e-05,1.3495119e-05,5.581284e-06,-8.607832e-05
2015-01-01,-1.5383026e-05,-5.950102e-05,-6.371907e-05,-7.728576e-05,-2.7105492e-05,-3.2348315e-05,1.9274925e-05,2.2875088e-06,-7.467633e-05
2015-02-01,-1.3194338e-05,-6.4556465e-05,-5.2646876e-05,-8.4375395e-05,-3.1165302e-05,-4.560062e-05,8.983789e-06,1.5150313e-06,-6.550958e-05
2015-03-01,-1.0095835e-05,-5.4033586e-05,-5.5144552e-05,-9.535318e-05,-3.0839143e-05,-3.9077462e-05,1.5609941e-05,-2.7025226e-07,-7.9354126e-05
2015-04-01,-1.3220088e-05,-5.9337937e-05,-5.5702458e-05,-8.859828e-05,-2.7637649e-05,-3.837365e-05,2.2871242e-05,-2.081289e-06,-8.3748666e-05
2015-05-01,-1.5734935e-05,-5.9595433e-05,-4.80635e-05,-8.6684246e-05,-2.641026e-05,-3.9446535e-05,3.100802e-05,-2.5190252e-06,-7.71826e-05
2015-06-01,-1.2954013e-05,-6.299434e-05,-6.378774e-05,-9.1619535e-05,-2.8023886e-05,-3.076044e-05,4.7367408e-05,-3.2657567e-06,-8.320793e-05
2015-07-01,-1.3777986e-05,-6.5861095e-05,-3.5926998e-05,-8.6933156e-05,-2.396408e-05,-3.544681e-05,4.119616e-05,-4.6304717e-06,-8.593736e-05
2015-08-01,-8.061645e-06,-6.218753e-05,-4.1772088e-05,-9.444337e-05,-2.0118852e-05,-2.4039873e-05,3.9977356e-05,-2.1842875e-06,-8.619485e-05
2015-09-01,-1.06966545e-05,-7.427253e-05,-4.3042386e-05,-9.852892e-05,-1.6393788e-05,-2.715554e-05,3.5316734e-05,-4.5017237e-06,-7.828982e-05
2015-10-01,-1.4747879e-05,-6.334625e-05,-4.314538e-05,-8.380033e-05,-1.8642557e-05,-2.8932238e-05,2.2828328e-05,-3.3773335e-06,-7.815249e-05
2015-11-01,-1.3451827e-05,-5.2540126e-05,-5.8672205e-05,-8.851245e-05,-2.1174572e-05,-4.6819416e-05,1.1653134e-05,-4.973795e-06,-7.415276e-05
2015-12-01,-1.0301832e-05,-5.9037535e-05,-4.777167e-05,-8.40664e-05,-1.9492283e-05,-3.5189318e-05,2.5592086e-05,-1.4804696e-06,-6.908874e-05
2016-01-01,-8.251027e-06,-5.913867e-05,-4.905704e-05,-7.961532e-05,-2.7518061e-05,-3.1050327e-05,1.1165237e-05,-3.6665142e-07,-7.942588e-05
2016-02-01,-2.9352632e-06,-7.5376796e-05,-5.9922848e-05,-8.2362065e-05,-2.757461e-05,-4.439629e-05,2.8090046e-05,-8.7560466e-07,-6.931946e-05
2016-03-01,-1.9278406e-05,-6.415552e-05,-5.182802e-05,-8.102908e-05,-2.6096215e-05,-4.0324638e-05,1.854106e-05,-4.034367e-06,-8.229381e-05
2016-04-01,-1.13693895e-05,-6.207122e-05,-4.9299397e-05,-8.191774e-05,-2.018263e-05,-3.4887693e-05,1.738581e-05,-6.869975e-06,-8.259272e-05
2016-05-01,-1.3073994e-05,-5.8815524e-05,-4.1826628e-05,-0.0001005633,-2.4286594e-05,-2.5904214e-05,2.104545e-05,-3.6465876e-06,-8.196258e-05
2016-06-01,-1.4471603e-05,-6.312146e-05,-5.919577e-05,-8.703962e-05,-2.24285e-05,-4.0768966e-05,3.8923543e-05,-4.8782886e-07,-8.774691e-05
2016-07-01,-1.2451936e-05,-5.149625e-05,-4.455722e-05,-9.603925e-05,-2.7833128e-05,-2.9127605e-05,4.0757397e-05,-1.8692822e-06,-8.609078e-05
2016-08-01,-1.35748705e-05,-6.3783904e-05,-3.69148e-05,-9.697637e-05,-2.2436576e-05,-2.9846604e-05,3.5732468e-05,-8.836846e-07,-7.765665e-05
2016-09-01,-1.5917685e-05,-5.332203e-05,-5.3920394e-05,-9.0303394e-05,-2.6128528e-05,-2.8069298e-05,2.3719487e-05,-3.8000812e-06,-9.768367e-05
2016-10-01,-1.6604368e-05,-5.3879456e-05,-4.5672074e-05,-9.6136195e-05,-2.0675427e-05,-3.0864518e-05,1.0696673e-05,-3.993971e-06,-8.1082006e-05
2016-11-01,-1.4713958e-05,-6.804944e-05,-4.946905e-05,-9.582921e-05,-3.049101e-05,-3.745671e-05,1.047047e-05,-3.4365453e-06,-7.486951e-05
2016-12-01,-1.9084517e-05,-5.179516e-05,-5.8323272e-05,-8.9237015e-05,-2.7372644e-05,-3.454839e-05,5.801001e-06,4.5371003e-06,-7.709922e-05
2017-01-01,-1.57342e-05,-6.26796e-05,-5.7690657e-05,-9.435377e-05,-2.7616898e-05,-3.595727e-05,7.6349825e-06,-2.9026864e-06,-6.621172e-05
2017-02-01,-1.6605743e-05,-6.4041385e-05,-5.6174536e-05,-8.490299e-05,-2.5846577e-05,-3.7482463e-05,8.261406e-06,1.2371297e-06,-8.465933e-05
2017-03-01,-7.272989e-06,-5.9556587e-05,-5.259759e-05,-8.510272e-05,-3.2001833e-05,-4.3637727e-05,6.5357744e-07,1.1735815e-06,-7.911234e-05
2017-04-01,-1.2783676e-05,-6.7373214e-05,-5.755448e-05,-9.311908e-05,-2.7571503e-05,-3.537624e-05,1.6259608e-05,-9.508017e-07,-8.567613e-05
2017-05-01,-1.3192206e-05,-6.6646935e-05,-4.7195852e-05,-9.0985624e-05,-2.1643209e-05,-3.362408e-05,1.9709456e-05,-2.9662347e-06,-8.120949e-05
2017-06-01,-1.0232601e-05,-7.101372e-05,-4.2838146e-05,-8.493023e-05,-2.056286e-05,-3.0165156e-05,1.6395785e-05,-2.6757202e-06,-7.9856785e-05
2017-07-01,-1.9020634e-05,-6.0128536e-05,-4.9637983e-05,-9.050446e-05,-2.2905126e-05,-2.744159e-05,3.0867e-05,-5.8350574e-06,-8.9815956e-05
2017-08-01,-1.1875818e-05,-6.377811e-05,-4.400928e-05,-9.312816e-05,-2.445756e-05,-4.1585972e-05,2.7253733e-05,-1.3502518e-06,-9.495441e-05
2017-09-01,-9.70604e-06,-6.2116735e-05,-3.844413e-05,-0.00010124438,-1.7675884e-05,-2.7741182e-05,2.4303205e-05,-4.53683e-06,-8.2262595e-05
2017-10-01,-1.42362405e-05,-6.0927443e-05,-4.71777e-05,-0.00010151674,-2.2614611e-05,-4.131362e-05,1.1783883e-05,-4.6276123e-06,-8.0092825e-05
2017-11-01,-1.1585304e-05,-6.431375e-05,-4.8485006e-05,-8.657345e-05,-3.6895177e-05,-3.1045773e-05,7.144743e-06,-4.877961e-07,-8.7028835e-05
2017-12-01,-2.249772e-05,-6.6873894e-05,-4.9247607e-05,-8.936964e-05,-2.4394012e-05,-3.219875e-05,9.79568e-06,5.017705e-07,-8.538562e-05
2018-01-01,-1.50840715e-05,-6.622772e-05,-5.2372034e-05,-8.64312e-05,-2.5455218e-05,-4.023701e-05,1.2862027e-05,3.3425044e-06,-7.375972e-05
2018-02-01,-1.4350058e-05,-5.7265883e-05,-5.057966e-05,-8.969161e-05,-3.1071304e-05,-4.6279853e-05,2.159024e-06,-3.2721887e-06,-7.462177e-05
2018-03-01,-1.3633107e-05,-5.8230347e-05,-5.215865e-05,-7.7605924e-05,-3.0968888e-05,-4.63652e-05,2.1311764e-05,4.796175e-08,-7.642267e-05
2018-04-01,-1.9343082e-05,-6.73885e-05,-6.606232e-05,-8.7224966e-05,-2.4789482e-05,-4.1739182e-05,8.150659e-06,-6.677686e-06,-6.706821e-05
2018-05-01,-1.0219075e-05,-7.89194e-05,-5.0494313e-05,-8.999034e-05,-2.5455218e-05,-3.8017886e-05,1.6344344e-05,-5.8668534e-06,-8.191073e-05
2018-06-01,-1.1968768e-05,-7.077693e-05,-5.2414707e-05,-9.855957e-05,-2.6223377e-05,-3.7753296e-05,2.9812712e-05,-3.0246679e-06,-8.587955e-05
2018-07-01,-2.409466e-06,-6.8335896e-05,-4.577441e-05,-9.565763e-05,-3.5236433e-05,-3.130077e-05,3.289388e-05,-3.4087511e-06,-8.489801e-05
2018-08-01,-1.2301636e-05,-6.737143e-05,-3.8272065e-05,-0.00010213577,-2.4021323e-05,-2.8390303e-05,3.212572e-05,-3.3660776e-06,-8.276424e-05
2018-09-01,-1.44951555e-05,-7.040139e-05,-4.5347653e-05,-8.83516e-05,-3.25052e-05,-4.1781856e-05,2.1098389e-05,-5.2608607e-06,-8.3387305e-05
2018-10-01,-1.2788136e-05,-7.041846e-05,-4.0320487e-05,-9.022078e-05,-2.5028461e-05,-2.4993336e-05,4.0282102e-06,-6.532589e-06,-8.5956366e-05
2018-11-01,-8.8961315e-06,-5.935698e-05,-4.938475e-05,-9.1390095e-05,-2.45761e-05,-5.3551743e-05,2.9271832e-06,3.402251e-06,-9.164927e-05
2018-12-01,-1.9052888e-05,-5.253744e-05,-6.5652624e-05,-9.229481e-05,-2.7640202e-05,-4.578482e-05,1.6839378e-05,-1.6505232e-06,-7.99818e-05
2019-01-01,-1.696554e-05,-6.1428495e-05,-6.333311e-05,-7.876192e-05,-2.7489656e-05,-4.017403e-05,1.7490675e-05,-5.677007e-07,-7.80946e-05
2019-02-01,-2.1772597e-05,-6.697585e-05,-6.551454e-05,-8.1357925e-05,-2.5248995e-05,-2.8269915e-05,2.3047898e-05,-3.8941375e-06,-7.6831144e-05
2019-03-01,-1.086542e-05,-5.8338956e-05,-5.7529116e-05,-9.011327e-05,-2.2149583e-05,-4.4181554e-05,1.0818047e-05,-4.2950842e-07,-8.301023e-05
2019-04-01,-1.504075e-05,-6.3994885e-05,-5.6936868e-05,-9.973725e-05,-3.3935252e-05,-3.8999413e-05,1.2703364e-05,-3.1439645e-06,-7.192538e-05
2019-05-01,-8.259543e-06,-6.346187e-05,-4.6631812e-05,-8.308531e-05,-2.5762278e-05,-3.7449707e-05,1.7520288e-05,-1.7423167e-06,-8.316816e-05
2019-06-01,-6.966482e-06,-7.06379e-05,-5.648282e-05,-9.540399e-05,-2.3511744e-05,-3.181351e-05,3.3481276e-05,-4.2889674e-06,-8.1657934e-05
2019-07-01,-7.825234e-06,-7.060829e-05,-4.6927937e-05,-0.00010064536,-2.2524673e-05,-3.482409e-05,2.9424402e-05,-4.841729e-06,-7.960482e-05
2019-08-01,-1.1990691e-05,-7.505012e-05,-4.66022e-05,-9.449589e-05,-2.4488949e-05,-2.5061923e-05,4.1417356e-05,-5.6215154e-06,-8.1796126e-05
2019-09-01,-1.6916187e-05,-6.3540836e-05,-5.270232e-05,-9.0666035e-05,-2.02544e-05,-2.9898587e-05,2.3373635e-05,-3.370989e-06,-7.978249e-05
2019-10-01,-1.1793272e-05,-6.4458814e-05,-4.7609017e-05,-0.00010084277,-1.9336421e-05,-2.9434665e-05,1.2881035e-05,-2.6602952e-06,-8.2230436e-05
2019-11-01,-1.2267068e-05,-5.7193945e-05,-4.218998e-05,-7.3747586e-05,-2.4281664e-05,-3.405417e-05,1.052193e-05,-9.540201e-06,-7.614019e-05
2019-12-01,-9.611838e-06,-6.0786893e-05,-4.697729e-05,-8.787262e-05,-2.6778962e-05,-3.374818e-05,1.1449774e-05,1.6273998e-07,-7.366263e-05
2020-01-01,-1.9019022e-05,-6.736975e-05,-5.591766e-05,-9.140723e-05,-3.1177133e-05,-4.6272777e-05,8.028997e-06,2.131214e-06,-7.878235e-05
2020-02-01,-2.2147397e-05,-6.3298154e-05,-6.96652e-05,-7.471211e-05,-2.9825173e-05,-3.9261453e-05,1.24228645e-05,-3.976185e-06,-8.059021e-05
2020-03-01,-3.7308819e-06,-5.4455402e-05,-4.6563986e-05,-9.124217e-05,-2.6052265e-05,-3.4443136e-05,1.3743382e-05,-4.998013e-06,-8.388364e-05
