,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2018-02-01,-0.21083984,-0.26485977,0.6371025,-0.027500916,0.058602907,0.36864167,0.15452881,0.45801964,-0.33655816
2018-03-01,-0.0016365051,-0.19414291,0.7313919,0.15780258,-0.63382876,0.286467,0.16893311,-0.16042176,-0.24718018
2018-04-01,-0.012113953,-0.17744598,0.4105484,0.08152084,-0.08905029,0.13030091,0.1450344,-0.33590317,-0.24587059
2018-05-01,0.18366623,-0.0707161,0.44623375,0.024554443,-0.3925419,0.19545288,-0.20953026,-0.46424064,0.35849303
2018-06-01,-0.08774109,0.024881745,0.51858675,0.060894776,-0.5680233,0.07202606,0.13717727,-0.7926136,0.431501
2018-07-01,-0.017678833,-0.051073454,0.2753361,0.026190948,-0.41480446,0.08741303,0.20003586,-0.72877234,0.3516178
2018-08-01,-0.21378632,-0.10640182,0.38795814,-0.00229187,-0.4203701,0.15027237,0.017352294,-0.61385804,0.5699875
2018-09-01,-0.14241485,-0.0062206266,0.26027602,-0.07595444,-0.41775092,0.26125795,-0.09952698,-0.38599396,0.56867826
2018-10-01,-0.13324814,0.03568573,0.32870063,0.1365219,-0.54576075,0.13881378,-0.04779892,-0.19905396,0.822406
2018-11-01,-0.14306946,-0.036994934,0.1669693,0.0569664,-0.51793253,0.13946915,0.00032806396,0.08413963,0.6302277
2018-12-01,-0.09428863,-0.21313171,0.44197807,0.046816252,-0.58275604,0.14470673,0.17548141,0.09559822,0.16107635
2019-01-01,-0.029786682,-0.26874083,0.75558436,-0.022505188,-0.61459464,0.15091781,0.04468002,-0.0029785156,-0.5838154
2019-02-01,0.031440735,-0.43852347,0.699321,0.090351865,-0.5497265,0.14628449,-0.09035263,0.06553002,-0.2965412
2019-03-01,-0.16250153,-0.04666519,0.6351143,0.040708162,-0.34386864,0.20751266,-0.035743713,-0.14860153,-0.04203186
2019-04-01,0.023166656,-0.046665955,0.62750244,0.04468002,-0.22472267,0.1707756,-0.034420013,-0.21975823,-0.09895744
2019-05-01,0.13337784,-0.18103561,0.3034912,-0.09134598,-0.35545236,0.15687561,0.18699265,-0.47161978,0.25980455
2019-06-01,-0.13900375,-0.14165115,0.28098565,0.038060762,-0.5583313,0.21016006,0.07678299,-0.95780146,0.38689345
2019-07-01,-0.12940598,-0.1969223,0.44580498,-0.0655304,-0.5315235,0.13834152,-0.055270385,-0.783054,0.47195053
2019-08-01,0.21777268,-0.18600006,0.31408232,0.012576294,-0.32235605,0.26145935,-0.24722824,-0.61624944,0.72480506
2019-09-01,-0.15952301,-0.09796448,0.44779053,0.033426665,-0.39682236,-0.011914825,0.12907486,-0.47360533,0.2876053
2019-10-01,-0.37828827,-0.081747435,0.29422456,0.024822235,-0.50339204,0.20982972,0.027469635,-0.3048153,0.34122086
2019-11-01,-0.058911134,-0.074797824,0.7757732,-0.030779267,-0.39185792,0.15786819,0.13470078,-0.22472267,0.054608535
2019-12-01,0.030117035,-0.45076904,0.7641891,0.011252594,-0.65033877,0.19427414,-0.083071135,-0.04335594,0.07281151
2020-01-01,-0.006538391,-0.24552384,0.4168354,-0.0088272095,-0.3396801,0.24846649,0.10363617,0.09677124,-0.29423675
2020-02-01,0.010462189,-0.24421616,0.6986488,0.020269776,-0.40343133,0.23081207,0.14973374,-0.053943634,-0.14384918
2020-03-01,-0.12815627,-0.09023285,0.53812635,0.057539366,-0.100040436,0.13306046,0.09088669,0.038250733,-0.04838562
2020-04-01,-0.014384842,-0.050673675,0.4697979,0.052308656,0.0032691956,0.16117668,-0.09382935,-0.3017563,0.08271332
2020-05-01,0.26121673,0.0032699585,0.46227837,0.051982116,-0.32267952,0.14679185,-0.006864929,-0.5521843,0.12194481
2020-06-01,-0.028443146,-0.061135866,0.3550457,-0.0035964965,-0.46031684,0.2517357,0.08827057,-0.49497184,0.52929914
2020-07-01,-0.10854034,-0.04773178,0.23146668,-0.0026153564,-0.5639542,0.19713898,0.016673278,-0.59599304,0.75161135
2020-08-01,-0.05492401,-0.04021225,0.29064026,0.08630981,-0.3772766,-0.12848358,-0.052635193,-0.5145874,0.538126
2020-09-01,-0.06800079,-0.03302002,0.6348976,0.07159729,-0.31516036,0.17817688,0.020596314,-0.50968325,0.37629622
2020-10-01,0.04151993,-0.16346435,0.15888748,-0.09382935,-0.34196854,0.23342744,0.09448242,-0.36289176,0.5515305
2020-11-01,-0.07650147,-0.0460968,0.51033705,0.10854111,-0.10363655,0.15561828,0.043482207,-0.2501011,0.1611763
2020-12-01,0.04021301,-0.26121673,0.7179378,0.13731079,-0.43612403,0.21479264,-0.035635374,0.15986863,-0.23637009
2021-01-01,0.021569824,-0.04048462,1.0297047,0.17554398,-0.55583495,0.14302368,-0.029866029,0.14103241,0.02920189
2021-02-01,-0.22465745,-0.19844131,0.7794964,0.12145386,-0.49311677,0.27376938,0.057408907,0.005973053,-0.41646156
2021-03-01,-0.0716774,0.027874757,0.6178894,-0.0036499023,-0.3361557,0.24523087,0.00033187866,0.096897885,-0.27741966
2021-04-01,-0.046126556,-0.07698746,0.4682289,0.046125792,-0.40716934,0.15530244,-0.10784836,-0.28372496,-0.047453307
2021-05-01,-0.11680832,-0.009623718,0.26082802,0.09059219,-0.2784153,0.04214401,-0.008628082,-0.47752,0.35772553
2021-06-01,-0.018915558,0.04280777,0.3076172,0.10983963,-0.42409363,0.059067536,0.086278535,-0.28803903,0.19744568
2021-07-01,0.03384781,-0.04015274,0.4586052,0.0491127,-0.48316193,0.18384095,0.10983963,-0.5558346,0.48581618
2021-08-01,-0.048448943,0.012609864,0.17819901,0.054422,-0.3364876,0.16658477,-0.101876065,-0.45760995,0.44765434
2021-09-01,0.036833953,-0.018582916,0.26879197,0.018914795,-0.31093597,0.22399291,0.08694305,-0.44300842,0.6620243
2021-10-01,-0.027542114,-0.09590225,0.68359375,0.0013267517,-0.2817337,0.21436997,-0.010951233,-0.1207901,0.37299043
2021-11-01,-0.13107757,-0.044467162,0.73536146,0.099220276,-0.42343026,0.22963485,0.039821625,0.13871002,0.13539162
2021-12-01,0.02024231,-0.28969726,0.4011963,0.05375824,-0.25916824,0.25286332,0.055085756,0.3613758,-0.22299767
2022-01-01,-0.08261414,-0.15638885,0.59019965,0.06323548,-0.118651964,0.19990616,0.13225098,0.30393943,-0.32467803
2022-02-01,0.024137879,-0.16114883,0.4718876,0.061875917,-0.35391578,0.22234496,0.0945137,0.111852646,-0.12783127
2022-03-01,-0.014618683,-0.029238129,0.9940918,0.2124855,-0.24818306,0.34677583,0.02175827,0.31141853,-0.13599053
2022-04-01,0.0744545,-0.016318511,0.20670548,0.080574796,-0.2794609,0.047937013,-0.02855835,-0.18596725,0.25260276
2022-05-01,-0.062216185,0.015979003,0.31209868,0.056775667,-0.47086793,0.17780761,0.23934326,-0.53818357,0.29407996
2022-06-01,-0.061196137,0.034677885,0.30903894,0.040116884,-0.32603797,0.18868752,0.018698882,-0.3073391,0.02515831
2022-07-01,-0.15570907,0.044876862,0.33861694,-0.019378662,-0.5623215,0.21792527,0.15434952,-0.53206366,0.32569772
2022-08-01,0.060176086,-0.036376953,0.69831276,0.032637786,-0.43041077,0.29951936,-0.033997346,-0.4892269,0.43721008
2022-09-01,0.05235672,0.06425552,0.5167648,0.16386871,-0.37295455,0.12035141,-0.013259125,-0.29713973,0.7255104
2022-10-01,0.07241516,-0.04453659,0.5803402,0.048956297,-0.29238015,0.29815978,-0.13089065,-0.26144218,0.543623
2022-11-01,-0.11763153,-0.14516982,0.37091485,0.036377717,0.18460731,0.2444435,0.054056548,-0.09315338,0.18766709
2022-12-01,-0.011899566,-0.17916794,0.7853466,0.12885132,-0.22642478,0.26042253,0.061195374,0.20432587,-0.14041062
