,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2021-06-01,-0.44374606,0.31226048,-0.79666275,-0.04710585,0.034320243,-0.87596244,-0.48487324,-0.5040628,0.05462287
2021-07-01,-0.5721312,0.22170477,-0.8578812,-0.12865487,0.0002221464,-0.92242277,-0.7469571,-0.20155673,0.04149069
2021-08-01,-0.60068774,0.31990626,-0.29030913,-0.3839524,-0.035513103,-0.87468666,-0.4158864,-0.25868592,-0.011948859
2021-09-01,-0.49459574,0.3504857,-0.73975134,-0.5654525,-0.10379168,-0.832633,-0.5064005,-0.2832887,-0.11806821
2021-10-01,-0.32247704,0.32166612,-1.2132268,-0.22448793,-0.07640078,-0.690212,-0.35851774,-0.65498483,-0.18397182
2021-11-01,-0.27091116,0.35418248,-0.8003855,-0.24508056,-0.28127608,-0.82355237,-0.21826543,-0.60597706,-0.41344252
2021-12-01,-0.18980391,0.31881264,-0.85508376,-0.6125922,-0.37878573,-0.47377878,0.32898107,-0.850585,-0.47052178
2022-01-01,-0.02107359,0.21793407,-0.49778262,-0.3671258,-0.3907007,-0.59663254,0.68603915,-0.69547564,-0.9877943
2022-02-01,-0.16912241,0.05639432,-0.9736635,-0.4428795,-0.3237837,-0.5480647,0.45280856,-0.6520598,-0.8992515
2022-03-01,-0.19555274,0.21303283,-1.1429665,-0.1317711,-0.15013641,-0.6138091,0.0389367,-0.0037556412,-0.6591257
2022-04-01,-0.30057055,0.3157164,-1.1392674,-0.45078233,-0.016540403,-0.69030285,0.021196548,-0.74954575,-0.2705174
2022-05-01,-0.34055868,0.16619322,-0.24404824,-0.5830033,-0.06567773,-0.8019144,-0.056170788,-0.41426304,-0.39089534
2022-06-01,-0.6174425,0.29362136,-0.17068867,-0.29344255,0.07885837,-0.83249795,-0.6197265,-0.17610174,-0.017684883
2022-07-01,-0.47424343,0.21398777,-0.6002495,-0.278077,-0.08186755,-0.8264553,-0.48107904,-0.71939266,-0.2184111
2022-08-01,-0.38534445,0.33932528,-0.9035938,-0.1859883,-0.118434176,-0.81372494,-0.4198804,-0.9242771,-0.19479251
2022-09-01,-0.48785576,0.34806263,-0.7352145,-0.007132816,0.023333611,-0.9539683,-0.59490544,-0.43383503,-0.039683037
2022-10-01,-0.3359879,0.29961693,-0.9335571,-0.2677731,-0.20738962,-0.7103758,-0.26993015,-0.83215624,-0.36949652
2022-11-01,-0.26321742,0.21839361,-0.79502004,-0.25557044,-0.35605222,-0.61746156,-0.14332117,-0.51797336,-0.32360992
2022-12-01,-0.25593,0.27700782,-1.1103771,-0.2189826,-0.37258148,-0.7792296,0.13066033,-0.48709717,-0.5632442
