,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2022-03-01,-0.019803103,0.08047742,-0.017633352,-0.03669952,0.19836001,-0.35100716,0.03250963,0.017798493,-0.10012573
2022-04-01,0.16278532,-0.043505453,-0.0059486516,0.06380645,0.020258214,-0.6234235,-0.0718642,0.0026602722,-0.014093314
2022-05-01,0.15229549,-0.026812263,0.0024778326,-0.16193742,0.067350835,-0.2631111,-0.029112142,0.09815189,0.097692594
2022-06-01,0.0879464,-0.04873319,-0.011888843,0.12213975,-0.36664966,-0.67355484,0.3301263,-0.25844914,-0.1692647
2022-07-01,0.54556644,-0.25543037,0.027733173,0.03811285,-0.48337835,-0.9742243,0.53591627,-0.628251,-0.45256677
2022-08-01,-0.06811342,0.031027703,0.007622918,-0.006284748,0.17778383,-0.5631989,-0.07234348,0.029949713,-0.16026531
2022-09-01,0.030106068,0.09772021,-0.016037816,0.023933059,0.05124315,-0.8694616,0.023793506,-0.053610813,-0.12764128
2022-10-01,-0.07967025,0.21820363,-0.04652806,0.126468,0.32754433,-0.70844185,-0.08235268,-0.09927817,0.093622364
2022-11-01,0.14401887,-0.2572113,-0.0011161512,0.23688123,-0.035551492,-0.34471986,-0.06294315,-0.29951113,-0.14315426
2022-12-01,0.18826504,0.06808534,0.033342347,-0.026295021,0.16670123,-0.22407779,-0.055699915,-0.091933735,-0.33052695
