,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-09-01,3.8054277e-06,3.8133607e-05,6.81667e-06,-6.149392e-06,6.790506e-07,-2.9690229e-05,-8.247556e-05,8.97233e-05,-6.959806e-05
2004-10-01,5.4439006e-06,4.3784115e-05,8.2603e-06,-1.6502381e-06,-1.1277007e-06,-2.7458365e-05,-4.3019412e-05,0.00014435081,-4.8253663e-05
2004-11-01,4.5759516e-06,4.8805807e-05,1.313143e-05,-2.9787261e-06,4.141977e-06,-3.0505034e-05,-9.399759e-06,7.05399e-05,-4.5809233e-05
2004-12-01,3.4245968e-06,4.4448363e-05,1.1014701e-05,-2.4296169e-06,5.8247315e-06,-2.6059024e-05,1.1909215e-05,0.00012241301,-1.9071165e-05
2005-01-01,2.686742e-06,4.0209e-05,1.3323432e-05,-4.076035e-06,4.2925967e-06,-2.6905589e-05,0.00013463959,0.00010587502,-6.733135e-06
2005-02-01,1.7035927e-07,2.497826e-05,3.5641715e-06,-3.9932565e-06,8.5721e-06,-1.8445906e-05,0.00013098092,-1.8098253e-05,-9.655123e-06
2005-03-01,4.0277155e-06,3.3677992e-05,1.3803532e-05,-2.6605703e-06,2.4466935e-06,-2.6648988e-05,8.4047046e-05,9.421191e-05,-3.9553728e-05
2005-04-01,3.1171803e-06,4.287438e-05,7.1400827e-06,-4.506466e-06,2.2811437e-06,-1.8843231e-05,4.3950466e-05,7.020694e-05,-4.9271606e-05
2005-05-01,4.9796326e-06,5.6275778e-05,7.429797e-06,-4.5809647e-06,2.4218607e-06,-1.37608e-05,-8.4004314e-05,0.00020892257,-5.712703e-05
2005-06-01,1.26446685e-05,3.7990612e-05,1.0451113e-05,-4.4733606e-06,1.2298915e-06,-9.166746e-06,-7.151346e-05,0.0001368166,-5.89067e-05
2005-07-01,5.418344e-06,5.2401872e-05,6.8917543e-06,-4.282978e-06,2.7943533e-06,-1.09381435e-05,-7.8342455e-05,8.830172e-05,-8.656209e-05
2005-08-01,1.0144842e-05,2.2395656e-05,6.270937e-06,-6.8159134e-06,-1.2119926e-06,-1.1078868e-05,-7.342558e-05,9.32931e-05,-4.6540008e-05
2005-09-01,3.1337331e-06,9.462579e-05,9.673018e-06,-5.67361e-06,1.5858241e-06,-2.5001747e-05,-3.6938014e-05,3.6558587e-05,-6.4758955e-05
2005-10-01,3.8621583e-06,6.221908e-05,7.6201795e-06,-2.2301392e-06,2.984736e-06,-3.3328994e-05,-2.1674161e-05,8.220115e-05,-7.014766e-05
2005-11-01,-2.7267888e-06,2.351313e-05,6.6765388e-06,-3.8608196e-06,5.252794e-06,-2.6599322e-05,2.1948665e-05,0.00013567429,-4.2608153e-05
2005-12-01,-1.5246042e-07,4.9959985e-05,1.2156292e-05,-2.8344002e-06,-1.3590761e-07,-2.3950495e-05,4.2791606e-05,9.469201e-05,-5.1564493e-05
2006-01-01,1.1418342e-06,5.313299e-05,1.30166845e-05,-2.863606e-06,5.1826464e-06,-2.5004054e-05,5.8889153e-05,9.2161725e-05,-1.536624e-05
2006-02-01,-1.0211334e-05,4.3017702e-05,1.4396042e-05,-3.4471814e-06,1.407773e-05,-2.2351443e-05,0.00010549551,5.010017e-05,-1.2784367e-05
2006-03-01,6.3144253e-06,4.231918e-05,1.1027227e-05,-2.9520234e-06,5.2445394e-06,-3.0548013e-05,9.006616e-05,9.646779e-05,-1.5171718e-05
2006-04-01,2.3001412e-06,3.600597e-05,5.3064323e-06,-4.0484374e-06,2.5654044e-06,-2.2705128e-05,7.2541254e-05,6.819097e-05,-2.8364026e-05
2006-05-01,1.3697521e-05,4.326528e-05,-7.8573066e-07,-4.2694883e-06,5.3173426e-07,-5.5515848e-06,1.6438553e-05,3.3963464e-05,-3.7771948e-05
2006-06-01,9.515239e-06,3.639502e-05,9.232295e-06,-4.5524357e-06,-5.2931136e-07,-2.5718182e-06,-5.6004224e-05,0.00014759242,-9.8976496e-05
2006-07-01,6.738843e-06,4.795156e-05,1.09564935e-05,-5.8964215e-06,-5.9120066e-07,-9.999123e-06,-6.554478e-05,0.00015574478,-5.129142e-05
2006-08-01,6.8626323e-06,5.361046e-05,1.1575434e-05,-6.5153654e-06,1.3098361e-06,-1.8620107e-05,-8.792397e-05,0.00010828074,-5.51377e-05
2006-09-01,7.145576e-06,3.5979443e-05,7.826413e-06,-6.5153654e-06,3.0782394e-06,-1.4853402e-05,-8.118633e-05,9.982777e-05,-6.2114064e-05
2006-10-01,4.7140165e-06,3.943668e-05,1.14693285e-05,-5.560425e-06,-2.5541376e-06,-2.5348898e-05,-6.749002e-05,0.0001371323,-5.759579e-05
2006-11-01,3.3258184e-06,4.3804645e-05,1.0788495e-05,-5.3482145e-06,-1.7141429e-06,-3.8046055e-05,-4.157403e-05,8.576893e-05,-3.7771948e-05
2006-12-01,5.129594e-06,3.7137754e-05,1.3697521e-05,-4.587804e-06,3.9270744e-06,-2.8425922e-05,-3.588655e-06,0.0001643746,-5.738358e-05
2007-01-01,5.969945e-06,4.1838746e-05,1.1543889e-05,-5.1779352e-06,4.8356014e-06,-3.2011085e-05,0.000102242666,7.893968e-05,-2.1088119e-05
2007-02-01,2.6646958e-06,5.0835282e-05,1.1387427e-05,-4.4054104e-06,5.099624e-06,-2.7141228e-05,0.00012231864,9.409689e-05,-1.778287e-05
2007-03-01,-2.4105248e-06,3.338005e-05,3.4469995e-06,-4.1218227e-06,-1.5891055e-06,-1.9679966e-05,8.240139e-05,3.8523718e-05,-2.4559602e-05
2007-04-01,3.3101023e-06,3.3526725e-05,5.1387397e-06,-3.3590695e-06,2.557128e-06,-2.1127235e-05,-2.821238e-06,0.000103132545,-6.5973014e-05
2007-05-01,1.9410581e-06,7.4157826e-05,3.9457227e-06,-3.0070369e-06,2.4202236e-06,-2.7679052e-05,-3.9990628e-05,5.1412233e-05,-7.8460595e-05
2007-06-01,6.1264072e-06,4.4029206e-05,8.972049e-06,-5.021473e-06,1.9410581e-06,-1.5582627e-05,-5.1647003e-05,0.00016594207,-8.10911e-05
2007-07-01,4.767149e-06,6.708772e-05,7.2118564e-06,-1.0121512e-06,2.3953908e-07,-1.0790995e-05,-0.000107229964,0.0001718387,-6.845684e-05
2007-08-01,4.356436e-06,7.2006485e-05,1.4281963e-05,-5.1779352e-06,4.8062648e-06,-2.651538e-05,-7.7003555e-05,6.381181e-05,-9.0204994e-05
2007-09-01,5.784146e-06,8.801445e-05,9.959716e-06,-6.312286e-06,6.83048e-06,-3.0632276e-05,-5.453176e-05,5.3084415e-05,-6.347941e-05
2007-10-01,5.549453e-06,5.5646473e-05,7.524781e-06,-4.336958e-06,-8.459101e-07,-2.5136556e-05,-1.2903227e-05,0.0001402237,-6.175833e-05
2007-11-01,4.424888e-06,3.9423372e-05,1.0595337e-05,-2.1464948e-06,1.8041537e-06,-3.4328667e-05,2.4940906e-05,0.00012476335,-2.4872526e-05
2007-12-01,3.2709868e-06,4.5251563e-05,1.2766242e-05,-4.180496e-06,9.353425e-06,-2.3366585e-05,3.4221026e-05,0.00010892162,-3.6440906e-05
2008-01-01,-1.2081218e-06,4.5567216e-05,1.1910481e-05,-4.2437605e-06,6.128699e-06,-1.21761295e-05,0.0001451809,4.5674744e-05,-9.760854e-06
2008-02-01,-6.8701775e-07,3.6046717e-05,1.2274424e-05,-3.0278497e-06,4.3834116e-06,-1.0538373e-05,8.609757e-05,5.115875e-05,3.6224337e-06
2008-03-01,4.871432e-06,3.8329654e-05,1.3725876e-06,-3.4248842e-06,2.2824534e-06,-4.261525e-05,2.8867056e-05,1.5202535e-05,-1.6617927e-05
2008-04-01,8.833482e-06,3.7750648e-05,7.261897e-06,-3.5820412e-06,1.4056714e-06,-3.702372e-05,-2.7300775e-06,0.00010252477,-6.998565e-05
2008-05-01,8.701136e-06,4.5666475e-05,5.615868e-06,-2.0435436e-06,1.3395002e-06,-1.6171263e-05,-6.0142567e-05,8.9480614e-05,-7.330252e-05
2008-06-01,9.338044e-06,5.505463e-05,7.336341e-06,-2.7300775e-06,9.011128e-07,-1.6502123e-05,-9.008539e-05,0.00012991998,-0.00010137599
2008-07-01,2.9689872e-06,4.2490217e-05,1.5533395e-05,-6.7003966e-06,2.3155371e-06,-1.1597123e-05,-7.846394e-05,0.00013390684,-7.5676435e-05
2008-08-01,4.350328e-06,5.1258008e-05,1.2878245e-05,-6.3778098e-06,1.5793739e-06,-2.002579e-05,-9.30135e-05,0.00018289895,-0.0001142878
2008-09-01,4.8300753e-06,5.35244e-05,1.2340595e-05,-4.202404e-06,2.828372e-06,-2.771828e-05,-3.960443e-05,1.2960958e-05,-8.5114225e-05
2008-10-01,4.416499e-06,5.7403733e-05,1.0405067e-05,-3.441426e-06,3.634632e-07,-3.4318942e-05,-2.9025181e-05,9.4129195e-05,-9.685148e-05
2008-11-01,2.480967e-06,5.5741162e-05,5.3594486e-06,-3.838457e-06,7.683742e-06,-2.6080521e-05,2.4987721e-05,9.537819e-05,-5.0671693e-05
2008-12-01,6.889677e-06,4.4202417e-05,1.517772e-05,-4.1527746e-06,5.7482102e-06,-2.258168e-05,4.289552e-05,3.4491677e-05,-2.6097066e-05
2009-01-01,-2.2296445e-07,4.969917e-05,9.92947e-06,-3.66311e-06,4.54524e-06,-2.5744055e-05,6.433179e-05,4.997918e-05,-2.7510723e-06
2009-02-01,-6.9558155e-09,4.4394943e-05,1.1193522e-05,-4.0471277e-06,2.2505628e-07,-3.635251e-05,0.000103925486,7.583629e-05,-1.2319477e-05
2009-03-01,1.0970944e-06,4.1962838e-05,4.9452574e-06,-3.919122e-06,4.1212224e-06,-3.081627e-05,0.000110133755,4.7563077e-05,-2.5168032e-05
2009-04-01,3.3705874e-07,4.137081e-05,2.3291468e-06,-4.6151545e-06,2.89717e-06,-2.2071894e-05,6.330738e-07,4.3282897e-05,-4.0968705e-05
2009-05-01,5.801292e-06,3.0730356e-05,6.4573214e-06,-2.591063e-06,2.7451642e-06,-9.535361e-06,-2.6310663e-06,0.00013983902,-6.808186e-05
2009-06-01,1.2793593e-05,4.2802872e-05,7.0253445e-06,-2.3670545e-06,3.017176e-06,-1.835174e-05,-3.966465e-05,0.00011449394,-6.89139e-05
2009-07-01,4.345231e-06,7.38442e-05,9.95347e-06,-4.071131e-06,3.9292136e-06,-1.1687451e-05,-9.5939045e-05,0.00011867011,-3.2440337e-05
2009-08-01,8.009389e-06,6.45318e-05,1.1841552e-05,-4.2871397e-06,3.897214e-06,-7.5352727e-06,-8.008238e-05,0.00015987988,-6.42017e-05
2009-09-01,4.9452574e-06,6.3179745e-05,1.3913639e-05,-5.7992e-06,1.9291292e-06,-3.342438e-05,-4.388883e-05,3.6666614e-05,-4.770499e-05
2009-10-01,4.8892543e-06,5.3187316e-05,8.065392e-06,-2.455061e-06,-7.669878e-07,-1.8175728e-05,-3.9584644e-05,0.0001603599,-5.2417192e-05
2009-11-01,6.033304e-06,3.8362683e-05,1.3033601e-05,-3.9671213e-06,-4.535148e-06,-2.7632137e-05,-1.7127684e-05,0.00018068876,-7.018595e-05
2009-12-01,5.3772746e-06,4.730707e-05,1.0905511e-05,-3.4391014e-06,5.7047146e-08,-2.9072195e-05,4.5450986e-05,0.00012080621,-2.7496128e-05
2010-01-01,-1.6156955e-06,4.9181835e-05,1.3266297e-05,-4.0138984e-06,6.416638e-06,-3.5083754e-05,0.00013952506,9.7162294e-05,-1.7277926e-05
2010-02-01,2.9918083e-06,5.4610642e-05,1.3496261e-05,-3.463625e-06,2.2279964e-06,-2.3741573e-05,7.3443094e-05,9.0337286e-05,-1.6095251e-05
2010-03-01,2.7864826e-06,2.4928786e-05,7.5253956e-06,-3.9810475e-06,3.2628377e-06,-2.1893644e-05,9.832854e-05,7.0166105e-05,-2.1745811e-05
2010-04-01,2.9918083e-06,3.3872766e-05,3.9773713e-06,-5.6482895e-06,4.158057e-06,-3.762158e-05,6.0573293e-05,5.669675e-05,-4.355959e-05
2010-05-01,2.1705055e-06,0.00010186015,-2.194829e-07,-3.0447627e-06,4.1087787e-06,-3.797474e-05,-4.0446856e-05,5.6704965e-05,-8.774565e-05
2010-06-01,6.9176313e-06,6.7923946e-05,7.8128505e-06,-4.588808e-06,6.2277377e-06,-4.112455e-06,-8.281783e-05,0.00014859224,-0.00010183097
2010-07-01,7.50897e-06,8.2313156e-05,1.0695621e-05,-3.373283e-06,4.075926e-06,-1.3655983e-05,-6.044556e-05,0.00014814052,-0.00014141772
2010-08-01,3.788471e-06,5.4947377e-05,6.334507e-06,-5.5415185e-06,2.8193354e-06,-1.8961597e-05,-4.0290808e-05,7.7270364e-05,-0.00011473363
2010-09-01,1.0868094e-05,5.509521e-05,6.3098687e-06,-6.8884547e-06,1.956967e-06,-2.7601694e-05,-1.3450659e-05,9.423026e-05,-0.00011700863
2010-10-01,6.383785e-06,8.386542e-05,5.5296314e-06,-1.9770705e-06,7.0983187e-06,-3.261164e-05,2.4082845e-05,9.703089e-05,-8.600448e-05
2010-11-01,3.1067902e-06,5.88732e-05,7.640378e-06,-2.1166888e-06,2.2197837e-06,-3.473881e-05,3.018512e-05,0.00010114562,-3.6512818e-05
2010-12-01,7.3939864e-06,5.2573814e-05,1.5861611e-05,-1.7060411e-06,8.650579e-06,-4.0274386e-05,3.692801e-05,0.0001445925,-2.471071e-05
2011-01-01,-9.883661e-08,3.8939776e-05,1.532027e-05,-3.018482e-06,8.025392e-06,-2.748426e-05,5.0762217e-05,9.139182e-05,2.312081e-07
2011-02-01,-5.8704245e-06,5.568753e-05,1.4296278e-05,-3.0777228e-06,7.643612e-07,-2.1204905e-05,3.58678e-05,-2.9338553e-06,-2.8051261e-05
2011-03-01,2.0591615e-06,3.0341631e-05,1.3720815e-05,-2.5784175e-06,1.3144381e-06,-2.1907312e-05,2.4180757e-05,8.896302e-05,-3.851967e-05
2011-04-01,-3.7039645e-06,3.9997616e-05,1.0605581e-06,-5.0495364e-06,1.1536467e-06,-2.7458867e-05,4.9416645e-05,9.735805e-05,-3.413597e-05
2011-05-01,1.8052815e-06,2.1861968e-05,9.4207644e-07,-4.5079214e-06,2.6092384e-06,-2.4776185e-05,-6.5812e-05,6.811929e-05,-6.125905e-05
2011-06-01,7.983079e-06,5.5416724e-05,1.0809632e-05,-1.6898339e-06,3.277797e-06,-1.1802804e-05,-7.5027914e-05,0.00011351342,-4.8107948e-05
2011-07-01,8.110019e-06,7.442403e-05,1.3957771e-05,-3.3316028e-06,-2.2671884e-08,-4.152491e-06,-8.579252e-05,0.000103662795,-7.9783975e-05
2011-08-01,1.02426275e-05,5.3783417e-05,8.4400635e-06,-5.1087773e-06,4.4879635e-06,-5.6842473e-06,-8.429462e-05,0.00012407493,-5.9718834e-05
2011-09-01,8.753188e-06,4.3535038e-05,1.8560531e-06,-5.2864925e-06,5.5373457e-06,-1.2572913e-05,-7.6957425e-05,0.00013302849,-8.378686e-05
2011-10-01,2.0168445e-06,6.312628e-05,3.294721e-06,-3.5770208e-06,2.3553584e-06,-3.5286903e-05,-2.1111817e-05,8.434236e-05,-7.9123885e-05
2011-11-01,-2.9930961e-06,2.6736503e-05,2.4738329e-06,-3.9578445e-06,7.2468174e-06,-4.253947e-05,1.5828035e-05,0.00010791955,-6.4669526e-05
2011-12-01,4.437192e-06,4.376353e-05,9.489446e-06,-3.1623495e-06,8.2962e-06,-2.077331e-05,5.6855388e-05,2.8369814e-05,-2.149264e-05
2012-01-01,3.4352997e-06,3.0493215e-05,1.6768317e-05,-3.5651974e-06,1.3600875e-06,-2.4878427e-05,9.066545e-05,5.0808918e-05,-2.1716623e-05
2012-02-01,5.350201e-06,5.075548e-05,1.4096371e-05,-2.7279893e-06,-2.2526365e-07,-2.737224e-05,8.6336906e-05,0.000109226574,-4.0910105e-05
2012-03-01,1.6718186e-06,5.145909e-05,7.5768185e-06,-4.464753e-06,5.0384697e-06,-2.844102e-05,9.7772834e-05,3.8464525e-05,-2.8930881e-05
2012-04-01,1.6183767e-06,4.6649588e-05,6.445698e-06,-4.642883e-06,9.592986e-07,-2.0736908e-05,-8.160947e-06,7.1863855e-05,-5.4260934e-05
2012-05-01,3.4531186e-06,4.669412e-05,7.434319e-06,-4.7141366e-06,1.9746367e-06,-2.1654276e-05,7.113682e-06,0.00011408061,-9.220258e-05
2012-06-01,2.2151144e-06,3.1811378e-05,1.0239859e-05,-4.8032016e-06,7.010094e-07,-1.7343533e-05,-4.4864588e-05,0.00017109106,-4.5327724e-05
2012-07-01,1.6005652e-06,5.1049392e-05,9.473901e-06,-7.3682677e-06,2.0815132e-06,-1.9730476e-05,-9.668253e-05,0.00013735327,-8.2173865e-05
2012-08-01,6.1428727e-06,6.005385e-05,7.790579e-06,-7.5107746e-06,1.7430721e-06,-1.7824488e-05,-7.6055105e-05,6.7072164e-05,-7.625997e-05
2012-09-01,4.427202e-07,2.7028593e-05,1.1976626e-05,-6.9229427e-06,2.143861e-06,-4.4410357e-05,-4.321689e-05,7.244278e-05,-6.261522e-05
2012-10-01,3.3017059e-06,4.596379e-05,7.603543e-06,-3.6898855e-06,-1.9854633e-07,-3.970773e-05,-7.080028e-05,0.00010257343,-5.159789e-05
2012-11-01,-1.6057675e-06,3.2933593e-05,1.0729716e-05,-3.3514443e-06,3.3996766e-06,-3.0783427e-05,-2.1948188e-05,7.588959e-05,-5.854496e-05
2012-12-01,6.0716266e-06,3.67812e-05,1.699098e-05,-3.8680155e-06,6.3388215e-06,-2.263399e-05,-2.8615832e-06,0.00019431027,-3.5227764e-05
2013-01-01,1.8491082e-06,3.663065e-05,-4.3151522e-07,-3.9451297e-06,8.64263e-06,-1.8829625e-05,0.00014743838,2.3664128e-05,-2.205313e-05
2013-02-01,3.291625e-06,3.628412e-05,1.48962135e-05,-4.888003e-06,4.4279077e-06,-2.1118314e-05,8.626445e-05,7.1299364e-05,-2.4736692e-05
2013-03-01,1.2447017e-06,3.8306865e-05,9.8917335e-06,-3.2520766e-06,-3.4051918e-06,-3.384307e-05,0.00013349674,3.6864352e-05,-3.8210906e-05
2013-04-01,6.8777626e-06,2.2527845e-05,8.578158e-06,-5.693877e-06,-5.685142e-07,-2.4051697e-05,-5.4601733e-06,6.240251e-05,-3.8541315e-05
2013-05-01,3.509209e-06,4.553556e-05,4.4681983e-06,-2.534849e-06,3.7509708e-06,-2.0360792e-05,-3.066792e-05,0.00015255567,-9.6507865e-05
2013-06-01,6.265298e-06,6.448167e-05,1.0133495e-05,-3.3971337e-06,2.7033348e-06,-1.0666121e-05,-5.0258728e-05,0.00017659491,-9.824049e-05
2013-07-01,-9.150426e-07,4.0571373e-05,8.473395e-06,-2.7040805e-06,4.097499e-06,-2.1609892e-05,-0.00011657413,0.00011269713,-9.7023614e-05
2013-08-01,4.274789e-06,5.3884418e-05,6.571532e-06,-5.1055868e-06,-3.41325e-06,-1.0682237e-05,-8.9512876e-05,0.00014581051,-7.192869e-05
2013-09-01,7.740051e-06,5.86149e-05,6.426475e-06,-6.8221016e-06,-1.6322701e-06,-2.7678128e-05,-6.964001e-05,6.008965e-05,-8.564467e-05
2013-10-01,5.249898e-06,4.630114e-05,6.2169456e-06,-4.5173e-06,4.202262e-06,-4.730923e-05,-2.3124936e-05,7.2242234e-05,-5.4981152e-05
2013-11-01,6.006667e-08,5.2804546e-05,6.958351e-06,-3.9048355e-06,2.9773328e-06,-2.8451766e-05,1.2107888e-05,0.00011452647,-3.8686376e-05
2013-12-01,-1.3421559e-06,4.8130474e-05,1.498486e-05,-4.4125372e-06,1.8571664e-06,-1.9297033e-05,4.452016e-05,0.00010674978,-4.767187e-05
2014-01-01,-1.6723134e-06,5.2285242e-05,1.0624666e-05,-1.6983322e-06,3.756395e-06,-1.8522122e-05,0.000121574994,0.00010234037,-1.2685829e-05
2014-02-01,-2.9037474e-06,4.007498e-05,1.6157443e-05,-2.8603827e-06,6.7482542e-06,-3.2527503e-05,8.532579e-05,4.2572534e-05,-1.377851e-05
2014-03-01,-3.8490034e-06,5.2155163e-05,1.5194844e-05,-2.756322e-06,5.360729e-06,-2.6795271e-05,7.802391e-05,7.7607656e-05,-2.3439185e-05
2014-04-01,4.6409477e-06,3.792431e-05,6.2452746e-06,-3.9183797e-06,2.4295732e-06,-2.4445144e-05,4.9224007e-05,5.744512e-05,-4.6654284e-05
2014-05-01,2.9845833e-06,7.448572e-05,6.0891834e-06,-2.7042915e-06,1.3455647e-06,-1.9068466e-05,-4.9706854e-05,0.00011644114,-8.782055e-05
2014-06-01,1.1266398e-05,7.2838026e-05,8.968302e-06,-4.265261e-06,5.274007e-06,-1.2755205e-05,-6.785747e-05,0.00014206707,-9.0214045e-05
2014-07-01,6.5748172e-06,7.476322e-05,9.939577e-06,-2.0365405e-06,1.9872969e-06,-2.366076e-06,-8.470728e-05,0.00013466114,-5.5118217e-05
2014-08-01,8.630093e-06,5.252806e-05,6.808965e-06,-4.6381538e-06,1.3889221e-06,-1.0830008e-05,-0.000107332686,0.00011439453,-7.123957e-05
2014-09-01,5.9937884e-06,7.9931764e-05,7.606788e-06,-3.7796199e-06,-1.5422338e-06,-1.272052e-05,-7.045042e-05,0.00015033154,-6.475288e-05
2014-10-01,-9.958894e-07,2.2011081e-05,4.129295e-06,-4.785579e-06,2.7851274e-06,-2.215572e-05,-6.1318744e-05,0.0001157387,-4.1858635e-05
2014-11-01,1.952605e-06,3.1168776e-05,7.849609e-06,-2.4267792e-06,3.0713054e-06,-3.4695513e-05,-1.0968761e-05,9.818645e-05,-6.7059635e-05
2014-12-01,6.4312917e-07,4.6535664e-05,1.0087002e-05,-2.652254e-06,2.082692e-06,-2.384677e-05,3.7985013e-05,0.00012024817,-2.2363849e-05
2015-01-01,2.1186133e-07,2.9909384e-05,5.447553e-06,-4.2856846e-06,-2.749308e-06,-2.2198612e-05,0.00011678751,6.582107e-05,-3.0926312e-06
2015-02-01,-1.161432e-06,5.6697234e-05,1.5541274e-05,-3.2728785e-06,1.7568163e-06,-2.6206915e-05,0.00014542072,3.375461e-05,-2.150338e-05
2015-03-01,6.324335e-07,6.7692185e-05,-5.091206e-07,-2.8694703e-06,5.301641e-06,-5.4014818e-06,0.00011352593,2.118037e-05,-3.843783e-05
2015-04-01,2.3147222e-06,2.4218789e-05,7.292918e-06,-3.976689e-06,2.4949695e-06,-2.0190164e-05,3.324821e-05,5.4079388e-05,-5.8453617e-05
2015-05-01,6.649185e-06,3.5651476e-05,1.1266893e-05,-2.6463094e-06,-1.4275065e-06,-2.2945336e-05,-3.3047647e-05,0.00011942252,-5.3011936e-05
2015-06-01,6.022623e-06,1.350708e-05,7.5418284e-06,-5.418653e-06,1.6452395e-06,-8.610223e-07,-8.508697e-05,0.0001723459,-9.5901676e-05
2015-07-01,1.206512e-05,6.201017e-05,1.2708853e-05,-5.2469913e-06,-3.8895814e-07,-1.8995779e-06,-9.615059e-05,0.00018825897,-5.0531416e-05
2015-08-01,5.5076307e-06,8.0481e-05,1.236553e-05,-6.5172862e-06,-8.953575e-07,-2.3571905e-05,-6.5775006e-05,0.00012129363,-4.3381697e-05
2015-09-01,4.100002e-06,4.5247383e-05,1.2966346e-05,-7.5215066e-06,2.8911018e-07,-2.3417408e-05,-8.691517e-05,9.665156e-05,-5.06945e-05
2015-10-01,1.078624e-05,5.8139194e-05,1.0365668e-05,-5.710477e-06,-4.50026e-06,-3.9278973e-05,-7.7113276e-05,2.9917966e-05,-6.095988e-05
2015-11-01,2.9584553e-06,5.49892e-05,9.2155315e-06,-5.32424e-06,-2.3888206e-06,-1.8336214e-05,-1.1066331e-05,7.666152e-05,-2.335733e-05
2015-12-01,-4.182686e-06,3.9196297e-05,1.3404086e-05,-2.8265567e-06,-5.1769894e-07,-3.9064398e-05,6.116045e-05,0.00010753493,-2.2318774e-05
2016-01-01,7.2955554e-06,5.803767e-05,5.4616976e-06,-5.428352e-06,2.319095e-06,-3.2249525e-05,5.7035915e-05,6.797443e-05,-2.6772192e-05
2016-02-01,8.407005e-07,4.687295e-05,1.3524208e-05,-3.465233e-06,3.1673553e-06,-3.6038422e-05,0.00011407939,7.8403995e-05,-1.0097821e-05
2016-03-01,2.2544627e-06,5.3998338e-05,1.0139247e-05,-2.9562725e-06,8.592906e-09,-2.9825926e-05,9.553885e-05,-3.4490731e-06,-1.7473641e-05
2016-04-01,7.2228468e-06,5.8328504e-05,7.4005766e-06,-5.234462e-06,6.9528323e-07,-3.9536484e-05,4.414236e-05,5.714094e-05,-5.816589e-05
2016-05-01,1.1399519e-05,8.321888e-05,5.405145e-06,-2.5765767e-06,2.9977018e-06,-1.9509469e-05,-2.6392496e-05,-3.011676e-05,-7.9081576e-05
2016-06-01,2.5937698e-06,7.2215735e-05,9.097097e-06,-2.8270151e-06,3.0704105e-06,-2.8816095e-05,-3.6668556e-05,2.8865597e-05,-7.456559e-05
2016-07-01,1.0987507e-05,7.309631e-05,8.151892e-06,-5.436428e-06,1.05537765e-07,-4.8386064e-06,-7.368501e-05,8.465688e-05,-8.8582085e-05
2016-08-01,5.9464182e-06,2.594112e-05,1.307988e-05,-6.0100137e-06,3.2481403e-06,-1.4799603e-05,-5.0935487e-05,0.00016328656,-6.6042594e-05
2016-09-01,3.9105907e-06,4.1500636e-05,6.035283e-06,-6.1231112e-06,2.2383101e-06,-2.2361237e-05,-1.4282567e-05,1.4485569e-05,-8.898602e-05
2016-10-01,3.6924685e-06,5.724596e-05,5.2193354e-06,-5.775728e-06,-2.4634792e-06,-2.6877213e-05,-3.8033853e-05,6.746547e-05,-8.0220656e-05
2016-11-01,4.686146e-06,6.633446e-05,3.240064e-06,-5.476817e-06,-1.5101978e-06,-3.0997333e-05,-7.507988e-07,9.0901696e-05,-3.3113945e-05
2016-12-01,8.8108936e-07,5.8926325e-05,1.085017e-05,-5.0648086e-06,6.144983e-07,-1.90813e-05,7.3346746e-05,0.0001351728,-4.98691e-05
2017-01-01,-6.618342e-06,5.8456713e-05,1.3109351e-05,-4.7663198e-06,4.666297e-06,-2.2306078e-05,8.984127e-05,0.00010187943,-1.25829465e-05
2017-02-01,-7.099501e-06,6.157066e-05,1.0812477e-05,-2.7145652e-06,8.415736e-06,-3.1148586e-05,9.442594e-05,6.229694e-05,-1.4543919e-05
2017-03-01,-5.2656396e-06,4.4993223e-05,4.0126397e-06,-3.1412565e-06,5.610469e-06,-3.1212134e-05,5.221975e-05,5.1366365e-05,-6.92701e-06
2017-04-01,-8.9885725e-07,5.831146e-05,1.0276843e-05,-5.9374506e-06,2.0516745e-06,-2.5964735e-05,4.413076e-05,6.925111e-05,-5.609644e-05
2017-05-01,4.194211e-06,0.0001064187,7.653143e-06,-5.3473414e-06,2.632005e-07,-2.3822198e-05,-4.0989733e-05,8.605551e-05,-7.814825e-05
2017-06-01,2.0698353e-06,7.955527e-05,8.152463e-06,-2.3695757e-06,2.9686125e-06,-8.987845e-06,-8.566529e-05,0.00015698624,-0.0001046213
2017-07-01,1.2436867e-06,2.916023e-05,9.078474e-06,-4.7844733e-06,7.3528645e-07,-9.577947e-06,-7.014096e-05,0.0001041763,-0.00010778064
2017-08-01,8.28864e-06,4.7562455e-05,7.507886e-06,-5.2111645e-06,3.1592572e-06,-5.392736e-06,-8.67184e-05,0.00017499807,-7.608741e-05
2017-09-01,1.0149743e-05,4.9369082e-05,4.666297e-06,-5.9102167e-06,1.2073724e-06,-1.7921135e-05,-5.276462e-05,8.3940206e-05,-0.000107835105
2017-10-01,4.911417e-06,2.3658627e-05,1.2546479e-05,-2.850742e-06,1.9336512e-06,-2.499333e-05,8.996765e-06,0.0001456108,-5.923763e-05
2017-11-01,6.727132e-06,4.8887923e-05,1.22378115e-05,-2.0609077e-06,5.0929884e-06,-2.2569358e-05,1.543346e-05,0.000121825,-5.174782e-05
