,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2017-08-01,0.8167969,-1.3367226,2.427403,-0.9323715,-1.6983407,0.069280244,3.0522208,-1.2888092,-2.4905324
2017-09-01,0.49273223,-1.2438091,2.6197047,-0.58953017,-2.0680516,1.6148151,3.2082639,-1.0019757,-2.845675
2017-10-01,0.85499763,-1.4856434,1.2587013,-0.6329117,-1.8003185,0.7559334,0.3784523,-0.8621197,-1.9851742
2017-11-01,1.8067936,-1.6316497,0.75787544,-0.72388303,-2.3752809,-0.47654533,1.5811466,0.50309217,-3.1270053
2017-12-01,-0.26481932,-0.9097096,3.415458,-0.5257538,-0.831041,-1.2855718,-0.800609,1.4516506,-2.274274
2018-01-01,0.31887856,-0.88461035,1.4860275,-0.40563735,-1.4526336,-2.1836977,0.45703775,1.954524,-1.0515798
2018-02-01,-0.56442183,-0.7742798,-0.323135,-0.7841015,-1.0286624,-3.441861,-0.0477993,0.94845164,-0.08217545
2018-03-01,1.1756611,-0.20265503,-1.7246956,-0.23375702,-0.7379395,-2.5968652,0.9887207,-0.21836968,-1.0325909
2018-04-01,-0.5153133,-1.0614017,0.73073655,-0.50156325,-1.4555801,-2.6855876,0.18301125,0.2743538,-2.0006862
2018-05-01,0.8721695,-1.4978135,1.3698044,-0.08643112,-2.413526,0.5012356,1.4513245,-0.6344837,-3.5908241
2018-06-01,-0.99166715,-1.4660568,2.2131622,-0.25470963,-2.1457202,-1.2126557,3.16718,-1.8094896,-3.2938805
2018-07-01,1.0037807,-1.811454,2.3061416,-0.54412305,-2.2547412,-0.47700804,3.0630696,-1.0463415,-2.7022846
2018-08-01,-0.36864167,-1.680825,2.7304406,-0.44328767,-2.1450653,0.028155517,3.925745,-0.6020721,-3.0195262
2018-09-01,0.05009079,-1.0977421,1.7089809,-0.28188324,-1.9856262,1.1566727,2.1165824,-2.0704205,-2.920327
2018-10-01,1.6336807,-1.5672203,2.955358,-0.42724496,-2.027205,2.2616165,0.8738066,-0.7893394,-3.2856953
2018-11-01,-0.5965065,-1.0574726,1.1763157,-0.04747162,-1.353434,-0.73728406,1.2375374,-0.5929047,-2.9625607
2018-12-01,1.1065813,-0.54085004,1.8160378,-0.42757264,-0.8941048,-1.343285,1.2097095,1.3020337,-2.3585243
2019-01-01,0.70594025,-0.7850399,0.8836662,-0.90749586,-0.71289027,-1.8106887,-2.625515,2.5444293,-2.5910952
2019-02-01,-0.3246731,0.04269409,1.4975994,-0.4259468,-0.6685413,-0.330299,0.27535972,0.8227695,-0.37233162
2019-03-01,-1.2523569,-1.1550545,0.98692626,-0.59870833,-1.7153717,-1.1765667,0.5397976,0.010590744,-1.1742504
2019-04-01,0.04269409,-1.248386,1.3499905,-0.90120775,-1.7610443,0.37431717,1.774614,-0.21280822,-2.9442306
2019-05-01,0.95052034,-1.0799263,0.8532181,-0.3432068,-1.7729591,1.2123108,1.2328304,0.09796448,-2.8075435
2019-06-01,1.8133358,-1.4651649,0.57090837,-0.09928818,-2.4471269,0.6182354,2.7039528,-1.6514962,-2.9276824
2019-07-01,-0.34717864,-1.512162,2.09697,-0.14463043,-2.1939416,-0.009266662,2.959786,-1.9278488,-2.9197395
2019-08-01,0.8075447,-1.484692,2.7582307,-0.95548475,-2.223397,2.5169601,3.6998146,-1.1861649,-3.1385045
2019-09-01,1.7087524,-1.9549881,3.7117295,-0.5980469,-2.5732226,0.54641646,2.3286426,-1.4257805,-3.4697967
2019-10-01,1.3407242,-1.6465317,2.2773438,-0.64636767,-2.5924187,2.8274016,0.94092256,-1.3327805,-3.6445441
2019-11-01,-1.1093819,-1.0322678,2.7059383,-0.4855194,-1.974514,0.8191284,0.40377274,1.0954815,-3.111697
2019-12-01,-2.2286923,-1.4860157,1.6912115,-1.1990726,-1.8791974,-0.4431572,-0.6337906,1.1246061,-2.5950665
2020-01-01,-0.66235983,-0.66628265,-1.2132359,-0.7290535,-1.1870816,-1.598686,-2.0845037,1.2841797,-1.887365
2020-02-01,0.94744223,-0.48810616,-1.9177694,-0.6152817,-0.8042469,-1.599667,-0.3982006,0.77972716,-1.1733506
2020-03-01,-0.25271645,-0.984058,-0.41422004,-0.23963928,-1.3878167,0.82092017,1.9596164,0.61953163,-0.8470745
2020-04-01,0.50870246,-1.2930069,0.058847047,-0.83792114,-1.7327274,0.6934177,0.96934664,-0.22427368,-1.7422079
2020-05-01,-2.0701184,-1.7971321,1.7860168,-0.6790329,-1.911231,0.8297478,2.068811,0.038250733,-2.519647
2020-06-01,0.8915375,-1.0942338,2.5373008,-0.25663987,-0.9023258,-0.44691315,2.6654575,-0.6796867,-2.8354611
2020-07-01,1.0429054,-1.6133976,2.0809073,-0.30862197,-2.03056,-0.08794403,2.8831925,-1.376701,-3.5305133
2020-08-01,1.1315037,-1.278622,1.8844227,-0.16248398,-2.1122928,2.2136414,2.8848274,-1.6179749,-3.0970047
2020-09-01,0.59403116,-1.5077995,1.4584335,-0.5093567,-1.7683628,-0.53126067,0.688187,-0.40212363,-2.7952485
2020-10-01,1.3080456,-1.072002,1.4901459,-0.39525795,-1.8530372,-1.0844257,-0.42500877,-0.83792037,-2.6651309
2020-11-01,1.2099667,-1.4649719,1.8997883,-0.12979087,-1.830479,0.5400879,0.5453186,-0.9252106,-2.7295358
2020-12-01,0.73624575,-0.45018196,-1.5617428,-0.60678136,-0.43873978,-1.3871626,-0.043481447,1.6552448,-0.63751256
2021-01-01,-0.5024082,-0.9713005,-2.9809346,-0.15729293,-1.1883247,-2.182855,0.92252004,1.2181915,-1.6442757
2021-02-01,1.7574337,-0.4157974,-0.61954844,-0.26215515,-1.0111214,0.29799384,0.90294135,0.6358086,-1.3343357
2021-03-01,1.0449693,-0.4111515,-1.4050179,-0.28505248,-0.8491829,-0.66467893,1.7073256,-0.047453307,-2.1101818
2021-04-01,-0.012277985,-0.90095025,-0.5959881,-0.1616066,-1.6698272,-1.4740406,1.4159687,-0.3865959,-1.9426014
2021-05-01,0.10021629,-1.7186081,2.0351853,-0.55483973,-2.1297603,0.41082,1.484328,-0.1645935,-2.5628138
2021-06-01,-0.17421684,-1.6502488,1.1153198,-0.53161013,-2.3484435,-0.57508165,1.7099804,0.19678192,-3.213555
2021-07-01,1.3555737,-1.1186383,0.3195633,-0.5465431,-1.9489063,-1.1219571,2.6444468,-1.1256069,-3.115994
2021-08-01,1.2875462,-1.2716179,1.6469307,-0.39124146,-1.486319,0.8657753,2.385942,-0.78480566,-2.2628288
2021-09-01,1.0725124,-1.5404091,0.7200966,-0.60063326,-1.4793503,-0.36237106,0.7775051,-0.38460463,-2.1181457
2021-10-01,1.8798832,-1.1601188,-0.005641556,-0.66832924,-1.7139626,-1.6505808,1.2085679,-1.2480564,-2.3567402
2021-11-01,1.0552571,-0.7572628,-0.314254,0.3855999,-1.6091007,-1.5374229,0.11050339,-0.847192,-0.19711418
2021-12-01,1.0383327,-1.0403236,1.2643169,-0.24025345,-1.9306552,-0.55417556,-0.5206596,1.6343205,-1.3801298
2022-01-01,0.4280304,-0.30597916,-1.3007514,-0.59767914,-0.27096176,-1.3466485,0.04759674,0.96927416,-1.2164371
2022-02-01,1.788958,-1.0389694,-2.3859572,-0.59461975,-1.4353821,-2.1500137,-0.9998722,-0.064936064,-1.0416893
2022-03-01,0.5222042,-1.0583477,-0.2794609,-0.39675292,-1.3741863,-2.1343746,1.5683132,1.1678203,-1.6883252
2022-04-01,-0.28116074,-0.5490624,-0.43754998,-0.006459045,-0.87510073,-1.7824986,1.5519943,-1.2120174,-1.6645266
2022-05-01,-0.0146190645,-0.45216903,0.26280135,0.20092621,-0.94445574,-1.3374691,1.7287823,-1.273893,-2.045981
2022-06-01,0.5058857,-0.8774803,1.157621,-0.103012845,-1.6155701,-0.34643668,2.8503654,-0.60685843,-2.278185
2022-07-01,1.1620411,-1.2422756,0.07887459,-0.9546547,-1.2983716,-1.5088173,1.8742924,-1.3320293,-1.3871056
2022-08-01,0.12205162,-0.49092636,0.19922638,-0.059495926,-1.2252766,-0.16658859,2.0327213,-2.3077626,-2.170412
2022-09-01,1.6675866,-1.266074,0.58816034,-0.6286171,-2.0480208,0.22982445,1.734222,-1.8015373,-3.007775
2022-10-01,0.25566253,-1.1185238,-0.5245842,-0.3930134,-1.6094501,-1.4472815,0.5429432,-1.0195907,-1.9606463
2022-11-01,-0.2104454,-0.64323616,0.35017604,0.1682888,-0.8485821,-1.7675396,2.3968365,-0.09043388,-1.3194504
2022-12-01,-0.19310685,-0.85096204,-1.1032245,0.061875917,-1.4714199,-2.19659,2.0555,0.7190506,-1.4493214
