,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2007-11-01,8.697728564687715,3.0018262412952983,4.1516362195358845,2.411567617776146,1.6368301566636794,6.991925392151926,3.5157432532704744,5.243098567258132,1.833186896477172
2007-12-01,8.489283502839882,3.474662030753499,4.588472947664324,2.893637792426373,2.01235318792618,6.883750361084189,4.025659248558465,5.4410142242462545,2.2380590092420074
2008-01-01,9.023913862819574,4.342821041337817,5.605143865420745,3.627694006924725,2.692068569446356,7.6245961778096705,4.957562870083519,6.347926638618875,2.446990287005874
2008-02-01,8.554702053997612,4.199135150392499,5.753424282517771,3.308256850878008,2.363754104771269,7.54654626540712,5.030050502090906,6.507412182392537,2.2890971206624022
2008-03-01,6.534597902037574,3.7355023745385125,4.936391746654708,3.04296681677156,2.3750527851755443,6.246813244211411,4.391116783786735,5.550830289696168,2.2005435847991706
2008-04-01,4.474973048626838,3.432965657607898,4.067943505658942,3.0258522390568476,2.2695910491351308,4.720079891623035,3.708539934332504,4.455580821291697,2.7531295558107884
2008-05-01,2.9803295583494767,3.271865841970503,3.960346004429118,2.8245145091399384,2.1353671577984503,3.6379802991250973,3.6600656436596726,4.052054835647012,2.7513367272890425
2008-06-01,2.771714114927924,3.5570016887247475,4.118596598623202,2.9753715677262367,2.10641535259563,3.3490212300795674,4.01376352126739,3.9634243790228574,2.8199781186150448
2008-07-01,2.4544678712792596,3.2021311538221497,3.324275715232179,2.7202828261792393,1.963760827791537,2.7240650498404873,3.3941092291605863,3.144126104612053,2.660592859273622
2008-08-01,2.408711802826657,2.538184934322384,2.965486753225453,2.0605599673340507,1.4482438162263398,2.640732610518739,2.8864949178950807,2.932926575847993,2.306891049328882
2008-09-01,2.9055044816414877,2.297970518812218,3.099939602470204,1.746554010078664,1.095442139657118,3.1207814089696284,2.8099368188943803,3.2678115921784214,1.6471935854645618
2008-10-01,4.214409418799212,2.752958841132669,4.114392352213316,1.9091693487428143,0.998807674637333,4.525252471749024,3.5564211518902162,4.570923380666451,1.4218001160339668
2008-11-01,5.259577866782942,3.290282880977742,4.944280890639057,2.4649193973499006,1.5432915071062991,5.740316045740423,4.150486407785894,5.584156482941927,1.8077077510781336
2008-12-01,5.5360219456188124,4.259518331887166,5.896654523196223,3.357576924252582,2.050625902105053,6.167396235980419,5.09944285540594,6.305142492293073,2.6035857244543936
2009-01-01,6.286917783201509,5.005933658104095,6.535977069971352,4.0508943955817145,2.707968913512863,6.789163582511415,5.867487226641488,6.7776685834456725,2.7768468603961973
2009-02-01,8.295011561529195,6.188773136334701,8.325534420065873,4.737671529998036,3.11238727097781,8.684652264599366,7.374051323170623,8.685344247404242,2.754593940436739
2009-03-01,5.855720899713033,3.923578769199262,5.559951045035813,3.039806655790297,2.229617153288678,6.023682126611376,4.830665461562509,5.908334304475071,2.326279796866492
2009-04-01,4.814134011891545,3.137270923684663,4.239798836166751,2.5382739451789376,2.0231328140331524,4.843341555919893,3.7405973385801676,4.579034723700729,2.0732479550796943
2009-05-01,4.283311872083206,2.714836178804611,3.496688081478568,2.243490427086411,1.5497521975665787,4.2620462613377414,3.2049910736999077,3.8697997320012485,2.319522475877555
2009-06-01,4.116521851439449,2.56501900231115,3.0999822074816414,2.1304697934831247,1.5572121388970004,3.9626120853713056,2.918927492428989,3.3983206866065205,1.885380558853066
2009-07-01,3.6812220680124557,1.959015736475792,2.3895264057207437,1.748254768927832,1.7319881126151238,3.2868669157958244,2.211481833825538,2.703166461321985,1.412397217033128
2009-08-01,3.775256228780082,1.770027320878637,2.377362012530206,1.4641905965462993,1.2138461470479245,3.3788123177213545,2.0910516050433903,2.757543420266902,1.2792694832352094
2009-09-01,4.632460076480655,1.9901059763184936,2.858177184816555,1.5567008290896525,1.0121110887023526,4.1205535320155064,2.4444865142313965,3.4007995444884416,1.5756961194537267
2009-10-01,6.393417029506428,2.6253430114401874,4.09759810242186,1.8513337270278516,1.0382584374152883,5.689714643369981,3.3895715333937724,4.832250448118514,1.472403886901522
2009-11-01,8.552838080133014,3.150700271787621,4.899353894469855,2.475555937271932,1.6945536284223233,7.108649068778823,3.9651501192566063,5.912156281750284,1.8961154942051581
2009-12-01,11.575978119322876,4.833114907759164,7.303073204311841,3.756806966266137,2.326700184524681,9.98785978854392,6.033333287931164,8.593937515364441,2.7492995273164156
2010-01-01,11.836023527379231,4.1842815150074095,6.8320444491217405,3.137292097187205,2.030507436946523,10.029894553746363,5.466256466172467,8.301374749024477,2.1092308899443246
2010-02-01,14.866454741464796,5.335482610565868,8.696628448859293,3.87589360830522,2.400871624775218,12.54884147872268,7.020277606834906,10.507730409752156,2.6750381550494526
2010-03-01,11.174545965740878,3.682482688122816,5.986881009290295,2.7805311665641326,2.083577266572741,9.174367971924598,4.778842436940414,7.376799007174003,1.8690142102235017
2010-04-01,8.068425517826682,2.7574106838475028,4.018076171470325,2.2115948849811122,1.838003279150438,6.5486462068350235,3.3859820251494375,5.006456288850095,1.7946943013099677
2010-05-01,5.974123651440719,2.490830055064747,3.3963104695182262,2.117122755155888,1.5725678902042652,5.161034280878613,2.83320563052539,4.20561385435287,2.099502819541535
2010-06-01,4.225158141247033,2.4909278549228997,2.9848734360368008,2.1020840213933805,1.4369473532075676,3.869873090042882,2.7290677515141355,3.389464078178946,2.1221614250598355
2010-07-01,3.697789992167863,2.6157991556309197,2.867412894489261,2.1787804982583885,1.6333388470688408,3.4014112606433513,2.767607865914437,3.107609719456324,2.0351035785586378
2010-08-01,3.2600088145655746,2.5435674169301383,2.9583509359516027,2.006141717764666,1.331881558985115,3.3271861304921804,2.8138533523326257,3.188912784801077,1.6279165347191182
2010-09-01,2.6574543627754714,2.634766396912609,3.429255943923069,2.0084300097858954,1.3371213094836434,3.0923559055167815,3.1707734737667455,3.4164454454292916,1.5978536549359403
2010-10-01,3.1571847808114675,3.0048363039830104,3.757006939749617,2.2502156328223655,1.3714892499040954,3.4053120779257484,3.5465865671035015,3.714822072996554,1.7895463935602436
2010-11-01,3.5877336680684127,3.039263329943708,3.7005583182350996,2.479900544968237,1.8045950738126426,3.6851264713126715,3.4459248000721954,3.7596048591652824,1.8861422643087147
2010-12-01,4.433818866253925,3.7149738312158944,4.616263304575568,3.136327242067786,2.1992290869556315,4.581856586616743,4.246128798360329,4.684162584760037,2.7763832990644195
2011-01-01,5.060574707361066,4.565357660715179,5.552581208248656,3.7912710829632523,2.818607954861485,5.2711776348765405,5.174194730198655,5.552695261046292,2.5446737786103504
2011-02-01,5.2951018530918645,3.974903425349253,5.208580228781678,3.2185584816510047,2.523789859604819,5.278089889198377,4.731549347022621,5.313314413713652,2.23270060249104
2011-03-01,5.113396635209387,3.5122637065619298,4.726092613627667,2.8696319192742012,2.2787138886095644,5.1781893766798675,4.228754639849454,5.027078193067015,2.2621731054702154
2011-04-01,5.267206493216106,3.5344925124887774,4.888798859360781,2.8635279170301313,2.249730992451679,5.551088730711117,4.225498222443682,5.441090053260265,2.6086441480238785
2011-05-01,5.03536741597298,3.60355891486761,4.817213807756958,2.9472092164148687,2.0699670625010587,5.312953058554339,4.260284044231337,5.190274484202249,2.8470775739206466
2011-06-01,4.213454687686255,2.9302347676946856,3.7850705332238883,2.33001451118898,1.5998515551828438,4.238423020239738,3.4149897026521283,4.020892260341922,2.2537574084182195
2011-07-01,3.986284114867019,2.263832210656863,3.1834067154858237,1.695004367991064,1.096044073689872,3.846489697674933,2.8394005039818446,3.5426554481866215,1.411674377873502
2011-08-01,3.8862142143839917,1.9723549632981026,2.9955138972718536,1.5313652122067094,1.2227494107298573,3.856665773799482,2.529100614079787,3.4689280999593346,1.1659240045376724
2011-09-01,4.204247544433567,2.1309521248613725,3.0785647581643802,1.6349097714428356,0.9397067727670383,4.166041916608648,2.664245397347734,3.6307189791444565,1.7944526653626465
2011-10-01,5.31404016461816,2.545942013490881,3.7255376657050663,1.9034245337397588,1.1783182347338883,4.978015701146555,3.1933766682427085,4.268570556912455,1.8829252513580788
2011-11-01,6.35137482106096,2.937680252259945,4.417701276258295,2.28485436581332,1.4139948567876448,5.6619836049105245,3.6526892578909353,5.140090605507356,1.7432500759174938
2011-12-01,7.190023862735094,3.7090181438301024,5.21800855402204,2.9552446994421007,1.906663287635968,6.577255562128445,4.405481000254665,6.016401815146475,2.148146794891606
2012-01-01,9.559012602084334,4.71337917351971,7.002124182573465,3.7941319855717945,2.6291996486279654,8.89942820234485,5.781134988583459,8.069215878202158,2.61555391287288
2012-02-01,9.375720601588405,5.0456033269587675,7.39699335167219,3.7980648487100437,2.384236137787102,8.89653600611925,6.26262357644774,8.298262112886668,2.5744890183995643
2012-03-01,7.083345731822018,3.8946021406736513,5.710078313683704,3.21931306723314,2.53312000416156,6.826038929169973,4.7574190112111046,6.403956454168509,2.3734868109568916
2012-04-01,6.096117807988667,3.5896391208396845,4.726552324259564,3.165376590596221,2.6104513433988417,5.776699748271918,4.0744628326335794,5.321481283771008,2.7550589819540368
2012-05-01,4.83466345135763,2.965133949265487,3.311579140811329,2.7094771566907245,1.999369372153757,4.182055491551293,3.0969222121596163,3.6467217975073556,2.7225447048376514
2012-06-01,4.415512113345389,2.598212928609243,2.480441736877571,2.400109782756297,1.691821677582881,3.4549233738372567,2.532373070943814,2.766813310266804,2.6647999787327215
2012-07-01,4.36013064257534,2.3913601778028117,2.368608888745323,2.0944706325421825,1.438164805536113,3.3549626444668905,2.4234930218962942,2.62092651758516,2.4084670306013383
2012-08-01,4.696693166737592,2.2210575553815035,2.417230513114201,1.8683407270927304,1.1827793336366774,3.583110032546254,2.3112727900963637,2.7813286284800283,2.2273751173933443
2012-09-01,5.278317328109297,2.357039787616152,2.670056330677464,1.892499977110907,1.0534253022970528,4.024497288929472,2.5903746347285805,3.0612464255729757,2.064025448015339
2012-10-01,8.09496521144246,3.1559590238472053,3.9528710079286116,2.3675521216494073,1.2455602056435,6.098368898290853,3.6808239498294704,4.601117350241435,2.248172087959064
2012-11-01,9.696671247466542,3.600666082842531,4.6867794897479484,2.8013608635685245,1.8092596242930765,7.440206386830191,4.167836478469309,5.5950453685300925,1.910181999882771
2012-12-01,10.362620187822543,4.107285321435044,5.270277165636344,3.2868663159841174,2.156550981654427,8.206492696908024,4.630417826206847,6.372681893653379,2.170281563041014
2013-01-01,13.090305720467285,4.348537248599553,6.670099985867824,3.422876973309221,2.29222620765321,10.808419791435051,5.40256396653915,8.351991730516431,2.320729876799047
2013-02-01,10.181051125502988,3.9837889683998777,5.868504492567825,3.0273418847372784,2.047276389948465,8.928755821733121,4.942359059612849,7.2059730671072035,2.220583715948756
2013-03-01,6.6410224152334845,3.539766380258308,4.832287036326556,2.8949156386928276,2.451032347705909,6.239400696138933,4.195569312695401,5.494746649419429,1.9882482308425267
2013-04-01,4.268511695217051,3.1457809318789285,3.980158453658155,2.6782516993306347,2.0277653689680792,4.555428596283184,3.545727926712134,4.390298734441798,2.2165539547389823
2013-05-01,2.932648033747616,3.46275878604851,3.8516799195359805,3.1521232339693004,2.1878713447317324,3.5337942277951493,3.635995921620474,3.9008409345795148,2.983301147736427
2013-06-01,2.2892290607355643,3.4604828618310646,3.560549944194007,3.018627226627244,2.2868741046941947,2.7874500734902856,3.6054114718381944,3.3357948382098677,2.6355927518696416
2013-07-01,2.0878558543109254,3.092444414344318,3.182540086975768,2.7275929010275197,2.19120479594917,2.4316651355716687,3.237861824574763,2.8937506426268222,2.404408856861101
2013-08-01,2.281100709736533,2.8221096696608154,2.9453550557019668,2.359802020676497,1.4721268208991642,2.5056391892820162,2.9961445311230728,2.805891950624153,2.4624740937279115
2013-09-01,2.8572335796351056,2.9594192823160497,3.4745038555053167,2.4457551707652296,1.694097417185948,3.112171964867554,3.3631176816855692,3.4429181845479455,2.802135284254018
2013-10-01,3.8313952741227797,3.4483560345544446,4.460488115875149,2.542861522520543,1.3130168023118438,4.050682655181695,4.148067659414316,4.408250199204005,2.308732485087947
2013-11-01,4.394836572848604,3.426210624912898,4.674516515504698,2.591715822539515,1.7798113599303838,4.607586361209587,4.192509133824939,4.837262270717384,1.8846116292568083
2013-12-01,5.025113281369439,3.978768273066594,5.3400423815007025,3.0526545745898708,2.017850839265629,5.2883585412112675,4.809530550006903,5.4350973874850785,2.158831740316261
2014-01-01,6.101534791322434,4.439846530771597,6.103163174338235,3.4377993009776673,2.265300890834537,6.328995173483656,5.390873344135995,6.410645171295255,2.20888545014167
2014-02-01,5.8488790538261375,4.146579428985629,5.795044313776312,3.314639565261189,2.5164998352890278,5.951443891604445,5.030410190195297,6.023351264850614,2.036603644232947
2014-03-01,5.722452202048201,3.65345981967948,5.162570597401371,2.858883391589076,2.043554763961335,5.753368479403598,4.475214630732589,5.575783326883554,2.4433461063141535
2014-04-01,5.562245953860088,3.0716256830804514,4.502813187805633,2.4614841099993687,2.0022285820508676,5.408115826100962,3.8863064617627248,4.948292074844559,1.98333724907581
2014-05-01,4.943091932420786,2.828082036683836,3.4968544896571916,2.3952310896745606,1.7620001831784649,4.6008295209296595,3.1820163048607153,3.9816128970951334,2.062181589606391
2014-06-01,4.00733228788974,2.3542671936304975,2.5270216014590337,2.0608389052329708,1.5287557046711984,3.284794574319448,2.4369910531835326,2.7218190637840305,2.091913367136043
2014-07-01,3.879470838429337,2.030792336901721,2.145234224402736,1.7278852736796648,1.1064520137521285,2.937832995852986,2.134292225677725,2.305711569179762,1.913279728254626
2014-08-01,4.225368007812359,2.183821763861208,2.4982040037324547,1.7208338001991064,1.0870789539243846,3.2883930213407666,2.4400321888876446,2.6564050340859655,1.5556704482298969
2014-09-01,5.13740169683593,2.083977180979124,2.6051317772757354,1.5897147537697656,0.8601479341876804,3.831583032442587,2.4287302488457296,2.972740044424182,1.6385607849044888
2014-10-01,6.846653623656966,2.603182232099231,3.440554253601432,1.8827735640255774,0.9948294398259252,5.087061581262093,3.116373963138507,3.9641622643882477,1.4725088883077397
2014-11-01,9.054614250753664,3.2111743867178366,4.452778240546362,2.3879118493092855,1.3908565462481564,6.920117967957458,3.8822813388523283,5.350609220085984,1.7387218047964583
2014-12-01,10.280123350116334,3.970122006958923,5.613187036997748,3.112045645058797,2.0228902166420157,8.302730693588119,4.811606346849599,6.624358243204747,2.26941596565013
2015-01-01,11.509202583616617,4.647779869811704,6.882303935891871,3.5658035530816456,2.1840003645294828,9.644164041080348,5.845035407524806,7.998450210575543,2.581562740305799
2015-02-01,9.35296414571197,4.20317941948206,6.055533865267388,3.2625958423981176,2.2159337632551566,8.081747109299341,5.112751131097602,6.93620877700874,2.27065909351816
2015-03-01,7.677586168657971,3.518696579188252,4.7652515639607405,2.837755601966328,2.1258739401967275,6.741148449735466,4.113239905733263,5.60659224919679,1.9113495107436973
2015-04-01,7.245654784086887,3.214282463348453,4.372090973434431,2.752172265579104,2.1863895618991327,6.421927799549521,3.7636402220922895,5.250463819199368,2.3483599463522613
2015-05-01,5.305458229324511,2.9209872506338543,3.47886296252499,2.638355433047319,1.8328643469074186,4.730740242403745,3.0906819860398627,4.039445920161484,2.3831357525410044
2015-06-01,3.772702143970222,2.871056739446547,3.1519460859874266,2.480873880030016,1.6679145364180543,3.6639346449432826,3.0126817142495814,3.4312939258993924,2.3005573234561005
2015-07-01,2.4340708517803815,2.4824751089150703,2.7735736774317243,2.0957907078482187,1.5887393401229386,2.688809162104695,2.714385993553202,2.8465964407579727,1.8232488436017023
2015-08-01,2.1608884274372535,2.4271007829364826,2.6906647478470433,2.0391976224573645,1.5299222501292877,2.456791819951037,2.6511204588270636,2.7125624001121715,1.9202293648580369
2015-09-01,2.5981809156094378,2.464213323756591,2.994056371365529,2.0222781708685647,1.4709997885242063,2.735864493667175,2.838026713165479,2.8940612720906316,1.862749602896685
2015-10-01,3.2127742471365193,2.257940082882785,3.1123003995139205,1.6509945958309202,1.070213903983181,3.213872195452716,2.78906030870052,3.2104598672068665,1.1561554013314568
2015-11-01,4.712142504872272,3.0124291284665543,4.161797850371059,2.2494316860195895,1.335781963468624,4.562554094142811,3.642519174065342,4.438887822298182,1.7155185388108394
2015-12-01,6.396556721095587,3.418792146823662,5.0439563145644595,2.6208834373768455,1.7020488657504191,5.908321178194109,4.342094861038149,5.577402414471676,1.8254448320820313
2016-01-01,7.998090357754907,4.805110570369456,6.640115810040527,3.6149452843363585,2.405482125591499,7.417121191152373,5.837633301154953,7.107087382530705,2.165520737606791
2016-02-01,9.622028875042155,4.599635212690673,6.705376278118834,3.5437009110150988,2.3934690954352105,8.48021625765719,5.684715203834007,7.595971468820288,2.315346760816181
2016-03-01,10.666063932766962,4.3035001565638025,6.887048752926565,3.2906380829993274,2.335556001206338,9.20105506896035,5.623815629196406,8.001285634026084,2.379397635805855
2016-04-01,9.267853463647292,3.5301195431157053,5.305205117366352,2.724268450373728,1.9228279278825535,7.703298221059243,4.388460721447589,6.231218806266538,2.1674960725691914
2016-05-01,6.992767437535486,3.329283434828456,4.211037088099648,2.7414874222668044,1.9486172576527543,5.9497307914066155,3.7078662850940534,4.882042248557603,2.0470108453184803
2016-06-01,4.832017980524209,3.743680661797548,3.861024505600998,3.036132985026565,2.1040845145429,4.490171820615696,3.8180940174681113,4.077719090181202,2.4220045070093996
2016-07-01,3.527073665066036,3.068118761063505,3.3919279940281815,2.4539354686001835,1.7428115334796221,3.674458135218218,3.3308529277718093,3.6073131845145996,1.7817062076420633
2016-08-01,3.1101135287991943,2.9910909392333638,3.8264893494435555,2.25669525808117,1.5503907884613986,3.588583013303955,3.5807704567301166,3.8722894252957407,1.7707007642203885
2016-09-01,3.4840204604525855,3.2097231051958315,4.468461958005809,2.2555386269887916,1.1574541187442788,4.049819742258191,4.075870670942431,4.519504449621993,2.0649505593555366
2016-10-01,4.110007036743421,3.365822590997609,4.988237019901087,2.3263415296991408,1.24997875359612,4.723627338567992,4.370253056526057,5.121363268633149,1.6709353714153845
2016-11-01,5.020473370368453,4.69051459507279,6.3745501920809335,3.4083052193584398,1.844508417494093,5.821537170817577,5.707770300674603,6.500043294772197,2.4937441000365315
2016-12-01,5.615853605202976,5.129305698695278,6.841306577728022,3.8110400239171667,2.2893271495983814,6.315471870533384,6.222174328109266,6.848820127933101,2.3649599021740335
2017-01-01,5.316397038039099,5.0085571709883805,6.725692545157009,3.8168131709196684,2.5085334638813506,5.936620747996998,6.156964138509573,6.554477049879773,2.141881209867079
2017-02-01,5.8996369916171485,4.859021219705071,6.672063283833736,3.635103292181985,2.488590436302314,6.3498629415041865,6.0145440977654365,6.756807191845311,2.2165138306711345
2017-03-01,5.075547775832324,3.7459450438770343,5.201968170912823,2.9753759262901314,2.3191816323116523,5.387364589548535,4.585434914587526,5.3994337131665775,1.9750951946602013
2017-04-01,4.53906984795274,3.477917288791757,4.311861811430374,2.8990522634697946,2.1266679282017833,4.7938401537797,3.8953722674818625,4.70433898413501,2.1711439052913857
2017-05-01,4.160707813214649,3.068189686830115,3.6714709530607332,2.5998490282841282,1.761844529357184,4.21116211763752,3.3755390397520406,3.9525709997224463,2.3799694178666435
2017-06-01,3.9887972705165726,2.517228913998049,2.9111579361853472,2.1569854534135313,1.4927309408687168,3.725098478634718,2.7545539760291473,3.195033331028786,2.1547742655796482
2017-07-01,4.228282818081249,1.9044447868375602,2.4504190367518106,1.6956072006072098,1.3241736890956373,3.692475310648492,2.1681120567642584,2.904198751441367,1.6450665010117151
2017-08-01,4.713695917750901,2.191297947686749,2.6581834226410708,1.8247627018731705,1.038613814400583,3.9682342155236396,2.436293875021812,3.132974601551788,2.03208813025046
2017-09-01,6.015647531387227,2.521721957242609,3.3775949986728606,1.9695697534020957,0.9807418752707726,5.11050381021051,2.9857841027946046,4.01077253900231,2.537068285404884
2017-10-01,6.4529853791941205,2.56270078058684,3.5782605118703894,1.894562419616641,1.179826125118402,5.079104106475436,3.1503811975704563,4.1078417484091565,1.377448348624306
2017-11-01,7.83954143431082,3.438611398094667,4.561034702729911,2.6411778884834587,1.7965964006138666,6.34061412773804,4.047779659085477,5.213670651117554,1.7844316653144423
2017-12-01,9.059443503275325,4.137415415205306,5.700092786788127,3.2903702507721957,2.2182251259134587,7.64886923980527,4.924107994109331,6.549926530505752,2.379016378985723
2018-01-01,9.158197091371704,4.230226920941491,6.2082497700148656,3.2565689779780915,2.191280394084103,7.986390924322739,5.2627570412518265,7.035314907542714,2.1879871144873593
2018-02-01,11.17798570468604,5.364867218950572,8.311404039251133,4.035321896717773,2.802960690971633,10.341403820116154,6.7752146931568085,9.5052605943501,2.3939593034647735
2018-03-01,9.640045028161001,4.302197237756172,6.683831622655744,3.259949934867112,2.427031282642442,8.811468432521115,5.460524530570646,7.78476465189021,2.353479228087773
2018-04-01,6.730001683944553,3.308905535308022,4.451972586797713,2.8665101899600156,2.1506510686251517,5.873506850090436,3.802949440887673,5.135362716817605,2.7141237555550792
2018-05-01,5.7552757481811545,2.8475634264988092,3.284093261434015,2.640560339249948,2.0085008021603517,4.656861650384034,3.0233138135205975,3.7766953922854913,2.4933791461211414
2018-06-01,5.187206574828082,2.625365526591602,2.727702028881287,2.2540667348219694,1.5554690362808896,4.11247420083261,2.691408082884435,3.176604748987505,2.1484213782446955
2018-07-01,4.415309967192658,2.242963732627799,2.4962496313307354,1.9184321466204213,1.4660549111564738,3.6424849445587864,2.404242400867981,2.926178311305418,1.7228569948146832
2018-08-01,4.031984079488909,2.06474721525502,2.409405519367344,1.8416364107643328,1.4369955129011927,3.354959072887624,2.2186136680794455,2.798483270810381,1.8801642785410648
2018-09-01,4.44018633852573,2.15290473555563,2.661267691581865,1.724274758774245,1.0244895135991623,3.6784111291848665,2.415657059590532,3.0538667024174297,1.774703339041821
2018-10-01,5.816656908864639,2.4901324775349005,3.3721860178076795,1.8078396962240315,1.0213974813697748,4.802964525506199,3.041260031958022,3.907160684823187,1.41250871581689
2018-11-01,6.734820746633204,3.4576441501295228,4.577001297775197,2.473194418959066,1.428468908179453,6.181472979750647,4.065431917786993,5.308399499134529,1.6359692423441994
2018-12-01,7.062644889236441,4.577177502595055,6.214422901811129,3.7052538998943594,2.615391720345727,7.413107489706244,5.418588922943353,6.989153227786419,2.5050723411727778
2019-01-01,7.286819957570113,5.478755622190905,7.572569383642939,4.147170195506901,2.6968314317465287,7.931151096452194,6.669677659627924,8.032035498309185,2.484862830940463
2019-02-01,5.524933942625234,4.529377541470041,6.565883084997043,3.429544951793052,2.29463530288808,6.346566025497201,5.601202155855237,6.839999784277198,2.2330038400164915
2019-03-01,5.087735678917182,3.8611059806935866,5.497738383855733,3.031990257475095,2.1869036032846725,5.648893327365452,4.73519226680052,5.869829133255806,2.308325151364449
2019-04-01,4.591589664038849,3.6434619813261246,4.853393033724879,2.917830855856811,2.063934078777044,5.01689481347571,4.3553718570304865,5.124283827728426,2.5026342500812087
2019-05-01,4.175122079216938,3.8493169998685275,4.501139513122455,3.2499564669711636,2.452545489876455,4.402995833160816,4.1882124150308915,4.508624839644212,2.5804370202036893
2019-06-01,3.5734619588861136,3.0694306217588543,3.6653207318095897,2.5291246166054395,1.8355917728316555,3.7606541658155264,3.41789010543854,3.8316005181726926,2.3141806490133408
2019-07-01,3.5248763137415398,3.039485197916194,3.9600974552213164,2.5217212176304282,2.0429969572584783,3.834626145520057,3.543353068774574,4.089689421110732,2.400607425109009
2019-08-01,3.829829939568725,2.5342252633821976,3.874237466468007,1.8882508744973476,1.1380958460220958,4.08758161039274,3.2283887291017006,4.299321466603085,1.931673245866424
2019-09-01,6.16911947147932,3.901858256924821,6.0667803238332505,2.6439415703762372,0.9810586438473279,6.243316929211664,5.243764066308874,6.475138237474654,2.8753104055425656
2019-10-01,6.4484057123588645,3.2137011519418923,5.5181458123698,2.304102324657571,1.4523094015824376,6.494445609408436,4.382656402837072,6.3583022752738865,1.5928913493138799
2019-11-01,8.293982980576581,4.097500971347565,6.225013145133358,3.079474045079037,1.8906247299722425,7.917378362579363,5.20115537406847,7.0672597470287135,2.2249001191831503
2019-12-01,9.657781203389753,4.660251008319415,6.87386713126891,3.3217742918950957,1.992492928919512,8.659427006654136,5.99650549498286,7.624651306883473,2.1303225884418406
2020-01-01,9.5292641564682,4.567103024714306,6.769707266490268,3.5312069957430525,2.2738930409884315,8.520811088979682,5.691379799600355,7.6793990627153015,2.3795787541573543
2020-02-01,7.959758893889672,3.8118900927618538,5.757837162931984,2.927781655463309,2.118210986977687,7.143628439384101,4.787543506184873,6.487360622940311,1.9995741222807917
2020-03-01,6.6252419527861095,3.039754792787849,4.609645832206734,2.4091425986641988,1.9319111795469794,5.8638448522093825,3.8579751506059234,5.200667520298888,1.9220606595642125
2020-04-01,6.920774414795351,2.9616206397673355,4.381629812298114,2.3780488410437624,1.9661736118419253,5.827656993315047,3.679024150913183,4.9979216496585686,1.981260826116359
2020-05-01,6.368180276979896,3.4919510827320694,4.2729773826296436,2.8892976401881323,2.121771502216981,5.420383471366792,3.91599051603266,4.676206480589521,2.6045067504981225
2020-06-01,5.1362556350056865,3.1767601878863068,3.4450106823335807,2.587313309796917,1.733772791842597,4.409189456973291,3.414328608256292,3.722333285813341,2.0362493572070646
2020-07-01,3.982784307855867,3.384667702135737,3.4256991161567223,2.910465964432139,2.100463759201784,3.7825894222179857,3.520740111210554,3.4936177211285946,2.805922023031017
2020-08-01,3.378194254821472,2.9906927048752983,3.7494528885149787,2.528336165151551,1.9166159252359338,3.847793472562891,3.4587583713726713,4.002592969810033,3.014027996097115
2020-09-01,3.9756537683028,2.9354313660968763,4.039985179557726,2.266174925516445,1.4907373463986338,4.335520995048893,3.516448986982631,4.441307781917897,2.0315341721855646
2020-10-01,4.172991444444528,2.9149869743339236,4.032801169787022,2.187176171429337,1.3589457117441968,4.335767311954664,3.568507126630538,4.301790818257686,1.6570195483430359
2020-11-01,4.305712027967668,2.8486115648826074,3.9086364482321256,2.206443042520164,1.5440939511910465,4.3156293559435035,3.450960782533781,4.195622988558223,1.49740913799049
2020-12-01,5.678539267809795,4.086890934755686,5.2287409694847335,3.354512642452132,2.2536736181579533,5.601967231391271,4.686755591559497,5.516373695346647,2.4389560712605833
2021-01-01,7.300729761113445,5.58579308538612,7.344165301471862,4.367779105189197,2.821238214398386,7.46904134431358,6.597928014515965,7.6436187030426055,2.9972429620530714
2021-02-01,6.619880972293737,4.483621044304162,6.242889848391884,3.5201000631821393,2.535590948912023,6.555905171941971,5.477738521367083,6.536058552740683,2.523767350540363
2021-03-01,5.464396578036966,3.5006738793051326,4.85571686264272,2.7874309017998846,2.1445476000361934,5.329349425156418,4.272240089009736,5.135744797085955,2.0819466220901774
2021-04-01,4.78639852585777,3.246949810359538,4.319398484663561,2.824868063741929,2.430304613159491,4.771215202525187,3.8080938267100115,4.60153173610062,2.13679561795081
2021-05-01,5.106497331492639,3.0730006116189816,4.19601127185465,2.6063172972439537,2.1518939565891126,4.968723584741704,3.5914515930153526,4.678269924846596,2.0799672905453415
2021-06-01,3.891480594524533,2.60175406116774,2.9994287512977107,2.261747411937262,1.9410792586548675,3.657309828428975,2.844696307858215,3.2413619506110436,2.114163794671476
2021-07-01,3.7120762044437186,2.0123869114766504,2.2678614111443403,1.8856001847938406,1.646269039245544,3.254556747639903,2.1525145868958493,2.619890286745522,2.1614063151317855
2021-08-01,4.055267437800267,2.013855320839723,2.639741164462078,1.7317644959137874,1.4379053357624776,3.6932330140327516,2.322172929982909,3.0549474462542228,1.8761756825992348
2021-09-01,4.373294505991119,1.9140712207796513,2.6422171060934234,1.5870647877005994,1.3015382021846538,3.8020510457005474,2.241662748296135,3.144972394229007,1.4886947503812975
2021-10-01,5.142645428360596,2.243532754733566,3.117105158099096,1.7973117213582164,1.1037651461381748,4.371936468286388,2.6874553079669035,3.6293579840186356,1.9944869835762402
