,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2021-04-01,3.5717258760996084e-06,-4.970013713473112e-05,0.00012200996070309962,1.4486558534212287e-05,4.386069588595637e-05,-1.6874958158490399e-06,-0.00011211296528500041,-2.9873063397157888e-05,-2.672646864952615e-06
2021-05-01,3.723221082732959e-06,-6.192681343529799e-05,0.00019492003503716925,1.994382825470337e-05,5.288600669039017e-05,-3.199723469792656e-05,-7.510479336720927e-05,-0.00012994723963165197,-1.7418125724188596e-06
2021-06-01,3.557849333242619e-06,-6.87903094044056e-05,0.00016861156345432098,1.842453051050694e-05,4.2759844980792843e-05,-2.7463088082312722e-05,-5.170027922583177e-05,-0.0001518695254956121,-1.862920012555273e-06
2021-07-01,3.883646140608833e-06,-7.427713283511409e-05,0.00016108374520574646,2.0628946226578844e-05,4.870859009979153e-05,-2.2675598150834923e-05,-0.000100583562823923,-0.0001659960684661001,-1.2817565447766863e-06
2021-08-01,3.830317473675889e-06,-7.651646793462075e-05,0.00020712357047573092,2.3960070447519916e-05,5.326823910762132e-05,-3.34537712027069e-05,-5.2754692344461035e-05,-0.00016406873956893348,-1.7701771549644244e-06
2021-09-01,4.337822176570014e-06,-7.722805898373238e-05,0.00021260306160041087,1.8875499043831597e-05,7.12185424139195e-05,-3.6166224623396075e-05,-9.269274989516464e-05,-0.00017815206888701865,-1.8718449402070345e-06
2021-10-01,4.736063886762794e-06,-7.400277840426463e-05,7.365388366432301e-05,9.763979186130312e-06,5.7877521469483664e-05,-1.3780754123274118e-05,-0.00015544761591456714,-0.00010316773923761277,-2.257934900234103e-06
2021-11-01,4.285624103663147e-06,-7.261371763069068e-05,9.68423295436863e-05,4.4891381501431685e-06,5.722958169148095e-05,-3.7617447493525693e-06,-0.00016654488185161614,-8.948629688687402e-05,-1.8467507750053694e-06
2021-12-01,4.310333690916678e-06,-6.72259775619924e-05,6.514079414096377e-05,-3.1535957388998448e-06,5.680158295810591e-05,8.730344833434832e-06,-0.00014158467622373645,2.922160626372416e-05,-2.4181711529892442e-06
2022-01-01,4.041388127441472e-06,-4.905519914466535e-05,5.457128332555627e-06,-7.887114514013502e-06,3.4444702294596925e-05,1.5909512686488474e-05,-0.00013348105486337872,0.00010821699333817678,-2.210491296973695e-06
2022-02-01,3.875141116172741e-06,-3.735455322777631e-05,5.387722974894627e-05,-3.604757450019741e-06,2.8003838871401436e-05,8.791604358841962e-06,-0.0001309412658123253,7.74269353038677e-05,-1.5246791957741244e-06
2022-03-01,2.914180668650436e-06,-3.1211304901177483e-05,4.697681826562268e-05,2.1641418959596784e-06,8.023688234245848e-06,1.3045837748785202e-05,-0.00016649831252707313,2.2434641296904993e-05,-1.4557399579859583e-06
2022-04-01,4.058994291362161e-06,-5.648180099925256e-05,0.0001297504971233389,8.621857034402282e-06,4.7322693876728934e-05,-4.906341801549208e-06,-0.00012748715270289267,-3.71097361630996e-05,-2.3547455618520568e-06
2022-05-01,3.4545655860648304e-06,-6.572699041834619e-05,0.00011502753536277079,1.4453617925565878e-05,4.0809650442106184e-05,-1.5046676096193653e-05,-9.749419769383725e-05,-6.854450987959918e-05,-1.8940505505431925e-06
2022-06-01,3.3740727249320164e-06,-7.245597009951143e-05,0.0002122037718238453,2.5019801884471763e-05,4.9684426691162994e-05,-2.1664243259156814e-05,2.823562455001773e-06,-0.0001470396210282331,-1.8544654850267546e-06
2022-07-01,4.061206520907639e-06,-7.58057750917124e-05,0.00019661337441814817,1.9989241596122453e-05,5.318127898208753e-05,-3.3031137811953834e-05,-2.3965350981955473e-05,-0.00013314502123508548,-2.287746262740114e-06
2022-08-01,4.461191566643025e-06,-7.213754626544234e-05,0.00019469876421043098,1.7763151315551376e-05,6.12151374258048e-05,-3.032419671218471e-05,-0.00010001835727380726,-0.0001427688680546925,-2.098373840903097e-06
2022-09-01,4.316533830225561e-06,-8.101132815821611e-05,0.00015952463953722662,1.3547089907395072e-05,5.422825818270348e-05,-1.8173959446388112e-05,-0.0001040038724000757,-0.0001402759674168893,-1.8523558327103211e-06
2022-10-01,4.565458881563379e-06,-7.432874744201987e-05,9.298216639962715e-05,7.322041352429832e-06,5.3174870188487886e-05,-9.36916943463125e-06,-0.00012417370483321067,-9.092981983880688e-05,-1.534911870344512e-06
2022-11-01,3.91210326467304e-06,-6.767968645161082e-05,8.236194079845302e-05,8.600746196276541e-06,4.945195233817942e-05,1.1023784982677682e-06,-0.00011410832545549744,-3.8270224391042474e-05,-1.5942497557830795e-06
2022-12-01,3.900082645440079e-06,-5.5862610915392135e-05,6.50679310446647e-05,4.2630515026149463e-07,3.2478405025073806e-05,6.899581673621277e-06,-0.00016463840546814782,9.675627638473628e-07,-1.237302809049472e-06
