,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2022-02-01,-0.043584276,0.035404216,-0.012270058,-0.60570633,0.4345646,0.16347298,-1.058037,-0.22188354,-0.13522628
2022-03-01,0.10148363,-0.018149465,0.037065793,-0.060072135,-0.21204194,0.25153622,-0.66066605,-0.35148603,0.17369802
2022-04-01,-0.20986919,-0.09879953,0.039110817,-0.5658287,0.097265795,0.26955786,-1.0883287,-0.09394263,0.08180039
2022-05-01,0.1706305,-0.08422884,-0.12768528,0.00805223,0.26150566,0.3431782,-0.57490337,-0.339216,0.15094729
2022-06-01,-0.20910224,-0.022622919,-0.026585126,-0.6595157,0.079883195,0.17063054,-1.1597761,0.12346747,0.037065804
2022-07-01,-0.3715527,-0.30138332,-0.047546457,-1.1152973,0.5644227,0.6398325,-1.2553804,0.39634842,0.09304796
2022-08-01,0.24067211,-0.21127507,-0.12129464,-0.2585659,0.2896245,-0.27428693,-0.9414714,-0.00472908,0.051253043
2022-09-01,0.118866205,-0.021600414,0.009713799,-0.3155706,-0.0002556324,-0.1229562,-1.2083452,0.10749082,0.042561762
2022-10-01,0.20616254,0.07822162,0.060839046,-0.21344785,-0.31033024,0.075665355,-1.0565032,0.15324792,0.09228108
2022-11-01,0.10851334,-0.09279232,0.06301186,-0.20245597,0.023134183,-0.024412323,-0.9086234,0.6636057,0.12538466
2022-12-01,0.12768531,-0.06007216,0.035276424,-0.07131972,0.29793236,0.3429226,-0.38919094,-0.13803816,-0.061350297
